"gate_source","gate_target","produce"
17814,79,"Sheepmeat"
17816,79,"Sheepmeat"
12537,79,"Sheepmeat"
12538,79,"Sheepmeat"
15671,79,"Sheepmeat"
15679,79,"Sheepmeat"
15682,79,"Sheepmeat"
15726,79,"Sheepmeat"
15729,79,"Sheepmeat"
15730,79,"Sheepmeat"
15731,79,"Sheepmeat"
13642,79,"Sheepmeat"
15657,79,"Sheepmeat"
15653,79,"Sheepmeat"
15668,79,"Sheepmeat"
15669,79,"Sheepmeat"
15670,79,"Sheepmeat"
15673,79,"Sheepmeat"
15672,79,"Sheepmeat"
15663,79,"Sheepmeat"
15665,79,"Sheepmeat"
15680,79,"Sheepmeat"
15681,79,"Sheepmeat"
15654,79,"Sheepmeat"
15655,79,"Sheepmeat"
21829,79,"Sheepmeat"
22063,79,"Sheepmeat"
22069,79,"Sheepmeat"
22070,79,"Sheepmeat"
22071,79,"Sheepmeat"
22073,79,"Sheepmeat"
22074,79,"Sheepmeat"
22075,79,"Sheepmeat"
22076,79,"Sheepmeat"
22077,79,"Sheepmeat"
22078,79,"Sheepmeat"
22081,79,"Sheepmeat"
22082,79,"Sheepmeat"
21836,79,"Sheepmeat"
21837,79,"Sheepmeat"
21838,79,"Sheepmeat"
21839,79,"Sheepmeat"
21841,79,"Sheepmeat"
21842,79,"Sheepmeat"
21843,79,"Sheepmeat"
21844,79,"Sheepmeat"
15496,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15506,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
22465,79,"Sheepmeat"
15261,79,"Sheepmeat"
15582,79,"Sheepmeat"
15585,79,"Sheepmeat"
15586,79,"Sheepmeat"
15587,79,"Sheepmeat"
15588,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15600,79,"Sheepmeat"
15604,79,"Sheepmeat"
15605,79,"Sheepmeat"
15606,79,"Sheepmeat"
15548,79,"Sheepmeat"
15551,79,"Sheepmeat"
15552,79,"Sheepmeat"
15553,79,"Sheepmeat"
15554,79,"Sheepmeat"
15555,79,"Sheepmeat"
15558,79,"Sheepmeat"
15560,79,"Sheepmeat"
15561,79,"Sheepmeat"
15593,79,"Sheepmeat"
15594,79,"Sheepmeat"
15597,79,"Sheepmeat"
15598,79,"Sheepmeat"
15602,79,"Sheepmeat"
15603,79,"Sheepmeat"
15608,79,"Sheepmeat"
15610,79,"Sheepmeat"
15612,79,"Sheepmeat"
15614,79,"Sheepmeat"
16839,79,"Sheepmeat"
16840,79,"Sheepmeat"
16841,79,"Sheepmeat"
16842,79,"Sheepmeat"
16843,79,"Sheepmeat"
16844,79,"Sheepmeat"
16845,79,"Sheepmeat"
16846,79,"Sheepmeat"
16847,79,"Sheepmeat"
16848,79,"Sheepmeat"
16849,79,"Sheepmeat"
16850,79,"Sheepmeat"
16851,79,"Sheepmeat"
16852,79,"Sheepmeat"
16853,79,"Sheepmeat"
16854,79,"Sheepmeat"
16855,79,"Sheepmeat"
16857,79,"Sheepmeat"
15607,79,"Sheepmeat"
15609,79,"Sheepmeat"
15611,79,"Sheepmeat"
15613,79,"Sheepmeat"
15615,79,"Sheepmeat"
15617,79,"Sheepmeat"
15618,79,"Sheepmeat"
15619,79,"Sheepmeat"
15620,79,"Sheepmeat"
15621,79,"Sheepmeat"
15622,79,"Sheepmeat"
15623,79,"Sheepmeat"
15624,79,"Sheepmeat"
15625,79,"Sheepmeat"
15626,79,"Sheepmeat"
15627,79,"Sheepmeat"
15628,79,"Sheepmeat"
15629,79,"Sheepmeat"
15630,79,"Sheepmeat"
15631,79,"Sheepmeat"
15632,79,"Sheepmeat"
15633,79,"Sheepmeat"
15634,79,"Sheepmeat"
15260,79,"Sheepmeat"
15529,79,"Sheepmeat"
15590,79,"Sheepmeat"
22463,79,"Sheepmeat"
15264,79,"Sheepmeat"
15265,79,"Sheepmeat"
15266,79,"Sheepmeat"
15267,79,"Sheepmeat"
15268,79,"Sheepmeat"
15270,79,"Sheepmeat"
15275,79,"Sheepmeat"
15276,79,"Sheepmeat"
15277,79,"Sheepmeat"
15281,79,"Sheepmeat"
15530,79,"Sheepmeat"
15531,79,"Sheepmeat"
15532,79,"Sheepmeat"
15533,79,"Sheepmeat"
15534,79,"Sheepmeat"
15535,79,"Sheepmeat"
15536,79,"Sheepmeat"
15537,79,"Sheepmeat"
15538,79,"Sheepmeat"
15539,79,"Sheepmeat"
22466,79,"Sheepmeat"
15488,79,"Sheepmeat"
15498,79,"Sheepmeat"
15486,79,"Sheepmeat"
15489,79,"Sheepmeat"
15490,79,"Sheepmeat"
15492,79,"Sheepmeat"
15493,79,"Sheepmeat"
15494,79,"Sheepmeat"
15254,79,"Sheepmeat"
15491,79,"Sheepmeat"
15521,79,"Sheepmeat"
15256,79,"Sheepmeat"
15257,79,"Sheepmeat"
15258,79,"Sheepmeat"
15524,79,"Sheepmeat"
15525,79,"Sheepmeat"
16837,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15284,79,"Sheepmeat"
15285,79,"Sheepmeat"
15286,79,"Sheepmeat"
15571,79,"Sheepmeat"
15575,79,"Sheepmeat"
15288,79,"Sheepmeat"
15263,79,"Sheepmeat"
15282,79,"Sheepmeat"
15570,79,"Sheepmeat"
15291,79,"Sheepmeat"
15549,79,"Sheepmeat"
15550,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
15581,79,"Sheepmeat"
22208,79,"Sheepmeat"
22211,79,"Sheepmeat"
22220,79,"Sheepmeat"
22221,79,"Sheepmeat"
22222,79,"Sheepmeat"
22223,79,"Sheepmeat"
22224,79,"Sheepmeat"
22230,79,"Sheepmeat"
22468,79,"Sheepmeat"
22469,79,"Sheepmeat"
22476,79,"Sheepmeat"
22477,79,"Sheepmeat"
22478,79,"Sheepmeat"
22479,79,"Sheepmeat"
22480,79,"Sheepmeat"
22481,79,"Sheepmeat"
22482,79,"Sheepmeat"
22484,79,"Sheepmeat"
22485,79,"Sheepmeat"
22487,79,"Sheepmeat"
22231,79,"Sheepmeat"
16046,79,"Sheepmeat"
16797,79,"Sheepmeat"
17059,79,"Sheepmeat"
15527,79,"Sheepmeat"
22471,79,"Sheepmeat"
22233,79,"Sheepmeat"
22234,79,"Sheepmeat"
22235,79,"Sheepmeat"
22236,79,"Sheepmeat"
22238,79,"Sheepmeat"
22239,79,"Sheepmeat"
22241,79,"Sheepmeat"
22518,79,"Sheepmeat"
15848,79,"Sheepmeat"
22232,79,"Sheepmeat"
22467,79,"Sheepmeat"
22210,79,"Sheepmeat"
15847,79,"Sheepmeat"
22472,79,"Sheepmeat"
22250,79,"Sheepmeat"
22251,79,"Sheepmeat"
22252,79,"Sheepmeat"
22254,79,"Sheepmeat"
22517,79,"Sheepmeat"
22256,79,"Sheepmeat"
15556,79,"Sheepmeat"
15557,79,"Sheepmeat"
15559,79,"Sheepmeat"
15589,79,"Sheepmeat"
15591,79,"Sheepmeat"
15592,79,"Sheepmeat"
15595,79,"Sheepmeat"
15596,79,"Sheepmeat"
16856,79,"Sheepmeat"
16858,79,"Sheepmeat"
15635,79,"Sheepmeat"
15636,79,"Sheepmeat"
15637,79,"Sheepmeat"
15580,79,"Sheepmeat"
22227,79,"Sheepmeat"
22228,79,"Sheepmeat"
22229,79,"Sheepmeat"
22470,79,"Sheepmeat"
22473,79,"Sheepmeat"
22474,79,"Sheepmeat"
22475,79,"Sheepmeat"
22486,79,"Sheepmeat"
22237,79,"Sheepmeat"
22240,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22513,79,"Sheepmeat"
22255,79,"Sheepmeat"
22514,79,"Sheepmeat"
22519,79,"Sheepmeat"
22242,79,"Sheepmeat"
22243,79,"Sheepmeat"
22521,79,"Sheepmeat"
22274,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
14094,79,"Sheepmeat"
22273,79,"Sheepmeat"
22276,79,"Sheepmeat"
22522,79,"Sheepmeat"
22245,79,"Sheepmeat"
22246,79,"Sheepmeat"
22247,79,"Sheepmeat"
22248,79,"Sheepmeat"
22249,79,"Sheepmeat"
22253,79,"Sheepmeat"
22491,79,"Sheepmeat"
22492,79,"Sheepmeat"
22493,79,"Sheepmeat"
22512,79,"Sheepmeat"
22703,79,"Sheepmeat"
22523,79,"Sheepmeat"
22591,79,"Sheepmeat"
22826,79,"Sheepmeat"
22667,79,"Sheepmeat"
22494,79,"Sheepmeat"
22496,79,"Sheepmeat"
22497,79,"Sheepmeat"
22498,79,"Sheepmeat"
22499,79,"Sheepmeat"
22500,79,"Sheepmeat"
22501,79,"Sheepmeat"
22502,79,"Sheepmeat"
22503,79,"Sheepmeat"
22504,79,"Sheepmeat"
22505,79,"Sheepmeat"
22506,79,"Sheepmeat"
22507,79,"Sheepmeat"
22508,79,"Sheepmeat"
22509,79,"Sheepmeat"
22257,79,"Sheepmeat"
22258,79,"Sheepmeat"
22259,79,"Sheepmeat"
22260,79,"Sheepmeat"
22261,79,"Sheepmeat"
22263,79,"Sheepmeat"
22264,79,"Sheepmeat"
22265,79,"Sheepmeat"
22266,79,"Sheepmeat"
22267,79,"Sheepmeat"
22510,79,"Sheepmeat"
22511,79,"Sheepmeat"
22275,79,"Sheepmeat"
22277,79,"Sheepmeat"
22278,79,"Sheepmeat"
22525,79,"Sheepmeat"
22526,79,"Sheepmeat"
22528,79,"Sheepmeat"
22529,79,"Sheepmeat"
22530,79,"Sheepmeat"
22531,79,"Sheepmeat"
22532,79,"Sheepmeat"
22533,79,"Sheepmeat"
22706,79,"Sheepmeat"
22708,79,"Sheepmeat"
17001,79,"Sheepmeat"
17009,79,"Sheepmeat"
15511,79,"Sheepmeat"
15512,79,"Sheepmeat"
22707,79,"Sheepmeat"
15513,79,"Sheepmeat"
15742,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15743,79,"Sheepmeat"
15746,79,"Sheepmeat"
15747,79,"Sheepmeat"
15748,79,"Sheepmeat"
15749,79,"Sheepmeat"
15750,79,"Sheepmeat"
15751,79,"Sheepmeat"
15752,79,"Sheepmeat"
16018,79,"Sheepmeat"
16019,79,"Sheepmeat"
16020,79,"Sheepmeat"
17007,79,"Sheepmeat"
16984,79,"Sheepmeat"
16985,79,"Sheepmeat"
16986,79,"Sheepmeat"
16987,79,"Sheepmeat"
16988,79,"Sheepmeat"
16990,79,"Sheepmeat"
16022,79,"Sheepmeat"
16742,79,"Sheepmeat"
16997,79,"Sheepmeat"
16995,79,"Sheepmeat"
16996,79,"Sheepmeat"
15828,79,"Sheepmeat"
16015,79,"Sheepmeat"
16016,79,"Sheepmeat"
16017,79,"Sheepmeat"
16013,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15815,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
16991,79,"Sheepmeat"
17002,79,"Sheepmeat"
17003,79,"Sheepmeat"
17004,79,"Sheepmeat"
17005,79,"Sheepmeat"
17006,79,"Sheepmeat"
17008,79,"Sheepmeat"
17045,79,"Sheepmeat"
17811,79,"Sheepmeat"
15658,79,"Sheepmeat"
15659,79,"Sheepmeat"
15660,79,"Sheepmeat"
15661,79,"Sheepmeat"
15662,79,"Sheepmeat"
17591,79,"Sheepmeat"
17817,79,"Sheepmeat"
17822,79,"Sheepmeat"
15714,79,"Sheepmeat"
15717,79,"Sheepmeat"
15718,79,"Sheepmeat"
15719,79,"Sheepmeat"
15721,79,"Sheepmeat"
15722,79,"Sheepmeat"
15723,79,"Sheepmeat"
15724,79,"Sheepmeat"
15727,79,"Sheepmeat"
15728,79,"Sheepmeat"
12540,79,"Sheepmeat"
15664,79,"Sheepmeat"
22031,79,"Sheepmeat"
22040,79,"Sheepmeat"
22043,79,"Sheepmeat"
21854,79,"Sheepmeat"
22092,79,"Sheepmeat"
22093,79,"Sheepmeat"
22096,79,"Sheepmeat"
22097,79,"Sheepmeat"
22098,79,"Sheepmeat"
12504,79,"Sheepmeat"
22032,79,"Sheepmeat"
22034,79,"Sheepmeat"
22035,79,"Sheepmeat"
22038,79,"Sheepmeat"
22041,79,"Sheepmeat"
22054,79,"Sheepmeat"
21847,79,"Sheepmeat"
21848,79,"Sheepmeat"
22018,79,"Sheepmeat"
22042,79,"Sheepmeat"
22049,79,"Sheepmeat"
22055,79,"Sheepmeat"
21816,79,"Sheepmeat"
27463,79,"Sheepmeat"
21786,79,"Sheepmeat"
21787,79,"Sheepmeat"
22058,79,"Sheepmeat"
22061,79,"Sheepmeat"
21808,79,"Sheepmeat"
21809,79,"Sheepmeat"
21810,79,"Sheepmeat"
21813,79,"Sheepmeat"
21814,79,"Sheepmeat"
21815,79,"Sheepmeat"
21817,79,"Sheepmeat"
21818,79,"Sheepmeat"
21819,79,"Sheepmeat"
21820,79,"Sheepmeat"
21821,79,"Sheepmeat"
21822,79,"Sheepmeat"
21823,79,"Sheepmeat"
21824,79,"Sheepmeat"
21825,79,"Sheepmeat"
21826,79,"Sheepmeat"
21827,79,"Sheepmeat"
21828,79,"Sheepmeat"
22064,79,"Sheepmeat"
22065,79,"Sheepmeat"
22066,79,"Sheepmeat"
22067,79,"Sheepmeat"
22068,79,"Sheepmeat"
22084,79,"Sheepmeat"
22085,79,"Sheepmeat"
22086,79,"Sheepmeat"
22087,79,"Sheepmeat"
22088,79,"Sheepmeat"
21830,79,"Sheepmeat"
21831,79,"Sheepmeat"
21832,79,"Sheepmeat"
21833,79,"Sheepmeat"
12541,79,"Sheepmeat"
21798,79,"Sheepmeat"
22044,79,"Sheepmeat"
22045,79,"Sheepmeat"
17784,79,"Sheepmeat"
17820,79,"Sheepmeat"
21812,79,"Sheepmeat"
21834,79,"Sheepmeat"
21835,79,"Sheepmeat"
21851,79,"Sheepmeat"
21852,79,"Sheepmeat"
22033,79,"Sheepmeat"
22036,79,"Sheepmeat"
22037,79,"Sheepmeat"
22039,79,"Sheepmeat"
24856,79,"Sheepmeat"
24885,79,"Sheepmeat"
24847,79,"Sheepmeat"
24855,79,"Sheepmeat"
24854,79,"Sheepmeat"
24857,79,"Sheepmeat"
24858,79,"Sheepmeat"
24860,79,"Sheepmeat"
24862,79,"Sheepmeat"
24863,79,"Sheepmeat"
24864,79,"Sheepmeat"
23817,79,"Sheepmeat"
24867,79,"Sheepmeat"
24669,79,"Sheepmeat"
24670,79,"Sheepmeat"
24672,79,"Sheepmeat"
24886,79,"Sheepmeat"
24887,79,"Sheepmeat"
24888,79,"Sheepmeat"
24889,79,"Sheepmeat"
24668,79,"Sheepmeat"
21998,79,"Sheepmeat"
21999,79,"Sheepmeat"
22000,79,"Sheepmeat"
22002,79,"Sheepmeat"
23815,79,"Sheepmeat"
23816,79,"Sheepmeat"
23616,79,"Sheepmeat"
21846,79,"Sheepmeat"
21850,79,"Sheepmeat"
21853,79,"Sheepmeat"
22089,79,"Sheepmeat"
22090,79,"Sheepmeat"
22094,79,"Sheepmeat"
22003,79,"Sheepmeat"
22006,79,"Sheepmeat"
22012,79,"Sheepmeat"
22014,79,"Sheepmeat"
22015,79,"Sheepmeat"
22016,79,"Sheepmeat"
22017,79,"Sheepmeat"
21805,79,"Sheepmeat"
21806,79,"Sheepmeat"
23828,79,"Sheepmeat"
23829,79,"Sheepmeat"
23830,79,"Sheepmeat"
23831,79,"Sheepmeat"
23832,79,"Sheepmeat"
23833,79,"Sheepmeat"
23834,79,"Sheepmeat"
23835,79,"Sheepmeat"
23836,79,"Sheepmeat"
23837,79,"Sheepmeat"
23848,79,"Sheepmeat"
23849,79,"Sheepmeat"
23850,79,"Sheepmeat"
23851,79,"Sheepmeat"
23852,79,"Sheepmeat"
23853,79,"Sheepmeat"
23605,79,"Sheepmeat"
23606,79,"Sheepmeat"
23607,79,"Sheepmeat"
23609,79,"Sheepmeat"
23610,79,"Sheepmeat"
23611,79,"Sheepmeat"
23612,79,"Sheepmeat"
23613,79,"Sheepmeat"
23614,79,"Sheepmeat"
23615,79,"Sheepmeat"
23618,79,"Sheepmeat"
23619,79,"Sheepmeat"
23862,79,"Sheepmeat"
23863,79,"Sheepmeat"
23864,79,"Sheepmeat"
23865,79,"Sheepmeat"
23866,79,"Sheepmeat"
23867,79,"Sheepmeat"
23868,79,"Sheepmeat"
23872,79,"Sheepmeat"
23873,79,"Sheepmeat"
23874,79,"Sheepmeat"
23875,79,"Sheepmeat"
23876,79,"Sheepmeat"
23877,79,"Sheepmeat"
23878,79,"Sheepmeat"
23879,79,"Sheepmeat"
23880,79,"Sheepmeat"
23881,79,"Sheepmeat"
23883,79,"Sheepmeat"
23621,79,"Sheepmeat"
23622,79,"Sheepmeat"
23623,79,"Sheepmeat"
23624,79,"Sheepmeat"
23625,79,"Sheepmeat"
23627,79,"Sheepmeat"
23629,79,"Sheepmeat"
23632,79,"Sheepmeat"
23633,79,"Sheepmeat"
23648,79,"Sheepmeat"
23884,79,"Sheepmeat"
12490,79,"Sheepmeat"
12514,79,"Sheepmeat"
12515,79,"Sheepmeat"
12517,79,"Sheepmeat"
15677,79,"Sheepmeat"
15709,79,"Sheepmeat"
15710,79,"Sheepmeat"
15711,79,"Sheepmeat"
15708,79,"Sheepmeat"
15735,79,"Sheepmeat"
15745,79,"Sheepmeat"
15732,79,"Sheepmeat"
15739,79,"Sheepmeat"
15736,79,"Sheepmeat"
15737,79,"Sheepmeat"
15738,79,"Sheepmeat"
15757,79,"Sheepmeat"
15758,79,"Sheepmeat"
15759,79,"Sheepmeat"
15683,79,"Sheepmeat"
15684,79,"Sheepmeat"
15685,79,"Sheepmeat"
15693,79,"Sheepmeat"
15694,79,"Sheepmeat"
15696,79,"Sheepmeat"
15713,79,"Sheepmeat"
15715,79,"Sheepmeat"
13220,79,"Sheepmeat"
15734,79,"Sheepmeat"
15733,79,"Sheepmeat"
15690,79,"Sheepmeat"
15691,79,"Sheepmeat"
15712,79,"Sheepmeat"
15704,79,"Sheepmeat"
15705,79,"Sheepmeat"
15716,79,"Sheepmeat"
15725,79,"Sheepmeat"
98,79,"Sheepmeat"
27445,65,"Sheepmeat"
27446,65,"Sheepmeat"
27546,65,"Sheepmeat"
27445,82,"Beef"
27446,82,"Beef"
27546,82,"Beef"
27445,66,"Beef"
27446,66,"Beef"
27546,66,"Beef"
27445,65,"Beef"
27446,65,"Beef"
27546,65,"Beef"
22378,81,"Fruit"
28862,81,"Fruit"
28865,81,"Fruit"
28639,81,"Fruit"
28861,81,"Fruit"
28863,81,"Fruit"
28640,81,"Fruit"
27663,81,"Fruit"
27664,81,"Fruit"
27666,81,"Fruit"
27667,81,"Fruit"
27676,81,"Fruit"
27677,81,"Fruit"
27678,81,"Fruit"
27679,81,"Fruit"
27680,81,"Fruit"
27445,81,"Fruit"
27446,81,"Fruit"
27665,81,"Fruit"
27668,81,"Fruit"
27669,81,"Fruit"
27671,81,"Fruit"
27672,81,"Fruit"
27673,81,"Fruit"
27674,81,"Fruit"
27490,81,"Fruit"
27491,81,"Fruit"
27492,81,"Fruit"
27493,81,"Fruit"
27494,81,"Fruit"
27495,81,"Fruit"
27496,81,"Fruit"
27497,81,"Fruit"
27498,81,"Fruit"
27500,81,"Fruit"
27709,81,"Fruit"
27710,81,"Fruit"
27711,81,"Fruit"
27712,81,"Fruit"
27713,81,"Fruit"
27730,81,"Fruit"
27732,81,"Fruit"
27733,81,"Fruit"
27734,81,"Fruit"
27501,81,"Fruit"
27546,81,"Fruit"
27783,81,"Fruit"
27784,81,"Fruit"
28638,81,"Fruit"
28642,81,"Fruit"
28669,81,"Fruit"
28672,81,"Fruit"
28673,81,"Fruit"
28674,81,"Fruit"
28676,81,"Fruit"
27505,81,"Fruit"
28671,81,"Fruit"
28675,81,"Fruit"
9036,70,"Veges"
9067,70,"Veges"
9068,70,"Veges"
9069,70,"Veges"
9071,70,"Veges"
9072,70,"Veges"
17706,70,"Veges"
17707,70,"Veges"
17708,70,"Veges"
14928,70,"Veges"
14995,70,"Veges"
14903,70,"Veges"
14817,70,"Veges"
14818,70,"Veges"
14902,70,"Veges"
14996,70,"Veges"
14826,70,"Veges"
1182,70,"Veges"
1183,70,"Veges"
1184,70,"Veges"
15002,70,"Veges"
15003,70,"Veges"
15009,70,"Veges"
14992,70,"Veges"
14810,70,"Veges"
14811,70,"Veges"
14812,70,"Veges"
14813,70,"Veges"
14998,70,"Veges"
21662,70,"Veges"
21663,70,"Veges"
21664,70,"Veges"
21665,70,"Veges"
21666,70,"Veges"
21669,70,"Veges"
21684,70,"Veges"
21685,70,"Veges"
21686,70,"Veges"
21006,70,"Veges"
21875,70,"Veges"
21876,70,"Veges"
22141,70,"Veges"
22126,70,"Veges"
22129,70,"Veges"
22130,70,"Veges"
22131,70,"Veges"
22132,70,"Veges"
22357,70,"Veges"
22358,70,"Veges"
22359,70,"Veges"
22360,70,"Veges"
22363,70,"Veges"
22368,70,"Veges"
22369,70,"Veges"
21410,70,"Veges"
21411,70,"Veges"
22302,70,"Veges"
22314,70,"Veges"
22334,70,"Veges"
22340,70,"Veges"
22306,70,"Veges"
22307,70,"Veges"
22310,70,"Veges"
22311,70,"Veges"
22317,70,"Veges"
22143,70,"Veges"
22125,70,"Veges"
22319,70,"Veges"
22320,70,"Veges"
22321,70,"Veges"
22322,70,"Veges"
22323,70,"Veges"
22324,70,"Veges"
22326,70,"Veges"
22327,70,"Veges"
22328,70,"Veges"
22365,70,"Veges"
22366,70,"Veges"
22367,70,"Veges"
22342,70,"Veges"
22343,70,"Veges"
22345,70,"Veges"
27798,70,"Veges"
27800,70,"Veges"
28111,70,"Veges"
28620,70,"Veges"
22329,70,"Veges"
22349,70,"Veges"
22350,70,"Veges"
22351,70,"Veges"
22356,70,"Veges"
28621,70,"Veges"
28622,70,"Veges"
22142,70,"Veges"
22370,70,"Veges"
22371,70,"Veges"
22372,70,"Veges"
21667,70,"Veges"
21668,70,"Veges"
21672,70,"Veges"
21674,70,"Veges"
21869,70,"Veges"
21870,70,"Veges"
21871,70,"Veges"
21872,70,"Veges"
21873,70,"Veges"
21877,70,"Veges"
21879,70,"Veges"
22136,70,"Veges"
22137,70,"Veges"
22138,70,"Veges"
22373,70,"Veges"
22377,70,"Veges"
28832,70,"Veges"
28833,70,"Veges"
28837,70,"Veges"
28609,70,"Veges"
28610,70,"Veges"
28826,70,"Veges"
28611,70,"Veges"
28612,70,"Veges"
28616,70,"Veges"
28613,70,"Veges"
28614,70,"Veges"
28615,70,"Veges"
28633,70,"Veges"
28634,70,"Veges"
28635,70,"Veges"
28839,70,"Veges"
28626,70,"Veges"
28627,70,"Veges"
27808,70,"Veges"
28070,70,"Veges"
28629,70,"Veges"
28630,70,"Veges"
28636,70,"Veges"
28855,70,"Veges"
28628,70,"Veges"
28631,70,"Veges"
28842,70,"Veges"
28843,70,"Veges"
28844,70,"Veges"
28845,70,"Veges"
28846,70,"Veges"
28856,70,"Veges"
28857,70,"Veges"
28859,70,"Veges"
28681,70,"Veges"
28688,70,"Veges"
22374,70,"Veges"
22376,70,"Veges"
28829,70,"Veges"
28606,70,"Veges"
28607,70,"Veges"
28860,70,"Veges"
28864,70,"Veges"
28677,70,"Veges"
28678,70,"Veges"
28647,70,"Veges"
28873,70,"Veges"
28884,70,"Veges"
28885,70,"Veges"
28888,70,"Veges"
28660,70,"Veges"
28661,70,"Veges"
27896,70,"Veges"
27897,70,"Veges"
28337,70,"Veges"
28338,70,"Veges"
28339,70,"Veges"
28340,70,"Veges"
28341,70,"Veges"
28342,70,"Veges"
28343,70,"Veges"
28858,70,"Veges"
28889,70,"Veges"
28904,70,"Veges"
28905,70,"Veges"
28679,70,"Veges"
28680,70,"Veges"
28690,70,"Veges"
28840,70,"Veges"
28841,70,"Veges"
28849,70,"Veges"
28850,70,"Veges"
28851,70,"Veges"
28853,70,"Veges"
28854,70,"Veges"
28682,70,"Veges"
28683,70,"Veges"
28684,70,"Veges"
28686,70,"Veges"
28691,70,"Veges"
28692,70,"Veges"
27964,70,"Veges"
27969,70,"Veges"
27999,70,"Veges"
28003,70,"Veges"
23593,70,"Veges"
23595,70,"Veges"
23596,70,"Veges"
23597,70,"Veges"
23598,70,"Veges"
23744,70,"Veges"
23748,70,"Veges"
23749,70,"Veges"
23750,70,"Veges"
23753,70,"Veges"
23755,70,"Veges"
23757,70,"Veges"
23758,70,"Veges"
23766,70,"Veges"
23768,70,"Veges"
23772,70,"Veges"
23754,70,"Veges"
23756,70,"Veges"
23759,70,"Veges"
23761,70,"Veges"
23763,70,"Veges"
23764,70,"Veges"
23765,70,"Veges"
23767,70,"Veges"
23742,70,"Veges"
23743,70,"Veges"
23778,70,"Veges"
23781,70,"Veges"
23782,70,"Veges"
23783,70,"Veges"
22395,70,"Veges"
22398,70,"Veges"
22397,70,"Veges"
27756,70,"Veges"
27777,70,"Veges"
27778,70,"Veges"
23776,70,"Veges"
23779,70,"Veges"
23787,70,"Veges"
23789,70,"Veges"
15132,70,"Veges"
15134,70,"Veges"
15138,70,"Veges"
14879,70,"Veges"
14883,70,"Veges"
23813,70,"Veges"
23814,70,"Veges"
14489,70,"Veges"
22399,70,"Veges"
22400,70,"Veges"
22401,70,"Veges"
22402,70,"Veges"
14042,70,"Veges"
14043,70,"Veges"
14045,70,"Veges"
14046,70,"Veges"
14048,70,"Veges"
14060,70,"Veges"
14512,70,"Veges"
14514,70,"Veges"
14037,70,"Veges"
14038,70,"Veges"
14039,70,"Veges"
14040,70,"Veges"
14041,70,"Veges"
14061,70,"Veges"
14062,70,"Veges"
13595,70,"Veges"
13596,70,"Veges"
13597,70,"Veges"
13833,70,"Veges"
13834,70,"Veges"
13835,70,"Veges"
13836,70,"Veges"
13837,70,"Veges"
13838,70,"Veges"
13839,70,"Veges"
13840,70,"Veges"
13841,70,"Veges"
13842,70,"Veges"
13843,70,"Veges"
13851,70,"Veges"
13853,70,"Veges"
13854,70,"Veges"
13612,70,"Veges"
13614,70,"Veges"
13618,70,"Veges"
13620,70,"Veges"
13621,70,"Veges"
13622,70,"Veges"
13624,70,"Veges"
13625,70,"Veges"
13626,70,"Veges"
13627,70,"Veges"
13628,70,"Veges"
13855,70,"Veges"
13859,70,"Veges"
13860,70,"Veges"
13861,70,"Veges"
13862,70,"Veges"
13867,70,"Veges"
13633,70,"Veges"
27533,70,"Veges"
27535,70,"Veges"
27779,70,"Veges"
27780,70,"Veges"
24395,70,"Veges"
24630,70,"Veges"
24814,70,"Veges"
24815,70,"Veges"
24816,70,"Veges"
24817,70,"Veges"
24818,70,"Veges"
24819,70,"Veges"
24820,70,"Veges"
24821,70,"Veges"
24825,70,"Veges"
13600,70,"Veges"
13601,70,"Veges"
13602,70,"Veges"
13603,70,"Veges"
13604,70,"Veges"
13605,70,"Veges"
13606,70,"Veges"
13607,70,"Veges"
13608,70,"Veges"
13609,70,"Veges"
13610,70,"Veges"
13611,70,"Veges"
13613,70,"Veges"
13616,70,"Veges"
13617,70,"Veges"
24663,70,"Veges"
24665,70,"Veges"
13868,70,"Veges"
13623,70,"Veges"
13865,70,"Veges"
13866,70,"Veges"
13583,70,"Veges"
13584,70,"Veges"
13585,70,"Veges"
13872,70,"Veges"
13881,70,"Veges"
13882,70,"Veges"
13884,70,"Veges"
13885,70,"Veges"
13869,70,"Veges"
13870,70,"Veges"
13883,70,"Veges"
13630,70,"Veges"
13631,70,"Veges"
13632,70,"Veges"
14056,70,"Veges"
13629,70,"Veges"
