"gate_source","gate_target","produce"
30337,79,"Sheepmeat"
4920,79,"Sheepmeat"
4923,79,"Sheepmeat"
30939,79,"Sheepmeat"
30932,79,"Sheepmeat"
30943,79,"Sheepmeat"
30950,79,"Sheepmeat"
4909,79,"Sheepmeat"
4910,79,"Sheepmeat"
18438,79,"Sheepmeat"
30945,79,"Sheepmeat"
30700,79,"Sheepmeat"
30704,79,"Sheepmeat"
30963,79,"Sheepmeat"
30966,79,"Sheepmeat"
30968,79,"Sheepmeat"
20982,79,"Sheepmeat"
18440,79,"Sheepmeat"
30944,79,"Sheepmeat"
4919,79,"Sheepmeat"
30946,79,"Sheepmeat"
30699,79,"Sheepmeat"
20983,79,"Sheepmeat"
4874,79,"Sheepmeat"
4907,79,"Sheepmeat"
18435,79,"Sheepmeat"
18436,79,"Sheepmeat"
18437,79,"Sheepmeat"
18439,79,"Sheepmeat"
18441,79,"Sheepmeat"
21254,79,"Sheepmeat"
21169,79,"Sheepmeat"
20948,79,"Sheepmeat"
20957,79,"Sheepmeat"
21195,79,"Sheepmeat"
21226,79,"Sheepmeat"
30971,79,"Sheepmeat"
15641,79,"Sheepmeat"
15648,79,"Sheepmeat"
20986,79,"Sheepmeat"
21249,79,"Sheepmeat"
15654,79,"Sheepmeat"
16941,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15618,79,"Sheepmeat"
31070,79,"Sheepmeat"
31122,79,"Sheepmeat"
31127,79,"Sheepmeat"
15254,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15285,79,"Sheepmeat"
31129,79,"Sheepmeat"
31146,79,"Sheepmeat"
20930,79,"Sheepmeat"
20940,79,"Sheepmeat"
21168,79,"Sheepmeat"
21189,79,"Sheepmeat"
21191,79,"Sheepmeat"
20977,79,"Sheepmeat"
21219,79,"Sheepmeat"
21225,79,"Sheepmeat"
20993,79,"Sheepmeat"
20995,79,"Sheepmeat"
30705,79,"Sheepmeat"
30711,79,"Sheepmeat"
30952,79,"Sheepmeat"
30956,79,"Sheepmeat"
30962,79,"Sheepmeat"
31008,79,"Sheepmeat"
31016,79,"Sheepmeat"
31019,79,"Sheepmeat"
31041,79,"Sheepmeat"
31048,79,"Sheepmeat"
18410,79,"Sheepmeat"
18411,79,"Sheepmeat"
18413,79,"Sheepmeat"
18418,79,"Sheepmeat"
18425,79,"Sheepmeat"
18427,79,"Sheepmeat"
18428,79,"Sheepmeat"
18432,79,"Sheepmeat"
21561,79,"Sheepmeat"
21567,79,"Sheepmeat"
30384,79,"Sheepmeat"
30410,79,"Sheepmeat"
15570,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
22208,79,"Sheepmeat"
16797,79,"Sheepmeat"
22469,79,"Sheepmeat"
22477,79,"Sheepmeat"
15848,79,"Sheepmeat"
15527,79,"Sheepmeat"
15580,79,"Sheepmeat"
22232,79,"Sheepmeat"
22470,79,"Sheepmeat"
22471,79,"Sheepmeat"
22486,79,"Sheepmeat"
22487,79,"Sheepmeat"
22241,79,"Sheepmeat"
22472,79,"Sheepmeat"
22518,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22517,79,"Sheepmeat"
22254,79,"Sheepmeat"
22491,79,"Sheepmeat"
22239,79,"Sheepmeat"
22256,79,"Sheepmeat"
22513,79,"Sheepmeat"
22521,79,"Sheepmeat"
22274,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
22512,79,"Sheepmeat"
15511,79,"Sheepmeat"
22591,79,"Sheepmeat"
22826,79,"Sheepmeat"
22667,79,"Sheepmeat"
22497,79,"Sheepmeat"
22501,79,"Sheepmeat"
22275,79,"Sheepmeat"
22530,79,"Sheepmeat"
22531,79,"Sheepmeat"
22532,79,"Sheepmeat"
22706,79,"Sheepmeat"
22708,79,"Sheepmeat"
17009,79,"Sheepmeat"
15742,79,"Sheepmeat"
15743,79,"Sheepmeat"
16020,79,"Sheepmeat"
16013,79,"Sheepmeat"
17001,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15747,79,"Sheepmeat"
16988,79,"Sheepmeat"
16022,79,"Sheepmeat"
16997,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
17005,79,"Sheepmeat"
17591,79,"Sheepmeat"
17817,79,"Sheepmeat"
15714,79,"Sheepmeat"
15721,79,"Sheepmeat"
15722,79,"Sheepmeat"
17811,79,"Sheepmeat"
15658,79,"Sheepmeat"
15659,79,"Sheepmeat"
15660,79,"Sheepmeat"
15662,79,"Sheepmeat"
15664,79,"Sheepmeat"
12540,79,"Sheepmeat"
22034,79,"Sheepmeat"
22035,79,"Sheepmeat"
21848,79,"Sheepmeat"
21816,79,"Sheepmeat"
21815,79,"Sheepmeat"
21817,79,"Sheepmeat"
21821,79,"Sheepmeat"
22031,79,"Sheepmeat"
22040,79,"Sheepmeat"
22043,79,"Sheepmeat"
21854,79,"Sheepmeat"
22092,79,"Sheepmeat"
22093,79,"Sheepmeat"
22096,79,"Sheepmeat"
22097,79,"Sheepmeat"
22098,79,"Sheepmeat"
12504,79,"Sheepmeat"
24885,79,"Sheepmeat"
24857,79,"Sheepmeat"
15106,79,"Sheepmeat"
16919,79,"Sheepmeat"
14868,79,"Sheepmeat"
14870,79,"Sheepmeat"
16976,79,"Sheepmeat"
14873,79,"Sheepmeat"
14876,79,"Sheepmeat"
14878,79,"Sheepmeat"
15121,79,"Sheepmeat"
16924,79,"Sheepmeat"
15051,79,"Sheepmeat"
16363,79,"Sheepmeat"
16365,79,"Sheepmeat"
16366,79,"Sheepmeat"
16635,79,"Sheepmeat"
16974,79,"Sheepmeat"
15073,79,"Sheepmeat"
16674,79,"Sheepmeat"
16901,79,"Sheepmeat"
16907,79,"Sheepmeat"
16920,79,"Sheepmeat"
16927,79,"Sheepmeat"
16929,79,"Sheepmeat"
16641,79,"Sheepmeat"
31573,79,"Sheepmeat"
21540,79,"Sheepmeat"
21589,79,"Sheepmeat"
30310,79,"Sheepmeat"
21658,79,"Sheepmeat"
21257,79,"Sheepmeat"
13466,79,"Sheepmeat"
13685,79,"Sheepmeat"
21591,79,"Sheepmeat"
21395,79,"Sheepmeat"
21396,79,"Sheepmeat"
21410,79,"Sheepmeat"
21649,79,"Sheepmeat"
22291,79,"Sheepmeat"
13198,79,"Sheepmeat"
6822,79,"Sheepmeat"
7052,79,"Sheepmeat"
15677,79,"Sheepmeat"
16381,79,"Sheepmeat"
16383,79,"Sheepmeat"
16646,79,"Sheepmeat"
16896,79,"Sheepmeat"
16667,79,"Sheepmeat"
16672,79,"Sheepmeat"
16673,79,"Sheepmeat"
16930,79,"Sheepmeat"
16931,79,"Sheepmeat"
16932,79,"Sheepmeat"
16933,79,"Sheepmeat"
16934,79,"Sheepmeat"
16935,79,"Sheepmeat"
16651,79,"Sheepmeat"
16665,79,"Sheepmeat"
16939,79,"Sheepmeat"
16945,79,"Sheepmeat"
16937,79,"Sheepmeat"
13469,79,"Sheepmeat"
13212,79,"Sheepmeat"
13214,79,"Sheepmeat"
13478,79,"Sheepmeat"
13483,79,"Sheepmeat"
13639,79,"Sheepmeat"
13641,79,"Sheepmeat"
13643,79,"Sheepmeat"
13679,79,"Sheepmeat"
13485,79,"Sheepmeat"
27305,79,"Sheepmeat"
27069,79,"Sheepmeat"
27077,79,"Sheepmeat"
27078,79,"Sheepmeat"
27079,79,"Sheepmeat"
28119,79,"Sheepmeat"
27860,79,"Sheepmeat"
28121,79,"Sheepmeat"
28333,79,"Sheepmeat"
12152,79,"Sheepmeat"
11913,79,"Sheepmeat"
12150,79,"Sheepmeat"
12154,79,"Sheepmeat"
12227,79,"Sheepmeat"
12230,79,"Sheepmeat"
12155,79,"Sheepmeat"
12140,79,"Sheepmeat"
11976,79,"Sheepmeat"
12148,79,"Sheepmeat"
299,79,"Sheepmeat"
252,79,"Sheepmeat"
15745,79,"Sheepmeat"
15757,79,"Sheepmeat"
15758,79,"Sheepmeat"
15711,79,"Sheepmeat"
15735,79,"Sheepmeat"
15732,79,"Sheepmeat"
15739,79,"Sheepmeat"
15738,79,"Sheepmeat"
15683,79,"Sheepmeat"
15684,79,"Sheepmeat"
15685,79,"Sheepmeat"
15694,79,"Sheepmeat"
15715,79,"Sheepmeat"
15712,79,"Sheepmeat"
15725,79,"Sheepmeat"
244,79,"Sheepmeat"
247,79,"Sheepmeat"
248,79,"Sheepmeat"
263,79,"Sheepmeat"
264,79,"Sheepmeat"
27893,65,"Sheepmeat"
21602,65,"Sheepmeat"
27923,65,"Sheepmeat"
27873,65,"Sheepmeat"
27875,65,"Sheepmeat"
27933,65,"Sheepmeat"
27934,65,"Sheepmeat"
28190,65,"Sheepmeat"
28191,65,"Sheepmeat"
28192,65,"Sheepmeat"
21602,82,"Beef"
27923,82,"Beef"
27893,82,"Beef"
27845,82,"Beef"
27873,82,"Beef"
27875,82,"Beef"
27933,82,"Beef"
27934,82,"Beef"
28190,82,"Beef"
28191,82,"Beef"
28192,82,"Beef"
27867,82,"Beef"
21602,66,"Beef"
27923,66,"Beef"
27893,66,"Beef"
27845,66,"Beef"
27873,66,"Beef"
27875,66,"Beef"
27933,66,"Beef"
27934,66,"Beef"
28190,66,"Beef"
28191,66,"Beef"
28192,66,"Beef"
27867,66,"Beef"
21602,65,"Beef"
27923,65,"Beef"
27928,65,"Beef"
27893,65,"Beef"
27845,65,"Beef"
28098,65,"Beef"
27872,65,"Beef"
27873,65,"Beef"
27875,65,"Beef"
27890,65,"Beef"
27933,65,"Beef"
27934,65,"Beef"
28190,65,"Beef"
28191,65,"Beef"
28192,65,"Beef"
27867,65,"Beef"
27846,65,"Beef"
28098,81,"Fruit"
27873,81,"Fruit"
27875,81,"Fruit"
27846,81,"Fruit"
27923,70,"Veges"
21602,70,"Veges"
27893,70,"Veges"
27924,70,"Veges"
27925,70,"Veges"
28173,70,"Veges"
28174,70,"Veges"
28175,70,"Veges"
28176,70,"Veges"
27935,70,"Veges"
27936,70,"Veges"
27937,70,"Veges"
27938,70,"Veges"
27939,70,"Veges"
27940,70,"Veges"
28190,70,"Veges"
27926,70,"Veges"
27927,70,"Veges"
27928,70,"Veges"
28171,70,"Veges"
28172,70,"Veges"
28177,70,"Veges"
28178,70,"Veges"
27933,70,"Veges"
27844,70,"Veges"
28186,70,"Veges"
28187,70,"Veges"
28188,70,"Veges"
28353,70,"Veges"
28354,70,"Veges"
27845,70,"Veges"
27846,70,"Veges"
28098,70,"Veges"
28099,70,"Veges"
27867,70,"Veges"
27868,70,"Veges"
27869,70,"Veges"
27870,70,"Veges"
27871,70,"Veges"
28191,70,"Veges"
28192,70,"Veges"
28193,70,"Veges"
28194,70,"Veges"
28195,70,"Veges"
27890,70,"Veges"
27893,82,"Sheepmeat"
21602,82,"Sheepmeat"
27923,82,"Sheepmeat"
27845,82,"Sheepmeat"
27873,82,"Sheepmeat"
27875,82,"Sheepmeat"
27933,82,"Sheepmeat"
27934,82,"Sheepmeat"
28190,82,"Sheepmeat"
28191,82,"Sheepmeat"
28192,82,"Sheepmeat"
27867,82,"Sheepmeat"
27893,66,"Sheepmeat"
21602,66,"Sheepmeat"
27923,66,"Sheepmeat"
27845,66,"Sheepmeat"
27873,66,"Sheepmeat"
27875,66,"Sheepmeat"
27933,66,"Sheepmeat"
27934,66,"Sheepmeat"
28190,66,"Sheepmeat"
28191,66,"Sheepmeat"
28192,66,"Sheepmeat"
27867,66,"Sheepmeat"
27893,65,"Sheepmeat"
21602,65,"Sheepmeat"
27923,65,"Sheepmeat"
27928,65,"Sheepmeat"
27845,65,"Sheepmeat"
28098,65,"Sheepmeat"
27872,65,"Sheepmeat"
27873,65,"Sheepmeat"
27875,65,"Sheepmeat"
27890,65,"Sheepmeat"
27933,65,"Sheepmeat"
27934,65,"Sheepmeat"
28190,65,"Sheepmeat"
28191,65,"Sheepmeat"
28192,65,"Sheepmeat"
27867,65,"Sheepmeat"
27846,65,"Sheepmeat"
