"gate_source","gate_target","produce"
4624,66,"Beef"
2602,66,"Beef"
2570,66,"Beef"
7913,66,"Beef"
7313,66,"Beef"
7322,66,"Beef"
2601,66,"Beef"
2603,66,"Beef"
2732,66,"Beef"
2734,66,"Beef"
2736,66,"Beef"
2740,66,"Beef"
4677,66,"Beef"
4215,66,"Beef"
2742,66,"Beef"
2743,66,"Beef"
2744,66,"Beef"
2754,66,"Beef"
2761,66,"Beef"
2762,66,"Beef"
4341,66,"Beef"
4217,66,"Beef"
4218,66,"Beef"
4219,66,"Beef"
4220,66,"Beef"
4613,66,"Beef"
4345,66,"Beef"
4348,66,"Beef"
4349,66,"Beef"
4350,66,"Beef"
4616,66,"Beef"
4626,66,"Beef"
4399,66,"Beef"
4400,66,"Beef"
2544,66,"Beef"
2549,66,"Beef"
4649,66,"Beef"
4631,66,"Beef"
4361,66,"Beef"
4364,66,"Beef"
4369,66,"Beef"
4370,66,"Beef"
4375,66,"Beef"
4376,66,"Beef"
4377,66,"Beef"
4378,66,"Beef"
4642,66,"Beef"
4646,66,"Beef"
4395,66,"Beef"
4236,66,"Beef"
4549,66,"Beef"
4401,66,"Beef"
7320,66,"Beef"
7321,66,"Beef"
2542,66,"Beef"
2543,66,"Beef"
7312,66,"Beef"
7317,66,"Beef"
2537,66,"Beef"
2792,66,"Beef"
2538,66,"Beef"
7318,66,"Beef"
2545,66,"Beef"
2550,66,"Beef"
4650,66,"Beef"
4651,66,"Beef"
4652,66,"Beef"
4420,66,"Beef"
4421,66,"Beef"
4661,66,"Beef"
4250,66,"Beef"
4251,66,"Beef"
4449,66,"Beef"
2778,66,"Beef"
2796,66,"Beef"
4368,66,"Beef"
4628,66,"Beef"
4367,66,"Beef"
22616,66,"Beef"
22617,66,"Beef"
22621,66,"Beef"
22618,66,"Beef"
22615,66,"Beef"
7857,66,"Beef"
7946,66,"Beef"
22738,66,"Beef"
2977,65,"Beef"
4404,65,"Beef"
4393,65,"Beef"
4405,65,"Beef"
4657,65,"Beef"
4658,65,"Beef"
4659,65,"Beef"
3053,65,"Beef"
4418,65,"Beef"
4419,65,"Beef"
4423,65,"Beef"
4662,65,"Beef"
2993,65,"Beef"
3024,65,"Beef"
7877,65,"Beef"
7886,65,"Beef"
7276,65,"Beef"
7277,65,"Beef"
7910,65,"Beef"
7911,65,"Beef"
7912,65,"Beef"
7858,65,"Beef"
7881,65,"Beef"
7888,65,"Beef"
7890,65,"Beef"
7283,65,"Beef"
7281,65,"Beef"
7282,65,"Beef"
7894,65,"Beef"
7856,65,"Beef"
7893,65,"Beef"
7895,65,"Beef"
15998,65,"Beef"
7884,65,"Beef"
7284,65,"Beef"
7285,65,"Beef"
7286,65,"Beef"
15999,65,"Beef"
7853,65,"Beef"
22543,65,"Beef"
22544,65,"Beef"
22545,65,"Beef"
7854,65,"Beef"
7855,65,"Beef"
7863,65,"Beef"
7864,65,"Beef"
7868,65,"Beef"
7269,65,"Beef"
7880,65,"Beef"
7866,65,"Beef"
7869,65,"Beef"
7259,65,"Beef"
7302,65,"Beef"
7918,65,"Beef"
7870,65,"Beef"
7873,65,"Beef"
7268,65,"Beef"
11621,65,"Beef"
22835,65,"Beef"
7859,65,"Beef"
7860,65,"Beef"
7861,65,"Beef"
7356,65,"Beef"
7357,65,"Beef"
7260,65,"Beef"
7272,65,"Beef"
7275,65,"Beef"
7266,65,"Beef"
7267,65,"Beef"
7273,65,"Beef"
7358,65,"Beef"
7361,65,"Beef"
11902,65,"Beef"
7885,65,"Beef"
22538,65,"Beef"
22539,65,"Beef"
22733,65,"Beef"
22717,65,"Beef"
22719,65,"Beef"
22721,65,"Beef"
22723,65,"Beef"
22724,65,"Beef"
22725,65,"Beef"
22731,65,"Beef"
22732,65,"Beef"
11874,65,"Beef"
22836,65,"Beef"
22540,65,"Beef"
22286,65,"Beef"
22729,65,"Beef"
22284,65,"Beef"
22840,65,"Beef"
7274,65,"Beef"
7889,65,"Beef"
7882,65,"Beef"
7883,65,"Beef"
7278,65,"Beef"
7891,65,"Beef"
7254,65,"Beef"
7923,65,"Beef"
7925,65,"Beef"
7927,65,"Beef"
7929,65,"Beef"
7930,65,"Beef"
7926,65,"Beef"
7326,65,"Beef"
7328,65,"Beef"
7251,65,"Beef"
7252,65,"Beef"
2810,65,"Beef"
2814,65,"Beef"
2838,65,"Beef"
2811,65,"Beef"
2855,65,"Beef"
2858,65,"Beef"
2859,65,"Beef"
2861,65,"Beef"
3009,65,"Beef"
2813,65,"Beef"
7330,65,"Beef"
7257,65,"Beef"
7258,65,"Beef"
7851,65,"Beef"
7852,65,"Beef"
7865,65,"Beef"
7867,65,"Beef"
7271,65,"Beef"
7303,65,"Beef"
7304,65,"Beef"
7920,65,"Beef"
7327,65,"Beef"
7329,65,"Beef"
2815,65,"Beef"
12082,65,"Beef"
2817,65,"Beef"
2822,65,"Beef"
2588,65,"Beef"
2590,65,"Beef"
2592,65,"Beef"
2593,65,"Beef"
2596,65,"Beef"
4340,65,"Beef"
2825,65,"Beef"
4634,65,"Beef"
4635,65,"Beef"
2827,65,"Beef"
2826,65,"Beef"
2828,65,"Beef"
2907,65,"Beef"
2600,65,"Beef"
2612,65,"Beef"
2765,65,"Beef"
4636,65,"Beef"
4637,65,"Beef"
4638,65,"Beef"
4639,65,"Beef"
4640,65,"Beef"
2831,65,"Beef"
2832,65,"Beef"
2833,65,"Beef"
2835,65,"Beef"
3008,65,"Beef"
3025,65,"Beef"
3032,65,"Beef"
2836,65,"Beef"
2876,65,"Beef"
2906,65,"Beef"
2607,65,"Beef"
2610,65,"Beef"
2839,65,"Beef"
2837,65,"Beef"
2829,65,"Beef"
2834,65,"Beef"
2830,65,"Beef"
3010,65,"Beef"
2539,65,"Beef"
7253,65,"Beef"
2867,65,"Beef"
2875,65,"Beef"
7294,65,"Beef"
7909,65,"Beef"
2589,65,"Beef"
2868,65,"Beef"
2874,65,"Beef"
11809,65,"Beef"
2869,65,"Beef"
2872,65,"Beef"
2882,65,"Beef"
2873,65,"Beef"
2877,65,"Beef"
2878,65,"Beef"
2879,65,"Beef"
2881,65,"Beef"
2912,65,"Beef"
2915,65,"Beef"
2910,65,"Beef"
2911,65,"Beef"
11622,65,"Beef"
12075,65,"Beef"
12084,65,"Beef"
12088,65,"Beef"
12089,65,"Beef"
12077,65,"Beef"
12085,65,"Beef"
12090,65,"Beef"
12086,65,"Beef"
11848,65,"Beef"
11849,65,"Beef"
12108,65,"Beef"
12109,65,"Beef"
12110,65,"Beef"
12079,65,"Beef"
12116,65,"Beef"
11818,65,"Beef"
11839,65,"Beef"
7848,65,"Beef"
11840,65,"Beef"
7255,65,"Beef"
7849,65,"Beef"
11841,65,"Beef"
11842,65,"Beef"
11847,65,"Beef"
7334,65,"Beef"
7343,65,"Beef"
12124,65,"Beef"
7935,65,"Beef"
7939,65,"Beef"
7940,65,"Beef"
7943,65,"Beef"
7951,65,"Beef"
12129,65,"Beef"
11905,65,"Beef"
11909,65,"Beef"
7933,65,"Beef"
11813,65,"Beef"
11837,65,"Beef"
11845,65,"Beef"
4630,65,"Beef"
4396,65,"Beef"
4627,65,"Beef"
4612,65,"Beef"
4397,65,"Beef"
4398,65,"Beef"
4648,65,"Beef"
4629,65,"Beef"
4647,65,"Beef"
7315,65,"Beef"
2547,65,"Beef"
2548,65,"Beef"
2553,65,"Beef"
2554,65,"Beef"
2555,65,"Beef"
2556,65,"Beef"
2557,65,"Beef"
2558,65,"Beef"
2559,65,"Beef"
2560,65,"Beef"
2561,65,"Beef"
2562,65,"Beef"
2563,65,"Beef"
2565,65,"Beef"
2567,65,"Beef"
2568,65,"Beef"
2578,65,"Beef"
2582,65,"Beef"
2583,65,"Beef"
2585,65,"Beef"
2637,65,"Beef"
2686,65,"Beef"
2689,65,"Beef"
2690,65,"Beef"
4211,65,"Beef"
4212,65,"Beef"
2606,65,"Beef"
2609,65,"Beef"
4213,65,"Beef"
4603,65,"Beef"
4606,65,"Beef"
2604,65,"Beef"
2605,65,"Beef"
2551,65,"Beef"
2608,65,"Beef"
4707,65,"Beef"
4708,65,"Beef"
4709,65,"Beef"
4358,65,"Beef"
4641,65,"Beef"
4706,65,"Beef"
4448,65,"Beef"
4611,65,"Beef"
2730,65,"Beef"
4351,65,"Beef"
4621,65,"Beef"
4622,65,"Beef"
4624,65,"Beef"
2602,65,"Beef"
2570,65,"Beef"
7913,65,"Beef"
7313,65,"Beef"
7322,65,"Beef"
7314,65,"Beef"
2601,65,"Beef"
2603,65,"Beef"
2732,65,"Beef"
2733,65,"Beef"
2734,65,"Beef"
2735,65,"Beef"
2736,65,"Beef"
2737,65,"Beef"
2738,65,"Beef"
2740,65,"Beef"
2741,65,"Beef"
4677,65,"Beef"
4215,65,"Beef"
2742,65,"Beef"
2743,65,"Beef"
2744,65,"Beef"
2745,65,"Beef"
2751,65,"Beef"
2754,65,"Beef"
2761,65,"Beef"
2762,65,"Beef"
2763,65,"Beef"
4341,65,"Beef"
4217,65,"Beef"
4218,65,"Beef"
4219,65,"Beef"
4220,65,"Beef"
4613,65,"Beef"
4344,65,"Beef"
4345,65,"Beef"
4346,65,"Beef"
4347,65,"Beef"
4348,65,"Beef"
4349,65,"Beef"
4350,65,"Beef"
4616,65,"Beef"
4626,65,"Beef"
4399,65,"Beef"
4400,65,"Beef"
2544,65,"Beef"
2549,65,"Beef"
4241,65,"Beef"
4649,65,"Beef"
4631,65,"Beef"
4359,65,"Beef"
4361,65,"Beef"
4362,65,"Beef"
4363,65,"Beef"
4364,65,"Beef"
4365,65,"Beef"
4369,65,"Beef"
4370,65,"Beef"
4371,65,"Beef"
4372,65,"Beef"
4374,65,"Beef"
4375,65,"Beef"
4376,65,"Beef"
4377,65,"Beef"
4378,65,"Beef"
4642,65,"Beef"
4646,65,"Beef"
4395,65,"Beef"
4236,65,"Beef"
4240,65,"Beef"
4549,65,"Beef"
4550,65,"Beef"
4401,65,"Beef"
4556,65,"Beef"
4402,65,"Beef"
7320,65,"Beef"
7321,65,"Beef"
2541,65,"Beef"
2542,65,"Beef"
2543,65,"Beef"
7312,65,"Beef"
7316,65,"Beef"
7317,65,"Beef"
2537,65,"Beef"
2792,65,"Beef"
2538,65,"Beef"
7318,65,"Beef"
2545,65,"Beef"
2550,65,"Beef"
4650,65,"Beef"
4651,65,"Beef"
4446,65,"Beef"
4652,65,"Beef"
4420,65,"Beef"
4421,65,"Beef"
4661,65,"Beef"
2801,65,"Beef"
2803,65,"Beef"
4237,65,"Beef"
4245,65,"Beef"
4250,65,"Beef"
4251,65,"Beef"
4572,65,"Beef"
4449,65,"Beef"
2768,65,"Beef"
2769,65,"Beef"
2774,65,"Beef"
2778,65,"Beef"
2794,65,"Beef"
2796,65,"Beef"
4368,65,"Beef"
4628,65,"Beef"
4367,65,"Beef"
22616,65,"Beef"
22617,65,"Beef"
22621,65,"Beef"
22618,65,"Beef"
22615,65,"Beef"
7857,65,"Beef"
7946,65,"Beef"
22283,65,"Beef"
22738,65,"Beef"
22739,65,"Beef"
22701,65,"Beef"
7856,70,"Veges"
7858,70,"Veges"
7281,70,"Veges"
7283,70,"Veges"
22835,70,"Veges"
7857,70,"Veges"
7944,70,"Veges"
11621,70,"Veges"
11900,70,"Veges"
22616,70,"Veges"
22615,70,"Veges"
22716,70,"Veges"
7856,67,"Veges"
7858,67,"Veges"
7281,67,"Veges"
7283,67,"Veges"
22835,67,"Veges"
7857,67,"Veges"
7944,67,"Veges"
11621,67,"Veges"
11900,67,"Veges"
22616,67,"Veges"
22615,67,"Veges"
22716,67,"Veges"
7856,76,"Veges"
7858,76,"Veges"
7281,76,"Veges"
7283,76,"Veges"
22835,76,"Veges"
7857,76,"Veges"
7944,76,"Veges"
11621,76,"Veges"
11900,76,"Veges"
22616,76,"Veges"
22615,76,"Veges"
22716,76,"Veges"
7856,68,"Veges"
7858,68,"Veges"
7283,68,"Veges"
22835,68,"Veges"
7857,68,"Veges"
7944,68,"Veges"
11621,68,"Veges"
11900,68,"Veges"
22616,68,"Veges"
22615,68,"Veges"
22716,68,"Veges"
4662,82,"Sheepmeat"
2977,82,"Sheepmeat"
4404,82,"Sheepmeat"
4393,82,"Sheepmeat"
4405,82,"Sheepmeat"
4657,82,"Sheepmeat"
4658,82,"Sheepmeat"
4659,82,"Sheepmeat"
3053,82,"Sheepmeat"
4418,82,"Sheepmeat"
4419,82,"Sheepmeat"
4423,82,"Sheepmeat"
2998,82,"Sheepmeat"
3044,82,"Sheepmeat"
4653,82,"Sheepmeat"
3024,82,"Sheepmeat"
2993,82,"Sheepmeat"
7909,82,"Sheepmeat"
7877,82,"Sheepmeat"
4656,82,"Sheepmeat"
4420,82,"Sheepmeat"
7886,82,"Sheepmeat"
7276,82,"Sheepmeat"
7277,82,"Sheepmeat"
7296,82,"Sheepmeat"
7297,82,"Sheepmeat"
7298,82,"Sheepmeat"
7910,82,"Sheepmeat"
7912,82,"Sheepmeat"
7263,82,"Sheepmeat"
7911,82,"Sheepmeat"
7858,82,"Sheepmeat"
7881,82,"Sheepmeat"
7888,82,"Sheepmeat"
7890,82,"Sheepmeat"
7283,82,"Sheepmeat"
7892,82,"Sheepmeat"
7894,82,"Sheepmeat"
7285,82,"Sheepmeat"
7286,82,"Sheepmeat"
7893,82,"Sheepmeat"
7895,82,"Sheepmeat"
15998,82,"Sheepmeat"
7884,82,"Sheepmeat"
7284,82,"Sheepmeat"
15999,82,"Sheepmeat"
16001,82,"Sheepmeat"
7891,82,"Sheepmeat"
7261,82,"Sheepmeat"
7264,82,"Sheepmeat"
7857,82,"Sheepmeat"
11621,82,"Sheepmeat"
22835,82,"Sheepmeat"
7853,82,"Sheepmeat"
22543,82,"Sheepmeat"
22544,82,"Sheepmeat"
22545,82,"Sheepmeat"
7854,82,"Sheepmeat"
7863,82,"Sheepmeat"
7864,82,"Sheepmeat"
7868,82,"Sheepmeat"
7269,82,"Sheepmeat"
7880,82,"Sheepmeat"
7866,82,"Sheepmeat"
7869,82,"Sheepmeat"
7259,82,"Sheepmeat"
7302,82,"Sheepmeat"
7918,82,"Sheepmeat"
7852,82,"Sheepmeat"
7870,82,"Sheepmeat"
7873,82,"Sheepmeat"
7268,82,"Sheepmeat"
7260,82,"Sheepmeat"
7267,82,"Sheepmeat"
7272,82,"Sheepmeat"
7885,82,"Sheepmeat"
7859,82,"Sheepmeat"
7860,82,"Sheepmeat"
7861,82,"Sheepmeat"
7356,82,"Sheepmeat"
7862,82,"Sheepmeat"
7867,82,"Sheepmeat"
7274,82,"Sheepmeat"
7889,82,"Sheepmeat"
7275,82,"Sheepmeat"
7273,82,"Sheepmeat"
7361,82,"Sheepmeat"
11902,82,"Sheepmeat"
22538,82,"Sheepmeat"
22539,82,"Sheepmeat"
22717,82,"Sheepmeat"
22723,82,"Sheepmeat"
22731,82,"Sheepmeat"
11874,82,"Sheepmeat"
22836,82,"Sheepmeat"
22540,82,"Sheepmeat"
22840,82,"Sheepmeat"
7882,82,"Sheepmeat"
7883,82,"Sheepmeat"
7254,82,"Sheepmeat"
7255,82,"Sheepmeat"
7926,82,"Sheepmeat"
7923,82,"Sheepmeat"
7927,82,"Sheepmeat"
7311,82,"Sheepmeat"
7920,82,"Sheepmeat"
7312,82,"Sheepmeat"
7328,82,"Sheepmeat"
7330,82,"Sheepmeat"
7329,82,"Sheepmeat"
7252,82,"Sheepmeat"
2810,82,"Sheepmeat"
2813,82,"Sheepmeat"
2815,82,"Sheepmeat"
7251,82,"Sheepmeat"
2814,82,"Sheepmeat"
2838,82,"Sheepmeat"
2811,82,"Sheepmeat"
2855,82,"Sheepmeat"
2859,82,"Sheepmeat"
3009,82,"Sheepmeat"
7304,82,"Sheepmeat"
7303,82,"Sheepmeat"
7258,82,"Sheepmeat"
7851,82,"Sheepmeat"
7865,82,"Sheepmeat"
7271,82,"Sheepmeat"
2588,82,"Sheepmeat"
2590,82,"Sheepmeat"
2592,82,"Sheepmeat"
2593,82,"Sheepmeat"
2596,82,"Sheepmeat"
2556,82,"Sheepmeat"
2557,82,"Sheepmeat"
2562,82,"Sheepmeat"
2585,82,"Sheepmeat"
2587,82,"Sheepmeat"
2589,82,"Sheepmeat"
4210,82,"Sheepmeat"
2597,82,"Sheepmeat"
2598,82,"Sheepmeat"
2600,82,"Sheepmeat"
2612,82,"Sheepmeat"
2765,82,"Sheepmeat"
4216,82,"Sheepmeat"
4339,82,"Sheepmeat"
4340,82,"Sheepmeat"
4351,82,"Sheepmeat"
4616,82,"Sheepmeat"
4617,82,"Sheepmeat"
4357,82,"Sheepmeat"
7907,82,"Sheepmeat"
4634,82,"Sheepmeat"
4635,82,"Sheepmeat"
2827,82,"Sheepmeat"
2826,82,"Sheepmeat"
2907,82,"Sheepmeat"
2828,82,"Sheepmeat"
2573,82,"Sheepmeat"
7908,82,"Sheepmeat"
4636,82,"Sheepmeat"
4637,82,"Sheepmeat"
4638,82,"Sheepmeat"
2832,82,"Sheepmeat"
2835,82,"Sheepmeat"
2834,82,"Sheepmeat"
4707,82,"Sheepmeat"
4639,82,"Sheepmeat"
4640,82,"Sheepmeat"
3032,82,"Sheepmeat"
4708,82,"Sheepmeat"
4709,82,"Sheepmeat"
3008,82,"Sheepmeat"
3010,82,"Sheepmeat"
3025,82,"Sheepmeat"
2836,82,"Sheepmeat"
2876,82,"Sheepmeat"
2906,82,"Sheepmeat"
2905,82,"Sheepmeat"
2607,82,"Sheepmeat"
2610,82,"Sheepmeat"
2839,82,"Sheepmeat"
2837,82,"Sheepmeat"
2829,82,"Sheepmeat"
2830,82,"Sheepmeat"
7294,82,"Sheepmeat"
7253,82,"Sheepmeat"
2867,82,"Sheepmeat"
2875,82,"Sheepmeat"
2868,82,"Sheepmeat"
2874,82,"Sheepmeat"
11809,82,"Sheepmeat"
2869,82,"Sheepmeat"
2877,82,"Sheepmeat"
2872,82,"Sheepmeat"
2882,82,"Sheepmeat"
2873,82,"Sheepmeat"
2878,82,"Sheepmeat"
2901,82,"Sheepmeat"
2903,82,"Sheepmeat"
2879,82,"Sheepmeat"
2881,82,"Sheepmeat"
2912,82,"Sheepmeat"
2915,82,"Sheepmeat"
2911,82,"Sheepmeat"
2910,82,"Sheepmeat"
11622,82,"Sheepmeat"
12075,82,"Sheepmeat"
12084,82,"Sheepmeat"
12088,82,"Sheepmeat"
12089,82,"Sheepmeat"
12077,82,"Sheepmeat"
12085,82,"Sheepmeat"
12090,82,"Sheepmeat"
12086,82,"Sheepmeat"
11848,82,"Sheepmeat"
11849,82,"Sheepmeat"
12108,82,"Sheepmeat"
12109,82,"Sheepmeat"
12110,82,"Sheepmeat"
11891,82,"Sheepmeat"
12116,82,"Sheepmeat"
11847,82,"Sheepmeat"
12078,82,"Sheepmeat"
12079,82,"Sheepmeat"
11810,82,"Sheepmeat"
11591,82,"Sheepmeat"
11818,82,"Sheepmeat"
11839,82,"Sheepmeat"
7848,82,"Sheepmeat"
11840,82,"Sheepmeat"
11841,82,"Sheepmeat"
11842,82,"Sheepmeat"
7332,82,"Sheepmeat"
11846,82,"Sheepmeat"
7933,82,"Sheepmeat"
7935,82,"Sheepmeat"
7939,82,"Sheepmeat"
11590,82,"Sheepmeat"
11592,82,"Sheepmeat"
11593,82,"Sheepmeat"
11596,82,"Sheepmeat"
11813,82,"Sheepmeat"
11814,82,"Sheepmeat"
11815,82,"Sheepmeat"
7940,82,"Sheepmeat"
7943,82,"Sheepmeat"
12129,82,"Sheepmeat"
11909,82,"Sheepmeat"
11837,82,"Sheepmeat"
11838,82,"Sheepmeat"
11845,82,"Sheepmeat"
7946,82,"Sheepmeat"
4630,82,"Sheepmeat"
4396,82,"Sheepmeat"
4629,82,"Sheepmeat"
4627,82,"Sheepmeat"
4612,82,"Sheepmeat"
4397,82,"Sheepmeat"
4398,82,"Sheepmeat"
4648,82,"Sheepmeat"
4647,82,"Sheepmeat"
4211,82,"Sheepmeat"
4212,82,"Sheepmeat"
2606,82,"Sheepmeat"
2609,82,"Sheepmeat"
4213,82,"Sheepmeat"
4603,82,"Sheepmeat"
4606,82,"Sheepmeat"
2604,82,"Sheepmeat"
2605,82,"Sheepmeat"
2551,82,"Sheepmeat"
2785,82,"Sheepmeat"
2608,82,"Sheepmeat"
4641,82,"Sheepmeat"
4358,82,"Sheepmeat"
4706,82,"Sheepmeat"
4448,82,"Sheepmeat"
2778,82,"Sheepmeat"
4611,82,"Sheepmeat"
2554,82,"Sheepmeat"
2555,82,"Sheepmeat"
4620,82,"Sheepmeat"
4621,82,"Sheepmeat"
4622,82,"Sheepmeat"
4624,82,"Sheepmeat"
2553,82,"Sheepmeat"
2602,82,"Sheepmeat"
2603,82,"Sheepmeat"
2565,82,"Sheepmeat"
2559,82,"Sheepmeat"
2567,82,"Sheepmeat"
2568,82,"Sheepmeat"
2560,82,"Sheepmeat"
2569,82,"Sheepmeat"
2571,82,"Sheepmeat"
2570,82,"Sheepmeat"
7913,82,"Sheepmeat"
7305,82,"Sheepmeat"
7916,82,"Sheepmeat"
7313,82,"Sheepmeat"
7322,82,"Sheepmeat"
7321,82,"Sheepmeat"
7318,82,"Sheepmeat"
7314,82,"Sheepmeat"
7315,82,"Sheepmeat"
7931,82,"Sheepmeat"
7319,82,"Sheepmeat"
7320,82,"Sheepmeat"
2537,82,"Sheepmeat"
2547,82,"Sheepmeat"
2561,82,"Sheepmeat"
2564,82,"Sheepmeat"
2566,82,"Sheepmeat"
2572,82,"Sheepmeat"
2578,82,"Sheepmeat"
2582,82,"Sheepmeat"
2689,82,"Sheepmeat"
2703,82,"Sheepmeat"
2544,82,"Sheepmeat"
2540,82,"Sheepmeat"
2541,82,"Sheepmeat"
2542,82,"Sheepmeat"
2543,82,"Sheepmeat"
2545,82,"Sheepmeat"
2550,82,"Sheepmeat"
4250,82,"Sheepmeat"
7317,82,"Sheepmeat"
2792,82,"Sheepmeat"
2538,82,"Sheepmeat"
2548,82,"Sheepmeat"
2563,82,"Sheepmeat"
2583,82,"Sheepmeat"
2637,82,"Sheepmeat"
2601,82,"Sheepmeat"
2732,82,"Sheepmeat"
2734,82,"Sheepmeat"
2736,82,"Sheepmeat"
2740,82,"Sheepmeat"
4677,82,"Sheepmeat"
4215,82,"Sheepmeat"
2742,82,"Sheepmeat"
2743,82,"Sheepmeat"
2744,82,"Sheepmeat"
2754,82,"Sheepmeat"
2761,82,"Sheepmeat"
2762,82,"Sheepmeat"
4341,82,"Sheepmeat"
4217,82,"Sheepmeat"
4218,82,"Sheepmeat"
4219,82,"Sheepmeat"
4220,82,"Sheepmeat"
4613,82,"Sheepmeat"
4345,82,"Sheepmeat"
4348,82,"Sheepmeat"
4349,82,"Sheepmeat"
4350,82,"Sheepmeat"
4626,82,"Sheepmeat"
4399,82,"Sheepmeat"
4400,82,"Sheepmeat"
2549,82,"Sheepmeat"
4649,82,"Sheepmeat"
4631,82,"Sheepmeat"
4361,82,"Sheepmeat"
4364,82,"Sheepmeat"
4369,82,"Sheepmeat"
4370,82,"Sheepmeat"
4375,82,"Sheepmeat"
4376,82,"Sheepmeat"
4377,82,"Sheepmeat"
4378,82,"Sheepmeat"
4642,82,"Sheepmeat"
4646,82,"Sheepmeat"
4395,82,"Sheepmeat"
4236,82,"Sheepmeat"
4549,82,"Sheepmeat"
4401,82,"Sheepmeat"
4650,82,"Sheepmeat"
4651,82,"Sheepmeat"
4652,82,"Sheepmeat"
4421,82,"Sheepmeat"
4661,82,"Sheepmeat"
4251,82,"Sheepmeat"
4449,82,"Sheepmeat"
2796,82,"Sheepmeat"
4368,82,"Sheepmeat"
4628,82,"Sheepmeat"
4367,82,"Sheepmeat"
4366,82,"Sheepmeat"
22616,82,"Sheepmeat"
22617,82,"Sheepmeat"
22621,82,"Sheepmeat"
22618,82,"Sheepmeat"
22615,82,"Sheepmeat"
22738,82,"Sheepmeat"
4662,66,"Sheepmeat"
2977,66,"Sheepmeat"
4404,66,"Sheepmeat"
4393,66,"Sheepmeat"
4405,66,"Sheepmeat"
4657,66,"Sheepmeat"
4658,66,"Sheepmeat"
4659,66,"Sheepmeat"
3053,66,"Sheepmeat"
4418,66,"Sheepmeat"
4419,66,"Sheepmeat"
4423,66,"Sheepmeat"
2998,66,"Sheepmeat"
3044,66,"Sheepmeat"
4653,66,"Sheepmeat"
3024,66,"Sheepmeat"
2993,66,"Sheepmeat"
7909,66,"Sheepmeat"
7877,66,"Sheepmeat"
4656,66,"Sheepmeat"
4420,66,"Sheepmeat"
7886,66,"Sheepmeat"
7276,66,"Sheepmeat"
7277,66,"Sheepmeat"
7296,66,"Sheepmeat"
7297,66,"Sheepmeat"
7298,66,"Sheepmeat"
7910,66,"Sheepmeat"
7912,66,"Sheepmeat"
7263,66,"Sheepmeat"
7911,66,"Sheepmeat"
7858,66,"Sheepmeat"
7881,66,"Sheepmeat"
7888,66,"Sheepmeat"
7890,66,"Sheepmeat"
7283,66,"Sheepmeat"
7892,66,"Sheepmeat"
7894,66,"Sheepmeat"
7285,66,"Sheepmeat"
7286,66,"Sheepmeat"
7893,66,"Sheepmeat"
7895,66,"Sheepmeat"
15998,66,"Sheepmeat"
7884,66,"Sheepmeat"
7284,66,"Sheepmeat"
15999,66,"Sheepmeat"
16001,66,"Sheepmeat"
7891,66,"Sheepmeat"
7261,66,"Sheepmeat"
7264,66,"Sheepmeat"
7857,66,"Sheepmeat"
11621,66,"Sheepmeat"
22835,66,"Sheepmeat"
7853,66,"Sheepmeat"
22543,66,"Sheepmeat"
22544,66,"Sheepmeat"
22545,66,"Sheepmeat"
7854,66,"Sheepmeat"
7863,66,"Sheepmeat"
7864,66,"Sheepmeat"
7868,66,"Sheepmeat"
7269,66,"Sheepmeat"
7880,66,"Sheepmeat"
7866,66,"Sheepmeat"
7869,66,"Sheepmeat"
7259,66,"Sheepmeat"
7302,66,"Sheepmeat"
7918,66,"Sheepmeat"
7852,66,"Sheepmeat"
7870,66,"Sheepmeat"
7873,66,"Sheepmeat"
7268,66,"Sheepmeat"
7260,66,"Sheepmeat"
7267,66,"Sheepmeat"
7272,66,"Sheepmeat"
7885,66,"Sheepmeat"
7859,66,"Sheepmeat"
7860,66,"Sheepmeat"
7861,66,"Sheepmeat"
7356,66,"Sheepmeat"
7862,66,"Sheepmeat"
7867,66,"Sheepmeat"
7274,66,"Sheepmeat"
7889,66,"Sheepmeat"
7275,66,"Sheepmeat"
7273,66,"Sheepmeat"
7361,66,"Sheepmeat"
11902,66,"Sheepmeat"
22538,66,"Sheepmeat"
22539,66,"Sheepmeat"
22717,66,"Sheepmeat"
22723,66,"Sheepmeat"
22731,66,"Sheepmeat"
11874,66,"Sheepmeat"
22836,66,"Sheepmeat"
22540,66,"Sheepmeat"
22840,66,"Sheepmeat"
7882,66,"Sheepmeat"
7883,66,"Sheepmeat"
7254,66,"Sheepmeat"
7255,66,"Sheepmeat"
7926,66,"Sheepmeat"
7923,66,"Sheepmeat"
7927,66,"Sheepmeat"
7311,66,"Sheepmeat"
7920,66,"Sheepmeat"
7312,66,"Sheepmeat"
7328,66,"Sheepmeat"
7330,66,"Sheepmeat"
7329,66,"Sheepmeat"
7252,66,"Sheepmeat"
2810,66,"Sheepmeat"
2813,66,"Sheepmeat"
2815,66,"Sheepmeat"
7251,66,"Sheepmeat"
2814,66,"Sheepmeat"
2838,66,"Sheepmeat"
2811,66,"Sheepmeat"
2855,66,"Sheepmeat"
2859,66,"Sheepmeat"
3009,66,"Sheepmeat"
7304,66,"Sheepmeat"
7303,66,"Sheepmeat"
7258,66,"Sheepmeat"
7851,66,"Sheepmeat"
7865,66,"Sheepmeat"
7271,66,"Sheepmeat"
2588,66,"Sheepmeat"
2590,66,"Sheepmeat"
2592,66,"Sheepmeat"
2593,66,"Sheepmeat"
2596,66,"Sheepmeat"
