"gate_source","gate_target","produce"
12924,66,"Beef"
12977,66,"Beef"
12979,66,"Beef"
12797,66,"Beef"
7392,66,"Beef"
7958,66,"Beef"
7964,66,"Beef"
7382,66,"Beef"
7421,66,"Beef"
7422,66,"Beef"
12914,66,"Beef"
12915,66,"Beef"
12745,66,"Beef"
12751,66,"Beef"
12756,66,"Beef"
12757,66,"Beef"
7371,66,"Beef"
7372,66,"Beef"
7373,66,"Beef"
7957,66,"Beef"
7960,66,"Beef"
7961,66,"Beef"
7962,66,"Beef"
7982,66,"Beef"
7984,66,"Beef"
7385,66,"Beef"
7389,66,"Beef"
7436,66,"Beef"
8360,66,"Beef"
8140,66,"Beef"
12913,66,"Beef"
12916,66,"Beef"
12917,66,"Beef"
12744,66,"Beef"
12747,66,"Beef"
11421,66,"Beef"
11208,66,"Beef"
7646,66,"Beef"
7655,66,"Beef"
7656,66,"Beef"
7695,66,"Beef"
7697,66,"Beef"
7698,66,"Beef"
7699,66,"Beef"
7700,66,"Beef"
7703,66,"Beef"
7705,66,"Beef"
7706,66,"Beef"
7707,66,"Beef"
7708,66,"Beef"
7709,66,"Beef"
7715,66,"Beef"
7716,66,"Beef"
7719,66,"Beef"
7720,66,"Beef"
7727,66,"Beef"
7733,66,"Beef"
3997,66,"Beef"
3998,66,"Beef"
3999,66,"Beef"
4000,66,"Beef"
4001,66,"Beef"
4005,66,"Beef"
7711,66,"Beef"
7652,66,"Beef"
7653,66,"Beef"
7657,66,"Beef"
7691,66,"Beef"
7692,66,"Beef"
7712,66,"Beef"
7713,66,"Beef"
7714,66,"Beef"
7732,66,"Beef"
7737,66,"Beef"
7738,66,"Beef"
7739,66,"Beef"
1954,66,"Beef"
9102,66,"Beef"
9103,66,"Beef"
9105,66,"Beef"
7686,66,"Beef"
12925,66,"Beef"
12984,66,"Beef"
9131,66,"Beef"
832,66,"Beef"
618,66,"Beef"
1906,66,"Beef"
1924,66,"Beef"
1949,66,"Beef"
1950,66,"Beef"
1951,66,"Beef"
1952,66,"Beef"
1953,66,"Beef"
1955,66,"Beef"
1956,66,"Beef"
1961,66,"Beef"
1965,66,"Beef"
1966,66,"Beef"
7624,66,"Beef"
9098,66,"Beef"
9100,66,"Beef"
9101,66,"Beef"
9222,66,"Beef"
7659,66,"Beef"
7666,66,"Beef"
28119,66,"Beef"
27867,66,"Beef"
27860,66,"Beef"
28121,66,"Beef"
11008,66,"Beef"
11009,66,"Beef"
11010,66,"Beef"
11018,66,"Beef"
11019,66,"Beef"
11020,66,"Beef"
11021,66,"Beef"
11022,66,"Beef"
11004,66,"Beef"
11014,66,"Beef"
11039,66,"Beef"
10999,66,"Beef"
11023,66,"Beef"
11024,66,"Beef"
11031,66,"Beef"
11036,66,"Beef"
1391,66,"Beef"
1392,66,"Beef"
10832,66,"Beef"
1430,66,"Beef"
11015,66,"Beef"
11016,66,"Beef"
11034,66,"Beef"
11038,66,"Beef"
11040,66,"Beef"
17272,66,"Beef"
1268,66,"Beef"
10945,66,"Beef"
10952,66,"Beef"
10980,66,"Beef"
10981,66,"Beef"
10995,66,"Beef"
11006,66,"Beef"
10982,66,"Beef"
10988,66,"Beef"
10993,66,"Beef"
10998,66,"Beef"
11001,66,"Beef"
10953,66,"Beef"
10994,66,"Beef"
11003,66,"Beef"
10935,66,"Beef"
10955,66,"Beef"
1269,66,"Beef"
1270,66,"Beef"
1271,66,"Beef"
1272,66,"Beef"
1385,66,"Beef"
1275,66,"Beef"
1277,66,"Beef"
1280,66,"Beef"
1281,66,"Beef"
1282,66,"Beef"
1283,66,"Beef"
1284,66,"Beef"
1320,66,"Beef"
1321,66,"Beef"
1322,66,"Beef"
1291,66,"Beef"
1317,66,"Beef"
1318,66,"Beef"
16862,66,"Beef"
11064,66,"Beef"
10963,66,"Beef"
10971,66,"Beef"
10918,66,"Beef"
10920,66,"Beef"
10941,66,"Beef"
10950,66,"Beef"
10956,66,"Beef"
10959,66,"Beef"
10960,66,"Beef"
10961,66,"Beef"
10962,66,"Beef"
10964,66,"Beef"
10965,66,"Beef"
10969,66,"Beef"
10970,66,"Beef"
10974,66,"Beef"
10975,66,"Beef"
10991,66,"Beef"
11017,66,"Beef"
11033,66,"Beef"
1267,66,"Beef"
1285,66,"Beef"
1289,66,"Beef"
1387,66,"Beef"
10943,66,"Beef"
10944,66,"Beef"
7634,66,"Beef"
7635,66,"Beef"
7636,66,"Beef"
7660,66,"Beef"
7637,66,"Beef"
7643,66,"Beef"
7694,66,"Beef"
759,66,"Beef"
760,66,"Beef"
775,66,"Beef"
831,66,"Beef"
8107,66,"Beef"
771,66,"Beef"
828,66,"Beef"
773,66,"Beef"
830,66,"Beef"
7625,66,"Beef"
7626,66,"Beef"
7627,66,"Beef"
7629,66,"Beef"
7630,66,"Beef"
7631,66,"Beef"
7633,66,"Beef"
7639,66,"Beef"
7640,66,"Beef"
7641,66,"Beef"
7661,66,"Beef"
7663,66,"Beef"
7665,66,"Beef"
7667,66,"Beef"
7668,66,"Beef"
7674,66,"Beef"
7677,66,"Beef"
7679,66,"Beef"
7680,66,"Beef"
7682,66,"Beef"
7684,66,"Beef"
7687,66,"Beef"
7689,66,"Beef"
7693,66,"Beef"
17330,66,"Beef"
1155,66,"Beef"
1157,66,"Beef"
1235,66,"Beef"
10838,66,"Beef"
11092,66,"Beef"
11093,66,"Beef"
10846,66,"Beef"
10853,66,"Beef"
10857,66,"Beef"
11097,66,"Beef"
11102,66,"Beef"
11103,66,"Beef"
10865,66,"Beef"
11112,66,"Beef"
10869,66,"Beef"
11122,66,"Beef"
11379,66,"Beef"
11085,66,"Beef"
10840,66,"Beef"
11121,66,"Beef"
4088,66,"Beef"
4164,66,"Beef"
4168,66,"Beef"
4170,66,"Beef"
5655,66,"Beef"
3886,66,"Beef"
4109,66,"Beef"
4110,66,"Beef"
4111,66,"Beef"
4127,66,"Beef"
4128,66,"Beef"
4129,66,"Beef"
4131,66,"Beef"
4133,66,"Beef"
4148,66,"Beef"
4149,66,"Beef"
4150,66,"Beef"
4171,66,"Beef"
6582,66,"Beef"
3864,66,"Beef"
3888,66,"Beef"
3905,66,"Beef"
3909,66,"Beef"
3910,66,"Beef"
3914,66,"Beef"
3915,66,"Beef"
3917,66,"Beef"
3921,66,"Beef"
3923,66,"Beef"
3930,66,"Beef"
3933,66,"Beef"
3935,66,"Beef"
3936,66,"Beef"
3937,66,"Beef"
3938,66,"Beef"
3947,66,"Beef"
3950,66,"Beef"
3951,66,"Beef"
3952,66,"Beef"
3954,66,"Beef"
3960,66,"Beef"
3961,66,"Beef"
3963,66,"Beef"
3964,66,"Beef"
3971,66,"Beef"
3977,66,"Beef"
3978,66,"Beef"
3983,66,"Beef"
3986,66,"Beef"
3987,66,"Beef"
3988,66,"Beef"
3989,66,"Beef"
3992,66,"Beef"
11449,66,"Beef"
5833,66,"Beef"
5840,66,"Beef"
5846,66,"Beef"
5858,66,"Beef"
5866,66,"Beef"
5868,66,"Beef"
5869,66,"Beef"
5870,66,"Beef"
5873,66,"Beef"
5879,66,"Beef"
5881,66,"Beef"
5882,66,"Beef"
5883,66,"Beef"
5656,66,"Beef"
5664,66,"Beef"
5666,66,"Beef"
5667,66,"Beef"
5670,66,"Beef"
5671,66,"Beef"
5672,66,"Beef"
5674,66,"Beef"
5682,66,"Beef"
5890,66,"Beef"
4460,66,"Beef"
5510,66,"Beef"
5511,66,"Beef"
5660,66,"Beef"
5661,66,"Beef"
5677,66,"Beef"
5686,66,"Beef"
5687,66,"Beef"
5688,66,"Beef"
5692,66,"Beef"
5693,66,"Beef"
5695,66,"Beef"
5684,66,"Beef"
5685,66,"Beef"
5691,66,"Beef"
5730,66,"Beef"
5735,66,"Beef"
5681,66,"Beef"
5690,66,"Beef"
5732,66,"Beef"
3571,66,"Beef"
3572,66,"Beef"
3576,66,"Beef"
3577,66,"Beef"
3587,66,"Beef"
3588,66,"Beef"
3524,66,"Beef"
3566,66,"Beef"
12775,66,"Beef"
13044,66,"Beef"
10914,66,"Beef"
10916,66,"Beef"
12776,66,"Beef"
12944,66,"Beef"
12945,66,"Beef"
12946,66,"Beef"
12948,66,"Beef"
12949,66,"Beef"
12951,66,"Beef"
10917,66,"Beef"
10921,66,"Beef"
10922,66,"Beef"
10946,66,"Beef"
10947,66,"Beef"
10949,66,"Beef"
12957,66,"Beef"
13045,66,"Beef"
10924,66,"Beef"
10925,66,"Beef"
10930,66,"Beef"
10931,66,"Beef"
10932,66,"Beef"
10933,66,"Beef"
12801,66,"Beef"
13027,66,"Beef"
10942,66,"Beef"
10940,66,"Beef"
7400,66,"Beef"
7402,66,"Beef"
7407,66,"Beef"
7417,66,"Beef"
7404,66,"Beef"
7396,66,"Beef"
7415,66,"Beef"
7416,66,"Beef"
7442,66,"Beef"
10903,66,"Beef"
7413,66,"Beef"
4107,66,"Beef"
4114,66,"Beef"
4108,66,"Beef"
5519,66,"Beef"
3530,66,"Beef"
5708,66,"Beef"
4019,66,"Beef"
5710,66,"Beef"
5527,66,"Beef"
5718,66,"Beef"
5530,66,"Beef"
5716,66,"Beef"
5719,66,"Beef"
5522,66,"Beef"
5526,66,"Beef"
5717,66,"Beef"
5536,66,"Beef"
378,66,"Beef"
2005,66,"Beef"
404,66,"Beef"
2186,66,"Beef"
2125,66,"Beef"
2033,66,"Beef"
2145,66,"Beef"
2259,66,"Beef"
8067,66,"Beef"
792,66,"Beef"
798,66,"Beef"
793,66,"Beef"
12804,66,"Beef"
12805,66,"Beef"
12803,66,"Beef"
791,66,"Beef"
8070,66,"Beef"
697,66,"Beef"
1014,66,"Beef"
1016,66,"Beef"
991,66,"Beef"
294,66,"Beef"
1029,66,"Beef"
698,66,"Beef"
677,66,"Beef"
12807,66,"Beef"
13013,66,"Beef"
12950,66,"Beef"
12955,66,"Beef"
12810,66,"Beef"
13012,66,"Beef"
13024,66,"Beef"
13025,66,"Beef"
13028,66,"Beef"
13026,66,"Beef"
13042,66,"Beef"
13011,66,"Beef"
13036,66,"Beef"
676,66,"Beef"
13019,66,"Beef"
8078,66,"Beef"
8323,66,"Beef"
8082,66,"Beef"
761,66,"Beef"
786,66,"Beef"
778,66,"Beef"
780,66,"Beef"
781,66,"Beef"
481,66,"Beef"
480,66,"Beef"
512,66,"Beef"
543,66,"Beef"
8324,66,"Beef"
8083,66,"Beef"
463,66,"Beef"
476,66,"Beef"
461,66,"Beef"
484,66,"Beef"
486,66,"Beef"
490,66,"Beef"
522,66,"Beef"
517,66,"Beef"
464,66,"Beef"
462,66,"Beef"
351,66,"Beef"
354,66,"Beef"
355,66,"Beef"
365,66,"Beef"
369,66,"Beef"
554,66,"Beef"
549,66,"Beef"
556,66,"Beef"
572,66,"Beef"
574,66,"Beef"
570,66,"Beef"
538,66,"Beef"
551,66,"Beef"
559,66,"Beef"
566,66,"Beef"
577,66,"Beef"
11356,66,"Beef"
11357,66,"Beef"
11358,66,"Beef"
491,66,"Beef"
498,66,"Beef"
506,66,"Beef"
539,66,"Beef"
492,66,"Beef"
611,66,"Beef"
684,66,"Beef"
682,66,"Beef"
823,66,"Beef"
621,66,"Beef"
1946,66,"Beef"
635,66,"Beef"
871,66,"Beef"
872,66,"Beef"
898,66,"Beef"
900,66,"Beef"
519,66,"Beef"
520,66,"Beef"
612,66,"Beef"
1933,66,"Beef"
901,66,"Beef"
878,66,"Beef"
935,66,"Beef"
990,66,"Beef"
884,66,"Beef"
885,66,"Beef"
931,66,"Beef"
1038,66,"Beef"
672,66,"Beef"
673,66,"Beef"
678,66,"Beef"
680,66,"Beef"
779,66,"Beef"
889,66,"Beef"
629,66,"Beef"
630,66,"Beef"
631,66,"Beef"
918,66,"Beef"
646,66,"Beef"
655,66,"Beef"
656,66,"Beef"
658,66,"Beef"
661,66,"Beef"
662,66,"Beef"
663,66,"Beef"
930,66,"Beef"
670,66,"Beef"
681,66,"Beef"
683,66,"Beef"
3876,66,"Beef"
3879,66,"Beef"
3881,66,"Beef"
3869,66,"Beef"
3870,66,"Beef"
3878,66,"Beef"
4076,66,"Beef"
5650,66,"Beef"
3894,66,"Beef"
3856,66,"Beef"
3857,66,"Beef"
3859,66,"Beef"
3860,66,"Beef"
3862,66,"Beef"
3893,66,"Beef"
3896,66,"Beef"
3898,66,"Beef"
3901,66,"Beef"
3902,66,"Beef"
3907,66,"Beef"
3908,66,"Beef"
4115,66,"Beef"
4122,66,"Beef"
936,66,"Beef"
976,66,"Beef"
883,66,"Beef"
938,66,"Beef"
939,66,"Beef"
952,66,"Beef"
963,66,"Beef"
988,66,"Beef"
4144,66,"Beef"
4145,66,"Beef"
1070,66,"Beef"
985,66,"Beef"
1042,66,"Beef"
951,66,"Beef"
987,66,"Beef"
965,66,"Beef"
1047,66,"Beef"
978,66,"Beef"
980,66,"Beef"
460,66,"Beef"
465,66,"Beef"
466,66,"Beef"
7726,66,"Beef"
4011,66,"Beef"
4013,66,"Beef"
4017,66,"Beef"
4055,66,"Beef"
4063,66,"Beef"
4059,66,"Beef"
4066,66,"Beef"
4094,66,"Beef"
4050,66,"Beef"
4051,66,"Beef"
4052,66,"Beef"
4053,66,"Beef"
4056,66,"Beef"
4057,66,"Beef"
467,66,"Beef"
468,66,"Beef"
4002,66,"Beef"
4003,66,"Beef"
4004,66,"Beef"
4009,66,"Beef"
4016,66,"Beef"
4021,66,"Beef"
4032,66,"Beef"
4033,66,"Beef"
4041,66,"Beef"
4020,66,"Beef"
4061,66,"Beef"
4062,66,"Beef"
4065,66,"Beef"
4067,66,"Beef"
4089,66,"Beef"
4030,66,"Beef"
4027,66,"Beef"
324,66,"Beef"
329,66,"Beef"
330,66,"Beef"
344,66,"Beef"
350,66,"Beef"
1013,66,"Beef"
303,66,"Beef"
280,66,"Beef"
281,66,"Beef"
285,66,"Beef"
295,66,"Beef"
997,66,"Beef"
998,66,"Beef"
992,66,"Beef"
993,66,"Beef"
996,66,"Beef"
999,66,"Beef"
1003,66,"Beef"
1007,66,"Beef"
1008,66,"Beef"
1010,66,"Beef"
1015,66,"Beef"
1017,66,"Beef"
1019,66,"Beef"
1021,66,"Beef"
1035,66,"Beef"
1037,66,"Beef"
1054,66,"Beef"
1056,66,"Beef"
1018,66,"Beef"
1020,66,"Beef"
1022,66,"Beef"
1034,66,"Beef"
1053,66,"Beef"
1055,66,"Beef"
254,66,"Beef"
283,66,"Beef"
296,66,"Beef"
297,66,"Beef"
1087,66,"Beef"
1093,66,"Beef"
273,66,"Beef"
749,66,"Beef"
821,66,"Beef"
748,66,"Beef"
733,66,"Beef"
722,66,"Beef"
731,66,"Beef"
728,66,"Beef"
729,66,"Beef"
734,66,"Beef"
274,66,"Beef"
291,66,"Beef"
277,66,"Beef"
279,66,"Beef"
278,66,"Beef"
755,66,"Beef"
607,66,"Beef"
818,66,"Beef"
8322,66,"Beef"
8319,66,"Beef"
753,66,"Beef"
8052,66,"Beef"
8312,66,"Beef"
735,66,"Beef"
736,66,"Beef"
8314,66,"Beef"
737,66,"Beef"
8315,66,"Beef"
8316,66,"Beef"
743,66,"Beef"
8317,66,"Beef"
8055,66,"Beef"
744,66,"Beef"
469,65,"Beef"
292,65,"Beef"
183,65,"Beef"
13191,65,"Beef"
13192,65,"Beef"
14558,65,"Beef"
14559,65,"Beef"
14561,65,"Beef"
7980,65,"Beef"
8362,65,"Beef"
8363,65,"Beef"
8364,65,"Beef"
8367,65,"Beef"
8185,65,"Beef"
8441,65,"Beef"
8442,65,"Beef"
8443,65,"Beef"
8444,65,"Beef"
8449,65,"Beef"
8431,65,"Beef"
8435,65,"Beef"
8436,65,"Beef"
8205,65,"Beef"
8446,65,"Beef"
8451,65,"Beef"
14304,65,"Beef"
8183,65,"Beef"
8184,65,"Beef"
8440,65,"Beef"
8450,65,"Beef"
8453,65,"Beef"
8454,65,"Beef"
8196,65,"Beef"
8197,65,"Beef"
8198,65,"Beef"
8456,65,"Beef"
27279,65,"Beef"
27281,65,"Beef"
14543,65,"Beef"
14544,65,"Beef"
14545,65,"Beef"
14546,65,"Beef"
14548,65,"Beef"
14549,65,"Beef"
14550,65,"Beef"
14551,65,"Beef"
14552,65,"Beef"
14554,65,"Beef"
14555,65,"Beef"
14556,65,"Beef"
14557,65,"Beef"
14305,65,"Beef"
14308,65,"Beef"
14309,65,"Beef"
14310,65,"Beef"
14311,65,"Beef"
14312,65,"Beef"
8662,65,"Beef"
8663,65,"Beef"
8666,65,"Beef"
8670,65,"Beef"
8549,65,"Beef"
8550,65,"Beef"
8551,65,"Beef"
8552,65,"Beef"
8553,65,"Beef"
8554,65,"Beef"
8555,65,"Beef"
8556,65,"Beef"
8557,65,"Beef"
8558,65,"Beef"
6714,65,"Beef"
6717,65,"Beef"
6720,65,"Beef"
6721,65,"Beef"
6722,65,"Beef"
6723,65,"Beef"
6724,65,"Beef"
6725,65,"Beef"
6726,65,"Beef"
6489,65,"Beef"
9036,65,"Beef"
9037,65,"Beef"
9063,65,"Beef"
9066,65,"Beef"
9069,65,"Beef"
9070,65,"Beef"
9075,65,"Beef"
9076,65,"Beef"
8878,65,"Beef"
19631,65,"Beef"
19632,65,"Beef"
19633,65,"Beef"
19636,65,"Beef"
19638,65,"Beef"
19639,65,"Beef"
19642,65,"Beef"
19643,65,"Beef"
6368,65,"Beef"
13428,65,"Beef"
23134,65,"Beef"
23055,65,"Beef"
27274,65,"Beef"
27276,65,"Beef"
27019,65,"Beef"
14532,65,"Beef"
14535,65,"Beef"
14563,65,"Beef"
14564,65,"Beef"
8815,65,"Beef"
8591,65,"Beef"
27285,65,"Beef"
14515,65,"Beef"
14516,65,"Beef"
14517,65,"Beef"
14518,65,"Beef"
14519,65,"Beef"
14520,65,"Beef"
13415,65,"Beef"
13416,65,"Beef"
8818,65,"Beef"
8851,65,"Beef"
8592,65,"Beef"
8593,65,"Beef"
342,65,"Beef"
14773,65,"Beef"
14775,65,"Beef"
14953,65,"Beef"
14948,65,"Beef"
14950,65,"Beef"
14985,65,"Beef"
14963,65,"Beef"
14964,65,"Beef"
14965,65,"Beef"
14966,65,"Beef"
14967,65,"Beef"
14970,65,"Beef"
14972,65,"Beef"
14784,65,"Beef"
14981,65,"Beef"
14795,65,"Beef"
339,65,"Beef"
322,65,"Beef"
333,65,"Beef"
337,65,"Beef"
8448,65,"Beef"
14779,65,"Beef"
14952,65,"Beef"
14915,65,"Beef"
14934,65,"Beef"
14955,65,"Beef"
14983,65,"Beef"
14984,65,"Beef"
14986,65,"Beef"
14797,65,"Beef"
14798,65,"Beef"
14987,65,"Beef"
6747,65,"Beef"
6840,65,"Beef"
6841,65,"Beef"
6745,65,"Beef"
6516,65,"Beef"
6517,65,"Beef"
7082,65,"Beef"
7083,65,"Beef"
15016,65,"Beef"
14846,65,"Beef"
14785,65,"Beef"
14788,65,"Beef"
7804,65,"Beef"
7805,65,"Beef"
7837,65,"Beef"
7838,65,"Beef"
8209,65,"Beef"
8210,65,"Beef"
8211,65,"Beef"
8213,65,"Beef"
8462,65,"Beef"
8463,65,"Beef"
8466,65,"Beef"
8215,65,"Beef"
8222,65,"Beef"
8496,65,"Beef"
8497,65,"Beef"
8500,65,"Beef"
8617,65,"Beef"
7100,65,"Beef"
7101,65,"Beef"
7103,65,"Beef"
6873,65,"Beef"
6875,65,"Beef"
6890,65,"Beef"
7104,65,"Beef"
7105,65,"Beef"
7123,65,"Beef"
7124,65,"Beef"
7981,65,"Beef"
8142,65,"Beef"
14316,65,"Beef"
14320,65,"Beef"
14319,65,"Beef"
14321,65,"Beef"
14324,65,"Beef"
14314,65,"Beef"
14315,65,"Beef"
8658,65,"Beef"
14670,65,"Beef"
14671,65,"Beef"
7109,65,"Beef"
7110,65,"Beef"
7111,65,"Beef"
7112,65,"Beef"
6727,65,"Beef"
8212,65,"Beef"
8457,65,"Beef"
8458,65,"Beef"
8459,65,"Beef"
8461,65,"Beef"
9031,65,"Beef"
3590,65,"Beef"
3591,65,"Beef"
3593,65,"Beef"
3596,65,"Beef"
3592,65,"Beef"
3589,65,"Beef"
3570,65,"Beef"
3583,65,"Beef"
3594,65,"Beef"
3595,65,"Beef"
3614,65,"Beef"
3618,65,"Beef"
3619,65,"Beef"
3620,65,"Beef"
3622,65,"Beef"
3623,65,"Beef"
8224,65,"Beef"
8225,65,"Beef"
8226,65,"Beef"
8227,65,"Beef"
8468,65,"Beef"
8469,65,"Beef"
8470,65,"Beef"
8471,65,"Beef"
8472,65,"Beef"
8473,65,"Beef"
8474,65,"Beef"
8475,65,"Beef"
8476,65,"Beef"
8478,65,"Beef"
8479,65,"Beef"
8480,65,"Beef"
8481,65,"Beef"
8482,65,"Beef"
8483,65,"Beef"
8484,65,"Beef"
8485,65,"Beef"
8600,65,"Beef"
8606,65,"Beef"
8607,65,"Beef"
8608,65,"Beef"
8609,65,"Beef"
8610,65,"Beef"
8611,65,"Beef"
7795,65,"Beef"
7798,65,"Beef"
7799,65,"Beef"
7800,65,"Beef"
7801,65,"Beef"
7803,65,"Beef"
6339,65,"Beef"
6342,65,"Beef"
6361,65,"Beef"
6364,65,"Beef"
6365,65,"Beef"
6366,65,"Beef"
6367,65,"Beef"
589,65,"Beef"
3624,65,"Beef"
3627,65,"Beef"
3628,65,"Beef"
3630,65,"Beef"
14416,65,"Beef"
14893,65,"Beef"
3611,65,"Beef"
3990,65,"Beef"
5729,65,"Beef"
5820,65,"Beef"
5826,65,"Beef"
5632,65,"Beef"
5836,65,"Beef"
5837,65,"Beef"
11219,65,"Beef"
11216,65,"Beef"
5823,65,"Beef"
11195,65,"Beef"
11452,65,"Beef"
11422,65,"Beef"
11202,65,"Beef"
11188,65,"Beef"
11435,65,"Beef"
11437,65,"Beef"
5889,65,"Beef"
5645,65,"Beef"
5838,65,"Beef"
3926,65,"Beef"
5641,65,"Beef"
3787,65,"Beef"
11439,65,"Beef"
11194,65,"Beef"
11189,65,"Beef"
11200,65,"Beef"
11426,65,"Beef"
11218,65,"Beef"
11428,65,"Beef"
11201,65,"Beef"
11205,65,"Beef"
11207,65,"Beef"
11429,65,"Beef"
11436,65,"Beef"
11455,65,"Beef"
11217,65,"Beef"
11454,65,"Beef"
3875,65,"Beef"
3721,65,"Beef"
3944,65,"Beef"
5849,65,"Beef"
5886,65,"Beef"
3514,65,"Beef"
3515,65,"Beef"
3516,65,"Beef"
3517,65,"Beef"
3518,65,"Beef"
3520,65,"Beef"
3521,65,"Beef"
3522,65,"Beef"
3883,65,"Beef"
3848,65,"Beef"
3722,65,"Beef"
3809,65,"Beef"
3822,65,"Beef"
3823,65,"Beef"
3847,65,"Beef"
3732,65,"Beef"
3730,65,"Beef"
3528,65,"Beef"
3532,65,"Beef"
3535,65,"Beef"
3538,65,"Beef"
3788,65,"Beef"
3502,65,"Beef"
3513,65,"Beef"
3790,65,"Beef"
3791,65,"Beef"
3801,65,"Beef"
3745,65,"Beef"
11077,65,"Beef"
10860,65,"Beef"
11115,65,"Beef"
11116,65,"Beef"
11117,65,"Beef"
11378,65,"Beef"
11373,65,"Beef"
11374,65,"Beef"
11372,65,"Beef"
3633,65,"Beef"
3634,65,"Beef"
3637,65,"Beef"
10848,65,"Beef"
10854,65,"Beef"
11113,65,"Beef"
11367,65,"Beef"
11375,65,"Beef"
3733,65,"Beef"
3739,65,"Beef"
3740,65,"Beef"
3742,65,"Beef"
3743,65,"Beef"
3749,65,"Beef"
3760,65,"Beef"
3763,65,"Beef"
3783,65,"Beef"
3789,65,"Beef"
3792,65,"Beef"
3794,65,"Beef"
3795,65,"Beef"
3799,65,"Beef"
3804,65,"Beef"
3806,65,"Beef"
3808,65,"Beef"
3810,65,"Beef"
3811,65,"Beef"
3815,65,"Beef"
3816,65,"Beef"
3817,65,"Beef"
3818,65,"Beef"
3819,65,"Beef"
3820,65,"Beef"
3824,65,"Beef"
3826,65,"Beef"
3829,65,"Beef"
3831,65,"Beef"
3835,65,"Beef"
3837,65,"Beef"
3838,65,"Beef"
3841,65,"Beef"
3842,65,"Beef"
3843,65,"Beef"
3523,65,"Beef"
3525,65,"Beef"
3526,65,"Beef"
5847,65,"Beef"
5848,65,"Beef"
5852,65,"Beef"
5854,65,"Beef"
5738,65,"Beef"
17400,65,"Beef"
17154,65,"Beef"
17679,65,"Beef"
379,65,"Beef"
17681,65,"Beef"
17701,65,"Beef"
17702,65,"Beef"
17706,65,"Beef"
14928,65,"Beef"
1097,65,"Beef"
1098,65,"Beef"
1105,65,"Beef"
14750,65,"Beef"
14927,65,"Beef"
17705,65,"Beef"
3551,65,"Beef"
3552,65,"Beef"
3553,65,"Beef"
3554,65,"Beef"
3546,65,"Beef"
3548,65,"Beef"
15020,65,"Beef"
14804,65,"Beef"
14805,65,"Beef"
14907,65,"Beef"
14991,65,"Beef"
14816,65,"Beef"
14995,65,"Beef"
14993,65,"Beef"
14819,65,"Beef"
14998,65,"Beef"
14999,65,"Beef"
14828,65,"Beef"
14842,65,"Beef"
1184,65,"Beef"
14826,65,"Beef"
14902,65,"Beef"
14807,65,"Beef"
14905,65,"Beef"
17275,65,"Beef"
17276,65,"Beef"
17277,65,"Beef"
17279,65,"Beef"
15879,65,"Beef"
16102,65,"Beef"
17280,65,"Beef"
17278,65,"Beef"
17281,65,"Beef"
6732,65,"Beef"
6733,65,"Beef"
6735,65,"Beef"
15884,65,"Beef"
15886,65,"Beef"
6736,65,"Beef"
17285,65,"Beef"
14748,65,"Beef"
1124,65,"Beef"
14896,65,"Beef"
14897,65,"Beef"
14901,65,"Beef"
14749,65,"Beef"
22311,65,"Beef"
22313,65,"Beef"
22340,65,"Beef"
22344,65,"Beef"
22348,65,"Beef"
28622,65,"Beef"
28627,65,"Beef"
27794,65,"Beef"
27806,65,"Beef"
27808,65,"Beef"
28664,65,"Beef"
28693,65,"Beef"
27958,65,"Beef"
27959,65,"Beef"
21602,65,"Beef"
27923,65,"Beef"
27928,65,"Beef"
28170,65,"Beef"
27931,65,"Beef"
27893,65,"Beef"
27845,65,"Beef"
10894,65,"Beef"
6514,65,"Beef"
17283,65,"Beef"
6730,65,"Beef"
10892,65,"Beef"
6844,65,"Beef"
6743,65,"Beef"
6742,65,"Beef"
6843,65,"Beef"
6752,65,"Beef"
30917,65,"Beef"
30921,65,"Beef"
30922,65,"Beef"
30683,65,"Beef"
30686,65,"Beef"
14331,65,"Beef"
14332,65,"Beef"
14565,65,"Beef"
30928,65,"Beef"
30911,65,"Beef"
30681,65,"Beef"
31068,65,"Beef"
4924,65,"Beef"
4923,65,"Beef"
4920,65,"Beef"
30676,65,"Beef"
4874,65,"Beef"
4907,65,"Beef"
18436,65,"Beef"
18442,65,"Beef"
30918,65,"Beef"
30940,65,"Beef"
30942,65,"Beef"
17992,65,"Beef"
4918,65,"Beef"
4919,65,"Beef"
4921,65,"Beef"
21520,65,"Beef"
21521,65,"Beef"
21531,65,"Beef"
21532,65,"Beef"
21546,65,"Beef"
15867,65,"Beef"
15869,65,"Beef"
1158,65,"Beef"
15866,65,"Beef"
10973,65,"Beef"
16083,65,"Beef"
16074,65,"Beef"
15870,65,"Beef"
16082,65,"Beef"
17274,65,"Beef"
16084,65,"Beef"
16100,65,"Beef"
16101,65,"Beef"
15882,65,"Beef"
16075,65,"Beef"
16076,65,"Beef"
16085,65,"Beef"
16086,65,"Beef"
15873,65,"Beef"
15876,65,"Beef"
16091,65,"Beef"
16095,65,"Beef"
16097,65,"Beef"
16098,65,"Beef"
1187,65,"Beef"
1164,65,"Beef"
1169,65,"Beef"
1170,65,"Beef"
1171,65,"Beef"
1176,65,"Beef"
1177,65,"Beef"
1178,65,"Beef"
1188,65,"Beef"
1194,65,"Beef"
1195,65,"Beef"
1198,65,"Beef"
1200,65,"Beef"
1201,65,"Beef"
1203,65,"Beef"
1210,65,"Beef"
30348,65,"Beef"
30384,65,"Beef"
