"gate_source","gate_target","produce"
2610,79,"Sheepmeat"
4386,79,"Sheepmeat"
2842,79,"Sheepmeat"
3042,79,"Sheepmeat"
7253,79,"Sheepmeat"
2867,79,"Sheepmeat"
2875,79,"Sheepmeat"
4387,79,"Sheepmeat"
4388,79,"Sheepmeat"
2868,79,"Sheepmeat"
2874,79,"Sheepmeat"
11809,79,"Sheepmeat"
2869,79,"Sheepmeat"
2877,79,"Sheepmeat"
2872,79,"Sheepmeat"
2882,79,"Sheepmeat"
2873,79,"Sheepmeat"
2878,79,"Sheepmeat"
2901,79,"Sheepmeat"
2903,79,"Sheepmeat"
2879,79,"Sheepmeat"
2881,79,"Sheepmeat"
2912,79,"Sheepmeat"
2915,79,"Sheepmeat"
2909,79,"Sheepmeat"
2911,79,"Sheepmeat"
2908,79,"Sheepmeat"
2910,79,"Sheepmeat"
11622,79,"Sheepmeat"
12075,79,"Sheepmeat"
12084,79,"Sheepmeat"
12088,79,"Sheepmeat"
12089,79,"Sheepmeat"
12077,79,"Sheepmeat"
12076,79,"Sheepmeat"
12085,79,"Sheepmeat"
12090,79,"Sheepmeat"
12086,79,"Sheepmeat"
11848,79,"Sheepmeat"
11849,79,"Sheepmeat"
12108,79,"Sheepmeat"
12109,79,"Sheepmeat"
12110,79,"Sheepmeat"
11891,79,"Sheepmeat"
12116,79,"Sheepmeat"
11890,79,"Sheepmeat"
11847,79,"Sheepmeat"
12078,79,"Sheepmeat"
12079,79,"Sheepmeat"
12080,79,"Sheepmeat"
12081,79,"Sheepmeat"
12083,79,"Sheepmeat"
12111,79,"Sheepmeat"
12113,79,"Sheepmeat"
12114,79,"Sheepmeat"
7948,79,"Sheepmeat"
7952,79,"Sheepmeat"
12136,79,"Sheepmeat"
11905,79,"Sheepmeat"
11810,79,"Sheepmeat"
11591,79,"Sheepmeat"
11818,79,"Sheepmeat"
11839,79,"Sheepmeat"
11587,79,"Sheepmeat"
11811,79,"Sheepmeat"
11812,79,"Sheepmeat"
7848,79,"Sheepmeat"
11840,79,"Sheepmeat"
7847,79,"Sheepmeat"
7849,79,"Sheepmeat"
7850,79,"Sheepmeat"
11841,79,"Sheepmeat"
11842,79,"Sheepmeat"
11843,79,"Sheepmeat"
7332,79,"Sheepmeat"
11846,79,"Sheepmeat"
7333,79,"Sheepmeat"
7334,79,"Sheepmeat"
7335,79,"Sheepmeat"
7336,79,"Sheepmeat"
7337,79,"Sheepmeat"
7338,79,"Sheepmeat"
7339,79,"Sheepmeat"
7341,79,"Sheepmeat"
7343,79,"Sheepmeat"
7340,79,"Sheepmeat"
7344,79,"Sheepmeat"
7349,79,"Sheepmeat"
7355,79,"Sheepmeat"
7346,79,"Sheepmeat"
7348,79,"Sheepmeat"
7354,79,"Sheepmeat"
12122,79,"Sheepmeat"
12125,79,"Sheepmeat"
7933,79,"Sheepmeat"
7935,79,"Sheepmeat"
7934,79,"Sheepmeat"
12124,79,"Sheepmeat"
11899,79,"Sheepmeat"
7939,79,"Sheepmeat"
12123,79,"Sheepmeat"
12128,79,"Sheepmeat"
11588,79,"Sheepmeat"
11589,79,"Sheepmeat"
11590,79,"Sheepmeat"
11592,79,"Sheepmeat"
11593,79,"Sheepmeat"
11596,79,"Sheepmeat"
11597,79,"Sheepmeat"
11813,79,"Sheepmeat"
11814,79,"Sheepmeat"
11815,79,"Sheepmeat"
11816,79,"Sheepmeat"
11817,79,"Sheepmeat"
7351,79,"Sheepmeat"
7353,79,"Sheepmeat"
7938,79,"Sheepmeat"
7940,79,"Sheepmeat"
7941,79,"Sheepmeat"
7942,79,"Sheepmeat"
7943,79,"Sheepmeat"
7951,79,"Sheepmeat"
7954,79,"Sheepmeat"
7955,79,"Sheepmeat"
7350,79,"Sheepmeat"
7352,79,"Sheepmeat"
12126,79,"Sheepmeat"
12129,79,"Sheepmeat"
11896,79,"Sheepmeat"
11897,79,"Sheepmeat"
12139,79,"Sheepmeat"
11906,79,"Sheepmeat"
11907,79,"Sheepmeat"
11908,79,"Sheepmeat"
11909,79,"Sheepmeat"
11898,79,"Sheepmeat"
11606,79,"Sheepmeat"
11837,79,"Sheepmeat"
11838,79,"Sheepmeat"
11845,79,"Sheepmeat"
12133,79,"Sheepmeat"
2820,79,"Sheepmeat"
2902,79,"Sheepmeat"
2904,79,"Sheepmeat"
2913,79,"Sheepmeat"
7331,79,"Sheepmeat"
7946,79,"Sheepmeat"
7359,79,"Sheepmeat"
4630,79,"Sheepmeat"
4396,79,"Sheepmeat"
4629,79,"Sheepmeat"
4627,79,"Sheepmeat"
4612,79,"Sheepmeat"
4397,79,"Sheepmeat"
4398,79,"Sheepmeat"
4648,79,"Sheepmeat"
4647,79,"Sheepmeat"
4211,79,"Sheepmeat"
4212,79,"Sheepmeat"
2606,79,"Sheepmeat"
2609,79,"Sheepmeat"
4213,79,"Sheepmeat"
4603,79,"Sheepmeat"
4441,79,"Sheepmeat"
4604,79,"Sheepmeat"
4606,79,"Sheepmeat"
4668,79,"Sheepmeat"
4242,79,"Sheepmeat"
4243,79,"Sheepmeat"
2781,79,"Sheepmeat"
2608,79,"Sheepmeat"
4641,79,"Sheepmeat"
4358,79,"Sheepmeat"
4706,79,"Sheepmeat"
4448,79,"Sheepmeat"
2778,79,"Sheepmeat"
4611,79,"Sheepmeat"
4620,79,"Sheepmeat"
4621,79,"Sheepmeat"
4622,79,"Sheepmeat"
4624,79,"Sheepmeat"
4250,79,"Sheepmeat"
2792,79,"Sheepmeat"
2791,79,"Sheepmeat"
3031,79,"Sheepmeat"
2538,79,"Sheepmeat"
3030,79,"Sheepmeat"
4221,79,"Sheepmeat"
4222,79,"Sheepmeat"
4613,79,"Sheepmeat"
4223,79,"Sheepmeat"
4614,79,"Sheepmeat"
4615,79,"Sheepmeat"
4343,79,"Sheepmeat"
4344,79,"Sheepmeat"
4345,79,"Sheepmeat"
4346,79,"Sheepmeat"
4224,79,"Sheepmeat"
4225,79,"Sheepmeat"
4226,79,"Sheepmeat"
4227,79,"Sheepmeat"
4228,79,"Sheepmeat"
4229,79,"Sheepmeat"
4347,79,"Sheepmeat"
4230,79,"Sheepmeat"
4231,79,"Sheepmeat"
4232,79,"Sheepmeat"
4233,79,"Sheepmeat"
4234,79,"Sheepmeat"
4235,79,"Sheepmeat"
4348,79,"Sheepmeat"
4349,79,"Sheepmeat"
4350,79,"Sheepmeat"
4623,79,"Sheepmeat"
4625,79,"Sheepmeat"
4626,79,"Sheepmeat"
4399,79,"Sheepmeat"
4400,79,"Sheepmeat"
4241,79,"Sheepmeat"
4649,79,"Sheepmeat"
4631,79,"Sheepmeat"
4359,79,"Sheepmeat"
4360,79,"Sheepmeat"
4361,79,"Sheepmeat"
4362,79,"Sheepmeat"
4363,79,"Sheepmeat"
4364,79,"Sheepmeat"
4365,79,"Sheepmeat"
4369,79,"Sheepmeat"
4370,79,"Sheepmeat"
4371,79,"Sheepmeat"
4372,79,"Sheepmeat"
4373,79,"Sheepmeat"
4374,79,"Sheepmeat"
4375,79,"Sheepmeat"
4376,79,"Sheepmeat"
4377,79,"Sheepmeat"
4378,79,"Sheepmeat"
4389,79,"Sheepmeat"
4390,79,"Sheepmeat"
4391,79,"Sheepmeat"
4642,79,"Sheepmeat"
4643,79,"Sheepmeat"
4644,79,"Sheepmeat"
4645,79,"Sheepmeat"
4646,79,"Sheepmeat"
4395,79,"Sheepmeat"
4236,79,"Sheepmeat"
4238,79,"Sheepmeat"
4239,79,"Sheepmeat"
4240,79,"Sheepmeat"
4549,79,"Sheepmeat"
4550,79,"Sheepmeat"
4551,79,"Sheepmeat"
4552,79,"Sheepmeat"
4553,79,"Sheepmeat"
4554,79,"Sheepmeat"
4401,79,"Sheepmeat"
4555,79,"Sheepmeat"
4556,79,"Sheepmeat"
4402,79,"Sheepmeat"
4557,79,"Sheepmeat"
4558,79,"Sheepmeat"
4559,79,"Sheepmeat"
4560,79,"Sheepmeat"
4650,79,"Sheepmeat"
4651,79,"Sheepmeat"
4569,79,"Sheepmeat"
4570,79,"Sheepmeat"
4282,79,"Sheepmeat"
4283,79,"Sheepmeat"
4284,79,"Sheepmeat"
4285,79,"Sheepmeat"
4286,79,"Sheepmeat"
4287,79,"Sheepmeat"
4288,79,"Sheepmeat"
4289,79,"Sheepmeat"
4580,79,"Sheepmeat"
4436,79,"Sheepmeat"
4599,79,"Sheepmeat"
4437,79,"Sheepmeat"
4446,79,"Sheepmeat"
4652,79,"Sheepmeat"
4607,79,"Sheepmeat"
4671,79,"Sheepmeat"
4608,79,"Sheepmeat"
4672,79,"Sheepmeat"
4609,79,"Sheepmeat"
4678,79,"Sheepmeat"
4320,79,"Sheepmeat"
4679,79,"Sheepmeat"
4321,79,"Sheepmeat"
4680,79,"Sheepmeat"
4322,79,"Sheepmeat"
4682,79,"Sheepmeat"
4324,79,"Sheepmeat"
4683,79,"Sheepmeat"
4408,79,"Sheepmeat"
4409,79,"Sheepmeat"
4421,79,"Sheepmeat"
4422,79,"Sheepmeat"
4661,79,"Sheepmeat"
2793,79,"Sheepmeat"
2795,79,"Sheepmeat"
2797,79,"Sheepmeat"
2799,79,"Sheepmeat"
2801,79,"Sheepmeat"
2803,79,"Sheepmeat"
4237,79,"Sheepmeat"
4244,79,"Sheepmeat"
4245,79,"Sheepmeat"
4246,79,"Sheepmeat"
4247,79,"Sheepmeat"
4248,79,"Sheepmeat"
4249,79,"Sheepmeat"
4251,79,"Sheepmeat"
4252,79,"Sheepmeat"
4253,79,"Sheepmeat"
4254,79,"Sheepmeat"
4255,79,"Sheepmeat"
4257,79,"Sheepmeat"
4258,79,"Sheepmeat"
4277,79,"Sheepmeat"
4278,79,"Sheepmeat"
4279,79,"Sheepmeat"
4280,79,"Sheepmeat"
4281,79,"Sheepmeat"
4546,79,"Sheepmeat"
4547,79,"Sheepmeat"
4548,79,"Sheepmeat"
4290,79,"Sheepmeat"
4291,79,"Sheepmeat"
4292,79,"Sheepmeat"
4293,79,"Sheepmeat"
4294,79,"Sheepmeat"
4295,79,"Sheepmeat"
4296,79,"Sheepmeat"
4297,79,"Sheepmeat"
4298,79,"Sheepmeat"
4299,79,"Sheepmeat"
4301,79,"Sheepmeat"
4302,79,"Sheepmeat"
4303,79,"Sheepmeat"
4304,79,"Sheepmeat"
4305,79,"Sheepmeat"
4306,79,"Sheepmeat"
4307,79,"Sheepmeat"
4308,79,"Sheepmeat"
4309,79,"Sheepmeat"
4310,79,"Sheepmeat"
4311,79,"Sheepmeat"
4312,79,"Sheepmeat"
4313,79,"Sheepmeat"
4314,79,"Sheepmeat"
4315,79,"Sheepmeat"
4571,79,"Sheepmeat"
4572,79,"Sheepmeat"
4574,79,"Sheepmeat"
4575,79,"Sheepmeat"
4576,79,"Sheepmeat"
4577,79,"Sheepmeat"
4578,79,"Sheepmeat"
4430,79,"Sheepmeat"
4431,79,"Sheepmeat"
4594,79,"Sheepmeat"
4598,79,"Sheepmeat"
4600,79,"Sheepmeat"
4445,79,"Sheepmeat"
4327,79,"Sheepmeat"
4328,79,"Sheepmeat"
4687,79,"Sheepmeat"
4329,79,"Sheepmeat"
4688,79,"Sheepmeat"
4330,79,"Sheepmeat"
4689,79,"Sheepmeat"
4331,79,"Sheepmeat"
4690,79,"Sheepmeat"
4332,79,"Sheepmeat"
4691,79,"Sheepmeat"
4333,79,"Sheepmeat"
4692,79,"Sheepmeat"
4334,79,"Sheepmeat"
4693,79,"Sheepmeat"
4335,79,"Sheepmeat"
4694,79,"Sheepmeat"
4336,79,"Sheepmeat"
4695,79,"Sheepmeat"
4337,79,"Sheepmeat"
4696,79,"Sheepmeat"
4338,79,"Sheepmeat"
4449,79,"Sheepmeat"
4697,79,"Sheepmeat"
4438,79,"Sheepmeat"
4601,79,"Sheepmeat"
4439,79,"Sheepmeat"
4602,79,"Sheepmeat"
4440,79,"Sheepmeat"
2767,79,"Sheepmeat"
2768,79,"Sheepmeat"
2769,79,"Sheepmeat"
2770,79,"Sheepmeat"
2771,79,"Sheepmeat"
2772,79,"Sheepmeat"
2773,79,"Sheepmeat"
2774,79,"Sheepmeat"
2775,79,"Sheepmeat"
2776,79,"Sheepmeat"
2777,79,"Sheepmeat"
2794,79,"Sheepmeat"
2796,79,"Sheepmeat"
2798,79,"Sheepmeat"
2800,79,"Sheepmeat"
2802,79,"Sheepmeat"
2804,79,"Sheepmeat"
4670,79,"Sheepmeat"
4444,79,"Sheepmeat"
4442,79,"Sheepmeat"
4684,79,"Sheepmeat"
4326,79,"Sheepmeat"
4685,79,"Sheepmeat"
4443,79,"Sheepmeat"
4447,79,"Sheepmeat"
4353,79,"Sheepmeat"
4368,79,"Sheepmeat"
4628,79,"Sheepmeat"
4367,79,"Sheepmeat"
4366,79,"Sheepmeat"
4382,79,"Sheepmeat"
4384,79,"Sheepmeat"
4663,79,"Sheepmeat"
7944,79,"Sheepmeat"
7945,79,"Sheepmeat"
7360,79,"Sheepmeat"
11900,79,"Sheepmeat"
12130,79,"Sheepmeat"
12134,79,"Sheepmeat"
22282,79,"Sheepmeat"
22283,79,"Sheepmeat"
22546,79,"Sheepmeat"
22738,79,"Sheepmeat"
22739,79,"Sheepmeat"
22542,79,"Sheepmeat"
22702,79,"Sheepmeat"
4412,65,"Sheepmeat"
4417,65,"Sheepmeat"
4655,65,"Sheepmeat"
3044,65,"Sheepmeat"
4653,65,"Sheepmeat"
2977,65,"Sheepmeat"
4403,65,"Sheepmeat"
4404,65,"Sheepmeat"
4392,65,"Sheepmeat"
4393,65,"Sheepmeat"
4394,65,"Sheepmeat"
4405,65,"Sheepmeat"
3048,65,"Sheepmeat"
4406,65,"Sheepmeat"
4407,65,"Sheepmeat"
4657,65,"Sheepmeat"
4658,65,"Sheepmeat"
3052,65,"Sheepmeat"
4659,65,"Sheepmeat"
4660,65,"Sheepmeat"
4410,65,"Sheepmeat"
4411,65,"Sheepmeat"
3053,65,"Sheepmeat"
3054,65,"Sheepmeat"
4418,65,"Sheepmeat"
4419,65,"Sheepmeat"
4423,65,"Sheepmeat"
2998,65,"Sheepmeat"
4414,65,"Sheepmeat"
4664,65,"Sheepmeat"
4413,65,"Sheepmeat"
4415,65,"Sheepmeat"
4662,65,"Sheepmeat"
3024,65,"Sheepmeat"
3050,65,"Sheepmeat"
3013,65,"Sheepmeat"
3049,65,"Sheepmeat"
3022,65,"Sheepmeat"
3051,65,"Sheepmeat"
2993,65,"Sheepmeat"
4667,65,"Sheepmeat"
4424,65,"Sheepmeat"
3003,65,"Sheepmeat"
4656,65,"Sheepmeat"
4420,65,"Sheepmeat"
4665,65,"Sheepmeat"
11621,65,"Sheepmeat"
22835,65,"Sheepmeat"
7853,65,"Sheepmeat"
7859,65,"Sheepmeat"
7860,65,"Sheepmeat"
7861,65,"Sheepmeat"
7356,65,"Sheepmeat"
11901,65,"Sheepmeat"
7862,65,"Sheepmeat"
7863,65,"Sheepmeat"
7867,65,"Sheepmeat"
12131,65,"Sheepmeat"
12135,65,"Sheepmeat"
7357,65,"Sheepmeat"
7363,65,"Sheepmeat"
12132,65,"Sheepmeat"
11903,65,"Sheepmeat"
7857,65,"Sheepmeat"
22543,65,"Sheepmeat"
22544,65,"Sheepmeat"
22545,65,"Sheepmeat"
7869,65,"Sheepmeat"
7302,65,"Sheepmeat"
7918,65,"Sheepmeat"
7852,65,"Sheepmeat"
7358,65,"Sheepmeat"
7361,65,"Sheepmeat"
11902,65,"Sheepmeat"
11874,65,"Sheepmeat"
22836,65,"Sheepmeat"
22540,65,"Sheepmeat"
22729,65,"Sheepmeat"
22285,65,"Sheepmeat"
22286,65,"Sheepmeat"
22736,65,"Sheepmeat"
22737,65,"Sheepmeat"
22284,65,"Sheepmeat"
22701,65,"Sheepmeat"
7254,65,"Sheepmeat"
7255,65,"Sheepmeat"
7926,65,"Sheepmeat"
7922,65,"Sheepmeat"
7923,65,"Sheepmeat"
7924,65,"Sheepmeat"
7925,65,"Sheepmeat"
7927,65,"Sheepmeat"
7928,65,"Sheepmeat"
7929,65,"Sheepmeat"
7930,65,"Sheepmeat"
7920,65,"Sheepmeat"
7323,65,"Sheepmeat"
7324,65,"Sheepmeat"
7328,65,"Sheepmeat"
7330,65,"Sheepmeat"
7325,65,"Sheepmeat"
7326,65,"Sheepmeat"
7329,65,"Sheepmeat"
7252,65,"Sheepmeat"
2810,65,"Sheepmeat"
2809,65,"Sheepmeat"
2813,65,"Sheepmeat"
2815,65,"Sheepmeat"
7251,65,"Sheepmeat"
2814,65,"Sheepmeat"
2838,65,"Sheepmeat"
2811,65,"Sheepmeat"
2844,65,"Sheepmeat"
2845,65,"Sheepmeat"
2846,65,"Sheepmeat"
2849,65,"Sheepmeat"
2852,65,"Sheepmeat"
2853,65,"Sheepmeat"
2854,65,"Sheepmeat"
2855,65,"Sheepmeat"
2856,65,"Sheepmeat"
2857,65,"Sheepmeat"
2858,65,"Sheepmeat"
2859,65,"Sheepmeat"
2860,65,"Sheepmeat"
2861,65,"Sheepmeat"
3034,65,"Sheepmeat"
3035,65,"Sheepmeat"
3039,65,"Sheepmeat"
3040,65,"Sheepmeat"
3041,65,"Sheepmeat"
3009,65,"Sheepmeat"
2812,65,"Sheepmeat"
7304,65,"Sheepmeat"
7303,65,"Sheepmeat"
7257,65,"Sheepmeat"
7258,65,"Sheepmeat"
7851,65,"Sheepmeat"
7865,65,"Sheepmeat"
7919,65,"Sheepmeat"
7327,65,"Sheepmeat"
2805,65,"Sheepmeat"
2806,65,"Sheepmeat"
2807,65,"Sheepmeat"
2808,65,"Sheepmeat"
7947,65,"Sheepmeat"
12082,65,"Sheepmeat"
11904,65,"Sheepmeat"
2816,65,"Sheepmeat"
2817,65,"Sheepmeat"
2818,65,"Sheepmeat"
2819,65,"Sheepmeat"
2821,65,"Sheepmeat"
2822,65,"Sheepmeat"
2825,65,"Sheepmeat"
3011,65,"Sheepmeat"
3012,65,"Sheepmeat"
4634,65,"Sheepmeat"
2827,65,"Sheepmeat"
4635,65,"Sheepmeat"
4636,65,"Sheepmeat"
4637,65,"Sheepmeat"
4638,65,"Sheepmeat"
4639,65,"Sheepmeat"
4640,65,"Sheepmeat"
2826,65,"Sheepmeat"
2824,65,"Sheepmeat"
2907,65,"Sheepmeat"
3017,65,"Sheepmeat"
4380,65,"Sheepmeat"
4381,65,"Sheepmeat"
2831,65,"Sheepmeat"
2832,65,"Sheepmeat"
2833,65,"Sheepmeat"
2835,65,"Sheepmeat"
2834,65,"Sheepmeat"
4707,65,"Sheepmeat"
3032,65,"Sheepmeat"
4708,65,"Sheepmeat"
4709,65,"Sheepmeat"
3008,65,"Sheepmeat"
3027,65,"Sheepmeat"
3028,65,"Sheepmeat"
3010,65,"Sheepmeat"
2539,65,"Sheepmeat"
3029,65,"Sheepmeat"
3025,65,"Sheepmeat"
2829,65,"Sheepmeat"
2830,65,"Sheepmeat"
2828,65,"Sheepmeat"
2836,65,"Sheepmeat"
2876,65,"Sheepmeat"
2839,65,"Sheepmeat"
2862,65,"Sheepmeat"
2863,65,"Sheepmeat"
2864,65,"Sheepmeat"
2865,65,"Sheepmeat"
2866,65,"Sheepmeat"
2837,65,"Sheepmeat"
2841,65,"Sheepmeat"
3033,65,"Sheepmeat"
3036,65,"Sheepmeat"
2906,65,"Sheepmeat"
2905,65,"Sheepmeat"
2607,65,"Sheepmeat"
2610,65,"Sheepmeat"
4386,65,"Sheepmeat"
2842,65,"Sheepmeat"
3042,65,"Sheepmeat"
7253,65,"Sheepmeat"
2867,65,"Sheepmeat"
2875,65,"Sheepmeat"
4387,65,"Sheepmeat"
4388,65,"Sheepmeat"
2868,65,"Sheepmeat"
2874,65,"Sheepmeat"
11809,65,"Sheepmeat"
2869,65,"Sheepmeat"
2877,65,"Sheepmeat"
2872,65,"Sheepmeat"
2882,65,"Sheepmeat"
2873,65,"Sheepmeat"
2878,65,"Sheepmeat"
2901,65,"Sheepmeat"
2903,65,"Sheepmeat"
2879,65,"Sheepmeat"
2881,65,"Sheepmeat"
2912,65,"Sheepmeat"
2915,65,"Sheepmeat"
2909,65,"Sheepmeat"
2911,65,"Sheepmeat"
2908,65,"Sheepmeat"
2910,65,"Sheepmeat"
11622,65,"Sheepmeat"
12075,65,"Sheepmeat"
12084,65,"Sheepmeat"
12088,65,"Sheepmeat"
12089,65,"Sheepmeat"
12077,65,"Sheepmeat"
12076,65,"Sheepmeat"
12085,65,"Sheepmeat"
12090,65,"Sheepmeat"
12086,65,"Sheepmeat"
11848,65,"Sheepmeat"
11849,65,"Sheepmeat"
12108,65,"Sheepmeat"
12109,65,"Sheepmeat"
12110,65,"Sheepmeat"
11891,65,"Sheepmeat"
12116,65,"Sheepmeat"
11890,65,"Sheepmeat"
11847,65,"Sheepmeat"
12078,65,"Sheepmeat"
12079,65,"Sheepmeat"
12080,65,"Sheepmeat"
12081,65,"Sheepmeat"
12083,65,"Sheepmeat"
12111,65,"Sheepmeat"
12113,65,"Sheepmeat"
12114,65,"Sheepmeat"
7948,65,"Sheepmeat"
7952,65,"Sheepmeat"
12136,65,"Sheepmeat"
11905,65,"Sheepmeat"
11810,65,"Sheepmeat"
11591,65,"Sheepmeat"
11818,65,"Sheepmeat"
11839,65,"Sheepmeat"
11587,65,"Sheepmeat"
11811,65,"Sheepmeat"
11812,65,"Sheepmeat"
7848,65,"Sheepmeat"
11840,65,"Sheepmeat"
7847,65,"Sheepmeat"
7849,65,"Sheepmeat"
7850,65,"Sheepmeat"
11841,65,"Sheepmeat"
11842,65,"Sheepmeat"
11843,65,"Sheepmeat"
7332,65,"Sheepmeat"
11846,65,"Sheepmeat"
7333,65,"Sheepmeat"
7334,65,"Sheepmeat"
7335,65,"Sheepmeat"
7336,65,"Sheepmeat"
7337,65,"Sheepmeat"
7338,65,"Sheepmeat"
7339,65,"Sheepmeat"
7341,65,"Sheepmeat"
7343,65,"Sheepmeat"
7340,65,"Sheepmeat"
7344,65,"Sheepmeat"
7349,65,"Sheepmeat"
7355,65,"Sheepmeat"
7346,65,"Sheepmeat"
7348,65,"Sheepmeat"
7354,65,"Sheepmeat"
12122,65,"Sheepmeat"
12125,65,"Sheepmeat"
7933,65,"Sheepmeat"
7935,65,"Sheepmeat"
7934,65,"Sheepmeat"
12124,65,"Sheepmeat"
11899,65,"Sheepmeat"
7939,65,"Sheepmeat"
12123,65,"Sheepmeat"
12128,65,"Sheepmeat"
11588,65,"Sheepmeat"
11589,65,"Sheepmeat"
11590,65,"Sheepmeat"
11592,65,"Sheepmeat"
11593,65,"Sheepmeat"
11596,65,"Sheepmeat"
11597,65,"Sheepmeat"
11813,65,"Sheepmeat"
11814,65,"Sheepmeat"
11815,65,"Sheepmeat"
11816,65,"Sheepmeat"
11817,65,"Sheepmeat"
7351,65,"Sheepmeat"
7353,65,"Sheepmeat"
7938,65,"Sheepmeat"
7940,65,"Sheepmeat"
7941,65,"Sheepmeat"
7942,65,"Sheepmeat"
7943,65,"Sheepmeat"
7951,65,"Sheepmeat"
7954,65,"Sheepmeat"
7955,65,"Sheepmeat"
7350,65,"Sheepmeat"
7352,65,"Sheepmeat"
12126,65,"Sheepmeat"
12129,65,"Sheepmeat"
11896,65,"Sheepmeat"
11897,65,"Sheepmeat"
12139,65,"Sheepmeat"
11906,65,"Sheepmeat"
11907,65,"Sheepmeat"
11908,65,"Sheepmeat"
11909,65,"Sheepmeat"
11898,65,"Sheepmeat"
11606,65,"Sheepmeat"
11837,65,"Sheepmeat"
11838,65,"Sheepmeat"
11845,65,"Sheepmeat"
12133,65,"Sheepmeat"
2820,65,"Sheepmeat"
2902,65,"Sheepmeat"
2904,65,"Sheepmeat"
2913,65,"Sheepmeat"
7331,65,"Sheepmeat"
7946,65,"Sheepmeat"
7359,65,"Sheepmeat"
4630,65,"Sheepmeat"
4396,65,"Sheepmeat"
4629,65,"Sheepmeat"
4627,65,"Sheepmeat"
4612,65,"Sheepmeat"
4397,65,"Sheepmeat"
4398,65,"Sheepmeat"
4648,65,"Sheepmeat"
4647,65,"Sheepmeat"
4211,65,"Sheepmeat"
4212,65,"Sheepmeat"
2606,65,"Sheepmeat"
2609,65,"Sheepmeat"
4213,65,"Sheepmeat"
4603,65,"Sheepmeat"
4441,65,"Sheepmeat"
4604,65,"Sheepmeat"
4606,65,"Sheepmeat"
4668,65,"Sheepmeat"
4242,65,"Sheepmeat"
4243,65,"Sheepmeat"
2781,65,"Sheepmeat"
2608,65,"Sheepmeat"
4641,65,"Sheepmeat"
4358,65,"Sheepmeat"
4706,65,"Sheepmeat"
4448,65,"Sheepmeat"
2778,65,"Sheepmeat"
4611,65,"Sheepmeat"
4620,65,"Sheepmeat"
4621,65,"Sheepmeat"
4622,65,"Sheepmeat"
4624,65,"Sheepmeat"
4250,65,"Sheepmeat"
2792,65,"Sheepmeat"
2791,65,"Sheepmeat"
3031,65,"Sheepmeat"
2538,65,"Sheepmeat"
3030,65,"Sheepmeat"
4221,65,"Sheepmeat"
4222,65,"Sheepmeat"
4613,65,"Sheepmeat"
4223,65,"Sheepmeat"
4614,65,"Sheepmeat"
4615,65,"Sheepmeat"
4343,65,"Sheepmeat"
4344,65,"Sheepmeat"
4345,65,"Sheepmeat"
4346,65,"Sheepmeat"
4224,65,"Sheepmeat"
4225,65,"Sheepmeat"
4226,65,"Sheepmeat"
4227,65,"Sheepmeat"
4228,65,"Sheepmeat"
4229,65,"Sheepmeat"
4347,65,"Sheepmeat"
4230,65,"Sheepmeat"
4231,65,"Sheepmeat"
4232,65,"Sheepmeat"
4233,65,"Sheepmeat"
4234,65,"Sheepmeat"
4235,65,"Sheepmeat"
4348,65,"Sheepmeat"
4349,65,"Sheepmeat"
4350,65,"Sheepmeat"
4623,65,"Sheepmeat"
4625,65,"Sheepmeat"
4626,65,"Sheepmeat"
4399,65,"Sheepmeat"
4400,65,"Sheepmeat"
4241,65,"Sheepmeat"
4649,65,"Sheepmeat"
4631,65,"Sheepmeat"
4359,65,"Sheepmeat"
4360,65,"Sheepmeat"
4361,65,"Sheepmeat"
4362,65,"Sheepmeat"
4363,65,"Sheepmeat"
4364,65,"Sheepmeat"
4365,65,"Sheepmeat"
4369,65,"Sheepmeat"
4370,65,"Sheepmeat"
4371,65,"Sheepmeat"
4372,65,"Sheepmeat"
4373,65,"Sheepmeat"
4374,65,"Sheepmeat"
4375,65,"Sheepmeat"
4376,65,"Sheepmeat"
4377,65,"Sheepmeat"
4378,65,"Sheepmeat"
4389,65,"Sheepmeat"
4390,65,"Sheepmeat"
4391,65,"Sheepmeat"
4642,65,"Sheepmeat"
4643,65,"Sheepmeat"
4644,65,"Sheepmeat"
4645,65,"Sheepmeat"
4646,65,"Sheepmeat"
4395,65,"Sheepmeat"
4236,65,"Sheepmeat"
4238,65,"Sheepmeat"
4239,65,"Sheepmeat"
4240,65,"Sheepmeat"
4549,65,"Sheepmeat"
4550,65,"Sheepmeat"
4551,65,"Sheepmeat"
4552,65,"Sheepmeat"
4553,65,"Sheepmeat"
4554,65,"Sheepmeat"
4401,65,"Sheepmeat"
4555,65,"Sheepmeat"
4556,65,"Sheepmeat"
4402,65,"Sheepmeat"
4557,65,"Sheepmeat"
4558,65,"Sheepmeat"
4559,65,"Sheepmeat"
4560,65,"Sheepmeat"
4650,65,"Sheepmeat"
4651,65,"Sheepmeat"
4569,65,"Sheepmeat"
4570,65,"Sheepmeat"
4282,65,"Sheepmeat"
4283,65,"Sheepmeat"
4284,65,"Sheepmeat"
4285,65,"Sheepmeat"
4286,65,"Sheepmeat"
4287,65,"Sheepmeat"
4288,65,"Sheepmeat"
4289,65,"Sheepmeat"
4580,65,"Sheepmeat"
4436,65,"Sheepmeat"
4599,65,"Sheepmeat"
4437,65,"Sheepmeat"
4446,65,"Sheepmeat"
4652,65,"Sheepmeat"
4607,65,"Sheepmeat"
