"gate_source","gate_target","produce"
14998,79,"Sheepmeat"
14902,79,"Sheepmeat"
14903,79,"Sheepmeat"
15022,79,"Sheepmeat"
16532,79,"Sheepmeat"
14905,79,"Sheepmeat"
17276,79,"Sheepmeat"
17275,79,"Sheepmeat"
17277,79,"Sheepmeat"
17279,79,"Sheepmeat"
15882,79,"Sheepmeat"
15884,79,"Sheepmeat"
15879,79,"Sheepmeat"
16102,79,"Sheepmeat"
15883,79,"Sheepmeat"
17280,79,"Sheepmeat"
17285,79,"Sheepmeat"
17278,79,"Sheepmeat"
17281,79,"Sheepmeat"
6732,79,"Sheepmeat"
6733,79,"Sheepmeat"
6735,79,"Sheepmeat"
15881,79,"Sheepmeat"
15886,79,"Sheepmeat"
6736,79,"Sheepmeat"
14901,79,"Sheepmeat"
14748,79,"Sheepmeat"
14746,79,"Sheepmeat"
1124,79,"Sheepmeat"
14896,79,"Sheepmeat"
14897,79,"Sheepmeat"
14898,79,"Sheepmeat"
14749,79,"Sheepmeat"
1099,79,"Sheepmeat"
1106,79,"Sheepmeat"
1123,79,"Sheepmeat"
14747,79,"Sheepmeat"
8038,79,"Sheepmeat"
709,79,"Sheepmeat"
604,79,"Sheepmeat"
174,79,"Sheepmeat"
8119,79,"Sheepmeat"
8045,79,"Sheepmeat"
610,79,"Sheepmeat"
751,79,"Sheepmeat"
607,79,"Sheepmeat"
293,79,"Sheepmeat"
752,79,"Sheepmeat"
750,79,"Sheepmeat"
756,79,"Sheepmeat"
757,79,"Sheepmeat"
758,79,"Sheepmeat"
606,79,"Sheepmeat"
175,79,"Sheepmeat"
27931,79,"Sheepmeat"
6743,79,"Sheepmeat"
6518,79,"Sheepmeat"
10892,79,"Sheepmeat"
6742,79,"Sheepmeat"
10894,79,"Sheepmeat"
6514,79,"Sheepmeat"
17283,79,"Sheepmeat"
6730,79,"Sheepmeat"
31068,79,"Sheepmeat"
15867,79,"Sheepmeat"
15869,79,"Sheepmeat"
15866,79,"Sheepmeat"
10973,79,"Sheepmeat"
16083,79,"Sheepmeat"
16074,79,"Sheepmeat"
15870,79,"Sheepmeat"
10974,79,"Sheepmeat"
16075,79,"Sheepmeat"
16076,79,"Sheepmeat"
15873,79,"Sheepmeat"
16082,79,"Sheepmeat"
17274,79,"Sheepmeat"
16084,79,"Sheepmeat"
15877,79,"Sheepmeat"
16101,79,"Sheepmeat"
15876,79,"Sheepmeat"
16091,79,"Sheepmeat"
16098,79,"Sheepmeat"
15880,79,"Sheepmeat"
10935,79,"Sheepmeat"
10945,79,"Sheepmeat"
10952,79,"Sheepmeat"
10963,79,"Sheepmeat"
10971,79,"Sheepmeat"
10972,79,"Sheepmeat"
11001,79,"Sheepmeat"
11004,79,"Sheepmeat"
11008,79,"Sheepmeat"
11014,79,"Sheepmeat"
11021,79,"Sheepmeat"
15885,79,"Sheepmeat"
15887,79,"Sheepmeat"
6737,79,"Sheepmeat"
1175,79,"Sheepmeat"
1176,79,"Sheepmeat"
1177,79,"Sheepmeat"
1164,79,"Sheepmeat"
1169,79,"Sheepmeat"
1170,79,"Sheepmeat"
1171,79,"Sheepmeat"
1178,79,"Sheepmeat"
1188,79,"Sheepmeat"
1194,79,"Sheepmeat"
1195,79,"Sheepmeat"
1200,79,"Sheepmeat"
1201,79,"Sheepmeat"
1210,79,"Sheepmeat"
16479,79,"Sheepmeat"
1125,79,"Sheepmeat"
16468,79,"Sheepmeat"
16334,79,"Sheepmeat"
16465,79,"Sheepmeat"
16464,79,"Sheepmeat"
16455,79,"Sheepmeat"
16456,79,"Sheepmeat"
16470,79,"Sheepmeat"
16472,79,"Sheepmeat"
16476,79,"Sheepmeat"
16484,79,"Sheepmeat"
14899,79,"Sheepmeat"
14900,79,"Sheepmeat"
16573,79,"Sheepmeat"
16576,79,"Sheepmeat"
16577,79,"Sheepmeat"
16582,79,"Sheepmeat"
16336,79,"Sheepmeat"
16271,79,"Sheepmeat"
16486,79,"Sheepmeat"
16269,79,"Sheepmeat"
16270,79,"Sheepmeat"
16495,79,"Sheepmeat"
16453,79,"Sheepmeat"
16488,79,"Sheepmeat"
16487,79,"Sheepmeat"
16272,79,"Sheepmeat"
1174,79,"Sheepmeat"
16338,79,"Sheepmeat"
16452,79,"Sheepmeat"
16454,79,"Sheepmeat"
16457,79,"Sheepmeat"
16459,79,"Sheepmeat"
16585,79,"Sheepmeat"
16586,79,"Sheepmeat"
14910,79,"Sheepmeat"
14743,79,"Sheepmeat"
14922,79,"Sheepmeat"
1165,79,"Sheepmeat"
1222,79,"Sheepmeat"
1205,79,"Sheepmeat"
1213,79,"Sheepmeat"
15863,79,"Sheepmeat"
16063,79,"Sheepmeat"
15862,79,"Sheepmeat"
1248,79,"Sheepmeat"
1249,79,"Sheepmeat"
1251,79,"Sheepmeat"
1252,79,"Sheepmeat"
1362,79,"Sheepmeat"
16590,79,"Sheepmeat"
16353,79,"Sheepmeat"
16600,79,"Sheepmeat"
16171,79,"Sheepmeat"
1137,79,"Sheepmeat"
1138,79,"Sheepmeat"
1141,79,"Sheepmeat"
1142,79,"Sheepmeat"
1397,79,"Sheepmeat"
1399,79,"Sheepmeat"
1417,79,"Sheepmeat"
16589,79,"Sheepmeat"
16349,79,"Sheepmeat"
16355,79,"Sheepmeat"
16170,79,"Sheepmeat"
16325,79,"Sheepmeat"
16051,79,"Sheepmeat"
16052,79,"Sheepmeat"
16592,79,"Sheepmeat"
16460,79,"Sheepmeat"
15855,79,"Sheepmeat"
10958,79,"Sheepmeat"
11037,79,"Sheepmeat"
10976,79,"Sheepmeat"
16053,79,"Sheepmeat"
16055,79,"Sheepmeat"
16596,79,"Sheepmeat"
15941,79,"Sheepmeat"
10982,79,"Sheepmeat"
10997,79,"Sheepmeat"
1153,79,"Sheepmeat"
1239,79,"Sheepmeat"
1242,79,"Sheepmeat"
10956,79,"Sheepmeat"
10960,79,"Sheepmeat"
23254,79,"Sheepmeat"
13420,79,"Sheepmeat"
23255,79,"Sheepmeat"
13412,79,"Sheepmeat"
13164,79,"Sheepmeat"
13057,79,"Sheepmeat"
19320,79,"Sheepmeat"
23256,79,"Sheepmeat"
23010,79,"Sheepmeat"
13052,79,"Sheepmeat"
13053,79,"Sheepmeat"
20346,79,"Sheepmeat"
13058,79,"Sheepmeat"
13059,79,"Sheepmeat"
6079,79,"Sheepmeat"
21355,79,"Sheepmeat"
20345,79,"Sheepmeat"
21601,79,"Sheepmeat"
14338,79,"Sheepmeat"
21349,79,"Sheepmeat"
27932,79,"Sheepmeat"
28196,79,"Sheepmeat"
28197,79,"Sheepmeat"
28198,79,"Sheepmeat"
7386,79,"Sheepmeat"
7387,79,"Sheepmeat"
7388,79,"Sheepmeat"
7389,79,"Sheepmeat"
7390,79,"Sheepmeat"
7394,79,"Sheepmeat"
7396,79,"Sheepmeat"
8356,79,"Sheepmeat"
8359,79,"Sheepmeat"
7397,79,"Sheepmeat"
7398,79,"Sheepmeat"
7400,79,"Sheepmeat"
7401,79,"Sheepmeat"
7402,79,"Sheepmeat"
7403,79,"Sheepmeat"
7404,79,"Sheepmeat"
7415,79,"Sheepmeat"
7417,79,"Sheepmeat"
7419,79,"Sheepmeat"
8135,79,"Sheepmeat"
7420,79,"Sheepmeat"
7421,79,"Sheepmeat"
7422,79,"Sheepmeat"
7445,79,"Sheepmeat"
7446,79,"Sheepmeat"
7447,79,"Sheepmeat"
8338,79,"Sheepmeat"
8341,79,"Sheepmeat"
8342,79,"Sheepmeat"
7081,79,"Sheepmeat"
8351,79,"Sheepmeat"
8354,79,"Sheepmeat"
8355,79,"Sheepmeat"
7049,79,"Sheepmeat"
12910,79,"Sheepmeat"
1257,79,"Sheepmeat"
1360,79,"Sheepmeat"
10923,79,"Sheepmeat"
1264,79,"Sheepmeat"
1265,79,"Sheepmeat"
1275,79,"Sheepmeat"
1259,79,"Sheepmeat"
10934,79,"Sheepmeat"
10932,79,"Sheepmeat"
12911,79,"Sheepmeat"
12912,79,"Sheepmeat"
12913,79,"Sheepmeat"
12916,79,"Sheepmeat"
12744,79,"Sheepmeat"
12942,79,"Sheepmeat"
12943,79,"Sheepmeat"
12772,79,"Sheepmeat"
12797,79,"Sheepmeat"
6845,79,"Sheepmeat"
4000,79,"Sheepmeat"
4001,79,"Sheepmeat"
4005,79,"Sheepmeat"
3996,79,"Sheepmeat"
4023,79,"Sheepmeat"
4024,79,"Sheepmeat"
4025,79,"Sheepmeat"
4043,79,"Sheepmeat"
4046,79,"Sheepmeat"
4047,79,"Sheepmeat"
4045,79,"Sheepmeat"
1612,79,"Sheepmeat"
1608,79,"Sheepmeat"
1611,79,"Sheepmeat"
1613,79,"Sheepmeat"
4537,79,"Sheepmeat"
4538,79,"Sheepmeat"
1614,79,"Sheepmeat"
1615,79,"Sheepmeat"
1588,79,"Sheepmeat"
1605,79,"Sheepmeat"
1607,79,"Sheepmeat"
4048,79,"Sheepmeat"
4060,79,"Sheepmeat"
1575,79,"Sheepmeat"
4520,79,"Sheepmeat"
4049,79,"Sheepmeat"
4050,79,"Sheepmeat"
4059,79,"Sheepmeat"
4085,79,"Sheepmeat"
4087,79,"Sheepmeat"
4088,79,"Sheepmeat"
4542,79,"Sheepmeat"
4540,79,"Sheepmeat"
4471,79,"Sheepmeat"
4534,79,"Sheepmeat"
4077,79,"Sheepmeat"
4079,79,"Sheepmeat"
4080,79,"Sheepmeat"
4086,79,"Sheepmeat"
4518,79,"Sheepmeat"
4524,79,"Sheepmeat"
4539,79,"Sheepmeat"
4461,79,"Sheepmeat"
4519,79,"Sheepmeat"
4521,79,"Sheepmeat"
4522,79,"Sheepmeat"
4523,79,"Sheepmeat"
4525,79,"Sheepmeat"
4535,79,"Sheepmeat"
1458,79,"Sheepmeat"
4472,79,"Sheepmeat"
4475,79,"Sheepmeat"
4476,79,"Sheepmeat"
4477,79,"Sheepmeat"
4527,79,"Sheepmeat"
4529,79,"Sheepmeat"
4530,79,"Sheepmeat"
4531,79,"Sheepmeat"
4473,79,"Sheepmeat"
4468,79,"Sheepmeat"
4480,79,"Sheepmeat"
1616,79,"Sheepmeat"
4513,79,"Sheepmeat"
1641,79,"Sheepmeat"
1853,79,"Sheepmeat"
1553,79,"Sheepmeat"
1554,79,"Sheepmeat"
1555,79,"Sheepmeat"
1564,79,"Sheepmeat"
1569,79,"Sheepmeat"
1574,79,"Sheepmeat"
1576,79,"Sheepmeat"
1589,79,"Sheepmeat"
1590,79,"Sheepmeat"
1593,79,"Sheepmeat"
1600,79,"Sheepmeat"
7736,79,"Sheepmeat"
8026,79,"Sheepmeat"
7996,79,"Sheepmeat"
1649,79,"Sheepmeat"
1652,79,"Sheepmeat"
1665,79,"Sheepmeat"
3311,79,"Sheepmeat"
1702,79,"Sheepmeat"
2155,79,"Sheepmeat"
1834,79,"Sheepmeat"
1837,79,"Sheepmeat"
1838,79,"Sheepmeat"
1839,79,"Sheepmeat"
1842,79,"Sheepmeat"
1844,79,"Sheepmeat"
1852,79,"Sheepmeat"
1657,79,"Sheepmeat"
1658,79,"Sheepmeat"
1659,79,"Sheepmeat"
1661,79,"Sheepmeat"
1664,79,"Sheepmeat"
1678,79,"Sheepmeat"
1833,79,"Sheepmeat"
4485,79,"Sheepmeat"
4512,79,"Sheepmeat"
4505,79,"Sheepmeat"
1850,79,"Sheepmeat"
1851,79,"Sheepmeat"
1854,79,"Sheepmeat"
4528,79,"Sheepmeat"
1921,79,"Sheepmeat"
1929,79,"Sheepmeat"
1931,79,"Sheepmeat"
1882,79,"Sheepmeat"
1906,79,"Sheepmeat"
1457,79,"Sheepmeat"
1933,79,"Sheepmeat"
9115,79,"Sheepmeat"
1978,79,"Sheepmeat"
1979,79,"Sheepmeat"
8899,79,"Sheepmeat"
3448,79,"Sheepmeat"
3451,79,"Sheepmeat"
1891,79,"Sheepmeat"
1893,79,"Sheepmeat"
3447,79,"Sheepmeat"
3467,79,"Sheepmeat"
1901,79,"Sheepmeat"
1902,79,"Sheepmeat"
1904,79,"Sheepmeat"
872,79,"Sheepmeat"
621,79,"Sheepmeat"
1941,79,"Sheepmeat"
1946,79,"Sheepmeat"
2158,79,"Sheepmeat"
8908,79,"Sheepmeat"
1894,79,"Sheepmeat"
1895,79,"Sheepmeat"
875,79,"Sheepmeat"
878,79,"Sheepmeat"
1899,79,"Sheepmeat"
377,79,"Sheepmeat"
3300,79,"Sheepmeat"
3446,79,"Sheepmeat"
372,79,"Sheepmeat"
3460,79,"Sheepmeat"
3461,79,"Sheepmeat"
3462,79,"Sheepmeat"
3466,79,"Sheepmeat"
3494,79,"Sheepmeat"
3459,79,"Sheepmeat"
3458,79,"Sheepmeat"
12923,79,"Sheepmeat"
12750,79,"Sheepmeat"
12932,79,"Sheepmeat"
12933,79,"Sheepmeat"
12934,79,"Sheepmeat"
3392,79,"Sheepmeat"
3393,79,"Sheepmeat"
3430,79,"Sheepmeat"
3457,79,"Sheepmeat"
2162,79,"Sheepmeat"
12770,79,"Sheepmeat"
12771,79,"Sheepmeat"
12765,79,"Sheepmeat"
12766,79,"Sheepmeat"
12767,79,"Sheepmeat"
12758,79,"Sheepmeat"
12764,79,"Sheepmeat"
12769,79,"Sheepmeat"
12938,79,"Sheepmeat"
12967,79,"Sheepmeat"
12962,79,"Sheepmeat"
13004,79,"Sheepmeat"
12809,79,"Sheepmeat"
12808,79,"Sheepmeat"
12956,79,"Sheepmeat"
3785,79,"Sheepmeat"
11123,79,"Sheepmeat"
10874,79,"Sheepmeat"
11142,79,"Sheepmeat"
7578,79,"Sheepmeat"
7477,79,"Sheepmeat"
7478,79,"Sheepmeat"
7576,79,"Sheepmeat"
7575,79,"Sheepmeat"
7476,79,"Sheepmeat"
12941,79,"Sheepmeat"
12937,79,"Sheepmeat"
12958,79,"Sheepmeat"
12959,79,"Sheepmeat"
12960,79,"Sheepmeat"
12961,79,"Sheepmeat"
7493,79,"Sheepmeat"
7495,79,"Sheepmeat"
10838,79,"Sheepmeat"
7533,79,"Sheepmeat"
7582,79,"Sheepmeat"
7469,79,"Sheepmeat"
7474,79,"Sheepmeat"
7532,79,"Sheepmeat"
7577,79,"Sheepmeat"
10873,79,"Sheepmeat"
10866,79,"Sheepmeat"
11346,79,"Sheepmeat"
11351,79,"Sheepmeat"
11353,79,"Sheepmeat"
11355,79,"Sheepmeat"
11350,79,"Sheepmeat"
7561,79,"Sheepmeat"
7568,79,"Sheepmeat"
7573,79,"Sheepmeat"
7574,79,"Sheepmeat"
11340,79,"Sheepmeat"
581,79,"Sheepmeat"
11359,79,"Sheepmeat"
7963,79,"Sheepmeat"
7374,79,"Sheepmeat"
7968,79,"Sheepmeat"
7381,79,"Sheepmeat"
12909,79,"Sheepmeat"
7373,79,"Sheepmeat"
7958,79,"Sheepmeat"
12924,79,"Sheepmeat"
12977,79,"Sheepmeat"
12979,79,"Sheepmeat"
12984,79,"Sheepmeat"
7393,79,"Sheepmeat"
7392,79,"Sheepmeat"
12914,79,"Sheepmeat"
12915,79,"Sheepmeat"
12745,79,"Sheepmeat"
12751,79,"Sheepmeat"
12756,79,"Sheepmeat"
12757,79,"Sheepmeat"
11184,79,"Sheepmeat"
11421,79,"Sheepmeat"
11208,79,"Sheepmeat"
1623,79,"Sheepmeat"
1626,79,"Sheepmeat"
1628,79,"Sheepmeat"
1630,79,"Sheepmeat"
1629,79,"Sheepmeat"
1640,79,"Sheepmeat"
1636,79,"Sheepmeat"
1642,79,"Sheepmeat"
7646,79,"Sheepmeat"
7655,79,"Sheepmeat"
7656,79,"Sheepmeat"
7695,79,"Sheepmeat"
7697,79,"Sheepmeat"
7700,79,"Sheepmeat"
7703,79,"Sheepmeat"
7705,79,"Sheepmeat"
7706,79,"Sheepmeat"
7707,79,"Sheepmeat"
7708,79,"Sheepmeat"
7709,79,"Sheepmeat"
7715,79,"Sheepmeat"
7716,79,"Sheepmeat"
7719,79,"Sheepmeat"
7727,79,"Sheepmeat"
7733,79,"Sheepmeat"
3997,79,"Sheepmeat"
3999,79,"Sheepmeat"
7711,79,"Sheepmeat"
7713,79,"Sheepmeat"
7652,79,"Sheepmeat"
7653,79,"Sheepmeat"
7657,79,"Sheepmeat"
7691,79,"Sheepmeat"
7692,79,"Sheepmeat"
7712,79,"Sheepmeat"
7714,79,"Sheepmeat"
7732,79,"Sheepmeat"
7737,79,"Sheepmeat"
7738,79,"Sheepmeat"
7739,79,"Sheepmeat"
4009,79,"Sheepmeat"
7726,79,"Sheepmeat"
4011,79,"Sheepmeat"
4017,79,"Sheepmeat"
1954,79,"Sheepmeat"
9102,79,"Sheepmeat"
9103,79,"Sheepmeat"
9105,79,"Sheepmeat"
9131,79,"Sheepmeat"
9101,79,"Sheepmeat"
7371,79,"Sheepmeat"
7957,79,"Sheepmeat"
7960,79,"Sheepmeat"
7961,79,"Sheepmeat"
7962,79,"Sheepmeat"
7982,79,"Sheepmeat"
7984,79,"Sheepmeat"
7436,79,"Sheepmeat"
8140,79,"Sheepmeat"
12917,79,"Sheepmeat"
12747,79,"Sheepmeat"
7686,79,"Sheepmeat"
7687,79,"Sheepmeat"
7624,79,"Sheepmeat"
832,79,"Sheepmeat"
618,79,"Sheepmeat"
1949,79,"Sheepmeat"
1950,79,"Sheepmeat"
1951,79,"Sheepmeat"
1952,79,"Sheepmeat"
1953,79,"Sheepmeat"
1955,79,"Sheepmeat"
1956,79,"Sheepmeat"
1965,79,"Sheepmeat"
9098,79,"Sheepmeat"
9100,79,"Sheepmeat"
9222,79,"Sheepmeat"
7689,79,"Sheepmeat"
7666,79,"Sheepmeat"
12925,79,"Sheepmeat"
11009,79,"Sheepmeat"
11010,79,"Sheepmeat"
11018,79,"Sheepmeat"
11019,79,"Sheepmeat"
11020,79,"Sheepmeat"
11022,79,"Sheepmeat"
11039,79,"Sheepmeat"
11040,79,"Sheepmeat"
10999,79,"Sheepmeat"
11023,79,"Sheepmeat"
11024,79,"Sheepmeat"
11031,79,"Sheepmeat"
11036,79,"Sheepmeat"
1391,79,"Sheepmeat"
1392,79,"Sheepmeat"
10832,79,"Sheepmeat"
1430,79,"Sheepmeat"
10980,79,"Sheepmeat"
10981,79,"Sheepmeat"
10995,79,"Sheepmeat"
11006,79,"Sheepmeat"
10988,79,"Sheepmeat"
10993,79,"Sheepmeat"
10998,79,"Sheepmeat"
10953,79,"Sheepmeat"
10994,79,"Sheepmeat"
11003,79,"Sheepmeat"
11015,79,"Sheepmeat"
11016,79,"Sheepmeat"
11034,79,"Sheepmeat"
11038,79,"Sheepmeat"
17272,79,"Sheepmeat"
1268,79,"Sheepmeat"
1269,79,"Sheepmeat"
1270,79,"Sheepmeat"
1271,79,"Sheepmeat"
1272,79,"Sheepmeat"
1385,79,"Sheepmeat"
1267,79,"Sheepmeat"
1277,79,"Sheepmeat"
1281,79,"Sheepmeat"
1283,79,"Sheepmeat"
1322,79,"Sheepmeat"
1280,79,"Sheepmeat"
1282,79,"Sheepmeat"
1284,79,"Sheepmeat"
1320,79,"Sheepmeat"
1321,79,"Sheepmeat"
1291,79,"Sheepmeat"
1317,79,"Sheepmeat"
1318,79,"Sheepmeat"
1289,79,"Sheepmeat"
16862,79,"Sheepmeat"
11064,79,"Sheepmeat"
10918,79,"Sheepmeat"
10920,79,"Sheepmeat"
10941,79,"Sheepmeat"
10950,79,"Sheepmeat"
10951,79,"Sheepmeat"
10943,79,"Sheepmeat"
10944,79,"Sheepmeat"
7634,79,"Sheepmeat"
7635,79,"Sheepmeat"
7636,79,"Sheepmeat"
7660,79,"Sheepmeat"
7637,79,"Sheepmeat"
7643,79,"Sheepmeat"
7694,79,"Sheepmeat"
759,79,"Sheepmeat"
760,79,"Sheepmeat"
775,79,"Sheepmeat"
7639,79,"Sheepmeat"
7640,79,"Sheepmeat"
831,79,"Sheepmeat"
8107,79,"Sheepmeat"
828,79,"Sheepmeat"
773,79,"Sheepmeat"
7625,79,"Sheepmeat"
7626,79,"Sheepmeat"
7627,79,"Sheepmeat"
7629,79,"Sheepmeat"
7630,79,"Sheepmeat"
7631,79,"Sheepmeat"
7633,79,"Sheepmeat"
7641,79,"Sheepmeat"
7661,79,"Sheepmeat"
7663,79,"Sheepmeat"
7668,79,"Sheepmeat"
10959,79,"Sheepmeat"
10961,79,"Sheepmeat"
7677,79,"Sheepmeat"
7679,79,"Sheepmeat"
7680,79,"Sheepmeat"
7682,79,"Sheepmeat"
7684,79,"Sheepmeat"
7693,79,"Sheepmeat"
11092,79,"Sheepmeat"
11093,79,"Sheepmeat"
10846,79,"Sheepmeat"
10853,79,"Sheepmeat"
10857,79,"Sheepmeat"
11097,79,"Sheepmeat"
11102,79,"Sheepmeat"
11103,79,"Sheepmeat"
10865,79,"Sheepmeat"
11112,79,"Sheepmeat"
10869,79,"Sheepmeat"
11122,79,"Sheepmeat"
11379,79,"Sheepmeat"
11085,79,"Sheepmeat"
10840,79,"Sheepmeat"
11121,79,"Sheepmeat"
4147,79,"Sheepmeat"
4168,79,"Sheepmeat"
10965,79,"Sheepmeat"
10969,79,"Sheepmeat"
10975,79,"Sheepmeat"
10991,79,"Sheepmeat"
1387,79,"Sheepmeat"
4164,79,"Sheepmeat"
4170,79,"Sheepmeat"
5655,79,"Sheepmeat"
3886,79,"Sheepmeat"
1155,79,"Sheepmeat"
1157,79,"Sheepmeat"
1235,79,"Sheepmeat"
5656,79,"Sheepmeat"
5664,79,"Sheepmeat"
4109,79,"Sheepmeat"
4110,79,"Sheepmeat"
4111,79,"Sheepmeat"
4127,79,"Sheepmeat"
4128,79,"Sheepmeat"
4129,79,"Sheepmeat"
4131,79,"Sheepmeat"
4133,79,"Sheepmeat"
4148,79,"Sheepmeat"
4149,79,"Sheepmeat"
4150,79,"Sheepmeat"
5666,79,"Sheepmeat"
5667,79,"Sheepmeat"
5670,79,"Sheepmeat"
5671,79,"Sheepmeat"
5672,79,"Sheepmeat"
5674,79,"Sheepmeat"
5682,79,"Sheepmeat"
5510,79,"Sheepmeat"
5511,79,"Sheepmeat"
5660,79,"Sheepmeat"
5661,79,"Sheepmeat"
3960,79,"Sheepmeat"
4171,79,"Sheepmeat"
4172,79,"Sheepmeat"
6582,79,"Sheepmeat"
5866,79,"Sheepmeat"
5873,79,"Sheepmeat"
5879,79,"Sheepmeat"
6571,79,"Sheepmeat"
6572,79,"Sheepmeat"
4460,79,"Sheepmeat"
3917,79,"Sheepmeat"
3921,79,"Sheepmeat"
3961,79,"Sheepmeat"
3962,79,"Sheepmeat"
3964,79,"Sheepmeat"
3971,79,"Sheepmeat"
3986,79,"Sheepmeat"
3987,79,"Sheepmeat"
3988,79,"Sheepmeat"
5677,79,"Sheepmeat"
3864,79,"Sheepmeat"
3888,79,"Sheepmeat"
3905,79,"Sheepmeat"
3909,79,"Sheepmeat"
3910,79,"Sheepmeat"
3914,79,"Sheepmeat"
3915,79,"Sheepmeat"
3923,79,"Sheepmeat"
3930,79,"Sheepmeat"
3933,79,"Sheepmeat"
3935,79,"Sheepmeat"
3936,79,"Sheepmeat"
3937,79,"Sheepmeat"
3938,79,"Sheepmeat"
3947,79,"Sheepmeat"
3950,79,"Sheepmeat"
3951,79,"Sheepmeat"
3952,79,"Sheepmeat"
3954,79,"Sheepmeat"
5690,79,"Sheepmeat"
5732,79,"Sheepmeat"
5833,79,"Sheepmeat"
5883,79,"Sheepmeat"
5885,79,"Sheepmeat"
5840,79,"Sheepmeat"
3963,79,"Sheepmeat"
3977,79,"Sheepmeat"
3978,79,"Sheepmeat"
3983,79,"Sheepmeat"
11449,79,"Sheepmeat"
5846,79,"Sheepmeat"
5858,79,"Sheepmeat"
5868,79,"Sheepmeat"
5869,79,"Sheepmeat"
5870,79,"Sheepmeat"
5881,79,"Sheepmeat"
5882,79,"Sheepmeat"
5890,79,"Sheepmeat"
3577,79,"Sheepmeat"
3587,79,"Sheepmeat"
3571,79,"Sheepmeat"
3572,79,"Sheepmeat"
3576,79,"Sheepmeat"
3524,79,"Sheepmeat"
3565,79,"Sheepmeat"
12775,79,"Sheepmeat"
13044,79,"Sheepmeat"
10913,79,"Sheepmeat"
10914,79,"Sheepmeat"
10916,79,"Sheepmeat"
12776,79,"Sheepmeat"
12944,79,"Sheepmeat"
12957,79,"Sheepmeat"
12945,79,"Sheepmeat"
12946,79,"Sheepmeat"
12948,79,"Sheepmeat"
12949,79,"Sheepmeat"
12951,79,"Sheepmeat"
10917,79,"Sheepmeat"
10919,79,"Sheepmeat"
10921,79,"Sheepmeat"
10922,79,"Sheepmeat"
10946,79,"Sheepmeat"
10947,79,"Sheepmeat"
10949,79,"Sheepmeat"
10915,79,"Sheepmeat"
13045,79,"Sheepmeat"
10925,79,"Sheepmeat"
10930,79,"Sheepmeat"
10931,79,"Sheepmeat"
10933,79,"Sheepmeat"
11067,79,"Sheepmeat"
11076,79,"Sheepmeat"
12801,79,"Sheepmeat"
13027,79,"Sheepmeat"
10942,79,"Sheepmeat"
10940,79,"Sheepmeat"
12805,79,"Sheepmeat"
7407,79,"Sheepmeat"
7414,79,"Sheepmeat"
13048,79,"Sheepmeat"
7416,79,"Sheepmeat"
7442,79,"Sheepmeat"
10895,79,"Sheepmeat"
10903,79,"Sheepmeat"
10904,79,"Sheepmeat"
7413,79,"Sheepmeat"
4107,79,"Sheepmeat"
4108,79,"Sheepmeat"
4114,79,"Sheepmeat"
5519,79,"Sheepmeat"
13051,79,"Sheepmeat"
10893,79,"Sheepmeat"
10898,79,"Sheepmeat"
10902,79,"Sheepmeat"
10907,79,"Sheepmeat"
10908,79,"Sheepmeat"
10912,79,"Sheepmeat"
5708,79,"Sheepmeat"
5710,79,"Sheepmeat"
5527,79,"Sheepmeat"
5718,79,"Sheepmeat"
5530,79,"Sheepmeat"
5522,79,"Sheepmeat"
5716,79,"Sheepmeat"
3549,79,"Sheepmeat"
344,79,"Sheepmeat"
378,79,"Sheepmeat"
5526,79,"Sheepmeat"
5528,79,"Sheepmeat"
2186,79,"Sheepmeat"
2038,79,"Sheepmeat"
375,79,"Sheepmeat"
2005,79,"Sheepmeat"
376,79,"Sheepmeat"
2125,79,"Sheepmeat"
2033,79,"Sheepmeat"
2145,79,"Sheepmeat"
2147,79,"Sheepmeat"
2148,79,"Sheepmeat"
1993,79,"Sheepmeat"
1994,79,"Sheepmeat"
2039,79,"Sheepmeat"
2041,79,"Sheepmeat"
2149,79,"Sheepmeat"
2259,79,"Sheepmeat"
2241,79,"Sheepmeat"
2258,79,"Sheepmeat"
791,79,"Sheepmeat"
778,79,"Sheepmeat"
691,79,"Sheepmeat"
798,79,"Sheepmeat"
8067,79,"Sheepmeat"
792,79,"Sheepmeat"
8117,79,"Sheepmeat"
793,79,"Sheepmeat"
861,79,"Sheepmeat"
693,79,"Sheepmeat"
697,79,"Sheepmeat"
1016,79,"Sheepmeat"
696,79,"Sheepmeat"
286,79,"Sheepmeat"
287,79,"Sheepmeat"
294,79,"Sheepmeat"
12802,79,"Sheepmeat"
12804,79,"Sheepmeat"
12803,79,"Sheepmeat"
8115,79,"Sheepmeat"
8070,79,"Sheepmeat"
8114,79,"Sheepmeat"
1014,79,"Sheepmeat"
991,79,"Sheepmeat"
1029,79,"Sheepmeat"
698,79,"Sheepmeat"
677,79,"Sheepmeat"
12807,79,"Sheepmeat"
13013,79,"Sheepmeat"
12950,79,"Sheepmeat"
12955,79,"Sheepmeat"
12810,79,"Sheepmeat"
13012,79,"Sheepmeat"
13024,79,"Sheepmeat"
13028,79,"Sheepmeat"
13026,79,"Sheepmeat"
13042,79,"Sheepmeat"
13011,79,"Sheepmeat"
676,79,"Sheepmeat"
13038,79,"Sheepmeat"
11075,79,"Sheepmeat"
13019,79,"Sheepmeat"
13036,79,"Sheepmeat"
8332,79,"Sheepmeat"
8078,79,"Sheepmeat"
8325,79,"Sheepmeat"
