"gate_source","gate_target","produce"
7314,79,"Sheepmeat"
7315,79,"Sheepmeat"
7931,79,"Sheepmeat"
7319,79,"Sheepmeat"
7320,79,"Sheepmeat"
2537,79,"Sheepmeat"
2547,79,"Sheepmeat"
2561,79,"Sheepmeat"
2564,79,"Sheepmeat"
2566,79,"Sheepmeat"
2572,79,"Sheepmeat"
2578,79,"Sheepmeat"
2582,79,"Sheepmeat"
2689,79,"Sheepmeat"
2703,79,"Sheepmeat"
2544,79,"Sheepmeat"
2540,79,"Sheepmeat"
2541,79,"Sheepmeat"
2542,79,"Sheepmeat"
2543,79,"Sheepmeat"
2545,79,"Sheepmeat"
2550,79,"Sheepmeat"
4250,79,"Sheepmeat"
7317,79,"Sheepmeat"
2792,79,"Sheepmeat"
2538,79,"Sheepmeat"
2548,79,"Sheepmeat"
2637,79,"Sheepmeat"
2601,79,"Sheepmeat"
2734,79,"Sheepmeat"
2736,79,"Sheepmeat"
2740,79,"Sheepmeat"
4677,79,"Sheepmeat"
4215,79,"Sheepmeat"
2742,79,"Sheepmeat"
2743,79,"Sheepmeat"
2744,79,"Sheepmeat"
2754,79,"Sheepmeat"
2761,79,"Sheepmeat"
2762,79,"Sheepmeat"
4341,79,"Sheepmeat"
4217,79,"Sheepmeat"
4218,79,"Sheepmeat"
4219,79,"Sheepmeat"
4220,79,"Sheepmeat"
4613,79,"Sheepmeat"
4345,79,"Sheepmeat"
4348,79,"Sheepmeat"
4349,79,"Sheepmeat"
4350,79,"Sheepmeat"
4626,79,"Sheepmeat"
4399,79,"Sheepmeat"
2549,79,"Sheepmeat"
4649,79,"Sheepmeat"
4631,79,"Sheepmeat"
4361,79,"Sheepmeat"
4364,79,"Sheepmeat"
4369,79,"Sheepmeat"
4370,79,"Sheepmeat"
4375,79,"Sheepmeat"
4376,79,"Sheepmeat"
4377,79,"Sheepmeat"
4642,79,"Sheepmeat"
4646,79,"Sheepmeat"
4395,79,"Sheepmeat"
4236,79,"Sheepmeat"
4549,79,"Sheepmeat"
4401,79,"Sheepmeat"
4650,79,"Sheepmeat"
4651,79,"Sheepmeat"
4652,79,"Sheepmeat"
17559,79,"Sheepmeat"
17579,79,"Sheepmeat"
17804,79,"Sheepmeat"
17805,79,"Sheepmeat"
17587,79,"Sheepmeat"
17588,79,"Sheepmeat"
15740,79,"Sheepmeat"
15766,79,"Sheepmeat"
17572,79,"Sheepmeat"
17590,79,"Sheepmeat"
17810,79,"Sheepmeat"
17813,79,"Sheepmeat"
17815,79,"Sheepmeat"
17564,79,"Sheepmeat"
17558,79,"Sheepmeat"
4421,79,"Sheepmeat"
4661,79,"Sheepmeat"
4449,79,"Sheepmeat"
2796,79,"Sheepmeat"
15656,79,"Sheepmeat"
21859,79,"Sheepmeat"
22113,79,"Sheepmeat"
22114,79,"Sheepmeat"
22115,79,"Sheepmeat"
22373,79,"Sheepmeat"
22374,79,"Sheepmeat"
27445,79,"Sheepmeat"
28635,79,"Sheepmeat"
22344,79,"Sheepmeat"
22348,79,"Sheepmeat"
28628,79,"Sheepmeat"
27806,79,"Sheepmeat"
27808,79,"Sheepmeat"
28889,79,"Sheepmeat"
27758,79,"Sheepmeat"
12599,79,"Sheepmeat"
14080,79,"Sheepmeat"
17567,79,"Sheepmeat"
17570,79,"Sheepmeat"
17571,79,"Sheepmeat"
17782,79,"Sheepmeat"
17792,79,"Sheepmeat"
17725,79,"Sheepmeat"
12378,79,"Sheepmeat"
12379,79,"Sheepmeat"
12384,79,"Sheepmeat"
12601,79,"Sheepmeat"
14079,79,"Sheepmeat"
12483,79,"Sheepmeat"
12484,79,"Sheepmeat"
12485,79,"Sheepmeat"
12487,79,"Sheepmeat"
12488,79,"Sheepmeat"
12486,79,"Sheepmeat"
12382,79,"Sheepmeat"
12386,79,"Sheepmeat"
12387,79,"Sheepmeat"
12388,79,"Sheepmeat"
24387,79,"Sheepmeat"
12598,79,"Sheepmeat"
24393,79,"Sheepmeat"
24844,79,"Sheepmeat"
24851,79,"Sheepmeat"
4368,79,"Sheepmeat"
4628,79,"Sheepmeat"
4367,79,"Sheepmeat"
4366,79,"Sheepmeat"
6790,79,"Sheepmeat"
6804,79,"Sheepmeat"
7028,79,"Sheepmeat"
16756,79,"Sheepmeat"
16757,79,"Sheepmeat"
7011,79,"Sheepmeat"
7013,79,"Sheepmeat"
12563,79,"Sheepmeat"
23843,79,"Sheepmeat"
22047,79,"Sheepmeat"
27536,79,"Sheepmeat"
28646,79,"Sheepmeat"
28892,79,"Sheepmeat"
12481,79,"Sheepmeat"
12482,79,"Sheepmeat"
12509,79,"Sheepmeat"
12336,79,"Sheepmeat"
12338,79,"Sheepmeat"
12341,79,"Sheepmeat"
12360,79,"Sheepmeat"
12366,79,"Sheepmeat"
12367,79,"Sheepmeat"
12368,79,"Sheepmeat"
12525,79,"Sheepmeat"
12526,79,"Sheepmeat"
12512,79,"Sheepmeat"
12536,79,"Sheepmeat"
14191,79,"Sheepmeat"
17719,79,"Sheepmeat"
17727,79,"Sheepmeat"
17565,79,"Sheepmeat"
17720,79,"Sheepmeat"
12491,79,"Sheepmeat"
12497,79,"Sheepmeat"
12508,79,"Sheepmeat"
12511,79,"Sheepmeat"
12510,79,"Sheepmeat"
17793,79,"Sheepmeat"
17794,79,"Sheepmeat"
17740,79,"Sheepmeat"
14190,79,"Sheepmeat"
14192,79,"Sheepmeat"
13519,79,"Sheepmeat"
13520,79,"Sheepmeat"
13746,79,"Sheepmeat"
13527,79,"Sheepmeat"
13529,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
16744,79,"Sheepmeat"
16743,79,"Sheepmeat"
16780,79,"Sheepmeat"
16781,79,"Sheepmeat"
16782,79,"Sheepmeat"
15831,79,"Sheepmeat"
15741,79,"Sheepmeat"
15832,79,"Sheepmeat"
15768,79,"Sheepmeat"
17011,79,"Sheepmeat"
15769,79,"Sheepmeat"
15770,79,"Sheepmeat"
17047,79,"Sheepmeat"
17807,79,"Sheepmeat"
17583,79,"Sheepmeat"
17585,79,"Sheepmeat"
15767,79,"Sheepmeat"
15772,79,"Sheepmeat"
15774,79,"Sheepmeat"
15776,79,"Sheepmeat"
15777,79,"Sheepmeat"
15799,79,"Sheepmeat"
15800,79,"Sheepmeat"
15817,79,"Sheepmeat"
17046,79,"Sheepmeat"
15833,79,"Sheepmeat"
15798,79,"Sheepmeat"
15763,79,"Sheepmeat"
16999,79,"Sheepmeat"
15761,79,"Sheepmeat"
17013,79,"Sheepmeat"
16998,79,"Sheepmeat"
17010,79,"Sheepmeat"
15778,79,"Sheepmeat"
15780,79,"Sheepmeat"
15782,79,"Sheepmeat"
15783,79,"Sheepmeat"
15784,79,"Sheepmeat"
15791,79,"Sheepmeat"
15793,79,"Sheepmeat"
15819,79,"Sheepmeat"
15565,79,"Sheepmeat"
15566,79,"Sheepmeat"
15567,79,"Sheepmeat"
15569,79,"Sheepmeat"
15825,79,"Sheepmeat"
16027,79,"Sheepmeat"
15834,79,"Sheepmeat"
16746,79,"Sheepmeat"
16747,79,"Sheepmeat"
16748,79,"Sheepmeat"
16751,79,"Sheepmeat"
16741,79,"Sheepmeat"
17016,79,"Sheepmeat"
17018,79,"Sheepmeat"
17072,79,"Sheepmeat"
17041,79,"Sheepmeat"
16829,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
17080,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15259,79,"Sheepmeat"
16838,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
13700,79,"Sheepmeat"
13734,79,"Sheepmeat"
13735,79,"Sheepmeat"
13736,79,"Sheepmeat"
13738,79,"Sheepmeat"
17756,79,"Sheepmeat"
17758,79,"Sheepmeat"
17539,79,"Sheepmeat"
17545,79,"Sheepmeat"
17547,79,"Sheepmeat"
17550,79,"Sheepmeat"
17554,79,"Sheepmeat"
13502,79,"Sheepmeat"
13503,79,"Sheepmeat"
13698,79,"Sheepmeat"
13712,79,"Sheepmeat"
17754,79,"Sheepmeat"
17551,79,"Sheepmeat"
17553,79,"Sheepmeat"
17760,79,"Sheepmeat"
17780,79,"Sheepmeat"
17781,79,"Sheepmeat"
17778,79,"Sheepmeat"
22833,79,"Sheepmeat"
22616,79,"Sheepmeat"
22621,79,"Sheepmeat"
22618,79,"Sheepmeat"
22615,79,"Sheepmeat"
22738,79,"Sheepmeat"
13205,79,"Sheepmeat"
13206,79,"Sheepmeat"
13207,79,"Sheepmeat"
13208,79,"Sheepmeat"
13201,79,"Sheepmeat"
13202,79,"Sheepmeat"
13470,79,"Sheepmeat"
13473,79,"Sheepmeat"
13468,79,"Sheepmeat"
13455,79,"Sheepmeat"
13456,79,"Sheepmeat"
13194,79,"Sheepmeat"
13462,79,"Sheepmeat"
13196,79,"Sheepmeat"
13457,79,"Sheepmeat"
13467,79,"Sheepmeat"
13217,79,"Sheepmeat"
15703,79,"Sheepmeat"
13221,79,"Sheepmeat"
15702,79,"Sheepmeat"
15689,79,"Sheepmeat"
15678,79,"Sheepmeat"
15688,79,"Sheepmeat"
15666,79,"Sheepmeat"
15667,79,"Sheepmeat"
17812,79,"Sheepmeat"
17814,79,"Sheepmeat"
17816,79,"Sheepmeat"
12537,79,"Sheepmeat"
12538,79,"Sheepmeat"
15671,79,"Sheepmeat"
15679,79,"Sheepmeat"
15682,79,"Sheepmeat"
15726,79,"Sheepmeat"
13500,79,"Sheepmeat"
13501,79,"Sheepmeat"
30935,79,"Sheepmeat"
13678,79,"Sheepmeat"
13487,79,"Sheepmeat"
13681,79,"Sheepmeat"
13175,79,"Sheepmeat"
13493,79,"Sheepmeat"
13680,79,"Sheepmeat"
14330,79,"Sheepmeat"
14328,79,"Sheepmeat"
30930,79,"Sheepmeat"
30689,79,"Sheepmeat"
30933,79,"Sheepmeat"
15676,79,"Sheepmeat"
13227,79,"Sheepmeat"
13650,79,"Sheepmeat"
13665,79,"Sheepmeat"
13642,79,"Sheepmeat"
13645,79,"Sheepmeat"
13484,79,"Sheepmeat"
13646,79,"Sheepmeat"
13677,79,"Sheepmeat"
13482,79,"Sheepmeat"
15657,79,"Sheepmeat"
15673,79,"Sheepmeat"
15672,79,"Sheepmeat"
15663,79,"Sheepmeat"
15665,79,"Sheepmeat"
15669,79,"Sheepmeat"
15670,79,"Sheepmeat"
15668,79,"Sheepmeat"
15674,79,"Sheepmeat"
15675,79,"Sheepmeat"
15680,79,"Sheepmeat"
15681,79,"Sheepmeat"
30969,79,"Sheepmeat"
15646,79,"Sheepmeat"
15645,79,"Sheepmeat"
15653,79,"Sheepmeat"
13481,79,"Sheepmeat"
13491,79,"Sheepmeat"
13693,79,"Sheepmeat"
30690,79,"Sheepmeat"
30694,79,"Sheepmeat"
30697,79,"Sheepmeat"
30932,79,"Sheepmeat"
30943,79,"Sheepmeat"
30950,79,"Sheepmeat"
4909,79,"Sheepmeat"
4910,79,"Sheepmeat"
18438,79,"Sheepmeat"
30945,79,"Sheepmeat"
30700,79,"Sheepmeat"
30704,79,"Sheepmeat"
30963,79,"Sheepmeat"
30966,79,"Sheepmeat"
30968,79,"Sheepmeat"
20982,79,"Sheepmeat"
18440,79,"Sheepmeat"
30944,79,"Sheepmeat"
30946,79,"Sheepmeat"
30699,79,"Sheepmeat"
20983,79,"Sheepmeat"
18437,79,"Sheepmeat"
18439,79,"Sheepmeat"
21169,79,"Sheepmeat"
20948,79,"Sheepmeat"
20957,79,"Sheepmeat"
21195,79,"Sheepmeat"
21226,79,"Sheepmeat"
30971,79,"Sheepmeat"
15641,79,"Sheepmeat"
15648,79,"Sheepmeat"
20986,79,"Sheepmeat"
21249,79,"Sheepmeat"
15654,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15618,79,"Sheepmeat"
31070,79,"Sheepmeat"
31122,79,"Sheepmeat"
31127,79,"Sheepmeat"
15254,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15285,79,"Sheepmeat"
31129,79,"Sheepmeat"
31146,79,"Sheepmeat"
20930,79,"Sheepmeat"
20940,79,"Sheepmeat"
21168,79,"Sheepmeat"
21189,79,"Sheepmeat"
21191,79,"Sheepmeat"
20977,79,"Sheepmeat"
21219,79,"Sheepmeat"
21225,79,"Sheepmeat"
20993,79,"Sheepmeat"
20995,79,"Sheepmeat"
30705,79,"Sheepmeat"
30711,79,"Sheepmeat"
30952,79,"Sheepmeat"
30956,79,"Sheepmeat"
30962,79,"Sheepmeat"
31008,79,"Sheepmeat"
31016,79,"Sheepmeat"
31019,79,"Sheepmeat"
31041,79,"Sheepmeat"
31048,79,"Sheepmeat"
18411,79,"Sheepmeat"
18413,79,"Sheepmeat"
18418,79,"Sheepmeat"
18425,79,"Sheepmeat"
18427,79,"Sheepmeat"
18428,79,"Sheepmeat"
18432,79,"Sheepmeat"
21561,79,"Sheepmeat"
21567,79,"Sheepmeat"
15570,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
22208,79,"Sheepmeat"
16797,79,"Sheepmeat"
22469,79,"Sheepmeat"
22477,79,"Sheepmeat"
15848,79,"Sheepmeat"
15527,79,"Sheepmeat"
15580,79,"Sheepmeat"
22232,79,"Sheepmeat"
22470,79,"Sheepmeat"
22471,79,"Sheepmeat"
22486,79,"Sheepmeat"
22487,79,"Sheepmeat"
22241,79,"Sheepmeat"
22472,79,"Sheepmeat"
22518,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22517,79,"Sheepmeat"
22254,79,"Sheepmeat"
22491,79,"Sheepmeat"
22239,79,"Sheepmeat"
22256,79,"Sheepmeat"
22513,79,"Sheepmeat"
22521,79,"Sheepmeat"
22274,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
22512,79,"Sheepmeat"
15511,79,"Sheepmeat"
22591,79,"Sheepmeat"
22826,79,"Sheepmeat"
22667,79,"Sheepmeat"
22497,79,"Sheepmeat"
22501,79,"Sheepmeat"
22275,79,"Sheepmeat"
22530,79,"Sheepmeat"
22531,79,"Sheepmeat"
22532,79,"Sheepmeat"
22706,79,"Sheepmeat"
22708,79,"Sheepmeat"
17009,79,"Sheepmeat"
15742,79,"Sheepmeat"
15743,79,"Sheepmeat"
16020,79,"Sheepmeat"
16013,79,"Sheepmeat"
17001,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15747,79,"Sheepmeat"
16988,79,"Sheepmeat"
16022,79,"Sheepmeat"
16997,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
17005,79,"Sheepmeat"
17591,79,"Sheepmeat"
17817,79,"Sheepmeat"
15714,79,"Sheepmeat"
15721,79,"Sheepmeat"
15722,79,"Sheepmeat"
17811,79,"Sheepmeat"
15658,79,"Sheepmeat"
15659,79,"Sheepmeat"
15660,79,"Sheepmeat"
15662,79,"Sheepmeat"
15664,79,"Sheepmeat"
12540,79,"Sheepmeat"
22034,79,"Sheepmeat"
22035,79,"Sheepmeat"
21848,79,"Sheepmeat"
21816,79,"Sheepmeat"
21815,79,"Sheepmeat"
21817,79,"Sheepmeat"
21821,79,"Sheepmeat"
22031,79,"Sheepmeat"
22040,79,"Sheepmeat"
22043,79,"Sheepmeat"
21854,79,"Sheepmeat"
22092,79,"Sheepmeat"
22093,79,"Sheepmeat"
22096,79,"Sheepmeat"
22097,79,"Sheepmeat"
22098,79,"Sheepmeat"
12504,79,"Sheepmeat"
24885,79,"Sheepmeat"
24857,79,"Sheepmeat"
13466,79,"Sheepmeat"
13685,79,"Sheepmeat"
13198,79,"Sheepmeat"
6822,79,"Sheepmeat"
7052,79,"Sheepmeat"
15677,79,"Sheepmeat"
13469,79,"Sheepmeat"
13212,79,"Sheepmeat"
13214,79,"Sheepmeat"
13478,79,"Sheepmeat"
13483,79,"Sheepmeat"
13639,79,"Sheepmeat"
13641,79,"Sheepmeat"
13643,79,"Sheepmeat"
13679,79,"Sheepmeat"
13485,79,"Sheepmeat"
299,79,"Sheepmeat"
252,79,"Sheepmeat"
15745,79,"Sheepmeat"
15757,79,"Sheepmeat"
15758,79,"Sheepmeat"
15711,79,"Sheepmeat"
15735,79,"Sheepmeat"
15732,79,"Sheepmeat"
15739,79,"Sheepmeat"
15738,79,"Sheepmeat"
15683,79,"Sheepmeat"
15684,79,"Sheepmeat"
15685,79,"Sheepmeat"
15694,79,"Sheepmeat"
15715,79,"Sheepmeat"
15712,79,"Sheepmeat"
15725,79,"Sheepmeat"
244,79,"Sheepmeat"
247,79,"Sheepmeat"
248,79,"Sheepmeat"
263,79,"Sheepmeat"
264,79,"Sheepmeat"
22343,70,"Veges"
22345,70,"Veges"
28111,70,"Veges"
27964,70,"Veges"
27923,70,"Veges"
21590,70,"Veges"
21366,70,"Veges"
21370,70,"Veges"
21371,70,"Veges"
21376,70,"Veges"
21616,70,"Veges"
21619,70,"Veges"
21623,70,"Veges"
21624,70,"Veges"
21399,70,"Veges"
21401,70,"Veges"
21402,70,"Veges"
21403,70,"Veges"
28124,70,"Veges"
28125,70,"Veges"
28126,70,"Veges"
27880,70,"Veges"
27885,70,"Veges"
27886,70,"Veges"
21602,70,"Veges"
27893,70,"Veges"
27924,70,"Veges"
27925,70,"Veges"
28173,70,"Veges"
28174,70,"Veges"
28175,70,"Veges"
28176,70,"Veges"
27935,70,"Veges"
27936,70,"Veges"
27937,70,"Veges"
27938,70,"Veges"
27939,70,"Veges"
27940,70,"Veges"
28190,70,"Veges"
27926,70,"Veges"
27927,70,"Veges"
27928,70,"Veges"
28171,70,"Veges"
28172,70,"Veges"
28177,70,"Veges"
28178,70,"Veges"
27933,70,"Veges"
27844,70,"Veges"
28186,70,"Veges"
28187,70,"Veges"
28188,70,"Veges"
28353,70,"Veges"
28354,70,"Veges"
27845,70,"Veges"
27846,70,"Veges"
27847,70,"Veges"
28098,70,"Veges"
28099,70,"Veges"
28100,70,"Veges"
27867,70,"Veges"
27868,70,"Veges"
27869,70,"Veges"
27870,70,"Veges"
27871,70,"Veges"
27876,70,"Veges"
28191,70,"Veges"
28192,70,"Veges"
28193,70,"Veges"
28194,70,"Veges"
28195,70,"Veges"
28077,70,"Veges"
28084,70,"Veges"
28092,70,"Veges"
28103,70,"Veges"
28104,70,"Veges"
28105,70,"Veges"
27856,70,"Veges"
27864,70,"Veges"
28093,70,"Veges"
28096,70,"Veges"
28097,70,"Veges"
27866,70,"Veges"
27874,70,"Veges"
27877,70,"Veges"
28122,70,"Veges"
27889,70,"Veges"
27890,70,"Veges"
28112,70,"Veges"
28113,70,"Veges"
28115,70,"Veges"
28116,70,"Veges"
28117,70,"Veges"
27888,70,"Veges"
28621,67,"Veges"
28622,67,"Veges"
28626,67,"Veges"
28627,67,"Veges"
27808,67,"Veges"
28629,67,"Veges"
28630,67,"Veges"
28633,67,"Veges"
28636,67,"Veges"
28839,67,"Veges"
28855,67,"Veges"
28628,67,"Veges"
28631,67,"Veges"
28842,67,"Veges"
28843,67,"Veges"
28844,67,"Veges"
28856,67,"Veges"
28857,67,"Veges"
28859,67,"Veges"
28681,67,"Veges"
28688,67,"Veges"
28897,67,"Veges"
28898,67,"Veges"
28899,67,"Veges"
28900,67,"Veges"
28667,67,"Veges"
28668,67,"Veges"
28670,67,"Veges"
28677,67,"Veges"
28678,67,"Veges"
28858,67,"Veges"
28889,67,"Veges"
28904,67,"Veges"
28905,67,"Veges"
28680,67,"Veges"
28690,67,"Veges"
28849,67,"Veges"
28850,67,"Veges"
28853,67,"Veges"
28854,67,"Veges"
28682,67,"Veges"
28683,67,"Veges"
28686,67,"Veges"
28691,67,"Veges"
28692,67,"Veges"
28646,67,"Veges"
28648,67,"Veges"
28649,67,"Veges"
28650,67,"Veges"
28654,67,"Veges"
28656,67,"Veges"
28658,67,"Veges"
28659,67,"Veges"
28867,67,"Veges"
28868,67,"Veges"
28869,67,"Veges"
27539,67,"Veges"
27540,67,"Veges"
27541,67,"Veges"
27542,67,"Veges"
27786,67,"Veges"
27787,67,"Veges"
27788,67,"Veges"
28643,67,"Veges"
28645,67,"Veges"
28907,67,"Veges"
28651,67,"Veges"
28652,67,"Veges"
28653,67,"Veges"
27790,67,"Veges"
27791,67,"Veges"
27792,67,"Veges"
28689,67,"Veges"
28626,76,"Veges"
28627,76,"Veges"
27808,76,"Veges"
28626,68,"Veges"
27808,68,"Veges"
