"gate_source","gate_target","produce"
13868,70,"Veges"
13623,70,"Veges"
13865,70,"Veges"
13866,70,"Veges"
13583,70,"Veges"
13584,70,"Veges"
13585,70,"Veges"
13872,70,"Veges"
13881,70,"Veges"
13882,70,"Veges"
13884,70,"Veges"
13885,70,"Veges"
13869,70,"Veges"
13870,70,"Veges"
13883,70,"Veges"
13630,70,"Veges"
13631,70,"Veges"
13632,70,"Veges"
14056,70,"Veges"
13629,70,"Veges"
13871,70,"Veges"
13873,70,"Veges"
13874,70,"Veges"
13875,70,"Veges"
13598,70,"Veges"
13890,70,"Veges"
22175,70,"Veges"
24660,70,"Veges"
24661,70,"Veges"
24662,70,"Veges"
24666,70,"Veges"
24667,70,"Veges"
24807,70,"Veges"
24808,70,"Veges"
24834,70,"Veges"
24840,70,"Veges"
24841,70,"Veges"
24843,70,"Veges"
24399,70,"Veges"
24845,70,"Veges"
24637,70,"Veges"
24639,70,"Veges"
24640,70,"Veges"
24641,70,"Veges"
24405,70,"Veges"
24406,70,"Veges"
24407,70,"Veges"
24408,70,"Veges"
24409,70,"Veges"
24411,70,"Veges"
24659,70,"Veges"
24827,70,"Veges"
24828,70,"Veges"
24829,70,"Veges"
24830,70,"Veges"
24831,70,"Veges"
24832,70,"Veges"
24833,70,"Veges"
24836,70,"Veges"
24837,70,"Veges"
24838,70,"Veges"
24839,70,"Veges"
27534,70,"Veges"
22398,67,"Veges"
22397,67,"Veges"
27756,67,"Veges"
27777,67,"Veges"
27778,67,"Veges"
14489,67,"Veges"
22399,67,"Veges"
22400,67,"Veges"
22402,67,"Veges"
14042,67,"Veges"
14043,67,"Veges"
14045,67,"Veges"
14046,67,"Veges"
14048,67,"Veges"
14060,67,"Veges"
14512,67,"Veges"
14514,67,"Veges"
14037,67,"Veges"
14038,67,"Veges"
14039,67,"Veges"
14040,67,"Veges"
14041,67,"Veges"
14061,67,"Veges"
14062,67,"Veges"
13595,67,"Veges"
13596,67,"Veges"
13597,67,"Veges"
13833,67,"Veges"
13834,67,"Veges"
13835,67,"Veges"
13836,67,"Veges"
13837,67,"Veges"
13838,67,"Veges"
13839,67,"Veges"
13840,67,"Veges"
13841,67,"Veges"
13842,67,"Veges"
13843,67,"Veges"
13851,67,"Veges"
13853,67,"Veges"
13854,67,"Veges"
13612,67,"Veges"
13614,67,"Veges"
13618,67,"Veges"
13620,67,"Veges"
13621,67,"Veges"
13622,67,"Veges"
13624,67,"Veges"
13625,67,"Veges"
13626,67,"Veges"
13627,67,"Veges"
13628,67,"Veges"
13855,67,"Veges"
13859,67,"Veges"
13860,67,"Veges"
13861,67,"Veges"
13862,67,"Veges"
13867,67,"Veges"
13633,67,"Veges"
27533,67,"Veges"
27535,67,"Veges"
27779,67,"Veges"
27780,67,"Veges"
24395,67,"Veges"
24630,67,"Veges"
24814,67,"Veges"
24815,67,"Veges"
24816,67,"Veges"
24817,67,"Veges"
24818,67,"Veges"
24819,67,"Veges"
24820,67,"Veges"
24821,67,"Veges"
24825,67,"Veges"
13600,67,"Veges"
13601,67,"Veges"
13602,67,"Veges"
13603,67,"Veges"
13604,67,"Veges"
13605,67,"Veges"
13606,67,"Veges"
13607,67,"Veges"
13608,67,"Veges"
13609,67,"Veges"
13610,67,"Veges"
13611,67,"Veges"
13613,67,"Veges"
13616,67,"Veges"
13617,67,"Veges"
24663,67,"Veges"
24665,67,"Veges"
13868,67,"Veges"
13623,67,"Veges"
13865,67,"Veges"
13866,67,"Veges"
13583,67,"Veges"
13584,67,"Veges"
13585,67,"Veges"
13872,67,"Veges"
13881,67,"Veges"
13882,67,"Veges"
13884,67,"Veges"
13885,67,"Veges"
13869,67,"Veges"
13870,67,"Veges"
13883,67,"Veges"
13630,67,"Veges"
13631,67,"Veges"
13632,67,"Veges"
14056,67,"Veges"
13629,67,"Veges"
13871,67,"Veges"
13873,67,"Veges"
13874,67,"Veges"
13875,67,"Veges"
13598,67,"Veges"
13890,67,"Veges"
22175,67,"Veges"
24396,67,"Veges"
24848,67,"Veges"
24849,67,"Veges"
24660,67,"Veges"
24661,67,"Veges"
24662,67,"Veges"
24666,67,"Veges"
24667,67,"Veges"
24807,67,"Veges"
24808,67,"Veges"
24834,67,"Veges"
24840,67,"Veges"
24841,67,"Veges"
24843,67,"Veges"
24399,67,"Veges"
24404,67,"Veges"
24845,67,"Veges"
24637,67,"Veges"
24639,67,"Veges"
24640,67,"Veges"
24641,67,"Veges"
24405,67,"Veges"
24406,67,"Veges"
24407,67,"Veges"
24408,67,"Veges"
24409,67,"Veges"
24411,67,"Veges"
24659,67,"Veges"
24827,67,"Veges"
24828,67,"Veges"
24829,67,"Veges"
24830,67,"Veges"
24831,67,"Veges"
24832,67,"Veges"
24833,67,"Veges"
24836,67,"Veges"
24837,67,"Veges"
24838,67,"Veges"
24839,67,"Veges"
27534,67,"Veges"
22398,76,"Veges"
22397,76,"Veges"
27756,76,"Veges"
27777,76,"Veges"
27778,76,"Veges"
14489,76,"Veges"
22399,76,"Veges"
22400,76,"Veges"
22402,76,"Veges"
14042,76,"Veges"
14043,76,"Veges"
14045,76,"Veges"
14046,76,"Veges"
14048,76,"Veges"
14060,76,"Veges"
14512,76,"Veges"
14514,76,"Veges"
14037,76,"Veges"
14038,76,"Veges"
14039,76,"Veges"
14040,76,"Veges"
14041,76,"Veges"
14061,76,"Veges"
14062,76,"Veges"
13595,76,"Veges"
13596,76,"Veges"
13597,76,"Veges"
13833,76,"Veges"
13834,76,"Veges"
13835,76,"Veges"
13836,76,"Veges"
13837,76,"Veges"
13838,76,"Veges"
13839,76,"Veges"
13840,76,"Veges"
13841,76,"Veges"
13842,76,"Veges"
13843,76,"Veges"
13851,76,"Veges"
13853,76,"Veges"
13854,76,"Veges"
13612,76,"Veges"
13614,76,"Veges"
13618,76,"Veges"
13620,76,"Veges"
13621,76,"Veges"
13622,76,"Veges"
13624,76,"Veges"
13625,76,"Veges"
13626,76,"Veges"
13627,76,"Veges"
13628,76,"Veges"
13855,76,"Veges"
13859,76,"Veges"
13860,76,"Veges"
13861,76,"Veges"
13862,76,"Veges"
13867,76,"Veges"
13633,76,"Veges"
27533,76,"Veges"
27535,76,"Veges"
27779,76,"Veges"
27780,76,"Veges"
24395,76,"Veges"
24630,76,"Veges"
24814,76,"Veges"
24815,76,"Veges"
24816,76,"Veges"
24817,76,"Veges"
24818,76,"Veges"
24819,76,"Veges"
24820,76,"Veges"
24821,76,"Veges"
24825,76,"Veges"
13600,76,"Veges"
13601,76,"Veges"
13602,76,"Veges"
13603,76,"Veges"
13604,76,"Veges"
13605,76,"Veges"
13606,76,"Veges"
13607,76,"Veges"
13608,76,"Veges"
13609,76,"Veges"
13610,76,"Veges"
13611,76,"Veges"
13613,76,"Veges"
13616,76,"Veges"
13617,76,"Veges"
24663,76,"Veges"
24665,76,"Veges"
13868,76,"Veges"
13623,76,"Veges"
13865,76,"Veges"
13866,76,"Veges"
13583,76,"Veges"
13584,76,"Veges"
13585,76,"Veges"
13872,76,"Veges"
13881,76,"Veges"
13882,76,"Veges"
13884,76,"Veges"
13885,76,"Veges"
13869,76,"Veges"
13870,76,"Veges"
13883,76,"Veges"
13630,76,"Veges"
13631,76,"Veges"
13632,76,"Veges"
14056,76,"Veges"
13629,76,"Veges"
13871,76,"Veges"
13873,76,"Veges"
13874,76,"Veges"
13875,76,"Veges"
13598,76,"Veges"
13890,76,"Veges"
22175,76,"Veges"
24396,76,"Veges"
24848,76,"Veges"
24849,76,"Veges"
24660,76,"Veges"
24661,76,"Veges"
24662,76,"Veges"
24666,76,"Veges"
24667,76,"Veges"
24807,76,"Veges"
24808,76,"Veges"
24834,76,"Veges"
24840,76,"Veges"
24841,76,"Veges"
24843,76,"Veges"
24399,76,"Veges"
24404,76,"Veges"
24845,76,"Veges"
24637,76,"Veges"
24639,76,"Veges"
24640,76,"Veges"
24641,76,"Veges"
24405,76,"Veges"
24406,76,"Veges"
24407,76,"Veges"
24408,76,"Veges"
24409,76,"Veges"
24411,76,"Veges"
24659,76,"Veges"
24827,76,"Veges"
24828,76,"Veges"
24829,76,"Veges"
24830,76,"Veges"
24831,76,"Veges"
24832,76,"Veges"
24833,76,"Veges"
24836,76,"Veges"
24837,76,"Veges"
24838,76,"Veges"
24839,76,"Veges"
27534,76,"Veges"
22398,68,"Veges"
22397,68,"Veges"
27756,68,"Veges"
27777,68,"Veges"
27778,68,"Veges"
14489,68,"Veges"
22399,68,"Veges"
22400,68,"Veges"
22402,68,"Veges"
14042,68,"Veges"
14043,68,"Veges"
14045,68,"Veges"
14046,68,"Veges"
14048,68,"Veges"
14060,68,"Veges"
14512,68,"Veges"
14514,68,"Veges"
14037,68,"Veges"
14038,68,"Veges"
14039,68,"Veges"
14040,68,"Veges"
14041,68,"Veges"
14061,68,"Veges"
14062,68,"Veges"
13595,68,"Veges"
13596,68,"Veges"
13597,68,"Veges"
13833,68,"Veges"
13834,68,"Veges"
13835,68,"Veges"
13836,68,"Veges"
13837,68,"Veges"
13838,68,"Veges"
13839,68,"Veges"
13840,68,"Veges"
13841,68,"Veges"
13842,68,"Veges"
13843,68,"Veges"
13851,68,"Veges"
13853,68,"Veges"
13854,68,"Veges"
13612,68,"Veges"
13614,68,"Veges"
13618,68,"Veges"
13620,68,"Veges"
13621,68,"Veges"
13622,68,"Veges"
13624,68,"Veges"
13625,68,"Veges"
13626,68,"Veges"
13627,68,"Veges"
13628,68,"Veges"
13855,68,"Veges"
13859,68,"Veges"
13860,68,"Veges"
13861,68,"Veges"
13862,68,"Veges"
13867,68,"Veges"
13633,68,"Veges"
27533,68,"Veges"
27535,68,"Veges"
27779,68,"Veges"
27780,68,"Veges"
24395,68,"Veges"
24630,68,"Veges"
24814,68,"Veges"
24815,68,"Veges"
24816,68,"Veges"
24817,68,"Veges"
24818,68,"Veges"
24819,68,"Veges"
24820,68,"Veges"
24821,68,"Veges"
24825,68,"Veges"
13600,68,"Veges"
13601,68,"Veges"
13602,68,"Veges"
13603,68,"Veges"
13604,68,"Veges"
13605,68,"Veges"
13606,68,"Veges"
13607,68,"Veges"
13608,68,"Veges"
13609,68,"Veges"
13610,68,"Veges"
13611,68,"Veges"
13613,68,"Veges"
13616,68,"Veges"
13617,68,"Veges"
24663,68,"Veges"
24665,68,"Veges"
13868,68,"Veges"
13623,68,"Veges"
13865,68,"Veges"
13866,68,"Veges"
13583,68,"Veges"
13584,68,"Veges"
13585,68,"Veges"
13872,68,"Veges"
13881,68,"Veges"
13882,68,"Veges"
13884,68,"Veges"
13885,68,"Veges"
13869,68,"Veges"
13870,68,"Veges"
13883,68,"Veges"
13630,68,"Veges"
13631,68,"Veges"
13632,68,"Veges"
14056,68,"Veges"
13629,68,"Veges"
13871,68,"Veges"
13873,68,"Veges"
13874,68,"Veges"
13875,68,"Veges"
13598,68,"Veges"
13890,68,"Veges"
22175,68,"Veges"
24396,68,"Veges"
24848,68,"Veges"
24849,68,"Veges"
24660,68,"Veges"
24661,68,"Veges"
24662,68,"Veges"
24666,68,"Veges"
24667,68,"Veges"
24807,68,"Veges"
24808,68,"Veges"
24834,68,"Veges"
24840,68,"Veges"
24841,68,"Veges"
24843,68,"Veges"
24399,68,"Veges"
24404,68,"Veges"
24845,68,"Veges"
24637,68,"Veges"
24639,68,"Veges"
24640,68,"Veges"
24641,68,"Veges"
24405,68,"Veges"
24406,68,"Veges"
24407,68,"Veges"
24408,68,"Veges"
24409,68,"Veges"
24411,68,"Veges"
24659,68,"Veges"
24827,68,"Veges"
24828,68,"Veges"
24829,68,"Veges"
24830,68,"Veges"
24831,68,"Veges"
24832,68,"Veges"
24833,68,"Veges"
24836,68,"Veges"
24837,68,"Veges"
24838,68,"Veges"
24839,68,"Veges"
27534,68,"Veges"
