"gate_source","gate_target","produce"
14486,65,"Beef"
14496,65,"Beef"
14301,65,"Beef"
14302,65,"Beef"
14303,65,"Beef"
14501,65,"Beef"
14502,65,"Beef"
14504,65,"Beef"
14505,65,"Beef"
14506,65,"Beef"
14507,65,"Beef"
14508,65,"Beef"
14509,65,"Beef"
14510,65,"Beef"
14511,65,"Beef"
14514,65,"Beef"
22153,65,"Beef"
22155,65,"Beef"
22157,65,"Beef"
22390,65,"Beef"
22396,65,"Beef"
22397,65,"Beef"
22400,65,"Beef"
22402,65,"Beef"
22182,65,"Beef"
22184,65,"Beef"
23730,65,"Beef"
23731,65,"Beef"
13832,65,"Beef"
13582,65,"Beef"
13590,65,"Beef"
13591,65,"Beef"
13871,65,"Beef"
13873,65,"Beef"
13874,65,"Beef"
13875,65,"Beef"
13876,65,"Beef"
13877,65,"Beef"
13878,65,"Beef"
13880,65,"Beef"
13886,65,"Beef"
13887,65,"Beef"
13888,65,"Beef"
13890,65,"Beef"
14068,65,"Beef"
14069,65,"Beef"
14070,65,"Beef"
14071,65,"Beef"
14072,65,"Beef"
14073,65,"Beef"
23664,65,"Beef"
23666,65,"Beef"
23669,65,"Beef"
23670,65,"Beef"
23671,65,"Beef"
23672,65,"Beef"
23732,65,"Beef"
23733,65,"Beef"
23737,65,"Beef"
23738,65,"Beef"
23739,65,"Beef"
28655,81,"Fruit"
27534,81,"Fruit"
27537,81,"Fruit"
27777,81,"Fruit"
27778,81,"Fruit"
22175,81,"Fruit"
22390,81,"Fruit"
22198,81,"Fruit"
22201,81,"Fruit"
22396,81,"Fruit"
22399,81,"Fruit"
14282,81,"Fruit"
14283,81,"Fruit"
14284,81,"Fruit"
14285,81,"Fruit"
14286,81,"Fruit"
14486,81,"Fruit"
14487,81,"Fruit"
12386,81,"Fruit"
14076,81,"Fruit"
14077,81,"Fruit"
14078,81,"Fruit"
14081,81,"Fruit"
23598,81,"Fruit"
23599,81,"Fruit"
23655,81,"Fruit"
23657,81,"Fruit"
23658,81,"Fruit"
23659,81,"Fruit"
23660,81,"Fruit"
23661,81,"Fruit"
23662,81,"Fruit"
23663,81,"Fruit"
23666,81,"Fruit"
23667,81,"Fruit"
23668,81,"Fruit"
23670,81,"Fruit"
23671,81,"Fruit"
23684,81,"Fruit"
23742,81,"Fruit"
23745,81,"Fruit"
23746,81,"Fruit"
23747,81,"Fruit"
23804,81,"Fruit"
23805,81,"Fruit"
23806,81,"Fruit"
23808,81,"Fruit"
23812,81,"Fruit"
22380,81,"Fruit"
22381,81,"Fruit"
22382,81,"Fruit"
22383,81,"Fruit"
22384,81,"Fruit"
22385,81,"Fruit"
22166,81,"Fruit"
22167,81,"Fruit"
22168,81,"Fruit"
22169,81,"Fruit"
22170,81,"Fruit"
22171,81,"Fruit"
22398,81,"Fruit"
22400,81,"Fruit"
22193,81,"Fruit"
13582,81,"Fruit"
13583,81,"Fruit"
13585,81,"Fruit"
13586,81,"Fruit"
13587,81,"Fruit"
13588,81,"Fruit"
13589,81,"Fruit"
13590,81,"Fruit"
13591,81,"Fruit"
13592,81,"Fruit"
13593,81,"Fruit"
13594,81,"Fruit"
13595,81,"Fruit"
13596,81,"Fruit"
13597,81,"Fruit"
13598,81,"Fruit"
13833,81,"Fruit"
13834,81,"Fruit"
13838,81,"Fruit"
13839,81,"Fruit"
13614,81,"Fruit"
13615,81,"Fruit"
13619,81,"Fruit"
13873,81,"Fruit"
13874,81,"Fruit"
27779,81,"Fruit"
27780,81,"Fruit"
14277,81,"Fruit"
14278,81,"Fruit"
14302,81,"Fruit"
14502,81,"Fruit"
14503,81,"Fruit"
14504,81,"Fruit"
13835,81,"Fruit"
13843,81,"Fruit"
13865,81,"Fruit"
13633,81,"Fruit"
24395,81,"Fruit"
13857,81,"Fruit"
13858,81,"Fruit"
13859,81,"Fruit"
13860,81,"Fruit"
13864,81,"Fruit"
13866,81,"Fruit"
14513,81,"Fruit"
13629,81,"Fruit"
13631,81,"Fruit"
13896,81,"Fruit"
14047,81,"Fruit"
14048,81,"Fruit"
14053,81,"Fruit"
14054,81,"Fruit"
14055,81,"Fruit"
14056,81,"Fruit"
14057,81,"Fruit"
14058,81,"Fruit"
14059,81,"Fruit"
22386,81,"Fruit"
22387,81,"Fruit"
22422,81,"Fruit"
22423,81,"Fruit"
22427,81,"Fruit"
22428,81,"Fruit"
14238,81,"Fruit"
14239,81,"Fruit"
14249,81,"Fruit"
14250,81,"Fruit"
14253,81,"Fruit"
13988,81,"Fruit"
13990,81,"Fruit"
13992,81,"Fruit"
22388,81,"Fruit"
22144,81,"Fruit"
23807,81,"Fruit"
23809,81,"Fruit"
23810,81,"Fruit"
22389,81,"Fruit"
22145,81,"Fruit"
22146,81,"Fruit"
22148,81,"Fruit"
22147,81,"Fruit"
14003,81,"Fruit"
14004,81,"Fruit"
14005,81,"Fruit"
14006,81,"Fruit"
14007,81,"Fruit"
14279,81,"Fruit"
14281,81,"Fruit"
13584,81,"Fruit"
13872,81,"Fruit"
13878,81,"Fruit"
13879,81,"Fruit"
14507,81,"Fruit"
13877,81,"Fruit"
14069,81,"Fruit"
13881,81,"Fruit"
13884,81,"Fruit"
13885,81,"Fruit"
13880,81,"Fruit"
13886,81,"Fruit"
13889,81,"Fruit"
13892,81,"Fruit"
13897,81,"Fruit"
14032,81,"Fruit"
14037,81,"Fruit"
14044,81,"Fruit"
14049,81,"Fruit"
14050,81,"Fruit"
14042,81,"Fruit"
14074,81,"Fruit"
14488,81,"Fruit"
14489,81,"Fruit"
14512,81,"Fruit"
14514,81,"Fruit"
14043,81,"Fruit"
14075,81,"Fruit"
14045,81,"Fruit"
14046,81,"Fruit"
14060,81,"Fruit"
22156,81,"Fruit"
22182,81,"Fruit"
28873,81,"Fruit"
14010,81,"Fruit"
14011,81,"Fruit"
14263,81,"Fruit"
14496,81,"Fruit"
14287,81,"Fruit"
22154,81,"Fruit"
22392,81,"Fruit"
22394,81,"Fruit"
22172,81,"Fruit"
24391,81,"Fruit"
24386,81,"Fruit"
28647,81,"Fruit"
28870,81,"Fruit"
28871,81,"Fruit"
28872,81,"Fruit"
28874,81,"Fruit"
28884,81,"Fruit"
28876,81,"Fruit"
28877,81,"Fruit"
27756,81,"Fruit"
28888,81,"Fruit"
23669,81,"Fruit"
23672,81,"Fruit"
23673,81,"Fruit"
23733,81,"Fruit"
23734,81,"Fruit"
23737,81,"Fruit"
23738,81,"Fruit"
23739,81,"Fruit"
23732,81,"Fruit"
28647,70,"Veges"
28873,70,"Veges"
28884,70,"Veges"
28885,70,"Veges"
28888,70,"Veges"
23598,70,"Veges"
23742,70,"Veges"
22398,70,"Veges"
22397,70,"Veges"
27756,70,"Veges"
27777,70,"Veges"
27778,70,"Veges"
14489,70,"Veges"
22399,70,"Veges"
22400,70,"Veges"
22402,70,"Veges"
14042,70,"Veges"
14043,70,"Veges"
14045,70,"Veges"
14046,70,"Veges"
14048,70,"Veges"
14060,70,"Veges"
14512,70,"Veges"
14514,70,"Veges"
14037,70,"Veges"
14038,70,"Veges"
14039,70,"Veges"
14040,70,"Veges"
14041,70,"Veges"
14061,70,"Veges"
14062,70,"Veges"
13595,70,"Veges"
13596,70,"Veges"
13597,70,"Veges"
13833,70,"Veges"
13834,70,"Veges"
13835,70,"Veges"
13836,70,"Veges"
13837,70,"Veges"
13838,70,"Veges"
13839,70,"Veges"
13840,70,"Veges"
13841,70,"Veges"
13842,70,"Veges"
13843,70,"Veges"
13851,70,"Veges"
13853,70,"Veges"
13854,70,"Veges"
13612,70,"Veges"
13614,70,"Veges"
13618,70,"Veges"
13620,70,"Veges"
13621,70,"Veges"
13622,70,"Veges"
13624,70,"Veges"
13625,70,"Veges"
13626,70,"Veges"
13627,70,"Veges"
13628,70,"Veges"
13855,70,"Veges"
13859,70,"Veges"
13860,70,"Veges"
13861,70,"Veges"
13862,70,"Veges"
13867,70,"Veges"
13633,70,"Veges"
27533,70,"Veges"
27535,70,"Veges"
27779,70,"Veges"
27780,70,"Veges"
24395,70,"Veges"
24630,70,"Veges"
24814,70,"Veges"
24815,70,"Veges"
24816,70,"Veges"
24817,70,"Veges"
24818,70,"Veges"
24819,70,"Veges"
24820,70,"Veges"
24821,70,"Veges"
24825,70,"Veges"
13600,70,"Veges"
13601,70,"Veges"
13602,70,"Veges"
13603,70,"Veges"
13604,70,"Veges"
13605,70,"Veges"
13606,70,"Veges"
13607,70,"Veges"
13608,70,"Veges"
13609,70,"Veges"
13610,70,"Veges"
13611,70,"Veges"
13613,70,"Veges"
13616,70,"Veges"
13617,70,"Veges"
24663,70,"Veges"
24665,70,"Veges"
13868,70,"Veges"
13623,70,"Veges"
13865,70,"Veges"
13866,70,"Veges"
13583,70,"Veges"
13584,70,"Veges"
13585,70,"Veges"
13872,70,"Veges"
13881,70,"Veges"
13882,70,"Veges"
13884,70,"Veges"
13885,70,"Veges"
13869,70,"Veges"
13870,70,"Veges"
13883,70,"Veges"
13630,70,"Veges"
13631,70,"Veges"
13632,70,"Veges"
14056,70,"Veges"
13629,70,"Veges"
23807,70,"Veges"
23808,70,"Veges"
22385,70,"Veges"
22388,70,"Veges"
22144,70,"Veges"
14003,70,"Veges"
14004,70,"Veges"
14007,70,"Veges"
14279,70,"Veges"
14281,70,"Veges"
22145,70,"Veges"
22146,70,"Veges"
22148,70,"Veges"
13589,70,"Veges"
13871,70,"Veges"
13873,70,"Veges"
13874,70,"Veges"
13875,70,"Veges"
13590,70,"Veges"
13598,70,"Veges"
14510,70,"Veges"
13890,70,"Veges"
13891,70,"Veges"
14072,70,"Veges"
23665,70,"Veges"
23809,70,"Veges"
13999,70,"Veges"
14270,70,"Veges"
14272,70,"Veges"
14274,70,"Veges"
14275,70,"Veges"
14495,70,"Veges"
14299,70,"Veges"
22389,70,"Veges"
22149,70,"Veges"
22150,70,"Veges"
22151,70,"Veges"
22152,70,"Veges"
22159,70,"Veges"
22163,70,"Veges"
22165,70,"Veges"
22180,70,"Veges"
22181,70,"Veges"
22184,70,"Veges"
22185,70,"Veges"
22186,70,"Veges"
14264,70,"Veges"
14265,70,"Veges"
14266,70,"Veges"
14268,70,"Veges"
23735,70,"Veges"
22156,70,"Veges"
22158,70,"Veges"
22160,70,"Veges"
22161,70,"Veges"
22162,70,"Veges"
22182,70,"Veges"
22183,70,"Veges"
22172,70,"Veges"
22173,70,"Veges"
22174,70,"Veges"
22175,70,"Veges"
22392,70,"Veges"
22393,70,"Veges"
22197,70,"Veges"
24660,70,"Veges"
24661,70,"Veges"
24662,70,"Veges"
24666,70,"Veges"
24667,70,"Veges"
24807,70,"Veges"
24808,70,"Veges"
24834,70,"Veges"
24840,70,"Veges"
24841,70,"Veges"
24843,70,"Veges"
24399,70,"Veges"
24845,70,"Veges"
24637,70,"Veges"
24639,70,"Veges"
24640,70,"Veges"
24641,70,"Veges"
24405,70,"Veges"
24406,70,"Veges"
24407,70,"Veges"
24408,70,"Veges"
24409,70,"Veges"
24411,70,"Veges"
24659,70,"Veges"
24827,70,"Veges"
24828,70,"Veges"
24829,70,"Veges"
24830,70,"Veges"
24831,70,"Veges"
24832,70,"Veges"
24833,70,"Veges"
24836,70,"Veges"
24837,70,"Veges"
24838,70,"Veges"
24839,70,"Veges"
28655,70,"Veges"
27534,70,"Veges"
23600,70,"Veges"
23655,70,"Veges"
23661,70,"Veges"
23662,70,"Veges"
23663,70,"Veges"
23664,70,"Veges"
23666,70,"Veges"
23670,70,"Veges"
23671,70,"Veges"
23721,70,"Veges"
23726,70,"Veges"
23727,70,"Veges"
23728,70,"Veges"
23729,70,"Veges"
23730,70,"Veges"
23731,70,"Veges"
23732,70,"Veges"
23733,70,"Veges"
23734,70,"Veges"
23736,70,"Veges"
23737,70,"Veges"
23739,70,"Veges"
23740,70,"Veges"
23741,70,"Veges"
23810,70,"Veges"
28871,70,"Veges"
28876,70,"Veges"
28877,70,"Veges"
22153,70,"Veges"
22155,70,"Veges"
22157,70,"Veges"
22164,70,"Veges"
28647,67,"Veges"
28873,67,"Veges"
28884,67,"Veges"
28885,67,"Veges"
28888,67,"Veges"
23598,67,"Veges"
23742,67,"Veges"
22398,67,"Veges"
22397,67,"Veges"
27756,67,"Veges"
27777,67,"Veges"
27778,67,"Veges"
14489,67,"Veges"
22399,67,"Veges"
22400,67,"Veges"
22402,67,"Veges"
14042,67,"Veges"
14043,67,"Veges"
14045,67,"Veges"
14046,67,"Veges"
14048,67,"Veges"
14060,67,"Veges"
14512,67,"Veges"
14514,67,"Veges"
14037,67,"Veges"
14038,67,"Veges"
14039,67,"Veges"
14040,67,"Veges"
14041,67,"Veges"
14061,67,"Veges"
14062,67,"Veges"
13595,67,"Veges"
13596,67,"Veges"
13597,67,"Veges"
13833,67,"Veges"
13834,67,"Veges"
13835,67,"Veges"
13836,67,"Veges"
13837,67,"Veges"
13838,67,"Veges"
13839,67,"Veges"
13840,67,"Veges"
13841,67,"Veges"
13842,67,"Veges"
13843,67,"Veges"
13851,67,"Veges"
13853,67,"Veges"
13854,67,"Veges"
13612,67,"Veges"
13614,67,"Veges"
13618,67,"Veges"
13620,67,"Veges"
13621,67,"Veges"
13622,67,"Veges"
13624,67,"Veges"
13625,67,"Veges"
13626,67,"Veges"
13627,67,"Veges"
13628,67,"Veges"
13855,67,"Veges"
13859,67,"Veges"
13860,67,"Veges"
13861,67,"Veges"
13862,67,"Veges"
13867,67,"Veges"
13633,67,"Veges"
27533,67,"Veges"
27535,67,"Veges"
27779,67,"Veges"
27780,67,"Veges"
24395,67,"Veges"
24630,67,"Veges"
24814,67,"Veges"
24815,67,"Veges"
24816,67,"Veges"
24817,67,"Veges"
24818,67,"Veges"
24819,67,"Veges"
24820,67,"Veges"
24821,67,"Veges"
24825,67,"Veges"
13600,67,"Veges"
13601,67,"Veges"
13602,67,"Veges"
13603,67,"Veges"
13604,67,"Veges"
13605,67,"Veges"
13606,67,"Veges"
13607,67,"Veges"
13608,67,"Veges"
13609,67,"Veges"
13610,67,"Veges"
13611,67,"Veges"
13613,67,"Veges"
13616,67,"Veges"
13617,67,"Veges"
24663,67,"Veges"
24665,67,"Veges"
13868,67,"Veges"
13623,67,"Veges"
13865,67,"Veges"
13866,67,"Veges"
13583,67,"Veges"
13584,67,"Veges"
13585,67,"Veges"
13872,67,"Veges"
13881,67,"Veges"
13882,67,"Veges"
13884,67,"Veges"
13885,67,"Veges"
13869,67,"Veges"
13870,67,"Veges"
13883,67,"Veges"
13630,67,"Veges"
13631,67,"Veges"
13632,67,"Veges"
14056,67,"Veges"
13629,67,"Veges"
23807,67,"Veges"
23808,67,"Veges"
22385,67,"Veges"
22388,67,"Veges"
22144,67,"Veges"
14003,67,"Veges"
14004,67,"Veges"
14007,67,"Veges"
14279,67,"Veges"
14281,67,"Veges"
22145,67,"Veges"
22146,67,"Veges"
22148,67,"Veges"
13589,67,"Veges"
13871,67,"Veges"
13873,67,"Veges"
13874,67,"Veges"
13875,67,"Veges"
13590,67,"Veges"
13598,67,"Veges"
14510,67,"Veges"
13890,67,"Veges"
13891,67,"Veges"
14072,67,"Veges"
23665,67,"Veges"
23809,67,"Veges"
13999,67,"Veges"
14270,67,"Veges"
14272,67,"Veges"
14274,67,"Veges"
14275,67,"Veges"
14495,67,"Veges"
14299,67,"Veges"
22389,67,"Veges"
22149,67,"Veges"
22150,67,"Veges"
22151,67,"Veges"
22152,67,"Veges"
22159,67,"Veges"
22163,67,"Veges"
22165,67,"Veges"
22180,67,"Veges"
22181,67,"Veges"
22184,67,"Veges"
22185,67,"Veges"
22186,67,"Veges"
14264,67,"Veges"
14265,67,"Veges"
14266,67,"Veges"
14268,67,"Veges"
23735,67,"Veges"
22156,67,"Veges"
22158,67,"Veges"
22160,67,"Veges"
22161,67,"Veges"
22162,67,"Veges"
22182,67,"Veges"
22183,67,"Veges"
22172,67,"Veges"
22173,67,"Veges"
22174,67,"Veges"
22175,67,"Veges"
22392,67,"Veges"
22393,67,"Veges"
22197,67,"Veges"
24396,67,"Veges"
24848,67,"Veges"
24849,67,"Veges"
24660,67,"Veges"
24661,67,"Veges"
24662,67,"Veges"
24666,67,"Veges"
24667,67,"Veges"
24807,67,"Veges"
24808,67,"Veges"
24834,67,"Veges"
24840,67,"Veges"
24841,67,"Veges"
24843,67,"Veges"
24399,67,"Veges"
24404,67,"Veges"
24845,67,"Veges"
24637,67,"Veges"
24639,67,"Veges"
24640,67,"Veges"
24641,67,"Veges"
24405,67,"Veges"
24406,67,"Veges"
24407,67,"Veges"
24408,67,"Veges"
24409,67,"Veges"
24411,67,"Veges"
24659,67,"Veges"
24827,67,"Veges"
24828,67,"Veges"
24829,67,"Veges"
24830,67,"Veges"
24831,67,"Veges"
24832,67,"Veges"
24833,67,"Veges"
24836,67,"Veges"
24837,67,"Veges"
24838,67,"Veges"
24839,67,"Veges"
28655,67,"Veges"
27534,67,"Veges"
23600,67,"Veges"
23655,67,"Veges"
23661,67,"Veges"
23662,67,"Veges"
23663,67,"Veges"
23664,67,"Veges"
23666,67,"Veges"
23670,67,"Veges"
23671,67,"Veges"
23721,67,"Veges"
23726,67,"Veges"
23727,67,"Veges"
23728,67,"Veges"
23729,67,"Veges"
23730,67,"Veges"
23731,67,"Veges"
23732,67,"Veges"
23733,67,"Veges"
23734,67,"Veges"
23736,67,"Veges"
23737,67,"Veges"
23739,67,"Veges"
23740,67,"Veges"
23741,67,"Veges"
23810,67,"Veges"
28871,67,"Veges"
28876,67,"Veges"
28877,67,"Veges"
22153,67,"Veges"
22155,67,"Veges"
22157,67,"Veges"
22164,67,"Veges"
28647,76,"Veges"
28873,76,"Veges"
28884,76,"Veges"
28885,76,"Veges"
28888,76,"Veges"
23598,76,"Veges"
23742,76,"Veges"
22398,76,"Veges"
22397,76,"Veges"
27756,76,"Veges"
27777,76,"Veges"
27778,76,"Veges"
14489,76,"Veges"
22399,76,"Veges"
22400,76,"Veges"
22402,76,"Veges"
14042,76,"Veges"
14043,76,"Veges"
14045,76,"Veges"
14046,76,"Veges"
14048,76,"Veges"
14060,76,"Veges"
14512,76,"Veges"
14514,76,"Veges"
14037,76,"Veges"
14038,76,"Veges"
14039,76,"Veges"
14040,76,"Veges"
14041,76,"Veges"
14061,76,"Veges"
14062,76,"Veges"
13595,76,"Veges"
13596,76,"Veges"
13597,76,"Veges"
13833,76,"Veges"
13834,76,"Veges"
13835,76,"Veges"
13836,76,"Veges"
13837,76,"Veges"
13838,76,"Veges"
13839,76,"Veges"
13840,76,"Veges"
13841,76,"Veges"
13842,76,"Veges"
13843,76,"Veges"
13851,76,"Veges"
13853,76,"Veges"
13854,76,"Veges"
13612,76,"Veges"
13614,76,"Veges"
13618,76,"Veges"
13620,76,"Veges"
13621,76,"Veges"
13622,76,"Veges"
13624,76,"Veges"
13625,76,"Veges"
13626,76,"Veges"
13627,76,"Veges"
13628,76,"Veges"
13855,76,"Veges"
13859,76,"Veges"
13860,76,"Veges"
13861,76,"Veges"
13862,76,"Veges"
13867,76,"Veges"
13633,76,"Veges"
27533,76,"Veges"
27535,76,"Veges"
27779,76,"Veges"
27780,76,"Veges"
24395,76,"Veges"
24630,76,"Veges"
24814,76,"Veges"
24815,76,"Veges"
24816,76,"Veges"
24817,76,"Veges"
24818,76,"Veges"
24819,76,"Veges"
24820,76,"Veges"
24821,76,"Veges"
24825,76,"Veges"
13600,76,"Veges"
13601,76,"Veges"
13602,76,"Veges"
13603,76,"Veges"
13604,76,"Veges"
13605,76,"Veges"
13606,76,"Veges"
13607,76,"Veges"
13608,76,"Veges"
13609,76,"Veges"
13610,76,"Veges"
13611,76,"Veges"
13613,76,"Veges"
13616,76,"Veges"
13617,76,"Veges"
24663,76,"Veges"
24665,76,"Veges"
13868,76,"Veges"
13623,76,"Veges"
13865,76,"Veges"
13866,76,"Veges"
13583,76,"Veges"
13584,76,"Veges"
13585,76,"Veges"
13872,76,"Veges"
13881,76,"Veges"
13882,76,"Veges"
13884,76,"Veges"
13885,76,"Veges"
13869,76,"Veges"
13870,76,"Veges"
13883,76,"Veges"
13630,76,"Veges"
13631,76,"Veges"
13632,76,"Veges"
14056,76,"Veges"
13629,76,"Veges"
23807,76,"Veges"
23808,76,"Veges"
22385,76,"Veges"
22388,76,"Veges"
22144,76,"Veges"
14003,76,"Veges"
14004,76,"Veges"
14007,76,"Veges"
14279,76,"Veges"
14281,76,"Veges"
22145,76,"Veges"
22146,76,"Veges"
22148,76,"Veges"
13589,76,"Veges"
13871,76,"Veges"
13873,76,"Veges"
13874,76,"Veges"
13875,76,"Veges"
13590,76,"Veges"
13598,76,"Veges"
14510,76,"Veges"
13890,76,"Veges"
13891,76,"Veges"
14072,76,"Veges"
23665,76,"Veges"
23809,76,"Veges"
13999,76,"Veges"
14270,76,"Veges"
14272,76,"Veges"
14274,76,"Veges"
14275,76,"Veges"
14495,76,"Veges"
14299,76,"Veges"
22389,76,"Veges"
22149,76,"Veges"
22150,76,"Veges"
22151,76,"Veges"
22152,76,"Veges"
22159,76,"Veges"
22163,76,"Veges"
22165,76,"Veges"
22180,76,"Veges"
22181,76,"Veges"
22184,76,"Veges"
22185,76,"Veges"
22186,76,"Veges"
14264,76,"Veges"
14265,76,"Veges"
14266,76,"Veges"
14268,76,"Veges"
23735,76,"Veges"
22156,76,"Veges"
22158,76,"Veges"
22160,76,"Veges"
22161,76,"Veges"
22162,76,"Veges"
22182,76,"Veges"
22183,76,"Veges"
22172,76,"Veges"
22173,76,"Veges"
22174,76,"Veges"
22175,76,"Veges"
22392,76,"Veges"
22393,76,"Veges"
22197,76,"Veges"
24396,76,"Veges"
24848,76,"Veges"
24849,76,"Veges"
24660,76,"Veges"
24661,76,"Veges"
24662,76,"Veges"
24666,76,"Veges"
24667,76,"Veges"
24807,76,"Veges"
24808,76,"Veges"
24834,76,"Veges"
24840,76,"Veges"
24841,76,"Veges"
24843,76,"Veges"
24399,76,"Veges"
24404,76,"Veges"
24845,76,"Veges"
24637,76,"Veges"
24639,76,"Veges"
24640,76,"Veges"
24641,76,"Veges"
24405,76,"Veges"
24406,76,"Veges"
24407,76,"Veges"
24408,76,"Veges"
24409,76,"Veges"
24411,76,"Veges"
24659,76,"Veges"
24827,76,"Veges"
24828,76,"Veges"
24829,76,"Veges"
24830,76,"Veges"
24831,76,"Veges"
24832,76,"Veges"
24833,76,"Veges"
24836,76,"Veges"
24837,76,"Veges"
24838,76,"Veges"
24839,76,"Veges"
28655,76,"Veges"
27534,76,"Veges"
23600,76,"Veges"
23655,76,"Veges"
23661,76,"Veges"
23662,76,"Veges"
23663,76,"Veges"
23664,76,"Veges"
23666,76,"Veges"
23670,76,"Veges"
23671,76,"Veges"
23721,76,"Veges"
23726,76,"Veges"
23727,76,"Veges"
23728,76,"Veges"
23729,76,"Veges"
23730,76,"Veges"
23731,76,"Veges"
23732,76,"Veges"
23733,76,"Veges"
23734,76,"Veges"
23736,76,"Veges"
23737,76,"Veges"
23739,76,"Veges"
23740,76,"Veges"
23741,76,"Veges"
23810,76,"Veges"
28871,76,"Veges"
28876,76,"Veges"
28877,76,"Veges"
22153,76,"Veges"
22155,76,"Veges"
22157,76,"Veges"
22164,76,"Veges"
28647,68,"Veges"
28873,68,"Veges"
28884,68,"Veges"
28885,68,"Veges"
28888,68,"Veges"
23598,68,"Veges"
23742,68,"Veges"
22398,68,"Veges"
22397,68,"Veges"
27756,68,"Veges"
27777,68,"Veges"
27778,68,"Veges"
14489,68,"Veges"
22399,68,"Veges"
22400,68,"Veges"
22402,68,"Veges"
14042,68,"Veges"
14043,68,"Veges"
14045,68,"Veges"
14046,68,"Veges"
14048,68,"Veges"
14060,68,"Veges"
14512,68,"Veges"
14514,68,"Veges"
14037,68,"Veges"
14038,68,"Veges"
14039,68,"Veges"
14040,68,"Veges"
14041,68,"Veges"
14061,68,"Veges"
14062,68,"Veges"
13595,68,"Veges"
13596,68,"Veges"
13597,68,"Veges"
13833,68,"Veges"
13834,68,"Veges"
13835,68,"Veges"
13836,68,"Veges"
13837,68,"Veges"
13838,68,"Veges"
13839,68,"Veges"
13840,68,"Veges"
13841,68,"Veges"
13842,68,"Veges"
13843,68,"Veges"
13851,68,"Veges"
13853,68,"Veges"
13854,68,"Veges"
13612,68,"Veges"
13614,68,"Veges"
13618,68,"Veges"
13620,68,"Veges"
13621,68,"Veges"
13622,68,"Veges"
13624,68,"Veges"
13625,68,"Veges"
13626,68,"Veges"
13627,68,"Veges"
13628,68,"Veges"
13855,68,"Veges"
13859,68,"Veges"
13860,68,"Veges"
13861,68,"Veges"
13862,68,"Veges"
13867,68,"Veges"
13633,68,"Veges"
27533,68,"Veges"
27535,68,"Veges"
27779,68,"Veges"
27780,68,"Veges"
24395,68,"Veges"
24630,68,"Veges"
24814,68,"Veges"
24815,68,"Veges"
24816,68,"Veges"
24817,68,"Veges"
24818,68,"Veges"
24819,68,"Veges"
24820,68,"Veges"
24821,68,"Veges"
24825,68,"Veges"
13600,68,"Veges"
13601,68,"Veges"
13602,68,"Veges"
13603,68,"Veges"
13604,68,"Veges"
13605,68,"Veges"
13606,68,"Veges"
13607,68,"Veges"
13608,68,"Veges"
13609,68,"Veges"
13610,68,"Veges"
13611,68,"Veges"
13613,68,"Veges"
13616,68,"Veges"
13617,68,"Veges"
24663,68,"Veges"
24665,68,"Veges"
13868,68,"Veges"
13623,68,"Veges"
13865,68,"Veges"
13866,68,"Veges"
13583,68,"Veges"
13584,68,"Veges"
13585,68,"Veges"
13872,68,"Veges"
13881,68,"Veges"
13882,68,"Veges"
13884,68,"Veges"
13885,68,"Veges"
13869,68,"Veges"
13870,68,"Veges"
13883,68,"Veges"
13630,68,"Veges"
13631,68,"Veges"
13632,68,"Veges"
14056,68,"Veges"
13629,68,"Veges"
23807,68,"Veges"
23808,68,"Veges"
22385,68,"Veges"
22388,68,"Veges"
22144,68,"Veges"
14003,68,"Veges"
14004,68,"Veges"
14007,68,"Veges"
14279,68,"Veges"
14281,68,"Veges"
22145,68,"Veges"
22146,68,"Veges"
22148,68,"Veges"
13589,68,"Veges"
13871,68,"Veges"
13873,68,"Veges"
13874,68,"Veges"
13875,68,"Veges"
13590,68,"Veges"
13598,68,"Veges"
14510,68,"Veges"
13890,68,"Veges"
13891,68,"Veges"
14072,68,"Veges"
23665,68,"Veges"
23809,68,"Veges"
13999,68,"Veges"
14270,68,"Veges"
14272,68,"Veges"
14274,68,"Veges"
14275,68,"Veges"
14495,68,"Veges"
14299,68,"Veges"
22389,68,"Veges"
22149,68,"Veges"
22150,68,"Veges"
22151,68,"Veges"
22152,68,"Veges"
22159,68,"Veges"
22163,68,"Veges"
22165,68,"Veges"
22180,68,"Veges"
22181,68,"Veges"
22184,68,"Veges"
22185,68,"Veges"
22186,68,"Veges"
14264,68,"Veges"
14265,68,"Veges"
14266,68,"Veges"
14268,68,"Veges"
23735,68,"Veges"
22156,68,"Veges"
22158,68,"Veges"
22160,68,"Veges"
22161,68,"Veges"
22162,68,"Veges"
22182,68,"Veges"
22183,68,"Veges"
22172,68,"Veges"
22173,68,"Veges"
22174,68,"Veges"
22175,68,"Veges"
22392,68,"Veges"
22393,68,"Veges"
22197,68,"Veges"
24396,68,"Veges"
24848,68,"Veges"
24849,68,"Veges"
24660,68,"Veges"
24661,68,"Veges"
24662,68,"Veges"
24666,68,"Veges"
24667,68,"Veges"
24807,68,"Veges"
24808,68,"Veges"
24834,68,"Veges"
24840,68,"Veges"
24841,68,"Veges"
24843,68,"Veges"
24399,68,"Veges"
24404,68,"Veges"
24845,68,"Veges"
24637,68,"Veges"
24639,68,"Veges"
24640,68,"Veges"
24641,68,"Veges"
24405,68,"Veges"
24406,68,"Veges"
24407,68,"Veges"
24408,68,"Veges"
24409,68,"Veges"
24411,68,"Veges"
24659,68,"Veges"
