"gate_source","gate_target","produce"
4707,82,"Beef"
4708,82,"Beef"
4709,82,"Beef"
4358,82,"Beef"
4641,82,"Beef"
4706,82,"Beef"
4448,82,"Beef"
4611,82,"Beef"
4351,82,"Beef"
4621,82,"Beef"
4622,82,"Beef"
4624,82,"Beef"
2602,82,"Beef"
2570,82,"Beef"
7913,82,"Beef"
7313,82,"Beef"
7322,82,"Beef"
2601,82,"Beef"
2603,82,"Beef"
2732,82,"Beef"
2734,82,"Beef"
2736,82,"Beef"
2740,82,"Beef"
4677,82,"Beef"
4215,82,"Beef"
2742,82,"Beef"
2743,82,"Beef"
2744,82,"Beef"
2754,82,"Beef"
2761,82,"Beef"
2762,82,"Beef"
4341,82,"Beef"
4217,82,"Beef"
4218,82,"Beef"
4219,82,"Beef"
4220,82,"Beef"
4613,82,"Beef"
4345,82,"Beef"
4348,82,"Beef"
4349,82,"Beef"
4350,82,"Beef"
4616,82,"Beef"
4626,82,"Beef"
4399,82,"Beef"
4400,82,"Beef"
2544,82,"Beef"
2549,82,"Beef"
4649,82,"Beef"
4631,82,"Beef"
4361,82,"Beef"
4364,82,"Beef"
4369,82,"Beef"
4370,82,"Beef"
4375,82,"Beef"
4376,82,"Beef"
4377,82,"Beef"
4378,82,"Beef"
4642,82,"Beef"
4646,82,"Beef"
4395,82,"Beef"
4236,82,"Beef"
4549,82,"Beef"
4401,82,"Beef"
7320,82,"Beef"
7321,82,"Beef"
2542,82,"Beef"
2543,82,"Beef"
7312,82,"Beef"
7317,82,"Beef"
2537,82,"Beef"
2792,82,"Beef"
2538,82,"Beef"
7318,82,"Beef"
2545,82,"Beef"
2550,82,"Beef"
4650,82,"Beef"
4651,82,"Beef"
4652,82,"Beef"
4420,82,"Beef"
4421,82,"Beef"
4661,82,"Beef"
4250,82,"Beef"
4251,82,"Beef"
4449,82,"Beef"
2778,82,"Beef"
2796,82,"Beef"
4368,82,"Beef"
4628,82,"Beef"
4367,82,"Beef"
16819,82,"Beef"
17042,82,"Beef"
16782,82,"Beef"
7899,82,"Beef"
15483,82,"Beef"
16838,82,"Beef"
17066,82,"Beef"
15499,82,"Beef"
17065,82,"Beef"
22593,82,"Beef"
22833,82,"Beef"
22834,82,"Beef"
22616,82,"Beef"
22617,82,"Beef"
22621,82,"Beef"
22618,82,"Beef"
22615,82,"Beef"
7857,82,"Beef"
7946,82,"Beef"
22738,82,"Beef"
15501,82,"Beef"
15502,82,"Beef"
15495,82,"Beef"
15500,82,"Beef"
15251,82,"Beef"
15505,82,"Beef"
15508,82,"Beef"
15514,82,"Beef"
15519,82,"Beef"
15522,82,"Beef"
15523,82,"Beef"
22464,82,"Beef"
15248,82,"Beef"
15599,82,"Beef"
15601,82,"Beef"
15526,82,"Beef"
15254,82,"Beef"
15255,82,"Beef"
15259,82,"Beef"
16804,82,"Beef"
15576,82,"Beef"
15283,82,"Beef"
15285,82,"Beef"
15528,82,"Beef"
15570,82,"Beef"
15563,82,"Beef"
15577,82,"Beef"
15578,82,"Beef"
15579,82,"Beef"
22208,82,"Beef"
22469,82,"Beef"
22476,82,"Beef"
22477,82,"Beef"
22487,82,"Beef"
22231,82,"Beef"
16797,82,"Beef"
22268,82,"Beef"
15848,82,"Beef"
15527,82,"Beef"
15580,82,"Beef"
22232,82,"Beef"
22229,82,"Beef"
22470,82,"Beef"
22471,82,"Beef"
22486,82,"Beef"
22233,82,"Beef"
22241,82,"Beef"
22518,82,"Beef"
22244,82,"Beef"
22515,82,"Beef"
22516,82,"Beef"
22248,82,"Beef"
22253,82,"Beef"
22491,82,"Beef"
22492,82,"Beef"
22517,82,"Beef"
22239,82,"Beef"
22256,82,"Beef"
22513,82,"Beef"
22262,82,"Beef"
22521,82,"Beef"
22591,82,"Beef"
22826,82,"Beef"
22667,82,"Beef"
22495,82,"Beef"
22497,82,"Beef"
22501,82,"Beef"
15511,82,"Beef"
22512,82,"Beef"
22275,82,"Beef"
22530,82,"Beef"
22531,82,"Beef"
22532,82,"Beef"
22534,82,"Beef"
22535,82,"Beef"
22706,82,"Beef"
22708,82,"Beef"
2977,66,"Beef"
4404,66,"Beef"
4393,66,"Beef"
4405,66,"Beef"
4657,66,"Beef"
4658,66,"Beef"
4659,66,"Beef"
3053,66,"Beef"
4418,66,"Beef"
4419,66,"Beef"
4423,66,"Beef"
4662,66,"Beef"
2993,66,"Beef"
3024,66,"Beef"
7897,66,"Beef"
7288,66,"Beef"
7905,66,"Beef"
7290,66,"Beef"
7291,66,"Beef"
7292,66,"Beef"
7877,66,"Beef"
7289,66,"Beef"
7896,66,"Beef"
7886,66,"Beef"
7276,66,"Beef"
7277,66,"Beef"
15249,66,"Beef"
7910,66,"Beef"
7911,66,"Beef"
7912,66,"Beef"
7858,66,"Beef"
7881,66,"Beef"
7888,66,"Beef"
7890,66,"Beef"
7283,66,"Beef"
7894,66,"Beef"
7893,66,"Beef"
7895,66,"Beef"
15998,66,"Beef"
7884,66,"Beef"
7284,66,"Beef"
7285,66,"Beef"
7286,66,"Beef"
15999,66,"Beef"
16000,66,"Beef"
16004,66,"Beef"
7265,66,"Beef"
7853,66,"Beef"
22543,66,"Beef"
7854,66,"Beef"
7863,66,"Beef"
7864,66,"Beef"
7868,66,"Beef"
7269,66,"Beef"
7880,66,"Beef"
7866,66,"Beef"
7869,66,"Beef"
7259,66,"Beef"
7302,66,"Beef"
7918,66,"Beef"
7870,66,"Beef"
7873,66,"Beef"
7268,66,"Beef"
11621,66,"Beef"
22835,66,"Beef"
7859,66,"Beef"
7860,66,"Beef"
7356,66,"Beef"
7260,66,"Beef"
7272,66,"Beef"
7275,66,"Beef"
7267,66,"Beef"
7273,66,"Beef"
7361,66,"Beef"
7885,66,"Beef"
16003,66,"Beef"
16006,66,"Beef"
16011,66,"Beef"
16007,66,"Beef"
22279,66,"Beef"
16010,66,"Beef"
15826,66,"Beef"
22536,66,"Beef"
22537,66,"Beef"
22280,66,"Beef"
22281,66,"Beef"
22709,66,"Beef"
22828,66,"Beef"
22829,66,"Beef"
22590,66,"Beef"
22827,66,"Beef"
22712,66,"Beef"
22614,66,"Beef"
22538,66,"Beef"
22539,66,"Beef"
22717,66,"Beef"
22723,66,"Beef"
22731,66,"Beef"
11874,66,"Beef"
22836,66,"Beef"
22566,66,"Beef"
22802,66,"Beef"
22803,66,"Beef"
22805,66,"Beef"
22807,66,"Beef"
22574,66,"Beef"
22578,66,"Beef"
22579,66,"Beef"
22580,66,"Beef"
22581,66,"Beef"
22582,66,"Beef"
22583,66,"Beef"
22584,66,"Beef"
22575,66,"Beef"
22620,66,"Beef"
22576,66,"Beef"
22577,66,"Beef"
22831,66,"Beef"
22540,66,"Beef"
22840,66,"Beef"
22741,66,"Beef"
22822,66,"Beef"
7274,66,"Beef"
7889,66,"Beef"
7882,66,"Beef"
7883,66,"Beef"
7891,66,"Beef"
7254,66,"Beef"
7923,66,"Beef"
7927,66,"Beef"
7926,66,"Beef"
7328,66,"Beef"
7251,66,"Beef"
2810,66,"Beef"
2814,66,"Beef"
2838,66,"Beef"
2811,66,"Beef"
2855,66,"Beef"
2859,66,"Beef"
3009,66,"Beef"
2813,66,"Beef"
7330,66,"Beef"
7258,66,"Beef"
7851,66,"Beef"
7852,66,"Beef"
7865,66,"Beef"
7867,66,"Beef"
7271,66,"Beef"
7303,66,"Beef"
7304,66,"Beef"
7920,66,"Beef"
7329,66,"Beef"
2815,66,"Beef"
2588,66,"Beef"
2590,66,"Beef"
2592,66,"Beef"
2593,66,"Beef"
4340,66,"Beef"
4634,66,"Beef"
4635,66,"Beef"
2827,66,"Beef"
2826,66,"Beef"
2828,66,"Beef"
2907,66,"Beef"
2600,66,"Beef"
2612,66,"Beef"
2765,66,"Beef"
4636,66,"Beef"
4637,66,"Beef"
4638,66,"Beef"
4639,66,"Beef"
4640,66,"Beef"
2832,66,"Beef"
2835,66,"Beef"
3008,66,"Beef"
3025,66,"Beef"
3032,66,"Beef"
2836,66,"Beef"
2876,66,"Beef"
2906,66,"Beef"
2607,66,"Beef"
2610,66,"Beef"
2839,66,"Beef"
2837,66,"Beef"
2829,66,"Beef"
2834,66,"Beef"
2830,66,"Beef"
3010,66,"Beef"
7253,66,"Beef"
2867,66,"Beef"
2875,66,"Beef"
7294,66,"Beef"
7909,66,"Beef"
7902,66,"Beef"
2868,66,"Beef"
2874,66,"Beef"
11809,66,"Beef"
2869,66,"Beef"
2872,66,"Beef"
2882,66,"Beef"
2873,66,"Beef"
2877,66,"Beef"
2878,66,"Beef"
2879,66,"Beef"
2881,66,"Beef"
2912,66,"Beef"
2915,66,"Beef"
2911,66,"Beef"
11622,66,"Beef"
12075,66,"Beef"
12084,66,"Beef"
12088,66,"Beef"
12089,66,"Beef"
12077,66,"Beef"
12085,66,"Beef"
12090,66,"Beef"
12086,66,"Beef"
11848,66,"Beef"
11849,66,"Beef"
12108,66,"Beef"
12109,66,"Beef"
12110,66,"Beef"
12116,66,"Beef"
11818,66,"Beef"
11839,66,"Beef"
7848,66,"Beef"
11840,66,"Beef"
7255,66,"Beef"
11841,66,"Beef"
11842,66,"Beef"
11847,66,"Beef"
7935,66,"Beef"
7939,66,"Beef"
7940,66,"Beef"
7943,66,"Beef"
12129,66,"Beef"
11909,66,"Beef"
11813,66,"Beef"
11837,66,"Beef"
11845,66,"Beef"
17063,66,"Beef"
17056,66,"Beef"
17049,66,"Beef"
17054,66,"Beef"
17055,66,"Beef"
17062,66,"Beef"
16801,66,"Beef"
16802,66,"Beef"
15562,66,"Beef"
15520,66,"Beef"
17051,66,"Beef"
16794,66,"Beef"
15841,66,"Beef"
16036,66,"Beef"
16038,66,"Beef"
16041,66,"Beef"
16030,66,"Beef"
15997,66,"Beef"
16032,66,"Beef"
15994,66,"Beef"
15995,66,"Beef"
15996,66,"Beef"
17058,66,"Beef"
16798,66,"Beef"
16796,66,"Beef"
16800,66,"Beef"
16045,66,"Beef"
16033,66,"Beef"
16037,66,"Beef"
16039,66,"Beef"
16040,66,"Beef"
16042,66,"Beef"
17052,66,"Beef"
17057,66,"Beef"
4630,66,"Beef"
4396,66,"Beef"
4627,66,"Beef"
4612,66,"Beef"
4397,66,"Beef"
4398,66,"Beef"
4648,66,"Beef"
4629,66,"Beef"
4647,66,"Beef"
7315,66,"Beef"
2547,66,"Beef"
2548,66,"Beef"
2553,66,"Beef"
2554,66,"Beef"
2555,66,"Beef"
2556,66,"Beef"
2557,66,"Beef"
2559,66,"Beef"
2560,66,"Beef"
2561,66,"Beef"
2562,66,"Beef"
2563,66,"Beef"
2565,66,"Beef"
2567,66,"Beef"
2568,66,"Beef"
2578,66,"Beef"
2582,66,"Beef"
2583,66,"Beef"
2585,66,"Beef"
2637,66,"Beef"
2689,66,"Beef"
4211,66,"Beef"
4212,66,"Beef"
2606,66,"Beef"
2609,66,"Beef"
4213,66,"Beef"
4603,66,"Beef"
4606,66,"Beef"
2604,66,"Beef"
2605,66,"Beef"
2551,66,"Beef"
2608,66,"Beef"
4707,66,"Beef"
4708,66,"Beef"
4709,66,"Beef"
4358,66,"Beef"
4641,66,"Beef"
4706,66,"Beef"
4448,66,"Beef"
4611,66,"Beef"
4351,66,"Beef"
4621,66,"Beef"
4622,66,"Beef"
4624,66,"Beef"
2602,66,"Beef"
2570,66,"Beef"
7913,66,"Beef"
7313,66,"Beef"
7322,66,"Beef"
2601,66,"Beef"
2603,66,"Beef"
2732,66,"Beef"
2734,66,"Beef"
2736,66,"Beef"
2740,66,"Beef"
4677,66,"Beef"
4215,66,"Beef"
2742,66,"Beef"
2743,66,"Beef"
2744,66,"Beef"
2754,66,"Beef"
2761,66,"Beef"
2762,66,"Beef"
4341,66,"Beef"
4217,66,"Beef"
4218,66,"Beef"
4219,66,"Beef"
4220,66,"Beef"
4613,66,"Beef"
4345,66,"Beef"
4348,66,"Beef"
4349,66,"Beef"
4350,66,"Beef"
4616,66,"Beef"
4626,66,"Beef"
4399,66,"Beef"
4400,66,"Beef"
2544,66,"Beef"
2549,66,"Beef"
4649,66,"Beef"
4631,66,"Beef"
4361,66,"Beef"
4364,66,"Beef"
4369,66,"Beef"
4370,66,"Beef"
4375,66,"Beef"
4376,66,"Beef"
4377,66,"Beef"
4378,66,"Beef"
4642,66,"Beef"
4646,66,"Beef"
4395,66,"Beef"
4236,66,"Beef"
4549,66,"Beef"
4401,66,"Beef"
7320,66,"Beef"
7321,66,"Beef"
2542,66,"Beef"
2543,66,"Beef"
7312,66,"Beef"
7317,66,"Beef"
2537,66,"Beef"
2792,66,"Beef"
2538,66,"Beef"
7318,66,"Beef"
2545,66,"Beef"
2550,66,"Beef"
4650,66,"Beef"
4651,66,"Beef"
4652,66,"Beef"
4420,66,"Beef"
4421,66,"Beef"
4661,66,"Beef"
4250,66,"Beef"
4251,66,"Beef"
4449,66,"Beef"
2778,66,"Beef"
2796,66,"Beef"
4368,66,"Beef"
4628,66,"Beef"
4367,66,"Beef"
16819,66,"Beef"
17042,66,"Beef"
16782,66,"Beef"
7899,66,"Beef"
15483,66,"Beef"
16838,66,"Beef"
17066,66,"Beef"
15499,66,"Beef"
17065,66,"Beef"
22593,66,"Beef"
22833,66,"Beef"
22834,66,"Beef"
22616,66,"Beef"
22617,66,"Beef"
22621,66,"Beef"
22618,66,"Beef"
22615,66,"Beef"
7857,66,"Beef"
7946,66,"Beef"
22738,66,"Beef"
15501,66,"Beef"
15502,66,"Beef"
15495,66,"Beef"
15500,66,"Beef"
15251,66,"Beef"
15505,66,"Beef"
15508,66,"Beef"
15514,66,"Beef"
15519,66,"Beef"
15522,66,"Beef"
15523,66,"Beef"
22464,66,"Beef"
15248,66,"Beef"
15599,66,"Beef"
15601,66,"Beef"
15526,66,"Beef"
15254,66,"Beef"
15255,66,"Beef"
15259,66,"Beef"
16804,66,"Beef"
15576,66,"Beef"
15283,66,"Beef"
15285,66,"Beef"
15528,66,"Beef"
15570,66,"Beef"
15563,66,"Beef"
15577,66,"Beef"
15578,66,"Beef"
15579,66,"Beef"
22208,66,"Beef"
22469,66,"Beef"
22476,66,"Beef"
22477,66,"Beef"
22487,66,"Beef"
22231,66,"Beef"
16797,66,"Beef"
22268,66,"Beef"
15848,66,"Beef"
15527,66,"Beef"
15580,66,"Beef"
22232,66,"Beef"
22229,66,"Beef"
22470,66,"Beef"
22471,66,"Beef"
22486,66,"Beef"
22233,66,"Beef"
22241,66,"Beef"
22518,66,"Beef"
22244,66,"Beef"
22515,66,"Beef"
22516,66,"Beef"
22248,66,"Beef"
22253,66,"Beef"
22491,66,"Beef"
22492,66,"Beef"
22517,66,"Beef"
22239,66,"Beef"
22256,66,"Beef"
22513,66,"Beef"
22262,66,"Beef"
22521,66,"Beef"
22591,66,"Beef"
22826,66,"Beef"
22667,66,"Beef"
22495,66,"Beef"
22497,66,"Beef"
22501,66,"Beef"
15511,66,"Beef"
22512,66,"Beef"
22275,66,"Beef"
22530,66,"Beef"
22531,66,"Beef"
22532,66,"Beef"
22534,66,"Beef"
22535,66,"Beef"
22706,66,"Beef"
22708,66,"Beef"
127,65,"Beef"
2977,65,"Beef"
4404,65,"Beef"
4393,65,"Beef"
4405,65,"Beef"
4657,65,"Beef"
4658,65,"Beef"
4659,65,"Beef"
3053,65,"Beef"
4418,65,"Beef"
4419,65,"Beef"
4423,65,"Beef"
4662,65,"Beef"
2993,65,"Beef"
3024,65,"Beef"
7897,65,"Beef"
7288,65,"Beef"
7905,65,"Beef"
7290,65,"Beef"
7291,65,"Beef"
7292,65,"Beef"
7877,65,"Beef"
7289,65,"Beef"
7896,65,"Beef"
7886,65,"Beef"
7276,65,"Beef"
7277,65,"Beef"
15249,65,"Beef"
7910,65,"Beef"
7911,65,"Beef"
7912,65,"Beef"
7858,65,"Beef"
7881,65,"Beef"
7888,65,"Beef"
7890,65,"Beef"
7283,65,"Beef"
7281,65,"Beef"
7282,65,"Beef"
7894,65,"Beef"
7856,65,"Beef"
7893,65,"Beef"
7895,65,"Beef"
15998,65,"Beef"
7884,65,"Beef"
7284,65,"Beef"
7285,65,"Beef"
7286,65,"Beef"
15999,65,"Beef"
16000,65,"Beef"
16004,65,"Beef"
7265,65,"Beef"
7853,65,"Beef"
22543,65,"Beef"
22544,65,"Beef"
22545,65,"Beef"
7854,65,"Beef"
7855,65,"Beef"
7863,65,"Beef"
7864,65,"Beef"
7868,65,"Beef"
7269,65,"Beef"
7880,65,"Beef"
7866,65,"Beef"
7869,65,"Beef"
7259,65,"Beef"
7302,65,"Beef"
7918,65,"Beef"
7870,65,"Beef"
7873,65,"Beef"
7268,65,"Beef"
11621,65,"Beef"
22835,65,"Beef"
7859,65,"Beef"
7860,65,"Beef"
7861,65,"Beef"
7356,65,"Beef"
7357,65,"Beef"
7260,65,"Beef"
7272,65,"Beef"
7275,65,"Beef"
7266,65,"Beef"
7267,65,"Beef"
7273,65,"Beef"
7358,65,"Beef"
7361,65,"Beef"
11902,65,"Beef"
7885,65,"Beef"
16003,65,"Beef"
16006,65,"Beef"
16011,65,"Beef"
16007,65,"Beef"
22279,65,"Beef"
16010,65,"Beef"
15826,65,"Beef"
15827,65,"Beef"
22536,65,"Beef"
22537,65,"Beef"
22280,65,"Beef"
22281,65,"Beef"
22709,65,"Beef"
22828,65,"Beef"
22829,65,"Beef"
22585,65,"Beef"
22590,65,"Beef"
22827,65,"Beef"
22602,65,"Beef"
22710,65,"Beef"
22711,65,"Beef"
22712,65,"Beef"
22614,65,"Beef"
22613,65,"Beef"
22538,65,"Beef"
22539,65,"Beef"
22733,65,"Beef"
22717,65,"Beef"
22719,65,"Beef"
22721,65,"Beef"
22723,65,"Beef"
22724,65,"Beef"
22725,65,"Beef"
22731,65,"Beef"
22732,65,"Beef"
11874,65,"Beef"
22836,65,"Beef"
22566,65,"Beef"
22567,65,"Beef"
22790,65,"Beef"
22791,65,"Beef"
22794,65,"Beef"
22795,65,"Beef"
22798,65,"Beef"
22802,65,"Beef"
22803,65,"Beef"
22804,65,"Beef"
22805,65,"Beef"
22807,65,"Beef"
22574,65,"Beef"
22578,65,"Beef"
22579,65,"Beef"
22580,65,"Beef"
22581,65,"Beef"
22582,65,"Beef"
22583,65,"Beef"
22584,65,"Beef"
22594,65,"Beef"
22595,65,"Beef"
22598,65,"Beef"
22599,65,"Beef"
22575,65,"Beef"
22620,65,"Beef"
22576,65,"Beef"
22577,65,"Beef"
22831,65,"Beef"
22540,65,"Beef"
22286,65,"Beef"
22729,65,"Beef"
22284,65,"Beef"
22840,65,"Beef"
22741,65,"Beef"
22747,65,"Beef"
22705,65,"Beef"
22668,65,"Beef"
22750,65,"Beef"
22822,65,"Beef"
22756,65,"Beef"
22764,65,"Beef"
22820,65,"Beef"
22824,65,"Beef"
22554,65,"Beef"
22825,65,"Beef"
7274,65,"Beef"
7889,65,"Beef"
7882,65,"Beef"
7883,65,"Beef"
7278,65,"Beef"
7891,65,"Beef"
7254,65,"Beef"
7923,65,"Beef"
7925,65,"Beef"
7927,65,"Beef"
7929,65,"Beef"
7930,65,"Beef"
7926,65,"Beef"
7326,65,"Beef"
7328,65,"Beef"
7251,65,"Beef"
7252,65,"Beef"
2810,65,"Beef"
2814,65,"Beef"
2838,65,"Beef"
2811,65,"Beef"
2855,65,"Beef"
2858,65,"Beef"
2859,65,"Beef"
2861,65,"Beef"
3009,65,"Beef"
2813,65,"Beef"
7330,65,"Beef"
7257,65,"Beef"
7258,65,"Beef"
7851,65,"Beef"
7852,65,"Beef"
7865,65,"Beef"
7867,65,"Beef"
7271,65,"Beef"
7303,65,"Beef"
7304,65,"Beef"
7920,65,"Beef"
7327,65,"Beef"
7329,65,"Beef"
2815,65,"Beef"
12082,65,"Beef"
2817,65,"Beef"
2822,65,"Beef"
2588,65,"Beef"
2590,65,"Beef"
2592,65,"Beef"
2593,65,"Beef"
2596,65,"Beef"
4340,65,"Beef"
2825,65,"Beef"
4634,65,"Beef"
4635,65,"Beef"
2827,65,"Beef"
2826,65,"Beef"
2828,65,"Beef"
2907,65,"Beef"
2600,65,"Beef"
2612,65,"Beef"
2765,65,"Beef"
4636,65,"Beef"
4637,65,"Beef"
4638,65,"Beef"
4639,65,"Beef"
4640,65,"Beef"
2831,65,"Beef"
2832,65,"Beef"
2833,65,"Beef"
2835,65,"Beef"
3008,65,"Beef"
3025,65,"Beef"
3032,65,"Beef"
2836,65,"Beef"
2876,65,"Beef"
2906,65,"Beef"
2607,65,"Beef"
2610,65,"Beef"
2839,65,"Beef"
2837,65,"Beef"
2829,65,"Beef"
2834,65,"Beef"
2830,65,"Beef"
3010,65,"Beef"
2539,65,"Beef"
7253,65,"Beef"
2867,65,"Beef"
2875,65,"Beef"
7294,65,"Beef"
7909,65,"Beef"
7902,65,"Beef"
2589,65,"Beef"
2868,65,"Beef"
2874,65,"Beef"
11809,65,"Beef"
2869,65,"Beef"
2872,65,"Beef"
2882,65,"Beef"
2873,65,"Beef"
2877,65,"Beef"
2878,65,"Beef"
2879,65,"Beef"
2881,65,"Beef"
2912,65,"Beef"
2915,65,"Beef"
2910,65,"Beef"
2911,65,"Beef"
11622,65,"Beef"
12075,65,"Beef"
12084,65,"Beef"
12088,65,"Beef"
12089,65,"Beef"
12077,65,"Beef"
12085,65,"Beef"
12090,65,"Beef"
12086,65,"Beef"
11848,65,"Beef"
11849,65,"Beef"
12108,65,"Beef"
12109,65,"Beef"
12110,65,"Beef"
12079,65,"Beef"
12116,65,"Beef"
11818,65,"Beef"
11839,65,"Beef"
7848,65,"Beef"
11840,65,"Beef"
7255,65,"Beef"
7849,65,"Beef"
11841,65,"Beef"
11842,65,"Beef"
11847,65,"Beef"
7334,65,"Beef"
7343,65,"Beef"
12124,65,"Beef"
7935,65,"Beef"
7939,65,"Beef"
7940,65,"Beef"
7943,65,"Beef"
7951,65,"Beef"
12129,65,"Beef"
11905,65,"Beef"
11909,65,"Beef"
7933,65,"Beef"
11813,65,"Beef"
11837,65,"Beef"
11845,65,"Beef"
17063,65,"Beef"
17056,65,"Beef"
17049,65,"Beef"
17054,65,"Beef"
17055,65,"Beef"
17062,65,"Beef"
16801,65,"Beef"
16802,65,"Beef"
15562,65,"Beef"
16786,65,"Beef"
15520,65,"Beef"
17051,65,"Beef"
17053,65,"Beef"
16791,65,"Beef"
16793,65,"Beef"
17060,65,"Beef"
17061,65,"Beef"
16794,65,"Beef"
15839,65,"Beef"
15841,65,"Beef"
15842,65,"Beef"
16029,65,"Beef"
16035,65,"Beef"
16036,65,"Beef"
16038,65,"Beef"
16041,65,"Beef"
16030,65,"Beef"
15997,65,"Beef"
15838,65,"Beef"
16032,65,"Beef"
15994,65,"Beef"
13704,65,"Beef"
15995,65,"Beef"
15996,65,"Beef"
17058,65,"Beef"
16798,65,"Beef"
16796,65,"Beef"
16800,65,"Beef"
16045,65,"Beef"
16033,65,"Beef"
16037,65,"Beef"
16039,65,"Beef"
16040,65,"Beef"
16042,65,"Beef"
17052,65,"Beef"
17057,65,"Beef"
16764,65,"Beef"
4630,65,"Beef"
4396,65,"Beef"
4627,65,"Beef"
4612,65,"Beef"
4397,65,"Beef"
4398,65,"Beef"
4648,65,"Beef"
4629,65,"Beef"
4647,65,"Beef"
7315,65,"Beef"
2547,65,"Beef"
2548,65,"Beef"
2553,65,"Beef"
2554,65,"Beef"
2555,65,"Beef"
2556,65,"Beef"
2557,65,"Beef"
2558,65,"Beef"
2559,65,"Beef"
2560,65,"Beef"
2561,65,"Beef"
2562,65,"Beef"
2563,65,"Beef"
2565,65,"Beef"
2567,65,"Beef"
2568,65,"Beef"
2578,65,"Beef"
2582,65,"Beef"
2583,65,"Beef"
2585,65,"Beef"
2637,65,"Beef"
2686,65,"Beef"
2689,65,"Beef"
2690,65,"Beef"
4211,65,"Beef"
4212,65,"Beef"
2606,65,"Beef"
2609,65,"Beef"
4213,65,"Beef"
4603,65,"Beef"
4606,65,"Beef"
2604,65,"Beef"
2605,65,"Beef"
2551,65,"Beef"
2608,65,"Beef"
4707,65,"Beef"
4708,65,"Beef"
4709,65,"Beef"
4358,65,"Beef"
4641,65,"Beef"
4706,65,"Beef"
4448,65,"Beef"
4611,65,"Beef"
2730,65,"Beef"
4351,65,"Beef"
4621,65,"Beef"
4622,65,"Beef"
4624,65,"Beef"
2602,65,"Beef"
2570,65,"Beef"
7913,65,"Beef"
7313,65,"Beef"
7322,65,"Beef"
7314,65,"Beef"
2601,65,"Beef"
2603,65,"Beef"
2732,65,"Beef"
2733,65,"Beef"
2734,65,"Beef"
2735,65,"Beef"
2736,65,"Beef"
2737,65,"Beef"
2738,65,"Beef"
2740,65,"Beef"
2741,65,"Beef"
4677,65,"Beef"
4215,65,"Beef"
2742,65,"Beef"
2743,65,"Beef"
2744,65,"Beef"
2745,65,"Beef"
2751,65,"Beef"
2754,65,"Beef"
2761,65,"Beef"
2762,65,"Beef"
2763,65,"Beef"
4341,65,"Beef"
4217,65,"Beef"
4218,65,"Beef"
4219,65,"Beef"
4220,65,"Beef"
4613,65,"Beef"
4344,65,"Beef"
4345,65,"Beef"
4346,65,"Beef"
4347,65,"Beef"
4348,65,"Beef"
4349,65,"Beef"
4350,65,"Beef"
4616,65,"Beef"
4626,65,"Beef"
4399,65,"Beef"
4400,65,"Beef"
2544,65,"Beef"
2549,65,"Beef"
4241,65,"Beef"
4649,65,"Beef"
4631,65,"Beef"
4359,65,"Beef"
4361,65,"Beef"
4362,65,"Beef"
4363,65,"Beef"
4364,65,"Beef"
4365,65,"Beef"
4369,65,"Beef"
4370,65,"Beef"
4371,65,"Beef"
4372,65,"Beef"
4374,65,"Beef"
4375,65,"Beef"
4376,65,"Beef"
4377,65,"Beef"
4378,65,"Beef"
4642,65,"Beef"
4646,65,"Beef"
4395,65,"Beef"
4236,65,"Beef"
4240,65,"Beef"
4549,65,"Beef"
4550,65,"Beef"
4401,65,"Beef"
4556,65,"Beef"
4402,65,"Beef"
7320,65,"Beef"
7321,65,"Beef"
2541,65,"Beef"
2542,65,"Beef"
2543,65,"Beef"
7312,65,"Beef"
7316,65,"Beef"
7317,65,"Beef"
2537,65,"Beef"
2792,65,"Beef"
2538,65,"Beef"
7318,65,"Beef"
2545,65,"Beef"
2550,65,"Beef"
4650,65,"Beef"
4651,65,"Beef"
4446,65,"Beef"
4652,65,"Beef"
4420,65,"Beef"
4421,65,"Beef"
4661,65,"Beef"
2801,65,"Beef"
2803,65,"Beef"
4237,65,"Beef"
4245,65,"Beef"
4250,65,"Beef"
4251,65,"Beef"
4572,65,"Beef"
4449,65,"Beef"
2768,65,"Beef"
2769,65,"Beef"
2774,65,"Beef"
2778,65,"Beef"
2794,65,"Beef"
2796,65,"Beef"
4368,65,"Beef"
4628,65,"Beef"
4367,65,"Beef"
16819,65,"Beef"
17042,65,"Beef"
16782,65,"Beef"
16818,65,"Beef"
7899,65,"Beef"
15483,65,"Beef"
17064,65,"Beef"
16838,65,"Beef"
17066,65,"Beef"
15499,65,"Beef"
17065,65,"Beef"
22593,65,"Beef"
22833,65,"Beef"
22834,65,"Beef"
22616,65,"Beef"
22617,65,"Beef"
22621,65,"Beef"
22618,65,"Beef"
22615,65,"Beef"
7857,65,"Beef"
7946,65,"Beef"
22283,65,"Beef"
22738,65,"Beef"
22739,65,"Beef"
22701,65,"Beef"
15501,65,"Beef"
15502,65,"Beef"
15495,65,"Beef"
15500,65,"Beef"
15250,65,"Beef"
15251,65,"Beef"
15505,65,"Beef"
15508,65,"Beef"
15514,65,"Beef"
15519,65,"Beef"
15522,65,"Beef"
15523,65,"Beef"
22464,65,"Beef"
15248,65,"Beef"
15599,65,"Beef"
15600,65,"Beef"
15601,65,"Beef"
15529,65,"Beef"
15526,65,"Beef"
15490,65,"Beef"
15254,65,"Beef"
15255,65,"Beef"
15259,65,"Beef"
16804,65,"Beef"
