"gate_source","gate_target","produce"
144,66,"Beef"
150,66,"Beef"
13498,66,"Beef"
14325,66,"Beef"
14326,66,"Beef"
7033,66,"Beef"
6808,66,"Beef"
6809,66,"Beef"
6978,66,"Beef"
6982,66,"Beef"
6983,66,"Beef"
6984,66,"Beef"
6985,66,"Beef"
6987,66,"Beef"
7017,66,"Beef"
7020,66,"Beef"
7016,66,"Beef"
6986,66,"Beef"
6799,66,"Beef"
6794,66,"Beef"
6796,66,"Beef"
6797,66,"Beef"
6798,66,"Beef"
6800,66,"Beef"
6801,66,"Beef"
7021,66,"Beef"
7015,66,"Beef"
7022,66,"Beef"
7023,66,"Beef"
7007,66,"Beef"
17030,66,"Beef"
16283,66,"Beef"
16526,66,"Beef"
16536,66,"Beef"
16312,66,"Beef"
16543,66,"Beef"
16561,66,"Beef"
16760,66,"Beef"
16754,66,"Beef"
17032,66,"Beef"
16755,66,"Beef"
17033,66,"Beef"
17025,66,"Beef"
17028,66,"Beef"
17029,66,"Beef"
7024,66,"Beef"
7026,66,"Beef"
6802,66,"Beef"
6790,66,"Beef"
6988,66,"Beef"
6804,66,"Beef"
7028,66,"Beef"
7011,66,"Beef"
16757,66,"Beef"
17014,66,"Beef"
13205,66,"Beef"
13207,66,"Beef"
13208,66,"Beef"
13201,66,"Beef"
13202,66,"Beef"
13473,66,"Beef"
13455,66,"Beef"
13456,66,"Beef"
13194,66,"Beef"
13196,66,"Beef"
13457,66,"Beef"
13462,66,"Beef"
14328,66,"Beef"
13678,66,"Beef"
13681,66,"Beef"
13493,66,"Beef"
13680,66,"Beef"
13682,66,"Beef"
13501,66,"Beef"
30689,66,"Beef"
13650,66,"Beef"
13665,66,"Beef"
13645,66,"Beef"
15676,66,"Beef"
13677,66,"Beef"
13491,66,"Beef"
13484,66,"Beef"
13693,66,"Beef"
30697,66,"Beef"
15675,66,"Beef"
20986,66,"Beef"
13685,66,"Beef"
13175,66,"Beef"
1074,66,"Beef"
1080,66,"Beef"
1076,66,"Beef"
1082,66,"Beef"
1086,66,"Beef"
1085,66,"Beef"
244,66,"Beef"
247,66,"Beef"
248,66,"Beef"
252,66,"Beef"
124,65,"Beef"
132,65,"Beef"
16753,65,"Beef"
207,65,"Beef"
222,65,"Beef"
17031,65,"Beef"
17034,65,"Beef"
155,65,"Beef"
186,65,"Beef"
160,65,"Beef"
181,65,"Beef"
187,65,"Beef"
220,65,"Beef"
180,65,"Beef"
195,65,"Beef"
200,65,"Beef"
189,65,"Beef"
191,65,"Beef"
192,65,"Beef"
190,65,"Beef"
194,65,"Beef"
238,65,"Beef"
196,65,"Beef"
204,65,"Beef"
203,65,"Beef"
144,65,"Beef"
150,65,"Beef"
153,65,"Beef"
13498,65,"Beef"
14325,65,"Beef"
14326,65,"Beef"
7033,65,"Beef"
6808,65,"Beef"
6809,65,"Beef"
14857,65,"Beef"
6978,65,"Beef"
6982,65,"Beef"
6983,65,"Beef"
6984,65,"Beef"
6985,65,"Beef"
6987,65,"Beef"
7017,65,"Beef"
7020,65,"Beef"
7016,65,"Beef"
7019,65,"Beef"
6986,65,"Beef"
6799,65,"Beef"
6794,65,"Beef"
6796,65,"Beef"
6797,65,"Beef"
6798,65,"Beef"
6800,65,"Beef"
6801,65,"Beef"
7021,65,"Beef"
7015,65,"Beef"
7022,65,"Beef"
7023,65,"Beef"
7007,65,"Beef"
17030,65,"Beef"
16283,65,"Beef"
16284,65,"Beef"
16285,65,"Beef"
16526,65,"Beef"
16290,65,"Beef"
16525,65,"Beef"
16534,65,"Beef"
16536,65,"Beef"
16312,65,"Beef"
16552,65,"Beef"
16543,65,"Beef"
16544,65,"Beef"
16559,65,"Beef"
16561,65,"Beef"
16316,65,"Beef"
16319,65,"Beef"
16760,65,"Beef"
16754,65,"Beef"
17032,65,"Beef"
16755,65,"Beef"
17033,65,"Beef"
17025,65,"Beef"
17028,65,"Beef"
17029,65,"Beef"
7024,65,"Beef"
7026,65,"Beef"
7030,65,"Beef"
6802,65,"Beef"
6777,65,"Beef"
6790,65,"Beef"
6988,65,"Beef"
6792,65,"Beef"
6804,65,"Beef"
7028,65,"Beef"
7011,65,"Beef"
7013,65,"Beef"
16757,65,"Beef"
17014,65,"Beef"
13205,65,"Beef"
13206,65,"Beef"
13207,65,"Beef"
13208,65,"Beef"
13464,65,"Beef"
13201,65,"Beef"
13202,65,"Beef"
13465,65,"Beef"
13473,65,"Beef"
13455,65,"Beef"
13456,65,"Beef"
13194,65,"Beef"
13196,65,"Beef"
13457,65,"Beef"
13462,65,"Beef"
14328,65,"Beef"
13678,65,"Beef"
13495,65,"Beef"
13681,65,"Beef"
13493,65,"Beef"
13494,65,"Beef"
13680,65,"Beef"
13682,65,"Beef"
13499,65,"Beef"
13501,65,"Beef"
30930,65,"Beef"
30931,65,"Beef"
30933,65,"Beef"
30935,65,"Beef"
30689,65,"Beef"
13650,65,"Beef"
13664,65,"Beef"
13665,65,"Beef"
13666,65,"Beef"
13645,65,"Beef"
15676,65,"Beef"
13677,65,"Beef"
13490,65,"Beef"
13491,65,"Beef"
13484,65,"Beef"
13489,65,"Beef"
13693,65,"Beef"
13696,65,"Beef"
13697,65,"Beef"
13646,65,"Beef"
13647,65,"Beef"
13655,65,"Beef"
13656,65,"Beef"
30690,65,"Beef"
30694,65,"Beef"
30697,65,"Beef"
15675,65,"Beef"
20986,65,"Beef"
21235,65,"Beef"
13177,65,"Beef"
13466,65,"Beef"
13685,65,"Beef"
13175,65,"Beef"
353,65,"Beef"
1074,65,"Beef"
1077,65,"Beef"
1080,65,"Beef"
1076,65,"Beef"
1082,65,"Beef"
1086,65,"Beef"
1081,65,"Beef"
1085,65,"Beef"
244,65,"Beef"
246,65,"Beef"
247,65,"Beef"
248,65,"Beef"
262,65,"Beef"
252,65,"Beef"
256,65,"Beef"
299,65,"Beef"
21240,81,"Fruit"
21192,70,"Veges"
21193,70,"Veges"
21194,70,"Veges"
21195,70,"Veges"
20982,70,"Veges"
20983,70,"Veges"
20984,70,"Veges"
20989,70,"Veges"
20990,70,"Veges"
20991,70,"Veges"
20992,70,"Veges"
20993,70,"Veges"
21228,70,"Veges"
21230,70,"Veges"
21237,70,"Veges"
21243,70,"Veges"
7856,67,"Veges"
7858,67,"Veges"
7281,67,"Veges"
7283,67,"Veges"
22835,67,"Veges"
7857,67,"Veges"
7944,67,"Veges"
11621,67,"Veges"
11900,67,"Veges"
22536,67,"Veges"
22830,67,"Veges"
22601,67,"Veges"
22712,67,"Veges"
22828,67,"Veges"
22616,67,"Veges"
22615,67,"Veges"
22716,67,"Veges"
22566,67,"Veges"
22804,67,"Veges"
22805,67,"Veges"
22806,67,"Veges"
22568,67,"Veges"
22569,67,"Veges"
22570,67,"Veges"
22571,67,"Veges"
22572,67,"Veges"
22573,67,"Veges"
22741,67,"Veges"
22742,67,"Veges"
13502,67,"Veges"
13503,67,"Veges"
13760,67,"Veges"
14094,67,"Veges"
14095,67,"Veges"
14096,67,"Veges"
14097,67,"Veges"
14098,67,"Veges"
14099,67,"Veges"
14100,67,"Veges"
14101,67,"Veges"
14102,67,"Veges"
14103,67,"Veges"
14104,67,"Veges"
22752,67,"Veges"
22556,67,"Veges"
22557,67,"Veges"
22788,67,"Veges"
22549,67,"Veges"
22554,67,"Veges"
22555,67,"Veges"
22743,67,"Veges"
22744,67,"Veges"
22745,67,"Veges"
22748,67,"Veges"
22782,67,"Veges"
22783,67,"Veges"
22784,67,"Veges"
22785,67,"Veges"
22786,67,"Veges"
22787,67,"Veges"
22548,67,"Veges"
22552,67,"Veges"
22553,67,"Veges"
22562,67,"Veges"
22563,67,"Veges"
22565,67,"Veges"
22586,67,"Veges"
22587,67,"Veges"
22589,67,"Veges"
22588,67,"Veges"
22592,67,"Veges"
22597,67,"Veges"
22825,67,"Veges"
22605,67,"Veges"
22606,67,"Veges"
22599,67,"Veges"
22603,67,"Veges"
22608,67,"Veges"
22609,67,"Veges"
22610,67,"Veges"
22611,67,"Veges"
22612,67,"Veges"
22614,67,"Veges"
22613,67,"Veges"
22268,67,"Veges"
16044,67,"Veges"
17058,67,"Veges"
15995,67,"Veges"
15996,67,"Veges"
16797,67,"Veges"
17786,67,"Veges"
17788,67,"Veges"
22105,67,"Veges"
21855,67,"Veges"
21862,67,"Veges"
27460,67,"Veges"
27464,67,"Veges"
27681,67,"Veges"
27470,67,"Veges"
27685,67,"Veges"
27686,67,"Veges"
27690,67,"Veges"
15656,67,"Veges"
21838,67,"Veges"
22102,67,"Veges"
27462,67,"Veges"
27463,67,"Veges"
27744,67,"Veges"
14080,67,"Veges"
14082,67,"Veges"
12057,67,"Veges"
12382,67,"Veges"
12383,67,"Veges"
12574,67,"Veges"
12599,67,"Veges"
12601,67,"Veges"
12602,67,"Veges"
12604,67,"Veges"
12621,67,"Veges"
12409,67,"Veges"
17782,67,"Veges"
17783,67,"Veges"
17784,67,"Veges"
17792,67,"Veges"
17820,67,"Veges"
12378,67,"Veges"
12379,67,"Veges"
12589,67,"Veges"
12031,67,"Veges"
12032,67,"Veges"
12033,67,"Veges"
12034,67,"Veges"
12035,67,"Veges"
12036,67,"Veges"
12037,67,"Veges"
12530,67,"Veges"
12372,67,"Veges"
12373,67,"Veges"
12296,67,"Veges"
12297,67,"Veges"
12298,67,"Veges"
12299,67,"Veges"
12300,67,"Veges"
12306,67,"Veges"
12322,67,"Veges"
12323,67,"Veges"
12324,67,"Veges"
12325,67,"Veges"
12326,67,"Veges"
12327,67,"Veges"
12374,67,"Veges"
12590,67,"Veges"
12591,67,"Veges"
12594,67,"Veges"
12595,67,"Veges"
12597,67,"Veges"
12598,67,"Veges"
12384,67,"Veges"
12385,67,"Veges"
12377,67,"Veges"
24853,67,"Veges"
24846,67,"Veges"
24847,67,"Veges"
24855,67,"Veges"
23616,67,"Veges"
24856,67,"Veges"
24885,67,"Veges"
24886,67,"Veges"
24887,67,"Veges"
24888,67,"Veges"
24889,67,"Veges"
24676,67,"Veges"
12521,67,"Veges"
12563,67,"Veges"
17811,67,"Veges"
17821,67,"Veges"
12510,67,"Veges"
12536,67,"Veges"
24859,67,"Veges"
24844,67,"Veges"
17735,67,"Veges"
17736,67,"Veges"
17787,67,"Veges"
17789,67,"Veges"
17790,67,"Veges"
17791,67,"Veges"
17794,67,"Veges"
17795,67,"Veges"
17732,67,"Veges"
17559,67,"Veges"
17563,67,"Veges"
17564,67,"Veges"
17771,67,"Veges"
17772,67,"Veges"
17773,67,"Veges"
17774,67,"Veges"
17775,67,"Veges"
17776,67,"Veges"
17777,67,"Veges"
17779,67,"Veges"
17780,67,"Veges"
17781,67,"Veges"
17572,67,"Veges"
17768,67,"Veges"
17770,67,"Veges"
17566,67,"Veges"
17568,67,"Veges"
17728,67,"Veges"
17726,67,"Veges"
17727,67,"Veges"
17537,67,"Veges"
17538,67,"Veges"
17734,67,"Veges"
17737,67,"Veges"
14192,67,"Veges"
14193,67,"Veges"
24851,67,"Veges"
15566,67,"Veges"
17756,67,"Veges"
13706,67,"Veges"
13713,67,"Veges"
13714,67,"Veges"
13522,67,"Veges"
13523,67,"Veges"
13524,67,"Veges"
13525,67,"Veges"
17519,67,"Veges"
17520,67,"Veges"
17521,67,"Veges"
17522,67,"Veges"
17523,67,"Veges"
17528,67,"Veges"
17529,67,"Veges"
17530,67,"Veges"
17533,67,"Veges"
17535,67,"Veges"
17764,67,"Veges"
17765,67,"Veges"
17766,67,"Veges"
17555,67,"Veges"
17556,67,"Veges"
17557,67,"Veges"
14191,67,"Veges"
17739,67,"Veges"
14179,67,"Veges"
14189,67,"Veges"
17761,67,"Veges"
13527,67,"Veges"
13529,67,"Veges"
13935,67,"Veges"
13937,67,"Veges"
13946,67,"Veges"
13950,67,"Veges"
15665,67,"Veges"
15666,67,"Veges"
15669,67,"Veges"
15670,67,"Veges"
15671,67,"Veges"
15672,67,"Veges"
13186,67,"Veges"
13678,67,"Veges"
13492,67,"Veges"
13495,67,"Veges"
13680,67,"Veges"
15261,67,"Veges"
15282,67,"Veges"
15529,67,"Veges"
22463,67,"Veges"
22467,67,"Veges"
22209,67,"Veges"
22210,67,"Veges"
22256,67,"Veges"
15528,67,"Veges"
15584,67,"Veges"
22258,67,"Veges"
22261,67,"Veges"
22263,67,"Veges"
22510,67,"Veges"
22511,67,"Veges"
22512,67,"Veges"
22520,67,"Veges"
22518,67,"Veges"
22523,67,"Veges"
22525,67,"Veges"
22533,67,"Veges"
22703,67,"Veges"
22278,67,"Veges"
22522,67,"Veges"
22524,67,"Veges"
22526,67,"Veges"
22527,67,"Veges"
22528,67,"Veges"
22529,67,"Veges"
22541,67,"Veges"
22705,67,"Veges"
22706,67,"Veges"
22707,67,"Veges"
22750,67,"Veges"
22753,67,"Veges"
22755,67,"Veges"
22757,67,"Veges"
22758,67,"Veges"
22765,67,"Veges"
22768,67,"Veges"
22770,67,"Veges"
22771,67,"Veges"
22772,67,"Veges"
22773,67,"Veges"
22774,67,"Veges"
22775,67,"Veges"
22776,67,"Veges"
22778,67,"Veges"
22779,67,"Veges"
22780,67,"Veges"
22547,67,"Veges"
22550,67,"Veges"
22551,67,"Veges"
22558,67,"Veges"
22559,67,"Veges"
22560,67,"Veges"
22561,67,"Veges"
22600,67,"Veges"
22817,67,"Veges"
22818,67,"Veges"
22819,67,"Veges"
22820,67,"Veges"
22822,67,"Veges"
22823,67,"Veges"
22824,67,"Veges"
22668,67,"Veges"
22669,67,"Veges"
22670,67,"Veges"
22754,67,"Veges"
22749,67,"Veges"
12491,67,"Veges"
12492,67,"Veges"
12497,67,"Veges"
12498,67,"Veges"
12504,67,"Veges"
12507,67,"Veges"
12508,67,"Veges"
21811,67,"Veges"
21812,67,"Veges"
21813,67,"Veges"
27465,67,"Veges"
27467,67,"Veges"
21814,67,"Veges"
21809,67,"Veges"
21815,67,"Veges"
21823,67,"Veges"
21826,67,"Veges"
21825,67,"Veges"
21827,67,"Veges"
21828,67,"Veges"
21836,67,"Veges"
21837,67,"Veges"
21839,67,"Veges"
21840,67,"Veges"
27751,67,"Veges"
24861,67,"Veges"
24869,67,"Veges"
24870,67,"Veges"
24871,67,"Veges"
24872,67,"Veges"
24878,67,"Veges"
24879,67,"Veges"
24860,67,"Veges"
24873,67,"Veges"
24874,67,"Veges"
24876,67,"Veges"
27748,67,"Veges"
21998,67,"Veges"
22002,67,"Veges"
21850,67,"Veges"
21854,67,"Veges"
22090,67,"Veges"
22094,67,"Veges"
12528,67,"Veges"
12529,67,"Veges"
23620,67,"Veges"
23886,67,"Veges"
12489,67,"Veges"
12490,67,"Veges"
12493,67,"Veges"
12494,67,"Veges"
12495,67,"Veges"
12496,67,"Veges"
12515,67,"Veges"
12517,67,"Veges"
17810,67,"Veges"
17812,67,"Veges"
7856,76,"Veges"
7858,76,"Veges"
7281,76,"Veges"
7283,76,"Veges"
22835,76,"Veges"
7857,76,"Veges"
7944,76,"Veges"
11621,76,"Veges"
11900,76,"Veges"
22536,76,"Veges"
22830,76,"Veges"
22601,76,"Veges"
22712,76,"Veges"
22828,76,"Veges"
22616,76,"Veges"
22615,76,"Veges"
22716,76,"Veges"
22566,76,"Veges"
22804,76,"Veges"
22805,76,"Veges"
22806,76,"Veges"
22568,76,"Veges"
22569,76,"Veges"
22570,76,"Veges"
22571,76,"Veges"
22572,76,"Veges"
22573,76,"Veges"
22741,76,"Veges"
22742,76,"Veges"
13502,76,"Veges"
13503,76,"Veges"
13760,76,"Veges"
14094,76,"Veges"
14095,76,"Veges"
14096,76,"Veges"
14097,76,"Veges"
14098,76,"Veges"
14099,76,"Veges"
14100,76,"Veges"
14101,76,"Veges"
14102,76,"Veges"
14103,76,"Veges"
14104,76,"Veges"
22752,76,"Veges"
22556,76,"Veges"
22557,76,"Veges"
22788,76,"Veges"
22549,76,"Veges"
22554,76,"Veges"
22555,76,"Veges"
22743,76,"Veges"
22744,76,"Veges"
22745,76,"Veges"
22748,76,"Veges"
22782,76,"Veges"
22783,76,"Veges"
22784,76,"Veges"
22785,76,"Veges"
22786,76,"Veges"
22787,76,"Veges"
22548,76,"Veges"
22552,76,"Veges"
22553,76,"Veges"
22562,76,"Veges"
22563,76,"Veges"
22565,76,"Veges"
22586,76,"Veges"
22587,76,"Veges"
22589,76,"Veges"
22588,76,"Veges"
22592,76,"Veges"
22597,76,"Veges"
22825,76,"Veges"
22605,76,"Veges"
22606,76,"Veges"
22599,76,"Veges"
22603,76,"Veges"
22608,76,"Veges"
22609,76,"Veges"
22610,76,"Veges"
22611,76,"Veges"
22612,76,"Veges"
22614,76,"Veges"
22613,76,"Veges"
22268,76,"Veges"
16044,76,"Veges"
17058,76,"Veges"
15995,76,"Veges"
15996,76,"Veges"
16797,76,"Veges"
17786,76,"Veges"
17788,76,"Veges"
22105,76,"Veges"
21855,76,"Veges"
21862,76,"Veges"
27460,76,"Veges"
27464,76,"Veges"
27681,76,"Veges"
27470,76,"Veges"
27685,76,"Veges"
27686,76,"Veges"
27690,76,"Veges"
15656,76,"Veges"
21838,76,"Veges"
22102,76,"Veges"
27462,76,"Veges"
27463,76,"Veges"
27744,76,"Veges"
14080,76,"Veges"
14082,76,"Veges"
12057,76,"Veges"
12382,76,"Veges"
12383,76,"Veges"
12574,76,"Veges"
12599,76,"Veges"
12601,76,"Veges"
12602,76,"Veges"
12604,76,"Veges"
12621,76,"Veges"
12409,76,"Veges"
17782,76,"Veges"
17783,76,"Veges"
17784,76,"Veges"
17792,76,"Veges"
17820,76,"Veges"
12378,76,"Veges"
12379,76,"Veges"
12589,76,"Veges"
12031,76,"Veges"
12032,76,"Veges"
12033,76,"Veges"
12034,76,"Veges"
12035,76,"Veges"
12036,76,"Veges"
12037,76,"Veges"
12530,76,"Veges"
12372,76,"Veges"
12373,76,"Veges"
12296,76,"Veges"
12297,76,"Veges"
12298,76,"Veges"
12299,76,"Veges"
12300,76,"Veges"
12306,76,"Veges"
12322,76,"Veges"
12323,76,"Veges"
12324,76,"Veges"
12325,76,"Veges"
12326,76,"Veges"
12327,76,"Veges"
12374,76,"Veges"
12590,76,"Veges"
12591,76,"Veges"
12594,76,"Veges"
12595,76,"Veges"
12597,76,"Veges"
12598,76,"Veges"
12384,76,"Veges"
12385,76,"Veges"
12377,76,"Veges"
24853,76,"Veges"
24846,76,"Veges"
24847,76,"Veges"
24855,76,"Veges"
23616,76,"Veges"
24856,76,"Veges"
24885,76,"Veges"
24886,76,"Veges"
24887,76,"Veges"
24888,76,"Veges"
24889,76,"Veges"
24676,76,"Veges"
12521,76,"Veges"
12563,76,"Veges"
17811,76,"Veges"
17821,76,"Veges"
12510,76,"Veges"
12536,76,"Veges"
24859,76,"Veges"
24844,76,"Veges"
17735,76,"Veges"
17736,76,"Veges"
17787,76,"Veges"
17789,76,"Veges"
17790,76,"Veges"
17791,76,"Veges"
17794,76,"Veges"
17795,76,"Veges"
17732,76,"Veges"
17559,76,"Veges"
17563,76,"Veges"
17564,76,"Veges"
17771,76,"Veges"
17772,76,"Veges"
17773,76,"Veges"
17774,76,"Veges"
17775,76,"Veges"
17776,76,"Veges"
17777,76,"Veges"
17779,76,"Veges"
17780,76,"Veges"
17781,76,"Veges"
17572,76,"Veges"
17768,76,"Veges"
17770,76,"Veges"
17566,76,"Veges"
17568,76,"Veges"
17728,76,"Veges"
17726,76,"Veges"
17727,76,"Veges"
17537,76,"Veges"
17538,76,"Veges"
17734,76,"Veges"
17737,76,"Veges"
14192,76,"Veges"
14193,76,"Veges"
24851,76,"Veges"
15566,76,"Veges"
17756,76,"Veges"
13706,76,"Veges"
13713,76,"Veges"
13714,76,"Veges"
13522,76,"Veges"
13523,76,"Veges"
13524,76,"Veges"
13525,76,"Veges"
17519,76,"Veges"
17520,76,"Veges"
17521,76,"Veges"
17522,76,"Veges"
17523,76,"Veges"
17528,76,"Veges"
17529,76,"Veges"
17530,76,"Veges"
17533,76,"Veges"
17535,76,"Veges"
17764,76,"Veges"
17765,76,"Veges"
17766,76,"Veges"
17555,76,"Veges"
17556,76,"Veges"
17557,76,"Veges"
14191,76,"Veges"
17739,76,"Veges"
14179,76,"Veges"
14189,76,"Veges"
17761,76,"Veges"
13527,76,"Veges"
13529,76,"Veges"
13935,76,"Veges"
13937,76,"Veges"
13946,76,"Veges"
13950,76,"Veges"
15665,76,"Veges"
15666,76,"Veges"
15669,76,"Veges"
15670,76,"Veges"
15671,76,"Veges"
15672,76,"Veges"
13186,76,"Veges"
13678,76,"Veges"
13492,76,"Veges"
13495,76,"Veges"
13680,76,"Veges"
15261,76,"Veges"
15282,76,"Veges"
15529,76,"Veges"
22463,76,"Veges"
22467,76,"Veges"
22209,76,"Veges"
22210,76,"Veges"
22256,76,"Veges"
15528,76,"Veges"
15584,76,"Veges"
22258,76,"Veges"
22261,76,"Veges"
22263,76,"Veges"
22510,76,"Veges"
22511,76,"Veges"
22512,76,"Veges"
22520,76,"Veges"
22518,76,"Veges"
22523,76,"Veges"
22525,76,"Veges"
22533,76,"Veges"
22703,76,"Veges"
22278,76,"Veges"
22522,76,"Veges"
22524,76,"Veges"
22526,76,"Veges"
22527,76,"Veges"
22528,76,"Veges"
22529,76,"Veges"
22541,76,"Veges"
22705,76,"Veges"
22706,76,"Veges"
22707,76,"Veges"
22750,76,"Veges"
22753,76,"Veges"
22755,76,"Veges"
22757,76,"Veges"
22758,76,"Veges"
22765,76,"Veges"
22768,76,"Veges"
22770,76,"Veges"
22771,76,"Veges"
22772,76,"Veges"
22773,76,"Veges"
22774,76,"Veges"
22775,76,"Veges"
22776,76,"Veges"
22778,76,"Veges"
22779,76,"Veges"
22780,76,"Veges"
22547,76,"Veges"
22550,76,"Veges"
22551,76,"Veges"
22558,76,"Veges"
22559,76,"Veges"
22560,76,"Veges"
22561,76,"Veges"
22600,76,"Veges"
22817,76,"Veges"
22818,76,"Veges"
22819,76,"Veges"
22820,76,"Veges"
22822,76,"Veges"
22823,76,"Veges"
22824,76,"Veges"
22668,76,"Veges"
22669,76,"Veges"
22670,76,"Veges"
22754,76,"Veges"
22749,76,"Veges"
12491,76,"Veges"
12492,76,"Veges"
12497,76,"Veges"
12498,76,"Veges"
12504,76,"Veges"
12507,76,"Veges"
12508,76,"Veges"
21811,76,"Veges"
21812,76,"Veges"
21813,76,"Veges"
27465,76,"Veges"
27467,76,"Veges"
21814,76,"Veges"
21809,76,"Veges"
21815,76,"Veges"
21823,76,"Veges"
21826,76,"Veges"
21825,76,"Veges"
21827,76,"Veges"
21828,76,"Veges"
21836,76,"Veges"
21837,76,"Veges"
21839,76,"Veges"
21840,76,"Veges"
27751,76,"Veges"
24861,76,"Veges"
24869,76,"Veges"
24870,76,"Veges"
24871,76,"Veges"
24872,76,"Veges"
24878,76,"Veges"
24879,76,"Veges"
24860,76,"Veges"
24873,76,"Veges"
24874,76,"Veges"
24876,76,"Veges"
27748,76,"Veges"
21998,76,"Veges"
22002,76,"Veges"
21850,76,"Veges"
21854,76,"Veges"
22090,76,"Veges"
22094,76,"Veges"
12528,76,"Veges"
12529,76,"Veges"
23620,76,"Veges"
23886,76,"Veges"
12489,76,"Veges"
12490,76,"Veges"
12493,76,"Veges"
12494,76,"Veges"
12495,76,"Veges"
12496,76,"Veges"
12515,76,"Veges"
12517,76,"Veges"
17810,76,"Veges"
17812,76,"Veges"
7856,68,"Veges"
7858,68,"Veges"
7283,68,"Veges"
22835,68,"Veges"
7857,68,"Veges"
7944,68,"Veges"
11621,68,"Veges"
11900,68,"Veges"
22536,68,"Veges"
22830,68,"Veges"
22601,68,"Veges"
22828,68,"Veges"
22616,68,"Veges"
22615,68,"Veges"
22716,68,"Veges"
22806,68,"Veges"
22568,68,"Veges"
22569,68,"Veges"
22570,68,"Veges"
22571,68,"Veges"
22572,68,"Veges"
22573,68,"Veges"
22741,68,"Veges"
22742,68,"Veges"
13502,68,"Veges"
13503,68,"Veges"
13760,68,"Veges"
14094,68,"Veges"
14095,68,"Veges"
14096,68,"Veges"
14097,68,"Veges"
14098,68,"Veges"
14099,68,"Veges"
14100,68,"Veges"
14101,68,"Veges"
14103,68,"Veges"
14104,68,"Veges"
22752,68,"Veges"
22556,68,"Veges"
22557,68,"Veges"
22788,68,"Veges"
22549,68,"Veges"
22554,68,"Veges"
22555,68,"Veges"
22743,68,"Veges"
22745,68,"Veges"
22748,68,"Veges"
22786,68,"Veges"
22787,68,"Veges"
22548,68,"Veges"
22552,68,"Veges"
22553,68,"Veges"
22562,68,"Veges"
22563,68,"Veges"
22565,68,"Veges"
22586,68,"Veges"
22587,68,"Veges"
22589,68,"Veges"
22588,68,"Veges"
22592,68,"Veges"
22597,68,"Veges"
22825,68,"Veges"
22605,68,"Veges"
22606,68,"Veges"
22599,68,"Veges"
22603,68,"Veges"
22608,68,"Veges"
22609,68,"Veges"
22610,68,"Veges"
22611,68,"Veges"
22612,68,"Veges"
22614,68,"Veges"
22613,68,"Veges"
22268,68,"Veges"
16044,68,"Veges"
15995,68,"Veges"
15996,68,"Veges"
16797,68,"Veges"
17786,68,"Veges"
17788,68,"Veges"
21855,68,"Veges"
21862,68,"Veges"
27460,68,"Veges"
27464,68,"Veges"
27681,68,"Veges"
27470,68,"Veges"
27685,68,"Veges"
27686,68,"Veges"
27690,68,"Veges"
15656,68,"Veges"
21838,68,"Veges"
27462,68,"Veges"
27463,68,"Veges"
27744,68,"Veges"
14080,68,"Veges"
14082,68,"Veges"
12057,68,"Veges"
12382,68,"Veges"
12383,68,"Veges"
12574,68,"Veges"
12599,68,"Veges"
12604,68,"Veges"
12621,68,"Veges"
17782,68,"Veges"
17783,68,"Veges"
17784,68,"Veges"
17820,68,"Veges"
12378,68,"Veges"
12379,68,"Veges"
12031,68,"Veges"
12032,68,"Veges"
12033,68,"Veges"
12034,68,"Veges"
12035,68,"Veges"
12036,68,"Veges"
12530,68,"Veges"
12372,68,"Veges"
12373,68,"Veges"
12322,68,"Veges"
12323,68,"Veges"
12324,68,"Veges"
12325,68,"Veges"
12374,68,"Veges"
12590,68,"Veges"
12594,68,"Veges"
12595,68,"Veges"
12597,68,"Veges"
12598,68,"Veges"
12384,68,"Veges"
12385,68,"Veges"
12377,68,"Veges"
24853,68,"Veges"
24846,68,"Veges"
24847,68,"Veges"
24855,68,"Veges"
23616,68,"Veges"
24856,68,"Veges"
24885,68,"Veges"
24886,68,"Veges"
24888,68,"Veges"
24889,68,"Veges"
12521,68,"Veges"
12563,68,"Veges"
17811,68,"Veges"
12510,68,"Veges"
12536,68,"Veges"
24859,68,"Veges"
24844,68,"Veges"
17735,68,"Veges"
17736,68,"Veges"
17787,68,"Veges"
17789,68,"Veges"
17790,68,"Veges"
17791,68,"Veges"
17795,68,"Veges"
17732,68,"Veges"
17559,68,"Veges"
17563,68,"Veges"
17771,68,"Veges"
17772,68,"Veges"
17773,68,"Veges"
17774,68,"Veges"
17775,68,"Veges"
17776,68,"Veges"
17777,68,"Veges"
17779,68,"Veges"
17780,68,"Veges"
17781,68,"Veges"
17768,68,"Veges"
17770,68,"Veges"
17566,68,"Veges"
17568,68,"Veges"
17728,68,"Veges"
17726,68,"Veges"
17537,68,"Veges"
17734,68,"Veges"
17737,68,"Veges"
14192,68,"Veges"
14193,68,"Veges"
24851,68,"Veges"
15566,68,"Veges"
17756,68,"Veges"
13706,68,"Veges"
13713,68,"Veges"
13714,68,"Veges"
13522,68,"Veges"
13523,68,"Veges"
13524,68,"Veges"
13525,68,"Veges"
17519,68,"Veges"
17520,68,"Veges"
17521,68,"Veges"
17522,68,"Veges"
17523,68,"Veges"
17528,68,"Veges"
17529,68,"Veges"
17530,68,"Veges"
17533,68,"Veges"
17764,68,"Veges"
17765,68,"Veges"
17555,68,"Veges"
17556,68,"Veges"
17557,68,"Veges"
14191,68,"Veges"
17739,68,"Veges"
