"gate_source","gate_target","produce"
31009,65,"Sheepmeat"
31010,65,"Sheepmeat"
31011,65,"Sheepmeat"
31012,65,"Sheepmeat"
31013,65,"Sheepmeat"
31014,65,"Sheepmeat"
31015,65,"Sheepmeat"
31016,65,"Sheepmeat"
31017,65,"Sheepmeat"
31018,65,"Sheepmeat"
31020,65,"Sheepmeat"
31021,65,"Sheepmeat"
31022,65,"Sheepmeat"
31023,65,"Sheepmeat"
31024,65,"Sheepmeat"
31025,65,"Sheepmeat"
31026,65,"Sheepmeat"
31027,65,"Sheepmeat"
31028,65,"Sheepmeat"
31029,65,"Sheepmeat"
31030,65,"Sheepmeat"
31031,65,"Sheepmeat"
31032,65,"Sheepmeat"
31033,65,"Sheepmeat"
31034,65,"Sheepmeat"
31035,65,"Sheepmeat"
31036,65,"Sheepmeat"
31037,65,"Sheepmeat"
31038,65,"Sheepmeat"
31039,65,"Sheepmeat"
31040,65,"Sheepmeat"
31041,65,"Sheepmeat"
31042,65,"Sheepmeat"
31043,65,"Sheepmeat"
31044,65,"Sheepmeat"
31045,65,"Sheepmeat"
31046,65,"Sheepmeat"
31047,65,"Sheepmeat"
31048,65,"Sheepmeat"
31049,65,"Sheepmeat"
31050,65,"Sheepmeat"
31051,65,"Sheepmeat"
31052,65,"Sheepmeat"
31053,65,"Sheepmeat"
31054,65,"Sheepmeat"
31055,65,"Sheepmeat"
31056,65,"Sheepmeat"
31057,65,"Sheepmeat"
31058,65,"Sheepmeat"
31059,65,"Sheepmeat"
31060,65,"Sheepmeat"
31061,65,"Sheepmeat"
31062,65,"Sheepmeat"
31063,65,"Sheepmeat"
31064,65,"Sheepmeat"
31065,65,"Sheepmeat"
18396,65,"Sheepmeat"
18397,65,"Sheepmeat"
18398,65,"Sheepmeat"
18399,65,"Sheepmeat"
18400,65,"Sheepmeat"
18401,65,"Sheepmeat"
18402,65,"Sheepmeat"
18403,65,"Sheepmeat"
18404,65,"Sheepmeat"
18405,65,"Sheepmeat"
18406,65,"Sheepmeat"
18407,65,"Sheepmeat"
18408,65,"Sheepmeat"
18409,65,"Sheepmeat"
18410,65,"Sheepmeat"
18411,65,"Sheepmeat"
18412,65,"Sheepmeat"
18413,65,"Sheepmeat"
18414,65,"Sheepmeat"
18415,65,"Sheepmeat"
18416,65,"Sheepmeat"
18417,65,"Sheepmeat"
18418,65,"Sheepmeat"
18419,65,"Sheepmeat"
18420,65,"Sheepmeat"
18421,65,"Sheepmeat"
18422,65,"Sheepmeat"
18423,65,"Sheepmeat"
18424,65,"Sheepmeat"
18425,65,"Sheepmeat"
18426,65,"Sheepmeat"
18427,65,"Sheepmeat"
18428,65,"Sheepmeat"
18429,65,"Sheepmeat"
18430,65,"Sheepmeat"
18431,65,"Sheepmeat"
18432,65,"Sheepmeat"
18433,65,"Sheepmeat"
18434,65,"Sheepmeat"
4911,65,"Sheepmeat"
4912,65,"Sheepmeat"
4914,65,"Sheepmeat"
4915,65,"Sheepmeat"
4916,65,"Sheepmeat"
4917,65,"Sheepmeat"
4922,65,"Sheepmeat"
21318,65,"Sheepmeat"
21320,65,"Sheepmeat"
21321,65,"Sheepmeat"
21322,65,"Sheepmeat"
21323,65,"Sheepmeat"
21324,65,"Sheepmeat"
21325,65,"Sheepmeat"
21326,65,"Sheepmeat"
21327,65,"Sheepmeat"
21328,65,"Sheepmeat"
21329,65,"Sheepmeat"
21330,65,"Sheepmeat"
21331,65,"Sheepmeat"
21332,65,"Sheepmeat"
21530,65,"Sheepmeat"
21549,65,"Sheepmeat"
21550,65,"Sheepmeat"
21557,65,"Sheepmeat"
21558,65,"Sheepmeat"
21559,65,"Sheepmeat"
21560,65,"Sheepmeat"
21561,65,"Sheepmeat"
21562,65,"Sheepmeat"
21564,65,"Sheepmeat"
21565,65,"Sheepmeat"
21566,65,"Sheepmeat"
21567,65,"Sheepmeat"
21568,65,"Sheepmeat"
21569,65,"Sheepmeat"
21570,65,"Sheepmeat"
21571,65,"Sheepmeat"
21572,65,"Sheepmeat"
21573,65,"Sheepmeat"
21574,65,"Sheepmeat"
21575,65,"Sheepmeat"
21576,65,"Sheepmeat"
21577,65,"Sheepmeat"
21336,65,"Sheepmeat"
21337,65,"Sheepmeat"
21338,65,"Sheepmeat"
21339,65,"Sheepmeat"
21340,65,"Sheepmeat"
21341,65,"Sheepmeat"
21342,65,"Sheepmeat"
30339,65,"Sheepmeat"
30340,65,"Sheepmeat"
30341,65,"Sheepmeat"
30349,65,"Sheepmeat"
30350,65,"Sheepmeat"
30352,65,"Sheepmeat"
30353,65,"Sheepmeat"
30354,65,"Sheepmeat"
30355,65,"Sheepmeat"
30356,65,"Sheepmeat"
30357,65,"Sheepmeat"
30358,65,"Sheepmeat"
30360,65,"Sheepmeat"
30164,65,"Sheepmeat"
30174,65,"Sheepmeat"
30180,65,"Sheepmeat"
30181,65,"Sheepmeat"
30182,65,"Sheepmeat"
30183,65,"Sheepmeat"
30184,65,"Sheepmeat"
30187,65,"Sheepmeat"
30380,65,"Sheepmeat"
30385,65,"Sheepmeat"
30386,65,"Sheepmeat"
30387,65,"Sheepmeat"
30400,65,"Sheepmeat"
30401,65,"Sheepmeat"
30404,65,"Sheepmeat"
30405,65,"Sheepmeat"
30406,65,"Sheepmeat"
30407,65,"Sheepmeat"
30408,65,"Sheepmeat"
31553,65,"Sheepmeat"
31572,65,"Sheepmeat"
31660,65,"Sheepmeat"
31661,65,"Sheepmeat"
31555,65,"Sheepmeat"
31556,65,"Sheepmeat"
31559,65,"Sheepmeat"
31560,65,"Sheepmeat"
31562,65,"Sheepmeat"
31563,65,"Sheepmeat"
31564,65,"Sheepmeat"
31566,65,"Sheepmeat"
30171,65,"Sheepmeat"
21543,65,"Sheepmeat"
21544,65,"Sheepmeat"
21548,65,"Sheepmeat"
21551,65,"Sheepmeat"
4908,82,"Beef"
4909,82,"Beef"
18440,82,"Beef"
4910,82,"Beef"
4913,82,"Beef"
18438,82,"Beef"
30944,82,"Beef"
30945,82,"Beef"
30938,82,"Beef"
30950,82,"Beef"
30700,82,"Beef"
18435,82,"Beef"
18437,82,"Beef"
18439,82,"Beef"
18441,82,"Beef"
21169,82,"Beef"
20946,82,"Beef"
20948,82,"Beef"
20949,82,"Beef"
21179,82,"Beef"
21180,82,"Beef"
20950,82,"Beef"
20956,82,"Beef"
20957,82,"Beef"
20960,82,"Beef"
21166,82,"Beef"
31070,82,"Beef"
31071,82,"Beef"
31072,82,"Beef"
31073,82,"Beef"
31074,82,"Beef"
31075,82,"Beef"
31076,82,"Beef"
31077,82,"Beef"
31078,82,"Beef"
31079,82,"Beef"
31080,82,"Beef"
31081,82,"Beef"
31082,82,"Beef"
31083,82,"Beef"
31084,82,"Beef"
31085,82,"Beef"
31086,82,"Beef"
31087,82,"Beef"
31088,82,"Beef"
31089,82,"Beef"
31090,82,"Beef"
31091,82,"Beef"
31092,82,"Beef"
31093,82,"Beef"
31094,82,"Beef"
31095,82,"Beef"
31096,82,"Beef"
31097,82,"Beef"
31098,82,"Beef"
31099,82,"Beef"
31100,82,"Beef"
31101,82,"Beef"
31102,82,"Beef"
31103,82,"Beef"
31104,82,"Beef"
31105,82,"Beef"
31106,82,"Beef"
31107,82,"Beef"
31108,82,"Beef"
31109,82,"Beef"
31110,82,"Beef"
31111,82,"Beef"
31112,82,"Beef"
31113,82,"Beef"
31114,82,"Beef"
31117,82,"Beef"
31118,82,"Beef"
31119,82,"Beef"
31120,82,"Beef"
31121,82,"Beef"
31122,82,"Beef"
31123,82,"Beef"
31124,82,"Beef"
31125,82,"Beef"
31127,82,"Beef"
31128,82,"Beef"
31129,82,"Beef"
31130,82,"Beef"
31131,82,"Beef"
31132,82,"Beef"
31133,82,"Beef"
31134,82,"Beef"
31135,82,"Beef"
31136,82,"Beef"
31137,82,"Beef"
31138,82,"Beef"
31139,82,"Beef"
31140,82,"Beef"
31141,82,"Beef"
31142,82,"Beef"
31143,82,"Beef"
31144,82,"Beef"
31145,82,"Beef"
31146,82,"Beef"
31147,82,"Beef"
31148,82,"Beef"
31149,82,"Beef"
31150,82,"Beef"
31151,82,"Beef"
31152,82,"Beef"
31153,82,"Beef"
31155,82,"Beef"
31156,82,"Beef"
31157,82,"Beef"
31158,82,"Beef"
31162,82,"Beef"
31163,82,"Beef"
31164,82,"Beef"
31165,82,"Beef"
31166,82,"Beef"
31167,82,"Beef"
31168,82,"Beef"
31169,82,"Beef"
31170,82,"Beef"
31171,82,"Beef"
31172,82,"Beef"
31173,82,"Beef"
31174,82,"Beef"
31175,82,"Beef"
30338,82,"Beef"
30344,82,"Beef"
30345,82,"Beef"
30346,82,"Beef"
30347,82,"Beef"
30362,82,"Beef"
30363,82,"Beef"
30364,82,"Beef"
30365,82,"Beef"
30366,82,"Beef"
30369,82,"Beef"
30371,82,"Beef"
30372,82,"Beef"
30373,82,"Beef"
30374,82,"Beef"
30375,82,"Beef"
30376,82,"Beef"
30377,82,"Beef"
30378,82,"Beef"
30379,82,"Beef"
30162,82,"Beef"
30163,82,"Beef"
30167,82,"Beef"
30427,82,"Beef"
30428,82,"Beef"
30429,82,"Beef"
30430,82,"Beef"
30432,82,"Beef"
30433,82,"Beef"
30436,82,"Beef"
30437,82,"Beef"
30438,82,"Beef"
30439,82,"Beef"
30440,82,"Beef"
30441,82,"Beef"
30445,82,"Beef"
30446,82,"Beef"
30447,82,"Beef"
30448,82,"Beef"
30449,82,"Beef"
30450,82,"Beef"
30451,82,"Beef"
30452,82,"Beef"
30453,82,"Beef"
30214,82,"Beef"
30215,82,"Beef"
30217,82,"Beef"
30221,82,"Beef"
30222,82,"Beef"
30223,82,"Beef"
30224,82,"Beef"
30225,82,"Beef"
30235,82,"Beef"
30236,82,"Beef"
30237,82,"Beef"
30238,82,"Beef"
20922,82,"Beef"
20923,82,"Beef"
20924,82,"Beef"
20925,82,"Beef"
20926,82,"Beef"
20927,82,"Beef"
20928,82,"Beef"
20929,82,"Beef"
20930,82,"Beef"
20931,82,"Beef"
20932,82,"Beef"
20933,82,"Beef"
20934,82,"Beef"
20935,82,"Beef"
20936,82,"Beef"
20937,82,"Beef"
20938,82,"Beef"
20939,82,"Beef"
20940,82,"Beef"
20941,82,"Beef"
20942,82,"Beef"
20943,82,"Beef"
21154,82,"Beef"
21155,82,"Beef"
21156,82,"Beef"
21157,82,"Beef"
21158,82,"Beef"
21159,82,"Beef"
21160,82,"Beef"
21161,82,"Beef"
21162,82,"Beef"
21163,82,"Beef"
21164,82,"Beef"
21165,82,"Beef"
21167,82,"Beef"
21168,82,"Beef"
21170,82,"Beef"
21173,82,"Beef"
21174,82,"Beef"
20947,82,"Beef"
20951,82,"Beef"
20952,82,"Beef"
20953,82,"Beef"
20954,82,"Beef"
20955,82,"Beef"
20959,82,"Beef"
30943,82,"Beef"
30946,82,"Beef"
30699,82,"Beef"
30701,82,"Beef"
30702,82,"Beef"
30703,82,"Beef"
30704,82,"Beef"
30705,82,"Beef"
30706,82,"Beef"
30707,82,"Beef"
30708,82,"Beef"
30710,82,"Beef"
30711,82,"Beef"
30712,82,"Beef"
30713,82,"Beef"
31226,82,"Beef"
31227,82,"Beef"
31228,82,"Beef"
30952,82,"Beef"
30953,82,"Beef"
30954,82,"Beef"
30955,82,"Beef"
30956,82,"Beef"
30957,82,"Beef"
30958,82,"Beef"
30959,82,"Beef"
30960,82,"Beef"
30961,82,"Beef"
30962,82,"Beef"
30963,82,"Beef"
30988,82,"Beef"
30990,82,"Beef"
30991,82,"Beef"
30995,82,"Beef"
31007,82,"Beef"
31008,82,"Beef"
31009,82,"Beef"
31010,82,"Beef"
31011,82,"Beef"
31012,82,"Beef"
31013,82,"Beef"
31014,82,"Beef"
31015,82,"Beef"
31016,82,"Beef"
31017,82,"Beef"
31018,82,"Beef"
31020,82,"Beef"
31021,82,"Beef"
31022,82,"Beef"
31023,82,"Beef"
31024,82,"Beef"
31025,82,"Beef"
31026,82,"Beef"
31027,82,"Beef"
31028,82,"Beef"
31029,82,"Beef"
31030,82,"Beef"
31031,82,"Beef"
31032,82,"Beef"
31033,82,"Beef"
31034,82,"Beef"
31035,82,"Beef"
31036,82,"Beef"
31037,82,"Beef"
31038,82,"Beef"
31039,82,"Beef"
31040,82,"Beef"
31041,82,"Beef"
31042,82,"Beef"
31043,82,"Beef"
31044,82,"Beef"
31045,82,"Beef"
31046,82,"Beef"
31047,82,"Beef"
31048,82,"Beef"
31049,82,"Beef"
31050,82,"Beef"
31051,82,"Beef"
31052,82,"Beef"
31053,82,"Beef"
31054,82,"Beef"
31055,82,"Beef"
31056,82,"Beef"
31057,82,"Beef"
31058,82,"Beef"
31059,82,"Beef"
31060,82,"Beef"
31061,82,"Beef"
31062,82,"Beef"
31063,82,"Beef"
31064,82,"Beef"
31065,82,"Beef"
18396,82,"Beef"
18397,82,"Beef"
18398,82,"Beef"
18399,82,"Beef"
18400,82,"Beef"
18401,82,"Beef"
18402,82,"Beef"
18403,82,"Beef"
18404,82,"Beef"
18405,82,"Beef"
18406,82,"Beef"
18407,82,"Beef"
18408,82,"Beef"
18409,82,"Beef"
18410,82,"Beef"
18411,82,"Beef"
18412,82,"Beef"
18413,82,"Beef"
18414,82,"Beef"
18415,82,"Beef"
18416,82,"Beef"
18417,82,"Beef"
18418,82,"Beef"
18419,82,"Beef"
18420,82,"Beef"
18421,82,"Beef"
18422,82,"Beef"
18423,82,"Beef"
18424,82,"Beef"
18425,82,"Beef"
18426,82,"Beef"
18427,82,"Beef"
18428,82,"Beef"
18429,82,"Beef"
18430,82,"Beef"
18431,82,"Beef"
18432,82,"Beef"
18433,82,"Beef"
18434,82,"Beef"
4911,82,"Beef"
4912,82,"Beef"
4914,82,"Beef"
4915,82,"Beef"
4916,82,"Beef"
4917,82,"Beef"
4922,82,"Beef"
21318,82,"Beef"
21320,82,"Beef"
21321,82,"Beef"
21322,82,"Beef"
21323,82,"Beef"
21324,82,"Beef"
21325,82,"Beef"
21326,82,"Beef"
21327,82,"Beef"
21328,82,"Beef"
21329,82,"Beef"
21330,82,"Beef"
21331,82,"Beef"
21332,82,"Beef"
21530,82,"Beef"
21549,82,"Beef"
21550,82,"Beef"
21557,82,"Beef"
21558,82,"Beef"
21559,82,"Beef"
21560,82,"Beef"
21561,82,"Beef"
21562,82,"Beef"
21564,82,"Beef"
21565,82,"Beef"
21566,82,"Beef"
21567,82,"Beef"
21568,82,"Beef"
21569,82,"Beef"
21570,82,"Beef"
21571,82,"Beef"
21572,82,"Beef"
21573,82,"Beef"
21574,82,"Beef"
21575,82,"Beef"
21576,82,"Beef"
21577,82,"Beef"
21336,82,"Beef"
21337,82,"Beef"
21338,82,"Beef"
21339,82,"Beef"
21340,82,"Beef"
21341,82,"Beef"
21342,82,"Beef"
30339,82,"Beef"
30340,82,"Beef"
30341,82,"Beef"
30349,82,"Beef"
30350,82,"Beef"
30352,82,"Beef"
30353,82,"Beef"
30354,82,"Beef"
30355,82,"Beef"
30356,82,"Beef"
30357,82,"Beef"
30358,82,"Beef"
30360,82,"Beef"
30164,82,"Beef"
30174,82,"Beef"
30180,82,"Beef"
30181,82,"Beef"
30182,82,"Beef"
30183,82,"Beef"
30184,82,"Beef"
30187,82,"Beef"
30380,82,"Beef"
30385,82,"Beef"
30386,82,"Beef"
30387,82,"Beef"
30400,82,"Beef"
30401,82,"Beef"
30404,82,"Beef"
30405,82,"Beef"
30406,82,"Beef"
30407,82,"Beef"
30408,82,"Beef"
31553,82,"Beef"
31572,82,"Beef"
31660,82,"Beef"
31661,82,"Beef"
31555,82,"Beef"
31556,82,"Beef"
31559,82,"Beef"
31560,82,"Beef"
31562,82,"Beef"
31563,82,"Beef"
31564,82,"Beef"
31566,82,"Beef"
30171,82,"Beef"
21543,82,"Beef"
21544,82,"Beef"
21548,82,"Beef"
21551,82,"Beef"
4908,66,"Beef"
4909,66,"Beef"
18440,66,"Beef"
4910,66,"Beef"
4913,66,"Beef"
18438,66,"Beef"
30944,66,"Beef"
30945,66,"Beef"
30938,66,"Beef"
30950,66,"Beef"
30700,66,"Beef"
18435,66,"Beef"
18437,66,"Beef"
18439,66,"Beef"
18441,66,"Beef"
21169,66,"Beef"
20946,66,"Beef"
20948,66,"Beef"
20949,66,"Beef"
21179,66,"Beef"
21180,66,"Beef"
20950,66,"Beef"
20956,66,"Beef"
20957,66,"Beef"
20960,66,"Beef"
21166,66,"Beef"
31070,66,"Beef"
31071,66,"Beef"
31072,66,"Beef"
31073,66,"Beef"
31074,66,"Beef"
31075,66,"Beef"
31076,66,"Beef"
31077,66,"Beef"
31078,66,"Beef"
31079,66,"Beef"
31080,66,"Beef"
31081,66,"Beef"
31082,66,"Beef"
31083,66,"Beef"
31084,66,"Beef"
31085,66,"Beef"
31086,66,"Beef"
31087,66,"Beef"
31088,66,"Beef"
31089,66,"Beef"
31090,66,"Beef"
31091,66,"Beef"
31092,66,"Beef"
31093,66,"Beef"
31094,66,"Beef"
31095,66,"Beef"
31096,66,"Beef"
31097,66,"Beef"
31098,66,"Beef"
31099,66,"Beef"
31100,66,"Beef"
31101,66,"Beef"
31102,66,"Beef"
31103,66,"Beef"
31104,66,"Beef"
31105,66,"Beef"
31106,66,"Beef"
31107,66,"Beef"
31108,66,"Beef"
31109,66,"Beef"
31110,66,"Beef"
31111,66,"Beef"
31112,66,"Beef"
31113,66,"Beef"
31114,66,"Beef"
31117,66,"Beef"
31118,66,"Beef"
31119,66,"Beef"
31120,66,"Beef"
31121,66,"Beef"
31122,66,"Beef"
31123,66,"Beef"
31124,66,"Beef"
31125,66,"Beef"
31127,66,"Beef"
31128,66,"Beef"
31129,66,"Beef"
31130,66,"Beef"
31131,66,"Beef"
31132,66,"Beef"
31133,66,"Beef"
31134,66,"Beef"
31135,66,"Beef"
31136,66,"Beef"
31137,66,"Beef"
31138,66,"Beef"
31139,66,"Beef"
31140,66,"Beef"
31141,66,"Beef"
31142,66,"Beef"
31143,66,"Beef"
31144,66,"Beef"
31145,66,"Beef"
31146,66,"Beef"
31147,66,"Beef"
31148,66,"Beef"
31149,66,"Beef"
31150,66,"Beef"
31151,66,"Beef"
31152,66,"Beef"
31153,66,"Beef"
31155,66,"Beef"
31156,66,"Beef"
31157,66,"Beef"
31158,66,"Beef"
31162,66,"Beef"
31163,66,"Beef"
31164,66,"Beef"
31165,66,"Beef"
31166,66,"Beef"
31167,66,"Beef"
31168,66,"Beef"
31169,66,"Beef"
31170,66,"Beef"
31171,66,"Beef"
31172,66,"Beef"
31173,66,"Beef"
31174,66,"Beef"
31175,66,"Beef"
30338,66,"Beef"
30344,66,"Beef"
30345,66,"Beef"
30346,66,"Beef"
30347,66,"Beef"
30362,66,"Beef"
30363,66,"Beef"
30364,66,"Beef"
30365,66,"Beef"
30366,66,"Beef"
30369,66,"Beef"
30371,66,"Beef"
30372,66,"Beef"
30373,66,"Beef"
30374,66,"Beef"
30375,66,"Beef"
30376,66,"Beef"
30377,66,"Beef"
30378,66,"Beef"
30379,66,"Beef"
30162,66,"Beef"
30163,66,"Beef"
30167,66,"Beef"
30427,66,"Beef"
30428,66,"Beef"
30429,66,"Beef"
30430,66,"Beef"
30432,66,"Beef"
30433,66,"Beef"
30436,66,"Beef"
30437,66,"Beef"
30438,66,"Beef"
30439,66,"Beef"
30440,66,"Beef"
30441,66,"Beef"
30445,66,"Beef"
30446,66,"Beef"
30447,66,"Beef"
30448,66,"Beef"
30449,66,"Beef"
30450,66,"Beef"
30451,66,"Beef"
30452,66,"Beef"
30453,66,"Beef"
30214,66,"Beef"
30215,66,"Beef"
30217,66,"Beef"
30221,66,"Beef"
30222,66,"Beef"
30223,66,"Beef"
30224,66,"Beef"
30225,66,"Beef"
30235,66,"Beef"
30236,66,"Beef"
30237,66,"Beef"
30238,66,"Beef"
20922,66,"Beef"
20923,66,"Beef"
20924,66,"Beef"
20925,66,"Beef"
20926,66,"Beef"
20927,66,"Beef"
20928,66,"Beef"
20929,66,"Beef"
20930,66,"Beef"
20931,66,"Beef"
20932,66,"Beef"
20933,66,"Beef"
20934,66,"Beef"
20935,66,"Beef"
20936,66,"Beef"
20937,66,"Beef"
20938,66,"Beef"
20939,66,"Beef"
20940,66,"Beef"
20941,66,"Beef"
20942,66,"Beef"
20943,66,"Beef"
21154,66,"Beef"
21155,66,"Beef"
21156,66,"Beef"
21157,66,"Beef"
21158,66,"Beef"
21159,66,"Beef"
21160,66,"Beef"
21161,66,"Beef"
21162,66,"Beef"
21163,66,"Beef"
21164,66,"Beef"
21165,66,"Beef"
21167,66,"Beef"
21168,66,"Beef"
21170,66,"Beef"
21173,66,"Beef"
21174,66,"Beef"
20947,66,"Beef"
20951,66,"Beef"
20952,66,"Beef"
20953,66,"Beef"
20954,66,"Beef"
20955,66,"Beef"
20959,66,"Beef"
30943,66,"Beef"
30946,66,"Beef"
30699,66,"Beef"
30701,66,"Beef"
30702,66,"Beef"
30703,66,"Beef"
30704,66,"Beef"
30705,66,"Beef"
30706,66,"Beef"
30707,66,"Beef"
30708,66,"Beef"
30710,66,"Beef"
30711,66,"Beef"
30712,66,"Beef"
30713,66,"Beef"
31226,66,"Beef"
31227,66,"Beef"
31228,66,"Beef"
30952,66,"Beef"
30953,66,"Beef"
30954,66,"Beef"
30955,66,"Beef"
30956,66,"Beef"
30957,66,"Beef"
30958,66,"Beef"
30959,66,"Beef"
30960,66,"Beef"
30961,66,"Beef"
30962,66,"Beef"
30963,66,"Beef"
30988,66,"Beef"
30990,66,"Beef"
30991,66,"Beef"
30995,66,"Beef"
31007,66,"Beef"
31008,66,"Beef"
31009,66,"Beef"
31010,66,"Beef"
31011,66,"Beef"
31012,66,"Beef"
31013,66,"Beef"
31014,66,"Beef"
31015,66,"Beef"
31016,66,"Beef"
31017,66,"Beef"
31018,66,"Beef"
31020,66,"Beef"
31021,66,"Beef"
31022,66,"Beef"
31023,66,"Beef"
31024,66,"Beef"
31025,66,"Beef"
31026,66,"Beef"
31027,66,"Beef"
31028,66,"Beef"
31029,66,"Beef"
31030,66,"Beef"
31031,66,"Beef"
31032,66,"Beef"
31033,66,"Beef"
31034,66,"Beef"
31035,66,"Beef"
31036,66,"Beef"
31037,66,"Beef"
31038,66,"Beef"
31039,66,"Beef"
31040,66,"Beef"
31041,66,"Beef"
31042,66,"Beef"
31043,66,"Beef"
31044,66,"Beef"
31045,66,"Beef"
31046,66,"Beef"
31047,66,"Beef"
31048,66,"Beef"
31049,66,"Beef"
31050,66,"Beef"
31051,66,"Beef"
31052,66,"Beef"
31053,66,"Beef"
31054,66,"Beef"
31055,66,"Beef"
31056,66,"Beef"
31057,66,"Beef"
31058,66,"Beef"
31059,66,"Beef"
31060,66,"Beef"
31061,66,"Beef"
31062,66,"Beef"
31063,66,"Beef"
31064,66,"Beef"
31065,66,"Beef"
18396,66,"Beef"
18397,66,"Beef"
18398,66,"Beef"
18399,66,"Beef"
18400,66,"Beef"
18401,66,"Beef"
18402,66,"Beef"
18403,66,"Beef"
18404,66,"Beef"
18405,66,"Beef"
18406,66,"Beef"
18407,66,"Beef"
18408,66,"Beef"
18409,66,"Beef"
18410,66,"Beef"
18411,66,"Beef"
18412,66,"Beef"
18413,66,"Beef"
18414,66,"Beef"
18415,66,"Beef"
18416,66,"Beef"
18417,66,"Beef"
18418,66,"Beef"
18419,66,"Beef"
18420,66,"Beef"
18421,66,"Beef"
18422,66,"Beef"
18423,66,"Beef"
18424,66,"Beef"
18425,66,"Beef"
18426,66,"Beef"
18427,66,"Beef"
18428,66,"Beef"
18429,66,"Beef"
18430,66,"Beef"
18431,66,"Beef"
18432,66,"Beef"
18433,66,"Beef"
18434,66,"Beef"
4911,66,"Beef"
4912,66,"Beef"
4914,66,"Beef"
4915,66,"Beef"
4916,66,"Beef"
4917,66,"Beef"
4922,66,"Beef"
21318,66,"Beef"
21320,66,"Beef"
21321,66,"Beef"
21322,66,"Beef"
21323,66,"Beef"
21324,66,"Beef"
21325,66,"Beef"
21326,66,"Beef"
21327,66,"Beef"
21328,66,"Beef"
21329,66,"Beef"
21330,66,"Beef"
21331,66,"Beef"
21332,66,"Beef"
21530,66,"Beef"
21549,66,"Beef"
21550,66,"Beef"
21557,66,"Beef"
21558,66,"Beef"
21559,66,"Beef"
21560,66,"Beef"
21561,66,"Beef"
21562,66,"Beef"
21564,66,"Beef"
21565,66,"Beef"
21566,66,"Beef"
21567,66,"Beef"
21568,66,"Beef"
21569,66,"Beef"
21570,66,"Beef"
21571,66,"Beef"
21572,66,"Beef"
21573,66,"Beef"
21574,66,"Beef"
21575,66,"Beef"
21576,66,"Beef"
21577,66,"Beef"
21336,66,"Beef"
21337,66,"Beef"
21338,66,"Beef"
21339,66,"Beef"
21340,66,"Beef"
21341,66,"Beef"
21342,66,"Beef"
30339,66,"Beef"
30340,66,"Beef"
30341,66,"Beef"
30349,66,"Beef"
30350,66,"Beef"
30352,66,"Beef"
30353,66,"Beef"
30354,66,"Beef"
30355,66,"Beef"
30356,66,"Beef"
30357,66,"Beef"
30358,66,"Beef"
30360,66,"Beef"
30164,66,"Beef"
30174,66,"Beef"
30180,66,"Beef"
30181,66,"Beef"
30182,66,"Beef"
30183,66,"Beef"
30184,66,"Beef"
30187,66,"Beef"
30380,66,"Beef"
30385,66,"Beef"
30386,66,"Beef"
30387,66,"Beef"
30400,66,"Beef"
30401,66,"Beef"
30404,66,"Beef"
30405,66,"Beef"
30406,66,"Beef"
30407,66,"Beef"
30408,66,"Beef"
31553,66,"Beef"
31572,66,"Beef"
31660,66,"Beef"
31661,66,"Beef"
31555,66,"Beef"
31556,66,"Beef"
31559,66,"Beef"
31560,66,"Beef"
31562,66,"Beef"
31563,66,"Beef"
31564,66,"Beef"
31566,66,"Beef"
30171,66,"Beef"
21543,66,"Beef"
21544,66,"Beef"
21548,66,"Beef"
21551,66,"Beef"
4908,65,"Beef"
4909,65,"Beef"
18440,65,"Beef"
4910,65,"Beef"
4913,65,"Beef"
18438,65,"Beef"
30944,65,"Beef"
30945,65,"Beef"
30938,65,"Beef"
30950,65,"Beef"
30700,65,"Beef"
18435,65,"Beef"
18437,65,"Beef"
18439,65,"Beef"
18441,65,"Beef"
21169,65,"Beef"
20946,65,"Beef"
20948,65,"Beef"
20949,65,"Beef"
21179,65,"Beef"
21180,65,"Beef"
20950,65,"Beef"
20956,65,"Beef"
20957,65,"Beef"
20960,65,"Beef"
21166,65,"Beef"
31070,65,"Beef"
31071,65,"Beef"
31072,65,"Beef"
31073,65,"Beef"
31074,65,"Beef"
31075,65,"Beef"
31076,65,"Beef"
31077,65,"Beef"
31078,65,"Beef"
31079,65,"Beef"
31080,65,"Beef"
31081,65,"Beef"
31082,65,"Beef"
31083,65,"Beef"
31084,65,"Beef"
31085,65,"Beef"
31086,65,"Beef"
31087,65,"Beef"
31088,65,"Beef"
31089,65,"Beef"
31090,65,"Beef"
31091,65,"Beef"
31092,65,"Beef"
31093,65,"Beef"
31094,65,"Beef"
31095,65,"Beef"
31096,65,"Beef"
31097,65,"Beef"
31098,65,"Beef"
31099,65,"Beef"
31100,65,"Beef"
31101,65,"Beef"
31102,65,"Beef"
31103,65,"Beef"
31104,65,"Beef"
31105,65,"Beef"
31106,65,"Beef"
31107,65,"Beef"
31108,65,"Beef"
31109,65,"Beef"
31110,65,"Beef"
31111,65,"Beef"
31112,65,"Beef"
31113,65,"Beef"
31114,65,"Beef"
31117,65,"Beef"
31118,65,"Beef"
31119,65,"Beef"
31120,65,"Beef"
31121,65,"Beef"
31122,65,"Beef"
31123,65,"Beef"
31124,65,"Beef"
31125,65,"Beef"
31127,65,"Beef"
31128,65,"Beef"
31129,65,"Beef"
31130,65,"Beef"
31131,65,"Beef"
31132,65,"Beef"
31133,65,"Beef"
31134,65,"Beef"
31135,65,"Beef"
