"gate_source","gate_target","produce"
7031,77,"Forestry"
7035,77,"Forestry"
7053,77,"Forestry"
15765,77,"Forestry"
15764,77,"Forestry"
6817,77,"Forestry"
7045,77,"Forestry"
6821,77,"Forestry"
7038,77,"Forestry"
7044,77,"Forestry"
6814,77,"Forestry"
7039,77,"Forestry"
7041,77,"Forestry"
7043,77,"Forestry"
7042,77,"Forestry"
17014,77,"Forestry"
7033,77,"Forestry"
6808,77,"Forestry"
6809,77,"Forestry"
6810,77,"Forestry"
7046,77,"Forestry"
7037,77,"Forestry"
6816,77,"Forestry"
6820,77,"Forestry"
7040,77,"Forestry"
7052,77,"Forestry"
6827,77,"Forestry"
6828,77,"Forestry"
6830,77,"Forestry"
6838,77,"Forestry"
6791,77,"Forestry"
6978,77,"Forestry"
6983,77,"Forestry"
14856,77,"Forestry"
6790,77,"Forestry"
6981,77,"Forestry"
6982,77,"Forestry"
6979,77,"Forestry"
6980,77,"Forestry"
6985,77,"Forestry"
6987,77,"Forestry"
6778,77,"Forestry"
7020,77,"Forestry"
6988,77,"Forestry"
7007,77,"Forestry"
7017,77,"Forestry"
6794,77,"Forestry"
7015,77,"Forestry"
7016,77,"Forestry"
6799,77,"Forestry"
6798,77,"Forestry"
6797,77,"Forestry"
6801,77,"Forestry"
6800,77,"Forestry"
7021,77,"Forestry"
17030,77,"Forestry"
7022,77,"Forestry"
17031,77,"Forestry"
7023,77,"Forestry"
6759,77,"Forestry"
6520,77,"Forestry"
6760,77,"Forestry"
6761,77,"Forestry"
6762,77,"Forestry"
6763,77,"Forestry"
6764,77,"Forestry"
6521,77,"Forestry"
6522,77,"Forestry"
16552,77,"Forestry"
16557,77,"Forestry"
6523,77,"Forestry"
6765,77,"Forestry"
6767,77,"Forestry"
6768,77,"Forestry"
6770,77,"Forestry"
6772,77,"Forestry"
6525,77,"Forestry"
6782,77,"Forestry"
6783,77,"Forestry"
6784,77,"Forestry"
6785,77,"Forestry"
6786,77,"Forestry"
6787,77,"Forestry"
6788,77,"Forestry"
6789,77,"Forestry"
16300,77,"Forestry"
16541,77,"Forestry"
16544,77,"Forestry"
16305,77,"Forestry"
16306,77,"Forestry"
16311,77,"Forestry"
16312,77,"Forestry"
16313,77,"Forestry"
16314,77,"Forestry"
16553,77,"Forestry"
16554,77,"Forestry"
16555,77,"Forestry"
16556,77,"Forestry"
16534,77,"Forestry"
16536,77,"Forestry"
16297,77,"Forestry"
16301,77,"Forestry"
16302,77,"Forestry"
16303,77,"Forestry"
16558,77,"Forestry"
16563,77,"Forestry"
16560,77,"Forestry"
15032,77,"Forestry"
16561,77,"Forestry"
16317,77,"Forestry"
16315,77,"Forestry"
6991,77,"Forestry"
6993,77,"Forestry"
6994,77,"Forestry"
6995,77,"Forestry"
6998,77,"Forestry"
6999,77,"Forestry"
7000,77,"Forestry"
7062,77,"Forestry"
7063,77,"Forestry"
7065,77,"Forestry"
7070,77,"Forestry"
7071,77,"Forestry"
7073,77,"Forestry"
7074,77,"Forestry"
7076,77,"Forestry"
16533,77,"Forestry"
16535,77,"Forestry"
16537,77,"Forestry"
16538,77,"Forestry"
16539,77,"Forestry"
16559,77,"Forestry"
16320,77,"Forestry"
16562,77,"Forestry"
16318,77,"Forestry"
16564,77,"Forestry"
16565,77,"Forestry"
16566,77,"Forestry"
16567,77,"Forestry"
16568,77,"Forestry"
16319,77,"Forestry"
15023,77,"Forestry"
15030,77,"Forestry"
15031,77,"Forestry"
16769,77,"Forestry"
16762,77,"Forestry"
16754,77,"Forestry"
16759,77,"Forestry"
17034,77,"Forestry"
16760,77,"Forestry"
16758,77,"Forestry"
17044,77,"Forestry"
16755,77,"Forestry"
17033,77,"Forestry"
16756,77,"Forestry"
16757,77,"Forestry"
17032,77,"Forestry"
17028,77,"Forestry"
6774,77,"Forestry"
6775,77,"Forestry"
6773,77,"Forestry"
6771,77,"Forestry"
6780,77,"Forestry"
6781,77,"Forestry"
7014,77,"Forestry"
7008,77,"Forestry"
7011,77,"Forestry"
6793,77,"Forestry"
6805,77,"Forestry"
6803,77,"Forestry"
7024,77,"Forestry"
7030,77,"Forestry"
7029,77,"Forestry"
6802,77,"Forestry"
6804,77,"Forestry"
6806,77,"Forestry"
6777,77,"Forestry"
6779,77,"Forestry"
7006,77,"Forestry"
7009,77,"Forestry"
7010,77,"Forestry"
7012,77,"Forestry"
7013,77,"Forestry"
6756,77,"Forestry"
6757,77,"Forestry"
6519,77,"Forestry"
13198,77,"Forestry"
13468,77,"Forestry"
13209,77,"Forestry"
13457,77,"Forestry"
13452,77,"Forestry"
13453,77,"Forestry"
13454,77,"Forestry"
13199,77,"Forestry"
13200,77,"Forestry"
13201,77,"Forestry"
13203,77,"Forestry"
13204,77,"Forestry"
13206,77,"Forestry"
13207,77,"Forestry"
13464,77,"Forestry"
13465,77,"Forestry"
13467,77,"Forestry"
13210,77,"Forestry"
13211,77,"Forestry"
13472,77,"Forestry"
13225,77,"Forestry"
13477,77,"Forestry"
13478,77,"Forestry"
13639,77,"Forestry"
15678,77,"Forestry"
6815,77,"Forestry"
13473,77,"Forestry"
13456,77,"Forestry"
13196,77,"Forestry"
13462,77,"Forestry"
13202,77,"Forestry"
13208,77,"Forestry"
13175,77,"Forestry"
13683,77,"Forestry"
14330,77,"Forestry"
14328,77,"Forestry"
13499,77,"Forestry"
13655,77,"Forestry"
13656,77,"Forestry"
30932,77,"Forestry"
30933,77,"Forestry"
30690,77,"Forestry"
13657,77,"Forestry"
13658,77,"Forestry"
13659,77,"Forestry"
30935,77,"Forestry"
13482,77,"Forestry"
13643,77,"Forestry"
13644,77,"Forestry"
13227,77,"Forestry"
13677,77,"Forestry"
13678,77,"Forestry"
15676,77,"Forestry"
13663,77,"Forestry"
13665,77,"Forestry"
13666,77,"Forestry"
13664,77,"Forestry"
13668,77,"Forestry"
13669,77,"Forestry"
13670,77,"Forestry"
13671,77,"Forestry"
13174,77,"Forestry"
13430,77,"Forestry"
13432,77,"Forestry"
30936,77,"Forestry"
30692,77,"Forestry"
13692,77,"Forestry"
13186,77,"Forestry"
13648,77,"Forestry"
13649,77,"Forestry"
13650,77,"Forestry"
13651,77,"Forestry"
13661,77,"Forestry"
13662,77,"Forestry"
13676,77,"Forestry"
13489,77,"Forestry"
13490,77,"Forestry"
13491,77,"Forestry"
13493,77,"Forestry"
13680,77,"Forestry"
13682,77,"Forestry"
13687,77,"Forestry"
13688,77,"Forestry"
13693,77,"Forestry"
13694,77,"Forestry"
13696,77,"Forestry"
13496,77,"Forestry"
13500,77,"Forestry"
13501,77,"Forestry"
13672,77,"Forestry"
13673,77,"Forestry"
13674,77,"Forestry"
13675,77,"Forestry"
13689,77,"Forestry"
13690,77,"Forestry"
13691,77,"Forestry"
13484,77,"Forestry"
13645,77,"Forestry"
15675,77,"Forestry"
13481,77,"Forestry"
30969,77,"Forestry"
15674,77,"Forestry"
13646,77,"Forestry"
30696,77,"Forestry"
30689,77,"Forestry"
30693,77,"Forestry"
30694,77,"Forestry"
30697,77,"Forestry"
30695,77,"Forestry"
30966,77,"Forestry"
31019,77,"Forestry"
30968,77,"Forestry"
15645,77,"Forestry"
20982,77,"Forestry"
15641,77,"Forestry"
15642,77,"Forestry"
15643,77,"Forestry"
20983,77,"Forestry"
6822,77,"Forestry"
6824,77,"Forestry"
7056,77,"Forestry"
7057,77,"Forestry"
6832,77,"Forestry"
6826,77,"Forestry"
6831,77,"Forestry"
6836,77,"Forestry"
7068,77,"Forestry"
7069,77,"Forestry"
6837,77,"Forestry"
7054,77,"Forestry"
7055,77,"Forestry"
6833,77,"Forestry"
6834,77,"Forestry"
7058,77,"Forestry"
7059,77,"Forestry"
7064,77,"Forestry"
7066,77,"Forestry"
7067,77,"Forestry"
7075,77,"Forestry"
7077,77,"Forestry"
7078,77,"Forestry"
6835,77,"Forestry"
7072,77,"Forestry"
299,77,"Forestry"
318,77,"Forestry"
309,77,"Forestry"
252,77,"Forestry"
300,77,"Forestry"
240,77,"Forestry"
250,77,"Forestry"
241,77,"Forestry"
239,77,"Forestry"
243,77,"Forestry"
242,77,"Forestry"
244,77,"Forestry"
248,77,"Forestry"
246,77,"Forestry"
247,77,"Forestry"
258,77,"Forestry"
249,77,"Forestry"
197,77,"Forestry"
198,77,"Forestry"
199,77,"Forestry"
245,77,"Forestry"
266,77,"Forestry"
256,77,"Forestry"
263,77,"Forestry"
264,77,"Forestry"
262,77,"Forestry"
261,77,"Forestry"
123,77,"Forestry"
125,77,"Forestry"
226,77,"Forestry"
232,77,"Forestry"
251,77,"Forestry"
121,77,"Forestry"
122,77,"Forestry"
257,77,"Forestry"
259,77,"Forestry"
260,77,"Forestry"
265,77,"Forestry"
21863,71,"Fruit"
22123,71,"Fruit"
21148,71,"Fruit"
20944,71,"Fruit"
20962,71,"Fruit"
20968,71,"Fruit"
21202,71,"Fruit"
20945,71,"Fruit"
21181,71,"Fruit"
21182,71,"Fruit"
21183,71,"Fruit"
21184,71,"Fruit"
21187,71,"Fruit"
20963,71,"Fruit"
21245,71,"Fruit"
21247,71,"Fruit"
21863,72,"Fruit"
22123,72,"Fruit"
21148,72,"Fruit"
20944,72,"Fruit"
20962,72,"Fruit"
20968,72,"Fruit"
21202,72,"Fruit"
20945,72,"Fruit"
21181,72,"Fruit"
21182,72,"Fruit"
21183,72,"Fruit"
21184,72,"Fruit"
21187,72,"Fruit"
20963,72,"Fruit"
21245,72,"Fruit"
21247,72,"Fruit"
21863,78,"Fruit"
22123,78,"Fruit"
21148,78,"Fruit"
20944,78,"Fruit"
20962,78,"Fruit"
20968,78,"Fruit"
21202,78,"Fruit"
20945,78,"Fruit"
21181,78,"Fruit"
21182,78,"Fruit"
21183,78,"Fruit"
21184,78,"Fruit"
21187,78,"Fruit"
20963,78,"Fruit"
21245,78,"Fruit"
21247,78,"Fruit"
30997,70,"Fruit"
31000,70,"Fruit"
31001,70,"Fruit"
31007,70,"Fruit"
31011,70,"Fruit"
30966,70,"Fruit"
30971,70,"Fruit"
31019,70,"Fruit"
21159,70,"Fruit"
21164,70,"Fruit"
21165,70,"Fruit"
21166,70,"Fruit"
21167,70,"Fruit"
21168,70,"Fruit"
21170,70,"Fruit"
21173,70,"Fruit"
20970,70,"Fruit"
21209,70,"Fruit"
21198,70,"Fruit"
20964,70,"Fruit"
20965,70,"Fruit"
20966,70,"Fruit"
20972,70,"Fruit"
20974,70,"Fruit"
21210,70,"Fruit"
21211,70,"Fruit"
21215,70,"Fruit"
21216,70,"Fruit"
21217,70,"Fruit"
30974,70,"Fruit"
30976,70,"Fruit"
30977,70,"Fruit"
20980,70,"Fruit"
20981,70,"Fruit"
31037,70,"Fruit"
31040,70,"Fruit"
31041,70,"Fruit"
18418,70,"Fruit"
31039,70,"Fruit"
31043,70,"Fruit"
31044,70,"Fruit"
31046,70,"Fruit"
31171,70,"Fruit"
31173,70,"Fruit"
31065,70,"Fruit"
21863,73,"Fruit"
22123,73,"Fruit"
21148,73,"Fruit"
20944,73,"Fruit"
20962,73,"Fruit"
20968,73,"Fruit"
21202,73,"Fruit"
20945,73,"Fruit"
21181,73,"Fruit"
21182,73,"Fruit"
21183,73,"Fruit"
21184,73,"Fruit"
21187,73,"Fruit"
20963,73,"Fruit"
21245,73,"Fruit"
21247,73,"Fruit"
132,79,"Sheepmeat"
124,79,"Sheepmeat"
16753,79,"Sheepmeat"
120,79,"Sheepmeat"
131,79,"Sheepmeat"
136,79,"Sheepmeat"
130,79,"Sheepmeat"
17031,79,"Sheepmeat"
17034,79,"Sheepmeat"
140,79,"Sheepmeat"
143,79,"Sheepmeat"
165,79,"Sheepmeat"
166,79,"Sheepmeat"
144,79,"Sheepmeat"
167,79,"Sheepmeat"
118,79,"Sheepmeat"
141,79,"Sheepmeat"
139,79,"Sheepmeat"
223,79,"Sheepmeat"
266,79,"Sheepmeat"
217,79,"Sheepmeat"
219,79,"Sheepmeat"
220,79,"Sheepmeat"
222,79,"Sheepmeat"
207,79,"Sheepmeat"
125,79,"Sheepmeat"
128,79,"Sheepmeat"
129,79,"Sheepmeat"
137,79,"Sheepmeat"
142,79,"Sheepmeat"
116,79,"Sheepmeat"
117,79,"Sheepmeat"
168,79,"Sheepmeat"
218,79,"Sheepmeat"
180,79,"Sheepmeat"
181,79,"Sheepmeat"
210,79,"Sheepmeat"
208,79,"Sheepmeat"
182,79,"Sheepmeat"
161,79,"Sheepmeat"
185,79,"Sheepmeat"
160,79,"Sheepmeat"
184,79,"Sheepmeat"
177,79,"Sheepmeat"
196,79,"Sheepmeat"
206,79,"Sheepmeat"
156,79,"Sheepmeat"
157,79,"Sheepmeat"
158,79,"Sheepmeat"
164,79,"Sheepmeat"
159,79,"Sheepmeat"
163,79,"Sheepmeat"
162,79,"Sheepmeat"
169,79,"Sheepmeat"
170,79,"Sheepmeat"
133,79,"Sheepmeat"
134,79,"Sheepmeat"
135,79,"Sheepmeat"
145,79,"Sheepmeat"
146,79,"Sheepmeat"
147,79,"Sheepmeat"
148,79,"Sheepmeat"
149,79,"Sheepmeat"
155,79,"Sheepmeat"
186,79,"Sheepmeat"
187,79,"Sheepmeat"
171,79,"Sheepmeat"
178,79,"Sheepmeat"
179,79,"Sheepmeat"
190,79,"Sheepmeat"
193,79,"Sheepmeat"
200,79,"Sheepmeat"
195,79,"Sheepmeat"
150,79,"Sheepmeat"
6984,79,"Sheepmeat"
188,79,"Sheepmeat"
191,79,"Sheepmeat"
192,79,"Sheepmeat"
6978,79,"Sheepmeat"
230,79,"Sheepmeat"
201,79,"Sheepmeat"
231,79,"Sheepmeat"
234,79,"Sheepmeat"
232,79,"Sheepmeat"
189,79,"Sheepmeat"
194,79,"Sheepmeat"
228,79,"Sheepmeat"
229,79,"Sheepmeat"
233,79,"Sheepmeat"
238,79,"Sheepmeat"
197,79,"Sheepmeat"
198,79,"Sheepmeat"
204,79,"Sheepmeat"
205,79,"Sheepmeat"
241,79,"Sheepmeat"
202,79,"Sheepmeat"
203,79,"Sheepmeat"
151,79,"Sheepmeat"
153,79,"Sheepmeat"
152,79,"Sheepmeat"
154,79,"Sheepmeat"
6799,79,"Sheepmeat"
14325,79,"Sheepmeat"
14326,79,"Sheepmeat"
13429,79,"Sheepmeat"
13498,79,"Sheepmeat"
13499,79,"Sheepmeat"
13431,79,"Sheepmeat"
6766,79,"Sheepmeat"
17027,79,"Sheepmeat"
7025,79,"Sheepmeat"
7026,79,"Sheepmeat"
7033,79,"Sheepmeat"
6823,79,"Sheepmeat"
6807,79,"Sheepmeat"
6808,79,"Sheepmeat"
6809,79,"Sheepmeat"
16749,79,"Sheepmeat"
6767,79,"Sheepmeat"
6988,79,"Sheepmeat"
6989,79,"Sheepmeat"
6990,79,"Sheepmeat"
6991,79,"Sheepmeat"
6992,79,"Sheepmeat"
6996,79,"Sheepmeat"
6997,79,"Sheepmeat"
7003,79,"Sheepmeat"
6792,79,"Sheepmeat"
6999,79,"Sheepmeat"
7002,79,"Sheepmeat"
7004,79,"Sheepmeat"
7027,79,"Sheepmeat"
7034,79,"Sheepmeat"
7035,79,"Sheepmeat"
15765,79,"Sheepmeat"
17014,79,"Sheepmeat"
15764,79,"Sheepmeat"
6814,79,"Sheepmeat"
7045,79,"Sheepmeat"
14857,79,"Sheepmeat"
6983,79,"Sheepmeat"
6985,79,"Sheepmeat"
6982,79,"Sheepmeat"
6986,79,"Sheepmeat"
6987,79,"Sheepmeat"
7007,79,"Sheepmeat"
7020,79,"Sheepmeat"
7017,79,"Sheepmeat"
7016,79,"Sheepmeat"
7019,79,"Sheepmeat"
6798,79,"Sheepmeat"
6794,79,"Sheepmeat"
6795,79,"Sheepmeat"
6796,79,"Sheepmeat"
6797,79,"Sheepmeat"
6800,79,"Sheepmeat"
6801,79,"Sheepmeat"
7021,79,"Sheepmeat"
7015,79,"Sheepmeat"
7018,79,"Sheepmeat"
7022,79,"Sheepmeat"
7023,79,"Sheepmeat"
17030,79,"Sheepmeat"
16283,79,"Sheepmeat"
16284,79,"Sheepmeat"
16285,79,"Sheepmeat"
16286,79,"Sheepmeat"
16526,79,"Sheepmeat"
16548,79,"Sheepmeat"
16287,79,"Sheepmeat"
16520,79,"Sheepmeat"
16521,79,"Sheepmeat"
16523,79,"Sheepmeat"
16288,79,"Sheepmeat"
16289,79,"Sheepmeat"
16290,79,"Sheepmeat"
16525,79,"Sheepmeat"
16534,79,"Sheepmeat"
16536,79,"Sheepmeat"
16540,79,"Sheepmeat"
16297,79,"Sheepmeat"
16298,79,"Sheepmeat"
16299,79,"Sheepmeat"
16300,79,"Sheepmeat"
16541,79,"Sheepmeat"
16301,79,"Sheepmeat"
16302,79,"Sheepmeat"
16303,79,"Sheepmeat"
16304,79,"Sheepmeat"
16312,79,"Sheepmeat"
16552,79,"Sheepmeat"
16553,79,"Sheepmeat"
16539,79,"Sheepmeat"
16515,79,"Sheepmeat"
16518,79,"Sheepmeat"
16519,79,"Sheepmeat"
16522,79,"Sheepmeat"
16296,79,"Sheepmeat"
16531,79,"Sheepmeat"
16543,79,"Sheepmeat"
16544,79,"Sheepmeat"
16305,79,"Sheepmeat"
16306,79,"Sheepmeat"
16545,79,"Sheepmeat"
16546,79,"Sheepmeat"
16547,79,"Sheepmeat"
16308,79,"Sheepmeat"
16309,79,"Sheepmeat"
16549,79,"Sheepmeat"
16550,79,"Sheepmeat"
16551,79,"Sheepmeat"
16310,79,"Sheepmeat"
16311,79,"Sheepmeat"
16313,79,"Sheepmeat"
16314,79,"Sheepmeat"
16555,79,"Sheepmeat"
16533,79,"Sheepmeat"
6522,79,"Sheepmeat"
16559,79,"Sheepmeat"
16560,79,"Sheepmeat"
16561,79,"Sheepmeat"
16316,79,"Sheepmeat"
6762,79,"Sheepmeat"
16562,79,"Sheepmeat"
16315,79,"Sheepmeat"
16317,79,"Sheepmeat"
16566,79,"Sheepmeat"
16568,79,"Sheepmeat"
16319,79,"Sheepmeat"
16320,79,"Sheepmeat"
16295,79,"Sheepmeat"
17033,79,"Sheepmeat"
16754,79,"Sheepmeat"
16755,79,"Sheepmeat"
16758,79,"Sheepmeat"
16759,79,"Sheepmeat"
16760,79,"Sheepmeat"
16762,79,"Sheepmeat"
16769,79,"Sheepmeat"
17044,79,"Sheepmeat"
17025,79,"Sheepmeat"
17032,79,"Sheepmeat"
17028,79,"Sheepmeat"
17029,79,"Sheepmeat"
7024,79,"Sheepmeat"
7030,79,"Sheepmeat"
6802,79,"Sheepmeat"
17026,79,"Sheepmeat"
6777,79,"Sheepmeat"
6790,79,"Sheepmeat"
7008,79,"Sheepmeat"
7011,79,"Sheepmeat"
7013,79,"Sheepmeat"
7029,79,"Sheepmeat"
7014,79,"Sheepmeat"
17024,79,"Sheepmeat"
17023,79,"Sheepmeat"
16756,79,"Sheepmeat"
16757,79,"Sheepmeat"
6803,79,"Sheepmeat"
6804,79,"Sheepmeat"
6768,79,"Sheepmeat"
6525,79,"Sheepmeat"
7009,79,"Sheepmeat"
7010,79,"Sheepmeat"
7028,79,"Sheepmeat"
6815,79,"Sheepmeat"
13455,79,"Sheepmeat"
13197,79,"Sheepmeat"
13462,79,"Sheepmeat"
13467,79,"Sheepmeat"
13468,79,"Sheepmeat"
13202,79,"Sheepmeat"
13473,79,"Sheepmeat"
13206,79,"Sheepmeat"
13207,79,"Sheepmeat"
13456,79,"Sheepmeat"
13194,79,"Sheepmeat"
13196,79,"Sheepmeat"
13457,79,"Sheepmeat"
13454,79,"Sheepmeat"
13205,79,"Sheepmeat"
13208,79,"Sheepmeat"
13464,79,"Sheepmeat"
13199,79,"Sheepmeat"
13201,79,"Sheepmeat"
13465,79,"Sheepmeat"
13472,79,"Sheepmeat"
15678,79,"Sheepmeat"
13225,79,"Sheepmeat"
13678,79,"Sheepmeat"
13487,79,"Sheepmeat"
13488,79,"Sheepmeat"
13495,79,"Sheepmeat"
13681,79,"Sheepmeat"
13175,79,"Sheepmeat"
13186,79,"Sheepmeat"
13493,79,"Sheepmeat"
13682,79,"Sheepmeat"
13494,79,"Sheepmeat"
13680,79,"Sheepmeat"
13683,79,"Sheepmeat"
13684,79,"Sheepmeat"
14330,79,"Sheepmeat"
14328,79,"Sheepmeat"
13500,79,"Sheepmeat"
13501,79,"Sheepmeat"
30935,79,"Sheepmeat"
13659,79,"Sheepmeat"
13660,79,"Sheepmeat"
13661,79,"Sheepmeat"
13662,79,"Sheepmeat"
13664,79,"Sheepmeat"
13667,79,"Sheepmeat"
14327,79,"Sheepmeat"
13496,79,"Sheepmeat"
13497,79,"Sheepmeat"
30930,79,"Sheepmeat"
30936,79,"Sheepmeat"
30689,79,"Sheepmeat"
30691,79,"Sheepmeat"
30692,79,"Sheepmeat"
30696,79,"Sheepmeat"
13227,79,"Sheepmeat"
15676,79,"Sheepmeat"
13677,79,"Sheepmeat"
13174,79,"Sheepmeat"
13490,79,"Sheepmeat"
13491,79,"Sheepmeat"
13676,79,"Sheepmeat"
13489,79,"Sheepmeat"
30931,79,"Sheepmeat"
30933,79,"Sheepmeat"
30934,79,"Sheepmeat"
30937,79,"Sheepmeat"
30693,79,"Sheepmeat"
13645,79,"Sheepmeat"
13484,79,"Sheepmeat"
13646,79,"Sheepmeat"
13647,79,"Sheepmeat"
13649,79,"Sheepmeat"
13650,79,"Sheepmeat"
13651,79,"Sheepmeat"
13652,79,"Sheepmeat"
13653,79,"Sheepmeat"
30695,79,"Sheepmeat"
13648,79,"Sheepmeat"
13663,79,"Sheepmeat"
13665,79,"Sheepmeat"
13666,79,"Sheepmeat"
13670,79,"Sheepmeat"
13671,79,"Sheepmeat"
13673,79,"Sheepmeat"
13674,79,"Sheepmeat"
13675,79,"Sheepmeat"
13690,79,"Sheepmeat"
13691,79,"Sheepmeat"
13482,79,"Sheepmeat"
13432,79,"Sheepmeat"
13687,79,"Sheepmeat"
13688,79,"Sheepmeat"
13689,79,"Sheepmeat"
13693,79,"Sheepmeat"
13694,79,"Sheepmeat"
13695,79,"Sheepmeat"
13696,79,"Sheepmeat"
13697,79,"Sheepmeat"
30969,79,"Sheepmeat"
15645,79,"Sheepmeat"
13481,79,"Sheepmeat"
15674,79,"Sheepmeat"
15675,79,"Sheepmeat"
13654,79,"Sheepmeat"
13655,79,"Sheepmeat"
13656,79,"Sheepmeat"
30690,79,"Sheepmeat"
30694,79,"Sheepmeat"
30697,79,"Sheepmeat"
30932,79,"Sheepmeat"
30966,79,"Sheepmeat"
30964,79,"Sheepmeat"
30965,79,"Sheepmeat"
30967,79,"Sheepmeat"
30968,79,"Sheepmeat"
20982,79,"Sheepmeat"
30970,79,"Sheepmeat"
30975,79,"Sheepmeat"
20983,79,"Sheepmeat"
21193,79,"Sheepmeat"
21194,79,"Sheepmeat"
21195,79,"Sheepmeat"
21196,79,"Sheepmeat"
21197,79,"Sheepmeat"
20984,79,"Sheepmeat"
21250,79,"Sheepmeat"
21251,79,"Sheepmeat"
20964,79,"Sheepmeat"
20965,79,"Sheepmeat"
20966,79,"Sheepmeat"
20967,79,"Sheepmeat"
20969,79,"Sheepmeat"
20970,79,"Sheepmeat"
20972,79,"Sheepmeat"
20973,79,"Sheepmeat"
21209,79,"Sheepmeat"
21226,79,"Sheepmeat"
20980,79,"Sheepmeat"
20981,79,"Sheepmeat"
30971,79,"Sheepmeat"
15641,79,"Sheepmeat"
15643,79,"Sheepmeat"
15639,79,"Sheepmeat"
15640,79,"Sheepmeat"
15642,79,"Sheepmeat"
15644,79,"Sheepmeat"
21252,79,"Sheepmeat"
21000,79,"Sheepmeat"
21001,79,"Sheepmeat"
20986,79,"Sheepmeat"
21235,79,"Sheepmeat"
21238,79,"Sheepmeat"
21239,79,"Sheepmeat"
21240,79,"Sheepmeat"
20987,79,"Sheepmeat"
20988,79,"Sheepmeat"
21233,79,"Sheepmeat"
21234,79,"Sheepmeat"
21248,79,"Sheepmeat"
21002,79,"Sheepmeat"
21189,79,"Sheepmeat"
21190,79,"Sheepmeat"
21198,79,"Sheepmeat"
21199,79,"Sheepmeat"
20971,79,"Sheepmeat"
20975,79,"Sheepmeat"
20976,79,"Sheepmeat"
20977,79,"Sheepmeat"
20978,79,"Sheepmeat"
20979,79,"Sheepmeat"
21204,79,"Sheepmeat"
21205,79,"Sheepmeat"
21206,79,"Sheepmeat"
21207,79,"Sheepmeat"
21208,79,"Sheepmeat"
21211,79,"Sheepmeat"
21212,79,"Sheepmeat"
21213,79,"Sheepmeat"
21214,79,"Sheepmeat"
21216,79,"Sheepmeat"
21217,79,"Sheepmeat"
21218,79,"Sheepmeat"
21219,79,"Sheepmeat"
21220,79,"Sheepmeat"
21221,79,"Sheepmeat"
21222,79,"Sheepmeat"
21223,79,"Sheepmeat"
21224,79,"Sheepmeat"
21225,79,"Sheepmeat"
20992,79,"Sheepmeat"
20993,79,"Sheepmeat"
20994,79,"Sheepmeat"
21228,79,"Sheepmeat"
21229,79,"Sheepmeat"
21230,79,"Sheepmeat"
21243,79,"Sheepmeat"
30972,79,"Sheepmeat"
30973,79,"Sheepmeat"
30974,79,"Sheepmeat"
30976,79,"Sheepmeat"
30977,79,"Sheepmeat"
30978,79,"Sheepmeat"
30979,79,"Sheepmeat"
30980,79,"Sheepmeat"
30981,79,"Sheepmeat"
30982,79,"Sheepmeat"
30983,79,"Sheepmeat"
30984,79,"Sheepmeat"
30985,79,"Sheepmeat"
30986,79,"Sheepmeat"
30987,79,"Sheepmeat"
30989,79,"Sheepmeat"
30992,79,"Sheepmeat"
30993,79,"Sheepmeat"
30994,79,"Sheepmeat"
30996,79,"Sheepmeat"
30997,79,"Sheepmeat"
30998,79,"Sheepmeat"
30999,79,"Sheepmeat"
31000,79,"Sheepmeat"
31001,79,"Sheepmeat"
31002,79,"Sheepmeat"
31003,79,"Sheepmeat"
31004,79,"Sheepmeat"
31005,79,"Sheepmeat"
31006,79,"Sheepmeat"
31019,79,"Sheepmeat"
13177,79,"Sheepmeat"
13178,79,"Sheepmeat"
13179,79,"Sheepmeat"
13466,79,"Sheepmeat"
13685,79,"Sheepmeat"
13198,79,"Sheepmeat"
7032,79,"Sheepmeat"
6822,79,"Sheepmeat"
6825,79,"Sheepmeat"
7052,79,"Sheepmeat"
7051,79,"Sheepmeat"
6826,79,"Sheepmeat"
6827,79,"Sheepmeat"
7044,79,"Sheepmeat"
13469,79,"Sheepmeat"
13212,79,"Sheepmeat"
13214,79,"Sheepmeat"
13477,79,"Sheepmeat"
13478,79,"Sheepmeat"
13479,79,"Sheepmeat"
13480,79,"Sheepmeat"
13483,79,"Sheepmeat"
13639,79,"Sheepmeat"
13640,79,"Sheepmeat"
13641,79,"Sheepmeat"
13643,79,"Sheepmeat"
13644,79,"Sheepmeat"
13679,79,"Sheepmeat"
13485,79,"Sheepmeat"
13486,79,"Sheepmeat"
318,79,"Sheepmeat"
299,79,"Sheepmeat"
252,79,"Sheepmeat"
300,79,"Sheepmeat"
240,79,"Sheepmeat"
236,79,"Sheepmeat"
239,79,"Sheepmeat"
237,79,"Sheepmeat"
242,79,"Sheepmeat"
244,79,"Sheepmeat"
246,79,"Sheepmeat"
247,79,"Sheepmeat"
248,79,"Sheepmeat"
258,79,"Sheepmeat"
261,79,"Sheepmeat"
243,79,"Sheepmeat"
262,79,"Sheepmeat"
263,79,"Sheepmeat"
245,79,"Sheepmeat"
256,79,"Sheepmeat"
249,79,"Sheepmeat"
250,79,"Sheepmeat"
251,79,"Sheepmeat"
264,79,"Sheepmeat"
132,65,"Sheepmeat"
124,65,"Sheepmeat"
16753,65,"Sheepmeat"
120,65,"Sheepmeat"
131,65,"Sheepmeat"
136,65,"Sheepmeat"
130,65,"Sheepmeat"
17031,65,"Sheepmeat"
17034,65,"Sheepmeat"
140,65,"Sheepmeat"
143,65,"Sheepmeat"
165,65,"Sheepmeat"
