"gate_source","gate_target","produce"
3057,82,"Beef"
3046,82,"Beef"
3047,82,"Beef"
3055,82,"Beef"
3056,82,"Beef"
2994,82,"Beef"
2995,82,"Beef"
2997,82,"Beef"
2996,82,"Beef"
85,82,"Beef"
3286,82,"Beef"
3272,82,"Beef"
3273,82,"Beef"
3274,82,"Beef"
2343,82,"Beef"
22868,82,"Beef"
22869,82,"Beef"
22841,82,"Beef"
22842,82,"Beef"
22843,82,"Beef"
22844,82,"Beef"
22845,82,"Beef"
22866,82,"Beef"
22867,82,"Beef"
11862,82,"Beef"
11863,82,"Beef"
11864,82,"Beef"
11865,82,"Beef"
11866,82,"Beef"
11873,82,"Beef"
3156,82,"Beef"
3157,82,"Beef"
3204,82,"Beef"
3147,82,"Beef"
3148,82,"Beef"
3159,82,"Beef"
3160,82,"Beef"
3158,82,"Beef"
3203,82,"Beef"
3149,82,"Beef"
3150,82,"Beef"
3190,82,"Beef"
3161,82,"Beef"
3251,82,"Beef"
3116,82,"Beef"
3127,82,"Beef"
3128,82,"Beef"
3130,82,"Beef"
3132,82,"Beef"
3133,82,"Beef"
3134,82,"Beef"
3135,82,"Beef"
3136,82,"Beef"
3207,82,"Beef"
3208,82,"Beef"
3209,82,"Beef"
3220,82,"Beef"
3249,82,"Beef"
2989,82,"Beef"
3250,82,"Beef"
3260,82,"Beef"
3248,82,"Beef"
3139,82,"Beef"
3090,82,"Beef"
3100,82,"Beef"
27129,82,"Beef"
3091,82,"Beef"
3092,82,"Beef"
3095,82,"Beef"
3096,82,"Beef"
3099,82,"Beef"
3103,82,"Beef"
3104,82,"Beef"
3106,82,"Beef"
3108,82,"Beef"
3109,82,"Beef"
3110,82,"Beef"
3111,82,"Beef"
3112,82,"Beef"
3113,82,"Beef"
3143,82,"Beef"
3145,82,"Beef"
3151,82,"Beef"
3153,82,"Beef"
27053,82,"Beef"
3083,82,"Beef"
3126,82,"Beef"
3087,82,"Beef"
3089,82,"Beef"
3085,82,"Beef"
3097,82,"Beef"
3105,82,"Beef"
3146,82,"Beef"
2384,82,"Beef"
2414,82,"Beef"
2415,82,"Beef"
2419,82,"Beef"
2428,82,"Beef"
2429,82,"Beef"
3081,82,"Beef"
3082,82,"Beef"
3123,82,"Beef"
3124,82,"Beef"
3129,82,"Beef"
3137,82,"Beef"
11585,82,"Beef"
2870,82,"Beef"
2871,82,"Beef"
2880,82,"Beef"
2883,82,"Beef"
3062,82,"Beef"
3230,82,"Beef"
2884,82,"Beef"
2888,82,"Beef"
2889,82,"Beef"
2890,82,"Beef"
2891,82,"Beef"
2892,82,"Beef"
3061,82,"Beef"
3289,82,"Beef"
3290,82,"Beef"
2887,82,"Beef"
2898,82,"Beef"
2899,82,"Beef"
3291,82,"Beef"
2885,82,"Beef"
2886,82,"Beef"
27309,82,"Beef"
27055,82,"Beef"
3060,82,"Beef"
3066,82,"Beef"
3069,82,"Beef"
3070,82,"Beef"
3071,82,"Beef"
3072,82,"Beef"
3073,82,"Beef"
3074,82,"Beef"
11584,82,"Beef"
2893,82,"Beef"
27057,82,"Beef"
3075,82,"Beef"
3077,82,"Beef"
3078,82,"Beef"
2900,82,"Beef"
2916,82,"Beef"
2923,82,"Beef"
2920,82,"Beef"
2922,82,"Beef"
2918,82,"Beef"
2930,82,"Beef"
2937,82,"Beef"
2938,82,"Beef"
2941,82,"Beef"
2940,82,"Beef"
2944,82,"Beef"
2945,82,"Beef"
2948,82,"Beef"
27056,82,"Beef"
3063,82,"Beef"
3064,82,"Beef"
3076,82,"Beef"
3125,82,"Beef"
2924,82,"Beef"
2931,82,"Beef"
2921,82,"Beef"
3232,82,"Beef"
3233,82,"Beef"
3235,82,"Beef"
3275,82,"Beef"
3276,82,"Beef"
3278,82,"Beef"
3279,82,"Beef"
3236,82,"Beef"
3298,82,"Beef"
2895,82,"Beef"
3292,82,"Beef"
3294,82,"Beef"
3225,82,"Beef"
3227,82,"Beef"
3224,82,"Beef"
2894,82,"Beef"
3299,82,"Beef"
2896,82,"Beef"
2917,82,"Beef"
2897,82,"Beef"
3293,82,"Beef"
2947,82,"Beef"
2949,82,"Beef"
2951,82,"Beef"
2952,82,"Beef"
2953,82,"Beef"
2955,82,"Beef"
2957,82,"Beef"
2958,82,"Beef"
2960,82,"Beef"
2969,82,"Beef"
2939,82,"Beef"
2943,82,"Beef"
2946,82,"Beef"
2950,82,"Beef"
2954,82,"Beef"
2357,82,"Beef"
2358,82,"Beef"
3295,82,"Beef"
3296,82,"Beef"
2942,82,"Beef"
2970,82,"Beef"
3213,82,"Beef"
3239,82,"Beef"
3240,82,"Beef"
3241,82,"Beef"
3242,82,"Beef"
3277,82,"Beef"
3243,82,"Beef"
3214,82,"Beef"
3216,82,"Beef"
3221,82,"Beef"
3222,82,"Beef"
3234,82,"Beef"
3244,82,"Beef"
3247,82,"Beef"
3223,82,"Beef"
3246,82,"Beef"
3238,82,"Beef"
3259,82,"Beef"
3245,82,"Beef"
3261,82,"Beef"
3262,82,"Beef"
3264,82,"Beef"
3265,82,"Beef"
3266,82,"Beef"
3267,82,"Beef"
3254,82,"Beef"
3258,82,"Beef"
3269,82,"Beef"
3263,82,"Beef"
3256,82,"Beef"
3257,82,"Beef"
2360,82,"Beef"
11871,82,"Beef"
11624,82,"Beef"
11889,82,"Beef"
11626,82,"Beef"
11884,82,"Beef"
11886,82,"Beef"
11887,82,"Beef"
11629,82,"Beef"
11630,82,"Beef"
11631,82,"Beef"
12074,82,"Beef"
11623,82,"Beef"
11875,82,"Beef"
11882,82,"Beef"
11883,82,"Beef"
12073,82,"Beef"
12087,82,"Beef"
27343,82,"Beef"
27355,82,"Beef"
27353,82,"Beef"
27100,82,"Beef"
27098,82,"Beef"
27111,82,"Beef"
12094,82,"Beef"
27362,82,"Beef"
11615,82,"Beef"
11616,82,"Beef"
11859,82,"Beef"
12091,82,"Beef"
11619,82,"Beef"
11620,82,"Beef"
11861,82,"Beef"
12118,82,"Beef"
27097,82,"Beef"
27107,82,"Beef"
11860,82,"Beef"
11868,82,"Beef"
27102,82,"Beef"
27104,82,"Beef"
27105,82,"Beef"
27354,82,"Beef"
27106,82,"Beef"
27108,82,"Beef"
27359,82,"Beef"
27360,82,"Beef"
27361,82,"Beef"
22848,82,"Beef"
11867,82,"Beef"
11618,82,"Beef"
11627,82,"Beef"
11628,82,"Beef"
11876,82,"Beef"
11877,82,"Beef"
12092,82,"Beef"
12096,82,"Beef"
12097,82,"Beef"
12098,82,"Beef"
12103,82,"Beef"
12107,82,"Beef"
12099,82,"Beef"
12104,82,"Beef"
11617,82,"Beef"
27363,82,"Beef"
27112,82,"Beef"
27109,82,"Beef"
27110,82,"Beef"
27113,82,"Beef"
11610,82,"Beef"
12093,82,"Beef"
12095,82,"Beef"
12105,82,"Beef"
12106,82,"Beef"
12120,82,"Beef"
12121,82,"Beef"
27063,82,"Beef"
27365,82,"Beef"
11853,82,"Beef"
11803,82,"Beef"
11807,82,"Beef"
11808,82,"Beef"
27083,82,"Beef"
27086,82,"Beef"
27327,82,"Beef"
27328,82,"Beef"
27329,82,"Beef"
27330,82,"Beef"
27095,82,"Beef"
27344,82,"Beef"
27350,82,"Beef"
27351,82,"Beef"
27070,82,"Beef"
3086,82,"Beef"
27302,82,"Beef"
27310,82,"Beef"
27311,82,"Beef"
27313,82,"Beef"
27314,82,"Beef"
27315,82,"Beef"
27068,82,"Beef"
27074,82,"Beef"
27316,82,"Beef"
27297,82,"Beef"
27298,82,"Beef"
27299,82,"Beef"
27300,82,"Beef"
27301,82,"Beef"
27303,82,"Beef"
27307,82,"Beef"
27308,82,"Beef"
27075,82,"Beef"
27064,82,"Beef"
27089,82,"Beef"
27324,82,"Beef"
11844,82,"Beef"
27090,82,"Beef"
27096,82,"Beef"
27094,82,"Beef"
27628,82,"Beef"
27426,82,"Beef"
27427,82,"Beef"
27629,82,"Beef"
27436,82,"Beef"
27437,82,"Beef"
27421,82,"Beef"
16367,82,"Beef"
16368,82,"Beef"
16369,82,"Beef"
16370,82,"Beef"
16371,82,"Beef"
16372,82,"Beef"
16373,82,"Beef"
16374,82,"Beef"
16375,82,"Beef"
16376,82,"Beef"
16377,82,"Beef"
16378,82,"Beef"
16379,82,"Beef"
16380,82,"Beef"
16629,82,"Beef"
16633,82,"Beef"
16634,82,"Beef"
16636,82,"Beef"
27087,82,"Beef"
27088,82,"Beef"
27331,82,"Beef"
27332,82,"Beef"
27333,82,"Beef"
27334,82,"Beef"
27335,82,"Beef"
27336,82,"Beef"
27337,82,"Beef"
27091,82,"Beef"
27092,82,"Beef"
27433,82,"Beef"
27650,82,"Beef"
29457,82,"Beef"
27339,82,"Beef"
11594,82,"Beef"
11819,82,"Beef"
11602,82,"Beef"
11821,82,"Beef"
11605,82,"Beef"
11822,82,"Beef"
11836,82,"Beef"
11823,82,"Beef"
11598,82,"Beef"
11599,82,"Beef"
11600,82,"Beef"
11804,82,"Beef"
11595,82,"Beef"
11820,82,"Beef"
11824,82,"Beef"
11825,82,"Beef"
11826,82,"Beef"
11827,82,"Beef"
11828,82,"Beef"
11829,82,"Beef"
11830,82,"Beef"
11831,82,"Beef"
11832,82,"Beef"
11833,82,"Beef"
11834,82,"Beef"
11835,82,"Beef"
11601,82,"Beef"
11603,82,"Beef"
11604,82,"Beef"
11894,82,"Beef"
11895,82,"Beef"
27093,82,"Beef"
27338,82,"Beef"
27345,82,"Beef"
27346,82,"Beef"
27347,82,"Beef"
27348,82,"Beef"
27349,82,"Beef"
27383,82,"Beef"
27384,82,"Beef"
27385,82,"Beef"
27386,82,"Beef"
27387,82,"Beef"
27388,82,"Beef"
27389,82,"Beef"
29635,82,"Beef"
29640,82,"Beef"
29641,82,"Beef"
29642,82,"Beef"
29643,82,"Beef"
29644,82,"Beef"
29645,82,"Beef"
29646,82,"Beef"
29647,82,"Beef"
29648,82,"Beef"
29650,82,"Beef"
29439,82,"Beef"
29440,82,"Beef"
29651,82,"Beef"
29441,82,"Beef"
29454,82,"Beef"
29455,82,"Beef"
29456,82,"Beef"
27416,82,"Beef"
27610,82,"Beef"
27614,82,"Beef"
27418,82,"Beef"
27419,82,"Beef"
27420,82,"Beef"
27422,82,"Beef"
27423,82,"Beef"
27424,82,"Beef"
27425,82,"Beef"
27616,82,"Beef"
27617,82,"Beef"
27618,82,"Beef"
27619,82,"Beef"
27620,82,"Beef"
27621,82,"Beef"
27622,82,"Beef"
27623,82,"Beef"
27624,82,"Beef"
27625,82,"Beef"
27626,82,"Beef"
27627,82,"Beef"
27428,82,"Beef"
27429,82,"Beef"
27430,82,"Beef"
27431,82,"Beef"
27432,82,"Beef"
27630,82,"Beef"
27631,82,"Beef"
27632,82,"Beef"
27434,82,"Beef"
27633,82,"Beef"
27634,82,"Beef"
27635,82,"Beef"
27636,82,"Beef"
27637,82,"Beef"
27638,82,"Beef"
27639,82,"Beef"
27640,82,"Beef"
27641,82,"Beef"
27642,82,"Beef"
27643,82,"Beef"
27644,82,"Beef"
27645,82,"Beef"
27646,82,"Beef"
27647,82,"Beef"
27648,82,"Beef"
27649,82,"Beef"
27651,82,"Beef"
27435,82,"Beef"
27657,82,"Beef"
27658,82,"Beef"
27659,82,"Beef"
27660,82,"Beef"
27661,82,"Beef"
27662,82,"Beef"
3210,82,"Beef"
3211,82,"Beef"
3131,82,"Beef"
3212,82,"Beef"
3215,82,"Beef"
3217,82,"Beef"
3218,82,"Beef"
3219,82,"Beef"
3228,82,"Beef"
3206,82,"Beef"
2395,82,"Beef"
2396,82,"Beef"
2476,82,"Beef"
2391,82,"Beef"
2394,82,"Beef"
2397,82,"Beef"
2398,82,"Beef"
2399,82,"Beef"
2400,82,"Beef"
2401,82,"Beef"
2402,82,"Beef"
2471,82,"Beef"
2494,82,"Beef"
2433,82,"Beef"
2434,82,"Beef"
2505,82,"Beef"
2510,82,"Beef"
2511,82,"Beef"
2512,82,"Beef"
2430,82,"Beef"
2519,82,"Beef"
2521,82,"Beef"
2528,82,"Beef"
2520,82,"Beef"
2531,82,"Beef"
2362,82,"Beef"
2371,82,"Beef"
2372,82,"Beef"
2368,82,"Beef"
2374,82,"Beef"
2388,82,"Beef"
2392,82,"Beef"
2407,82,"Beef"
29659,82,"Beef"
2369,82,"Beef"
2370,82,"Beef"
2375,82,"Beef"
2376,82,"Beef"
2377,82,"Beef"
2378,82,"Beef"
2379,82,"Beef"
2380,82,"Beef"
2381,82,"Beef"
2382,82,"Beef"
2383,82,"Beef"
2385,82,"Beef"
2386,82,"Beef"
2387,82,"Beef"
2389,82,"Beef"
2406,82,"Beef"
2409,82,"Beef"
2410,82,"Beef"
2411,82,"Beef"
2412,82,"Beef"
2413,82,"Beef"
2416,82,"Beef"
2417,82,"Beef"
2418,82,"Beef"
2420,82,"Beef"
2421,82,"Beef"
2422,82,"Beef"
2423,82,"Beef"
2424,82,"Beef"
2425,82,"Beef"
2426,82,"Beef"
2427,82,"Beef"
2431,82,"Beef"
2432,82,"Beef"
2435,82,"Beef"
2436,82,"Beef"
2437,82,"Beef"
2438,82,"Beef"
2439,82,"Beef"
2440,82,"Beef"
2441,82,"Beef"
2442,82,"Beef"
2443,82,"Beef"
2444,82,"Beef"
2445,82,"Beef"
2446,82,"Beef"
2447,82,"Beef"
2448,82,"Beef"
2449,82,"Beef"
2450,82,"Beef"
2451,82,"Beef"
2452,82,"Beef"
2453,82,"Beef"
2454,82,"Beef"
2455,82,"Beef"
2456,82,"Beef"
2457,82,"Beef"
2458,82,"Beef"
2459,82,"Beef"
2460,82,"Beef"
2461,82,"Beef"
2462,82,"Beef"
2463,82,"Beef"
2464,82,"Beef"
2465,82,"Beef"
2466,82,"Beef"
2467,82,"Beef"
2468,82,"Beef"
2469,82,"Beef"
2470,82,"Beef"
2472,82,"Beef"
2473,82,"Beef"
2478,82,"Beef"
2479,82,"Beef"
2480,82,"Beef"
2481,82,"Beef"
2482,82,"Beef"
2483,82,"Beef"
2484,82,"Beef"
2485,82,"Beef"
2486,82,"Beef"
2487,82,"Beef"
2488,82,"Beef"
2489,82,"Beef"
2490,82,"Beef"
2491,82,"Beef"
2492,82,"Beef"
2493,82,"Beef"
2495,82,"Beef"
2496,82,"Beef"
2497,82,"Beef"
2498,82,"Beef"
2499,82,"Beef"
11892,82,"Beef"
27058,82,"Beef"
2500,82,"Beef"
2501,82,"Beef"
2502,82,"Beef"
2503,82,"Beef"
2504,82,"Beef"
2506,82,"Beef"
2507,82,"Beef"
2508,82,"Beef"
2509,82,"Beef"
2513,82,"Beef"
2514,82,"Beef"
2515,82,"Beef"
2516,82,"Beef"
2517,82,"Beef"
2518,82,"Beef"
2522,82,"Beef"
2523,82,"Beef"
2524,82,"Beef"
2525,82,"Beef"
2526,82,"Beef"
2527,82,"Beef"
2530,82,"Beef"
27060,82,"Beef"
11893,82,"Beef"
11854,82,"Beef"
11850,82,"Beef"
11851,82,"Beef"
11607,82,"Beef"
11608,82,"Beef"
11609,82,"Beef"
11611,82,"Beef"
11612,82,"Beef"
11852,82,"Beef"
11856,82,"Beef"
11857,82,"Beef"
11858,82,"Beef"
11613,82,"Beef"
12100,82,"Beef"
12101,82,"Beef"
12102,82,"Beef"
12117,82,"Beef"
27061,82,"Beef"
27065,82,"Beef"
27066,82,"Beef"
27067,82,"Beef"
27318,82,"Beef"
27319,82,"Beef"
27320,82,"Beef"
27321,82,"Beef"
27322,82,"Beef"
27323,82,"Beef"
27081,82,"Beef"
27082,82,"Beef"
27084,82,"Beef"
27085,82,"Beef"
27325,82,"Beef"
27326,82,"Beef"
27415,82,"Beef"
27608,82,"Beef"
27609,82,"Beef"
27414,82,"Beef"
27410,82,"Beef"
27558,82,"Beef"
27559,82,"Beef"
27560,82,"Beef"
27561,82,"Beef"
27562,82,"Beef"
27585,82,"Beef"
27579,82,"Beef"
27580,82,"Beef"
27581,82,"Beef"
27582,82,"Beef"
27296,82,"Beef"
27124,82,"Beef"
27125,82,"Beef"
27376,82,"Beef"
27583,82,"Beef"
27584,82,"Beef"
27586,82,"Beef"
27412,82,"Beef"
29663,82,"Beef"
27607,82,"Beef"
27413,82,"Beef"
27569,82,"Beef"
27570,82,"Beef"
27571,82,"Beef"
27572,82,"Beef"
27573,82,"Beef"
27574,82,"Beef"
27575,82,"Beef"
27576,82,"Beef"
27577,82,"Beef"
27578,82,"Beef"
27604,82,"Beef"
27605,82,"Beef"
27606,82,"Beef"
27417,82,"Beef"
27317,82,"Beef"
27123,82,"Beef"
27126,82,"Beef"
27127,82,"Beef"
27128,82,"Beef"
27378,82,"Beef"
27379,82,"Beef"
27380,82,"Beef"
27381,82,"Beef"
27394,82,"Beef"
27563,82,"Beef"
27367,82,"Beef"
27369,82,"Beef"
27370,82,"Beef"
27371,82,"Beef"
27372,82,"Beef"
27373,82,"Beef"
27374,82,"Beef"
27375,82,"Beef"
27117,82,"Beef"
27118,82,"Beef"
27119,82,"Beef"
27120,82,"Beef"
27121,82,"Beef"
27122,82,"Beef"
27140,82,"Beef"
27395,82,"Beef"
27557,82,"Beef"
27565,82,"Beef"
27566,82,"Beef"
27139,82,"Beef"
23656,82,"Beef"
23743,82,"Beef"
23781,82,"Beef"
23782,82,"Beef"
23749,82,"Beef"
23754,82,"Beef"
23755,82,"Beef"
23756,82,"Beef"
23757,82,"Beef"
23758,82,"Beef"
23759,82,"Beef"
23761,82,"Beef"
23762,82,"Beef"
23763,82,"Beef"
23764,82,"Beef"
23765,82,"Beef"
23767,82,"Beef"
23774,82,"Beef"
23775,82,"Beef"
23776,82,"Beef"
23777,82,"Beef"
23788,82,"Beef"
23789,82,"Beef"
16696,82,"Beef"
16727,82,"Beef"
16733,82,"Beef"
23589,82,"Beef"
23751,82,"Beef"
23752,82,"Beef"
23768,82,"Beef"
23769,82,"Beef"
23770,82,"Beef"
23771,82,"Beef"
23778,82,"Beef"
23779,82,"Beef"
23780,82,"Beef"
23783,82,"Beef"
23787,82,"Beef"
22391,82,"Beef"
22395,82,"Beef"
16928,82,"Beef"
16648,82,"Beef"
16649,82,"Beef"
23772,82,"Beef"
23792,82,"Beef"
23794,82,"Beef"
23795,82,"Beef"
23799,82,"Beef"
15297,82,"Beef"
15299,82,"Beef"
15301,82,"Beef"
15134,82,"Beef"
14864,82,"Beef"
15104,82,"Beef"
15105,82,"Beef"
14875,82,"Beef"
15110,82,"Beef"
15111,82,"Beef"
15116,82,"Beef"
15117,82,"Beef"
15118,82,"Beef"
15119,82,"Beef"
14879,82,"Beef"
15132,82,"Beef"
15138,82,"Beef"
15294,82,"Beef"
29652,82,"Beef"
30673,82,"Beef"
29649,82,"Beef"
30893,82,"Beef"
30674,82,"Beef"
29696,82,"Beef"
29697,82,"Beef"
30890,82,"Beef"
30891,82,"Beef"
30892,82,"Beef"
30894,82,"Beef"
30675,82,"Beef"
29450,82,"Beef"
29451,82,"Beef"
29653,82,"Beef"
29656,82,"Beef"
2529,82,"Beef"
2533,82,"Beef"
2534,82,"Beef"
2535,82,"Beef"
29452,82,"Beef"
29453,82,"Beef"
29654,82,"Beef"
29658,82,"Beef"
29660,82,"Beef"
29661,82,"Beef"
27438,82,"Beef"
27439,82,"Beef"
27440,82,"Beef"
27130,82,"Beef"
27131,82,"Beef"
27132,82,"Beef"
27133,82,"Beef"
27134,82,"Beef"
27135,82,"Beef"
27399,82,"Beef"
27564,82,"Beef"
27114,82,"Beef"
27116,82,"Beef"
27295,82,"Beef"
27368,82,"Beef"
22847,82,"Beef"
22623,82,"Beef"
22624,82,"Beef"
22629,82,"Beef"
22634,82,"Beef"
22897,82,"Beef"
22657,82,"Beef"
22846,82,"Beef"
22849,82,"Beef"
22622,82,"Beef"
22626,82,"Beef"
22627,82,"Beef"
22628,82,"Beef"
22630,82,"Beef"
22631,82,"Beef"
22632,82,"Beef"
22633,82,"Beef"
22635,82,"Beef"
22636,82,"Beef"
22637,82,"Beef"
22850,82,"Beef"
22851,82,"Beef"
22889,82,"Beef"
22890,82,"Beef"
22891,82,"Beef"
22892,82,"Beef"
22893,82,"Beef"
22894,82,"Beef"
22895,82,"Beef"
22896,82,"Beef"
22653,82,"Beef"
22654,82,"Beef"
22655,82,"Beef"
22656,82,"Beef"
22658,82,"Beef"
22659,82,"Beef"
22660,82,"Beef"
22661,82,"Beef"
22662,82,"Beef"
22663,82,"Beef"
22664,82,"Beef"
22898,82,"Beef"
22899,82,"Beef"
22900,82,"Beef"
11614,82,"Beef"
11869,82,"Beef"
11870,82,"Beef"
11872,82,"Beef"
22852,82,"Beef"
22853,82,"Beef"
22854,82,"Beef"
22855,82,"Beef"
22856,82,"Beef"
22857,82,"Beef"
22861,82,"Beef"
22863,82,"Beef"
22886,82,"Beef"
22887,82,"Beef"
22862,82,"Beef"
22871,82,"Beef"
22639,82,"Beef"
22877,82,"Beef"
22814,82,"Beef"
22815,82,"Beef"
22816,82,"Beef"
22872,82,"Beef"
22638,82,"Beef"
22901,82,"Beef"
22902,82,"Beef"
22903,82,"Beef"
15043,82,"Beef"
15102,82,"Beef"
15103,82,"Beef"
11878,82,"Beef"
11879,82,"Beef"
11880,82,"Beef"
11881,82,"Beef"
11885,82,"Beef"
15068,82,"Beef"
15069,82,"Beef"
15070,82,"Beef"
15071,82,"Beef"
15072,82,"Beef"
15074,82,"Beef"
15306,82,"Beef"
15307,82,"Beef"
15308,82,"Beef"
15309,82,"Beef"
15310,82,"Beef"
15311,82,"Beef"
15312,82,"Beef"
27340,82,"Beef"
27341,82,"Beef"
27342,82,"Beef"
27099,82,"Beef"
27101,82,"Beef"
27103,82,"Beef"
22640,82,"Beef"
22641,82,"Beef"
22873,82,"Beef"
22874,82,"Beef"
22876,82,"Beef"
15064,82,"Beef"
22878,82,"Beef"
22881,82,"Beef"
22858,82,"Beef"
22859,82,"Beef"
22860,82,"Beef"
22643,82,"Beef"
22648,82,"Beef"
22649,82,"Beef"
22650,82,"Beef"
22651,82,"Beef"
22652,82,"Beef"
22885,82,"Beef"
22642,82,"Beef"
22875,82,"Beef"
22882,82,"Beef"
22883,82,"Beef"
22645,82,"Beef"
27356,82,"Beef"
27357,82,"Beef"
27358,82,"Beef"
22884,82,"Beef"
22888,82,"Beef"
15054,82,"Beef"
14865,82,"Beef"
15033,82,"Beef"
15034,82,"Beef"
15035,82,"Beef"
15036,82,"Beef"
15040,82,"Beef"
15041,82,"Beef"
15042,82,"Beef"
15044,82,"Beef"
15045,82,"Beef"
15047,82,"Beef"
15048,82,"Beef"
15050,82,"Beef"
15076,82,"Beef"
15077,82,"Beef"
15079,82,"Beef"
15080,82,"Beef"
15081,82,"Beef"
15083,82,"Beef"
15084,82,"Beef"
15085,82,"Beef"
15086,82,"Beef"
15087,82,"Beef"
15088,82,"Beef"
15089,82,"Beef"
15090,82,"Beef"
15091,82,"Beef"
15092,82,"Beef"
15093,82,"Beef"
15094,82,"Beef"
15095,82,"Beef"
15097,82,"Beef"
15099,82,"Beef"
15100,82,"Beef"
15101,82,"Beef"
14859,82,"Beef"
14860,82,"Beef"
14861,82,"Beef"
14862,82,"Beef"
14863,82,"Beef"
14866,82,"Beef"
15112,82,"Beef"
15113,82,"Beef"
15114,82,"Beef"
15115,82,"Beef"
14867,82,"Beef"
14874,82,"Beef"
15122,82,"Beef"
15127,82,"Beef"
15128,82,"Beef"
15131,82,"Beef"
14880,82,"Beef"
14882,82,"Beef"
14883,82,"Beef"
15302,82,"Beef"
15304,82,"Beef"
22905,82,"Beef"
22904,82,"Beef"
16728,82,"Beef"
28878,82,"Beef"
28879,82,"Beef"
14027,82,"Beef"
14284,82,"Beef"
14285,82,"Beef"
22200,82,"Beef"
22201,82,"Beef"
23677,82,"Beef"
23678,82,"Beef"
23695,82,"Beef"
23701,82,"Beef"
23702,82,"Beef"
23703,82,"Beef"
23704,82,"Beef"
23705,82,"Beef"
15106,82,"Beef"
15108,82,"Beef"
16919,82,"Beef"
16921,82,"Beef"
16923,82,"Beef"
16975,82,"Beef"
16976,82,"Beef"
14869,82,"Beef"
14870,82,"Beef"
15107,82,"Beef"
15109,82,"Beef"
14868,82,"Beef"
14873,82,"Beef"
15124,82,"Beef"
14876,82,"Beef"
14878,82,"Beef"
16897,82,"Beef"
16898,82,"Beef"
14872,82,"Beef"
15121,82,"Beef"
16363,82,"Beef"
16899,82,"Beef"
16900,82,"Beef"
16901,82,"Beef"
16902,82,"Beef"
16903,82,"Beef"
16904,82,"Beef"
16905,82,"Beef"
16906,82,"Beef"
16907,82,"Beef"
16908,82,"Beef"
16909,82,"Beef"
16910,82,"Beef"
16911,82,"Beef"
16920,82,"Beef"
16924,82,"Beef"
16925,82,"Beef"
16926,82,"Beef"
16927,82,"Beef"
16674,82,"Beef"
16929,82,"Beef"
16977,82,"Beef"
16978,82,"Beef"
15120,82,"Beef"
14884,82,"Beef"
14885,82,"Beef"
15296,82,"Beef"
15300,82,"Beef"
16364,82,"Beef"
16366,82,"Beef"
16635,82,"Beef"
16913,82,"Beef"
16917,82,"Beef"
27312,82,"Beef"
27304,82,"Beef"
27305,82,"Beef"
27306,82,"Beef"
2980,66,"Beef"
2982,66,"Beef"
3058,66,"Beef"
2984,66,"Beef"
2985,66,"Beef"
2823,66,"Beef"
2986,66,"Beef"
2992,66,"Beef"
2991,66,"Beef"
2962,66,"Beef"
2963,66,"Beef"
2925,66,"Beef"
2978,66,"Beef"
2966,66,"Beef"
2974,66,"Beef"
2356,66,"Beef"
2926,66,"Beef"
2965,66,"Beef"
2967,66,"Beef"
2975,66,"Beef"
2976,66,"Beef"
2990,66,"Beef"
2355,66,"Beef"
2979,66,"Beef"
2981,66,"Beef"
2983,66,"Beef"
3057,66,"Beef"
3046,66,"Beef"
3047,66,"Beef"
3055,66,"Beef"
3056,66,"Beef"
2994,66,"Beef"
2995,66,"Beef"
2997,66,"Beef"
2996,66,"Beef"
85,66,"Beef"
3286,66,"Beef"
3272,66,"Beef"
3273,66,"Beef"
3274,66,"Beef"
2343,66,"Beef"
22868,66,"Beef"
22869,66,"Beef"
22841,66,"Beef"
22842,66,"Beef"
22843,66,"Beef"
22844,66,"Beef"
22845,66,"Beef"
22866,66,"Beef"
22867,66,"Beef"
11862,66,"Beef"
11863,66,"Beef"
11864,66,"Beef"
11865,66,"Beef"
11866,66,"Beef"
11873,66,"Beef"
3156,66,"Beef"
3157,66,"Beef"
3204,66,"Beef"
3147,66,"Beef"
3148,66,"Beef"
3159,66,"Beef"
3160,66,"Beef"
3158,66,"Beef"
3203,66,"Beef"
3149,66,"Beef"
3150,66,"Beef"
3190,66,"Beef"
3161,66,"Beef"
3251,66,"Beef"
3116,66,"Beef"
3127,66,"Beef"
3128,66,"Beef"
3130,66,"Beef"
3132,66,"Beef"
3133,66,"Beef"
3134,66,"Beef"
3135,66,"Beef"
3136,66,"Beef"
3207,66,"Beef"
3208,66,"Beef"
3209,66,"Beef"
3220,66,"Beef"
3249,66,"Beef"
2989,66,"Beef"
3250,66,"Beef"
3260,66,"Beef"
3248,66,"Beef"
3139,66,"Beef"
3090,66,"Beef"
3100,66,"Beef"
27129,66,"Beef"
3091,66,"Beef"
3092,66,"Beef"
3095,66,"Beef"
3096,66,"Beef"
3099,66,"Beef"
3103,66,"Beef"
3104,66,"Beef"
3106,66,"Beef"
3108,66,"Beef"
3109,66,"Beef"
3110,66,"Beef"
3111,66,"Beef"
3112,66,"Beef"
3113,66,"Beef"
3143,66,"Beef"
3145,66,"Beef"
3151,66,"Beef"
3153,66,"Beef"
27053,66,"Beef"
3083,66,"Beef"
3126,66,"Beef"
3087,66,"Beef"
3089,66,"Beef"
3085,66,"Beef"
3097,66,"Beef"
3105,66,"Beef"
3146,66,"Beef"
2384,66,"Beef"
2414,66,"Beef"
2415,66,"Beef"
2419,66,"Beef"
2428,66,"Beef"
2429,66,"Beef"
