"gate_source","gate_target","produce"
21366,65,"Sheepmeat"
21370,65,"Sheepmeat"
21371,65,"Sheepmeat"
21376,65,"Sheepmeat"
21377,65,"Sheepmeat"
21378,65,"Sheepmeat"
21379,65,"Sheepmeat"
21380,65,"Sheepmeat"
21381,65,"Sheepmeat"
21382,65,"Sheepmeat"
21383,65,"Sheepmeat"
21384,65,"Sheepmeat"
21387,65,"Sheepmeat"
21388,65,"Sheepmeat"
21616,65,"Sheepmeat"
21617,65,"Sheepmeat"
21618,65,"Sheepmeat"
21619,65,"Sheepmeat"
21620,65,"Sheepmeat"
21621,65,"Sheepmeat"
21622,65,"Sheepmeat"
21623,65,"Sheepmeat"
21624,65,"Sheepmeat"
21399,65,"Sheepmeat"
21400,65,"Sheepmeat"
21401,65,"Sheepmeat"
21708,65,"Sheepmeat"
21709,65,"Sheepmeat"
21710,65,"Sheepmeat"
21711,65,"Sheepmeat"
21712,65,"Sheepmeat"
21713,65,"Sheepmeat"
21714,65,"Sheepmeat"
21715,65,"Sheepmeat"
21716,65,"Sheepmeat"
21717,65,"Sheepmeat"
21718,65,"Sheepmeat"
21719,65,"Sheepmeat"
28124,65,"Sheepmeat"
27887,65,"Sheepmeat"
27888,65,"Sheepmeat"
27932,65,"Sheepmeat"
28196,65,"Sheepmeat"
28197,65,"Sheepmeat"
28198,65,"Sheepmeat"
28199,65,"Sheepmeat"
28200,65,"Sheepmeat"
28201,65,"Sheepmeat"
28202,65,"Sheepmeat"
28203,65,"Sheepmeat"
21923,65,"Sheepmeat"
21762,65,"Sheepmeat"
21952,65,"Sheepmeat"
21953,65,"Sheepmeat"
21992,65,"Sheepmeat"
21761,65,"Sheepmeat"
20332,65,"Sheepmeat"
20333,65,"Sheepmeat"
20334,65,"Sheepmeat"
20337,65,"Sheepmeat"
20338,65,"Sheepmeat"
20339,65,"Sheepmeat"
20340,65,"Sheepmeat"
20356,65,"Sheepmeat"
20357,65,"Sheepmeat"
20208,65,"Sheepmeat"
20210,65,"Sheepmeat"
20212,65,"Sheepmeat"
20410,65,"Sheepmeat"
20414,65,"Sheepmeat"
20416,65,"Sheepmeat"
21613,65,"Sheepmeat"
28123,65,"Sheepmeat"
28125,65,"Sheepmeat"
27929,82,"Beef"
28170,82,"Beef"
27931,82,"Beef"
21590,82,"Beef"
20347,82,"Beef"
21995,82,"Beef"
21760,82,"Beef"
21771,82,"Beef"
9731,82,"Beef"
21344,82,"Beef"
21345,82,"Beef"
21346,82,"Beef"
21347,82,"Beef"
21348,82,"Beef"
21349,82,"Beef"
21350,82,"Beef"
21351,82,"Beef"
21361,82,"Beef"
21362,82,"Beef"
21586,82,"Beef"
21587,82,"Beef"
21593,82,"Beef"
21595,82,"Beef"
21596,82,"Beef"
21601,82,"Beef"
21364,82,"Beef"
21365,82,"Beef"
21366,82,"Beef"
21370,82,"Beef"
21371,82,"Beef"
21376,82,"Beef"
21377,82,"Beef"
21378,82,"Beef"
21379,82,"Beef"
21380,82,"Beef"
21381,82,"Beef"
21382,82,"Beef"
21383,82,"Beef"
21384,82,"Beef"
21387,82,"Beef"
21388,82,"Beef"
21616,82,"Beef"
21617,82,"Beef"
21618,82,"Beef"
21619,82,"Beef"
21620,82,"Beef"
21621,82,"Beef"
21622,82,"Beef"
21623,82,"Beef"
21624,82,"Beef"
21399,82,"Beef"
21400,82,"Beef"
21401,82,"Beef"
21708,82,"Beef"
21709,82,"Beef"
21710,82,"Beef"
21711,82,"Beef"
21712,82,"Beef"
21713,82,"Beef"
21714,82,"Beef"
21715,82,"Beef"
21716,82,"Beef"
21717,82,"Beef"
21718,82,"Beef"
21719,82,"Beef"
21687,82,"Beef"
28124,82,"Beef"
27887,82,"Beef"
27888,82,"Beef"
27932,82,"Beef"
28196,82,"Beef"
28197,82,"Beef"
28198,82,"Beef"
28199,82,"Beef"
28200,82,"Beef"
28201,82,"Beef"
28202,82,"Beef"
28203,82,"Beef"
21923,82,"Beef"
21951,82,"Beef"
21762,82,"Beef"
21952,82,"Beef"
21953,82,"Beef"
21992,82,"Beef"
21761,82,"Beef"
20332,82,"Beef"
20333,82,"Beef"
20334,82,"Beef"
20335,82,"Beef"
20337,82,"Beef"
20338,82,"Beef"
20339,82,"Beef"
20340,82,"Beef"
20356,82,"Beef"
20357,82,"Beef"
20208,82,"Beef"
20210,82,"Beef"
20212,82,"Beef"
20410,82,"Beef"
20414,82,"Beef"
20416,82,"Beef"
21613,82,"Beef"
28123,82,"Beef"
28125,82,"Beef"
27929,66,"Beef"
28170,66,"Beef"
27931,66,"Beef"
21590,66,"Beef"
20347,66,"Beef"
21995,66,"Beef"
21760,66,"Beef"
21771,66,"Beef"
9731,66,"Beef"
21344,66,"Beef"
21345,66,"Beef"
21346,66,"Beef"
21347,66,"Beef"
21348,66,"Beef"
21349,66,"Beef"
21350,66,"Beef"
21351,66,"Beef"
21361,66,"Beef"
21362,66,"Beef"
21586,66,"Beef"
21587,66,"Beef"
21593,66,"Beef"
21595,66,"Beef"
21596,66,"Beef"
21601,66,"Beef"
21364,66,"Beef"
21365,66,"Beef"
21366,66,"Beef"
21370,66,"Beef"
21371,66,"Beef"
21376,66,"Beef"
21377,66,"Beef"
21378,66,"Beef"
21379,66,"Beef"
21380,66,"Beef"
21381,66,"Beef"
21382,66,"Beef"
21383,66,"Beef"
21384,66,"Beef"
21387,66,"Beef"
21388,66,"Beef"
21616,66,"Beef"
21617,66,"Beef"
21618,66,"Beef"
21619,66,"Beef"
21620,66,"Beef"
21621,66,"Beef"
21622,66,"Beef"
21623,66,"Beef"
21624,66,"Beef"
21399,66,"Beef"
21400,66,"Beef"
21401,66,"Beef"
21708,66,"Beef"
21709,66,"Beef"
21710,66,"Beef"
21711,66,"Beef"
21712,66,"Beef"
21713,66,"Beef"
21714,66,"Beef"
21715,66,"Beef"
21716,66,"Beef"
21717,66,"Beef"
21718,66,"Beef"
21719,66,"Beef"
21687,66,"Beef"
28124,66,"Beef"
27887,66,"Beef"
27888,66,"Beef"
27932,66,"Beef"
28196,66,"Beef"
28197,66,"Beef"
28198,66,"Beef"
28199,66,"Beef"
28200,66,"Beef"
28201,66,"Beef"
28202,66,"Beef"
28203,66,"Beef"
21923,66,"Beef"
21951,66,"Beef"
21762,66,"Beef"
21952,66,"Beef"
21953,66,"Beef"
21992,66,"Beef"
21761,66,"Beef"
20332,66,"Beef"
20333,66,"Beef"
20334,66,"Beef"
20335,66,"Beef"
20337,66,"Beef"
20338,66,"Beef"
20339,66,"Beef"
20340,66,"Beef"
20356,66,"Beef"
20357,66,"Beef"
20208,66,"Beef"
20210,66,"Beef"
20212,66,"Beef"
20410,66,"Beef"
20414,66,"Beef"
20416,66,"Beef"
21613,66,"Beef"
28123,66,"Beef"
28125,66,"Beef"
27929,65,"Beef"
28170,65,"Beef"
27931,65,"Beef"
21590,65,"Beef"
20347,65,"Beef"
21995,65,"Beef"
21760,65,"Beef"
21771,65,"Beef"
9731,65,"Beef"
21344,65,"Beef"
21345,65,"Beef"
21346,65,"Beef"
21347,65,"Beef"
21348,65,"Beef"
21349,65,"Beef"
21350,65,"Beef"
21351,65,"Beef"
21361,65,"Beef"
21362,65,"Beef"
21586,65,"Beef"
21587,65,"Beef"
21593,65,"Beef"
21595,65,"Beef"
21596,65,"Beef"
21601,65,"Beef"
21364,65,"Beef"
21365,65,"Beef"
21366,65,"Beef"
21370,65,"Beef"
21371,65,"Beef"
21376,65,"Beef"
21377,65,"Beef"
21378,65,"Beef"
21379,65,"Beef"
21380,65,"Beef"
21381,65,"Beef"
21382,65,"Beef"
21383,65,"Beef"
21384,65,"Beef"
21387,65,"Beef"
21388,65,"Beef"
21616,65,"Beef"
21617,65,"Beef"
21618,65,"Beef"
21619,65,"Beef"
21620,65,"Beef"
21621,65,"Beef"
21622,65,"Beef"
21623,65,"Beef"
21624,65,"Beef"
21399,65,"Beef"
21400,65,"Beef"
21401,65,"Beef"
21708,65,"Beef"
21709,65,"Beef"
21710,65,"Beef"
21711,65,"Beef"
21712,65,"Beef"
21713,65,"Beef"
21714,65,"Beef"
21715,65,"Beef"
21716,65,"Beef"
21717,65,"Beef"
21718,65,"Beef"
21719,65,"Beef"
21687,65,"Beef"
28124,65,"Beef"
27887,65,"Beef"
27888,65,"Beef"
27932,65,"Beef"
28196,65,"Beef"
28197,65,"Beef"
28198,65,"Beef"
28199,65,"Beef"
28200,65,"Beef"
28201,65,"Beef"
28202,65,"Beef"
28203,65,"Beef"
21923,65,"Beef"
21951,65,"Beef"
21762,65,"Beef"
21952,65,"Beef"
21953,65,"Beef"
21992,65,"Beef"
21761,65,"Beef"
20332,65,"Beef"
20333,65,"Beef"
20334,65,"Beef"
20335,65,"Beef"
20337,65,"Beef"
20338,65,"Beef"
20339,65,"Beef"
20340,65,"Beef"
20356,65,"Beef"
20357,65,"Beef"
20208,65,"Beef"
20210,65,"Beef"
20212,65,"Beef"
20410,65,"Beef"
20414,65,"Beef"
20416,65,"Beef"
21613,65,"Beef"
28123,65,"Beef"
28125,65,"Beef"
21590,81,"Fruit"
21367,81,"Fruit"
21368,81,"Fruit"
21369,81,"Fruit"
21372,81,"Fruit"
21373,81,"Fruit"
21374,81,"Fruit"
21375,81,"Fruit"
21385,81,"Fruit"
21386,81,"Fruit"
21389,81,"Fruit"
21390,81,"Fruit"
21391,81,"Fruit"
21392,81,"Fruit"
21393,81,"Fruit"
21394,81,"Fruit"
21397,81,"Fruit"
21398,81,"Fruit"
21603,81,"Fruit"
21604,81,"Fruit"
21605,81,"Fruit"
21606,81,"Fruit"
21607,81,"Fruit"
21608,81,"Fruit"
21609,81,"Fruit"
21610,81,"Fruit"
21611,81,"Fruit"
21612,81,"Fruit"
21613,81,"Fruit"
21615,81,"Fruit"
28123,81,"Fruit"
28124,81,"Fruit"
27887,81,"Fruit"
27888,81,"Fruit"
21402,81,"Fruit"
21403,81,"Fruit"
28125,81,"Fruit"
27884,81,"Fruit"
27886,81,"Fruit"
21590,70,"Veges"
21366,70,"Veges"
21367,70,"Veges"
21368,70,"Veges"
21369,70,"Veges"
21370,70,"Veges"
21371,70,"Veges"
21376,70,"Veges"
21377,70,"Veges"
21385,70,"Veges"
21387,70,"Veges"
21388,70,"Veges"
21612,70,"Veges"
21615,70,"Veges"
21616,70,"Veges"
21617,70,"Veges"
21618,70,"Veges"
21619,70,"Veges"
21623,70,"Veges"
21624,70,"Veges"
21399,70,"Veges"
21401,70,"Veges"
21402,70,"Veges"
21403,70,"Veges"
28124,70,"Veges"
28125,70,"Veges"
27885,70,"Veges"
27886,70,"Veges"
27929,70,"Veges"
28170,70,"Veges"
27887,70,"Veges"
27888,70,"Veges"
22340,67,"Veges"
22311,67,"Veges"
22342,67,"Veges"
22343,67,"Veges"
22345,67,"Veges"
27798,67,"Veges"
27800,67,"Veges"
28111,67,"Veges"
28620,67,"Veges"
28621,67,"Veges"
28622,67,"Veges"
28633,67,"Veges"
28839,67,"Veges"
28626,67,"Veges"
28627,67,"Veges"
27808,67,"Veges"
28070,67,"Veges"
28629,67,"Veges"
28630,67,"Veges"
28636,67,"Veges"
28855,67,"Veges"
28628,67,"Veges"
28631,67,"Veges"
28842,67,"Veges"
28843,67,"Veges"
28844,67,"Veges"
28845,67,"Veges"
28846,67,"Veges"
28856,67,"Veges"
28857,67,"Veges"
28859,67,"Veges"
28681,67,"Veges"
28688,67,"Veges"
28890,67,"Veges"
28897,67,"Veges"
28898,67,"Veges"
28899,67,"Veges"
28900,67,"Veges"
28901,67,"Veges"
28667,67,"Veges"
28668,67,"Veges"
28670,67,"Veges"
28677,67,"Veges"
28678,67,"Veges"
28647,67,"Veges"
28873,67,"Veges"
28884,67,"Veges"
28885,67,"Veges"
28888,67,"Veges"
28660,67,"Veges"
28661,67,"Veges"
27896,67,"Veges"
27897,67,"Veges"
28337,67,"Veges"
28338,67,"Veges"
28339,67,"Veges"
28340,67,"Veges"
28341,67,"Veges"
28342,67,"Veges"
28343,67,"Veges"
28858,67,"Veges"
28889,67,"Veges"
28904,67,"Veges"
28905,67,"Veges"
28679,67,"Veges"
28680,67,"Veges"
28690,67,"Veges"
28840,67,"Veges"
28841,67,"Veges"
28849,67,"Veges"
28850,67,"Veges"
28851,67,"Veges"
28853,67,"Veges"
28854,67,"Veges"
28682,67,"Veges"
28683,67,"Veges"
28684,67,"Veges"
28686,67,"Veges"
28691,67,"Veges"
28692,67,"Veges"
27964,67,"Veges"
27969,67,"Veges"
27999,67,"Veges"
28003,67,"Veges"
23593,67,"Veges"
23595,67,"Veges"
23596,67,"Veges"
23597,67,"Veges"
23598,67,"Veges"
23744,67,"Veges"
23748,67,"Veges"
23749,67,"Veges"
23750,67,"Veges"
23753,67,"Veges"
23755,67,"Veges"
23757,67,"Veges"
23758,67,"Veges"
23766,67,"Veges"
23768,67,"Veges"
23772,67,"Veges"
23754,67,"Veges"
23756,67,"Veges"
23759,67,"Veges"
23761,67,"Veges"
23763,67,"Veges"
23764,67,"Veges"
23765,67,"Veges"
23767,67,"Veges"
23742,67,"Veges"
23743,67,"Veges"
23778,67,"Veges"
23781,67,"Veges"
23782,67,"Veges"
23783,67,"Veges"
22395,67,"Veges"
22398,67,"Veges"
22397,67,"Veges"
27756,67,"Veges"
27777,67,"Veges"
27778,67,"Veges"
23776,67,"Veges"
23779,67,"Veges"
23787,67,"Veges"
23789,67,"Veges"
15132,67,"Veges"
15134,67,"Veges"
15138,67,"Veges"
14879,67,"Veges"
14883,67,"Veges"
23813,67,"Veges"
23814,67,"Veges"
14489,67,"Veges"
22399,67,"Veges"
22400,67,"Veges"
22401,67,"Veges"
22402,67,"Veges"
14042,67,"Veges"
14043,67,"Veges"
14045,67,"Veges"
14046,67,"Veges"
14048,67,"Veges"
14060,67,"Veges"
14512,67,"Veges"
14514,67,"Veges"
14037,67,"Veges"
14038,67,"Veges"
14039,67,"Veges"
14040,67,"Veges"
14041,67,"Veges"
14061,67,"Veges"
14062,67,"Veges"
13595,67,"Veges"
13596,67,"Veges"
13597,67,"Veges"
13833,67,"Veges"
13834,67,"Veges"
13835,67,"Veges"
13836,67,"Veges"
13837,67,"Veges"
13838,67,"Veges"
13839,67,"Veges"
13840,67,"Veges"
13841,67,"Veges"
13842,67,"Veges"
13843,67,"Veges"
13851,67,"Veges"
13853,67,"Veges"
13854,67,"Veges"
13612,67,"Veges"
13614,67,"Veges"
13618,67,"Veges"
13620,67,"Veges"
13621,67,"Veges"
13622,67,"Veges"
13624,67,"Veges"
13625,67,"Veges"
13626,67,"Veges"
13627,67,"Veges"
13628,67,"Veges"
13855,67,"Veges"
13859,67,"Veges"
13860,67,"Veges"
13861,67,"Veges"
13862,67,"Veges"
13867,67,"Veges"
13633,67,"Veges"
27533,67,"Veges"
27535,67,"Veges"
27779,67,"Veges"
27780,67,"Veges"
24395,67,"Veges"
24630,67,"Veges"
24814,67,"Veges"
24815,67,"Veges"
24816,67,"Veges"
24817,67,"Veges"
24818,67,"Veges"
24819,67,"Veges"
24820,67,"Veges"
24821,67,"Veges"
24825,67,"Veges"
13600,67,"Veges"
13601,67,"Veges"
13602,67,"Veges"
13603,67,"Veges"
13604,67,"Veges"
13605,67,"Veges"
13606,67,"Veges"
13607,67,"Veges"
13608,67,"Veges"
13609,67,"Veges"
13610,67,"Veges"
13611,67,"Veges"
13613,67,"Veges"
13616,67,"Veges"
13617,67,"Veges"
24663,67,"Veges"
24665,67,"Veges"
13868,67,"Veges"
13623,67,"Veges"
13865,67,"Veges"
13866,67,"Veges"
13583,67,"Veges"
13584,67,"Veges"
13585,67,"Veges"
13872,67,"Veges"
13881,67,"Veges"
13882,67,"Veges"
13884,67,"Veges"
13885,67,"Veges"
13869,67,"Veges"
13870,67,"Veges"
13883,67,"Veges"
13630,67,"Veges"
13631,67,"Veges"
13632,67,"Veges"
14056,67,"Veges"
13629,67,"Veges"
15082,67,"Veges"
15086,67,"Veges"
15087,67,"Veges"
15112,67,"Veges"
15083,67,"Veges"
15084,67,"Veges"
15085,67,"Veges"
15088,67,"Veges"
15094,67,"Veges"
14860,67,"Veges"
14861,67,"Veges"
15104,67,"Veges"
15105,67,"Veges"
15044,67,"Veges"
15100,67,"Veges"
15101,67,"Veges"
14864,67,"Veges"
14867,67,"Veges"
15294,67,"Veges"
23807,67,"Veges"
23808,67,"Veges"
22385,67,"Veges"
22388,67,"Veges"
22144,67,"Veges"
14003,67,"Veges"
14004,67,"Veges"
14007,67,"Veges"
14279,67,"Veges"
14281,67,"Veges"
22145,67,"Veges"
22146,67,"Veges"
22148,67,"Veges"
13589,67,"Veges"
13871,67,"Veges"
13873,67,"Veges"
13874,67,"Veges"
13875,67,"Veges"
13590,67,"Veges"
13598,67,"Veges"
14510,67,"Veges"
13890,67,"Veges"
13891,67,"Veges"
14072,67,"Veges"
23665,67,"Veges"
23809,67,"Veges"
13999,67,"Veges"
14270,67,"Veges"
14272,67,"Veges"
14274,67,"Veges"
14275,67,"Veges"
14495,67,"Veges"
14299,67,"Veges"
22389,67,"Veges"
22149,67,"Veges"
22150,67,"Veges"
22151,67,"Veges"
22152,67,"Veges"
22159,67,"Veges"
22163,67,"Veges"
22165,67,"Veges"
22180,67,"Veges"
22181,67,"Veges"
22184,67,"Veges"
22185,67,"Veges"
22186,67,"Veges"
14264,67,"Veges"
14265,67,"Veges"
14266,67,"Veges"
14268,67,"Veges"
23735,67,"Veges"
22156,67,"Veges"
22158,67,"Veges"
22160,67,"Veges"
22161,67,"Veges"
22162,67,"Veges"
22182,67,"Veges"
22183,67,"Veges"
22172,67,"Veges"
22173,67,"Veges"
22174,67,"Veges"
22175,67,"Veges"
22391,67,"Veges"
22392,67,"Veges"
22393,67,"Veges"
22197,67,"Veges"
24396,67,"Veges"
24848,67,"Veges"
24849,67,"Veges"
24660,67,"Veges"
24661,67,"Veges"
24662,67,"Veges"
24666,67,"Veges"
24667,67,"Veges"
24807,67,"Veges"
24808,67,"Veges"
24834,67,"Veges"
24840,67,"Veges"
24841,67,"Veges"
24843,67,"Veges"
24399,67,"Veges"
24404,67,"Veges"
24845,67,"Veges"
24637,67,"Veges"
24639,67,"Veges"
24640,67,"Veges"
24641,67,"Veges"
24405,67,"Veges"
24406,67,"Veges"
24407,67,"Veges"
24408,67,"Veges"
24409,67,"Veges"
24411,67,"Veges"
24659,67,"Veges"
24827,67,"Veges"
24828,67,"Veges"
24829,67,"Veges"
24830,67,"Veges"
24831,67,"Veges"
24832,67,"Veges"
24833,67,"Veges"
24836,67,"Veges"
24837,67,"Veges"
24838,67,"Veges"
24839,67,"Veges"
28646,67,"Veges"
28648,67,"Veges"
28649,67,"Veges"
28650,67,"Veges"
28654,67,"Veges"
28655,67,"Veges"
28656,67,"Veges"
28657,67,"Veges"
28658,67,"Veges"
28659,67,"Veges"
28867,67,"Veges"
28868,67,"Veges"
28869,67,"Veges"
28039,67,"Veges"
28040,67,"Veges"
28044,67,"Veges"
28045,67,"Veges"
28047,67,"Veges"
15352,67,"Veges"
27918,67,"Veges"
28159,67,"Veges"
27817,67,"Veges"
27818,67,"Veges"
27534,67,"Veges"
27539,67,"Veges"
27540,67,"Veges"
27541,67,"Veges"
27542,67,"Veges"
27786,67,"Veges"
27787,67,"Veges"
27788,67,"Veges"
28643,67,"Veges"
28645,67,"Veges"
28907,67,"Veges"
28651,67,"Veges"
28652,67,"Veges"
28653,67,"Veges"
27790,67,"Veges"
27791,67,"Veges"
27792,67,"Veges"
28663,67,"Veges"
28665,67,"Veges"
28666,67,"Veges"
28689,67,"Veges"
28848,67,"Veges"
28685,67,"Veges"
28693,67,"Veges"
28694,67,"Veges"
28906,67,"Veges"
29597,67,"Veges"
29404,67,"Veges"
29396,67,"Veges"
29601,67,"Veges"
28206,67,"Veges"
28208,67,"Veges"
28359,67,"Veges"
29595,67,"Veges"
29600,67,"Veges"
28205,67,"Veges"
28207,67,"Veges"
28363,67,"Veges"
28364,67,"Veges"
12253,67,"Veges"
28358,67,"Veges"
28360,67,"Veges"
28361,67,"Veges"
29420,67,"Veges"
29421,67,"Veges"
11981,67,"Veges"
22844,67,"Veges"
22846,67,"Veges"
22849,67,"Veges"
22629,67,"Veges"
22630,67,"Veges"
22631,67,"Veges"
22632,67,"Veges"
22851,67,"Veges"
22852,67,"Veges"
22622,67,"Veges"
22638,67,"Veges"
22639,67,"Veges"
22640,67,"Veges"
22641,67,"Veges"
22874,67,"Veges"
22875,67,"Veges"
22876,67,"Veges"
15064,67,"Veges"
15303,67,"Veges"
15304,67,"Veges"
15305,67,"Veges"
15035,67,"Veges"
15102,67,"Veges"
22862,67,"Veges"
22873,67,"Veges"
22877,67,"Veges"
22878,67,"Veges"
22879,67,"Veges"
22880,67,"Veges"
22881,67,"Veges"
22643,67,"Veges"
22644,67,"Veges"
22645,67,"Veges"
22646,67,"Veges"
22647,67,"Veges"
22648,67,"Veges"
22650,67,"Veges"
22651,67,"Veges"
22885,67,"Veges"
16719,67,"Veges"
16736,67,"Veges"
16697,67,"Veges"
16726,67,"Veges"
16728,67,"Veges"
16730,67,"Veges"
16724,67,"Veges"
16725,67,"Veges"
16729,67,"Veges"
16720,67,"Veges"
16965,67,"Veges"
15230,67,"Veges"
16981,67,"Veges"
15231,67,"Veges"
15229,67,"Veges"
15228,67,"Veges"
15314,67,"Veges"
15320,67,"Veges"
15322,67,"Veges"
15324,67,"Veges"
15325,67,"Veges"
15340,67,"Veges"
15341,67,"Veges"
15346,67,"Veges"
15360,67,"Veges"
15316,67,"Veges"
15317,67,"Veges"
15318,67,"Veges"
15319,67,"Veges"
15326,67,"Veges"
15327,67,"Veges"
15328,67,"Veges"
15332,67,"Veges"
15334,67,"Veges"
15336,67,"Veges"
15339,67,"Veges"
15355,67,"Veges"
15356,67,"Veges"
15143,67,"Veges"
15144,67,"Veges"
15145,67,"Veges"
15146,67,"Veges"
15147,67,"Veges"
15148,67,"Veges"
15149,67,"Veges"
15150,67,"Veges"
15151,67,"Veges"
15152,67,"Veges"
15363,67,"Veges"
15364,67,"Veges"
15164,67,"Veges"
15165,67,"Veges"
15166,67,"Veges"
15167,67,"Veges"
15175,67,"Veges"
15176,67,"Veges"
15395,67,"Veges"
15397,67,"Veges"
15398,67,"Veges"
15400,67,"Veges"
15403,67,"Veges"
15419,67,"Veges"
16675,67,"Veges"
16686,67,"Veges"
16947,67,"Veges"
16737,67,"Veges"
16738,67,"Veges"
16967,67,"Veges"
16968,67,"Veges"
16969,67,"Veges"
16972,67,"Veges"
16973,67,"Veges"
27895,67,"Veges"
27898,67,"Veges"
27899,67,"Veges"
27900,67,"Veges"
27901,67,"Veges"
27902,67,"Veges"
27903,67,"Veges"
27904,67,"Veges"
27905,67,"Veges"
27906,67,"Veges"
27907,67,"Veges"
27908,67,"Veges"
27909,67,"Veges"
27910,67,"Veges"
27911,67,"Veges"
27912,67,"Veges"
27913,67,"Veges"
27914,67,"Veges"
28128,67,"Veges"
28129,67,"Veges"
28130,67,"Veges"
28131,67,"Veges"
28132,67,"Veges"
28133,67,"Veges"
28134,67,"Veges"
28135,67,"Veges"
28136,67,"Veges"
28137,67,"Veges"
28138,67,"Veges"
28139,67,"Veges"
28140,67,"Veges"
28141,67,"Veges"
28143,67,"Veges"
28144,67,"Veges"
28145,67,"Veges"
28146,67,"Veges"
28147,67,"Veges"
28148,67,"Veges"
28149,67,"Veges"
28150,67,"Veges"
28151,67,"Veges"
28152,67,"Veges"
28154,67,"Veges"
28158,67,"Veges"
27915,67,"Veges"
27922,67,"Veges"
28344,67,"Veges"
15357,67,"Veges"
15358,67,"Veges"
28345,67,"Veges"
28346,67,"Veges"
28347,67,"Veges"
28348,67,"Veges"
28349,67,"Veges"
28350,67,"Veges"
28351,67,"Veges"
28352,67,"Veges"
27977,67,"Veges"
27981,67,"Veges"
27984,67,"Veges"
27985,67,"Veges"
28053,67,"Veges"
28055,67,"Veges"
28056,67,"Veges"
28057,67,"Veges"
28058,67,"Veges"
28059,67,"Veges"
28060,67,"Veges"
28061,67,"Veges"
27839,67,"Veges"
27840,67,"Veges"
27841,67,"Veges"
27843,67,"Veges"
23559,67,"Veges"
23572,67,"Veges"
15337,67,"Veges"
15338,67,"Veges"
15361,67,"Veges"
15362,67,"Veges"
23504,67,"Veges"
23505,67,"Veges"
23506,67,"Veges"
28037,67,"Veges"
23507,67,"Veges"
23508,67,"Veges"
27820,67,"Veges"
27821,67,"Veges"
15456,67,"Veges"
15457,67,"Veges"
15458,67,"Veges"
23511,67,"Veges"
23514,67,"Veges"
23516,67,"Veges"
23517,67,"Veges"
23519,67,"Veges"
23523,67,"Veges"
16696,67,"Veges"
16727,67,"Veges"
16731,67,"Veges"
16732,67,"Veges"
16733,67,"Veges"
16734,67,"Veges"
16735,67,"Veges"
16983,67,"Veges"
16982,67,"Veges"
16980,67,"Veges"
23521,67,"Veges"
23522,67,"Veges"
23524,67,"Veges"
23526,67,"Veges"
23528,67,"Veges"
23529,67,"Veges"
23530,67,"Veges"
23531,67,"Veges"
23532,67,"Veges"
23533,67,"Veges"
23534,67,"Veges"
23535,67,"Veges"
23536,67,"Veges"
23537,67,"Veges"
23538,67,"Veges"
15370,67,"Veges"
15154,67,"Veges"
15155,67,"Veges"
15393,67,"Veges"
15392,67,"Veges"
15394,67,"Veges"
15160,67,"Veges"
15435,67,"Veges"
15194,67,"Veges"
15368,67,"Veges"
15369,67,"Veges"
15161,67,"Veges"
15162,67,"Veges"
15163,67,"Veges"
15169,67,"Veges"
15171,67,"Veges"
23539,67,"Veges"
23540,67,"Veges"
23541,67,"Veges"
23542,67,"Veges"
23543,67,"Veges"
23544,67,"Veges"
23545,67,"Veges"
23546,67,"Veges"
23565,67,"Veges"
23566,67,"Veges"
23577,67,"Veges"
23578,67,"Veges"
23579,67,"Veges"
23580,67,"Veges"
23581,67,"Veges"
23582,67,"Veges"
23583,67,"Veges"
23584,67,"Veges"
23588,67,"Veges"
23589,67,"Veges"
23590,67,"Veges"
23676,67,"Veges"
23677,67,"Veges"
23678,67,"Veges"
23679,67,"Veges"
23681,67,"Veges"
23682,67,"Veges"
23683,67,"Veges"
23685,67,"Veges"
23686,67,"Veges"
23687,67,"Veges"
23688,67,"Veges"
23689,67,"Veges"
23690,67,"Veges"
23691,67,"Veges"
23692,67,"Veges"
23693,67,"Veges"
23694,67,"Veges"
23695,67,"Veges"
23701,67,"Veges"
23702,67,"Veges"
23706,67,"Veges"
23710,67,"Veges"
23711,67,"Veges"
23712,67,"Veges"
23713,67,"Veges"
23714,67,"Veges"
23715,67,"Veges"
23717,67,"Veges"
23751,67,"Veges"
23752,67,"Veges"
23771,67,"Veges"
15374,67,"Veges"
15420,67,"Veges"
15421,67,"Veges"
15459,67,"Veges"
15460,67,"Veges"
15461,67,"Veges"
15465,67,"Veges"
15226,67,"Veges"
15227,67,"Veges"
23501,67,"Veges"
23502,67,"Veges"
23503,67,"Veges"
23509,67,"Veges"
23510,67,"Veges"
27819,67,"Veges"
27822,67,"Veges"
28049,67,"Veges"
28050,67,"Veges"
28051,67,"Veges"
28054,67,"Veges"
27842,67,"Veges"
15153,67,"Veges"
23553,67,"Veges"
23556,67,"Veges"
23557,67,"Veges"
23558,67,"Veges"
23571,67,"Veges"
23573,67,"Veges"
23574,67,"Veges"
23576,67,"Veges"
16915,67,"Veges"
16657,67,"Veges"
16658,67,"Veges"
16659,67,"Veges"
16949,67,"Veges"
16950,67,"Veges"
16951,67,"Veges"
16952,67,"Veges"
16953,67,"Veges"
16654,67,"Veges"
16656,67,"Veges"
16954,67,"Veges"
16955,67,"Veges"
16956,67,"Veges"
16957,67,"Veges"
16958,67,"Veges"
16959,67,"Veges"
16961,67,"Veges"
16963,67,"Veges"
16713,67,"Veges"
16714,67,"Veges"
23600,67,"Veges"
