"gate_source","gate_target","produce"
7267,82,"Beef"
7273,82,"Beef"
7361,82,"Beef"
7885,82,"Beef"
16003,82,"Beef"
16006,82,"Beef"
16011,82,"Beef"
16007,82,"Beef"
22279,82,"Beef"
16010,82,"Beef"
15826,82,"Beef"
22536,82,"Beef"
22537,82,"Beef"
22280,82,"Beef"
22281,82,"Beef"
22709,82,"Beef"
22828,82,"Beef"
22829,82,"Beef"
22590,82,"Beef"
22827,82,"Beef"
22712,82,"Beef"
22614,82,"Beef"
22538,82,"Beef"
22539,82,"Beef"
22717,82,"Beef"
22723,82,"Beef"
22731,82,"Beef"
11874,82,"Beef"
22836,82,"Beef"
22566,82,"Beef"
22802,82,"Beef"
22803,82,"Beef"
22805,82,"Beef"
22807,82,"Beef"
22574,82,"Beef"
22578,82,"Beef"
22579,82,"Beef"
22580,82,"Beef"
22581,82,"Beef"
22582,82,"Beef"
22583,82,"Beef"
22584,82,"Beef"
22575,82,"Beef"
22620,82,"Beef"
22576,82,"Beef"
22577,82,"Beef"
22831,82,"Beef"
22540,82,"Beef"
22840,82,"Beef"
22741,82,"Beef"
14096,82,"Beef"
22742,82,"Beef"
22822,82,"Beef"
7274,82,"Beef"
7889,82,"Beef"
7882,82,"Beef"
7883,82,"Beef"
7891,82,"Beef"
7254,82,"Beef"
7923,82,"Beef"
7927,82,"Beef"
7926,82,"Beef"
7328,82,"Beef"
7251,82,"Beef"
2810,82,"Beef"
2814,82,"Beef"
2838,82,"Beef"
2811,82,"Beef"
2855,82,"Beef"
2859,82,"Beef"
3009,82,"Beef"
2813,82,"Beef"
7330,82,"Beef"
7258,82,"Beef"
7851,82,"Beef"
7852,82,"Beef"
7865,82,"Beef"
7867,82,"Beef"
7271,82,"Beef"
7303,82,"Beef"
7304,82,"Beef"
7920,82,"Beef"
7329,82,"Beef"
2815,82,"Beef"
2588,82,"Beef"
2590,82,"Beef"
2592,82,"Beef"
2593,82,"Beef"
4340,82,"Beef"
4634,82,"Beef"
4635,82,"Beef"
2827,82,"Beef"
2826,82,"Beef"
2828,82,"Beef"
2907,82,"Beef"
2600,82,"Beef"
2612,82,"Beef"
2765,82,"Beef"
4636,82,"Beef"
4637,82,"Beef"
4638,82,"Beef"
4639,82,"Beef"
4640,82,"Beef"
2832,82,"Beef"
2835,82,"Beef"
3008,82,"Beef"
3025,82,"Beef"
3032,82,"Beef"
2836,82,"Beef"
2876,82,"Beef"
2906,82,"Beef"
2607,82,"Beef"
2610,82,"Beef"
2839,82,"Beef"
2837,82,"Beef"
2829,82,"Beef"
2834,82,"Beef"
2830,82,"Beef"
3010,82,"Beef"
7253,82,"Beef"
2867,82,"Beef"
2875,82,"Beef"
7294,82,"Beef"
7909,82,"Beef"
7902,82,"Beef"
2868,82,"Beef"
2874,82,"Beef"
11809,82,"Beef"
2869,82,"Beef"
2872,82,"Beef"
2882,82,"Beef"
2873,82,"Beef"
2877,82,"Beef"
2878,82,"Beef"
2879,82,"Beef"
2881,82,"Beef"
2912,82,"Beef"
2915,82,"Beef"
2911,82,"Beef"
11622,82,"Beef"
12075,82,"Beef"
12084,82,"Beef"
12088,82,"Beef"
12089,82,"Beef"
12077,82,"Beef"
12085,82,"Beef"
12090,82,"Beef"
12086,82,"Beef"
11848,82,"Beef"
11849,82,"Beef"
12108,82,"Beef"
12109,82,"Beef"
12110,82,"Beef"
12116,82,"Beef"
11818,82,"Beef"
11839,82,"Beef"
7848,82,"Beef"
11840,82,"Beef"
7255,82,"Beef"
11841,82,"Beef"
11842,82,"Beef"
11847,82,"Beef"
7935,82,"Beef"
7939,82,"Beef"
7940,82,"Beef"
7943,82,"Beef"
12129,82,"Beef"
11909,82,"Beef"
11813,82,"Beef"
11837,82,"Beef"
11845,82,"Beef"
16740,82,"Beef"
16784,82,"Beef"
17063,82,"Beef"
17056,82,"Beef"
17048,82,"Beef"
17049,82,"Beef"
17054,82,"Beef"
17055,82,"Beef"
17062,82,"Beef"
16801,82,"Beef"
16802,82,"Beef"
15562,82,"Beef"
15520,82,"Beef"
15824,82,"Beef"
15822,82,"Beef"
15568,82,"Beef"
15823,82,"Beef"
15991,82,"Beef"
15993,82,"Beef"
17051,82,"Beef"
16794,82,"Beef"
15841,82,"Beef"
16036,82,"Beef"
16038,82,"Beef"
16041,82,"Beef"
16030,82,"Beef"
15997,82,"Beef"
16032,82,"Beef"
15994,82,"Beef"
15995,82,"Beef"
15996,82,"Beef"
17058,82,"Beef"
16798,82,"Beef"
16796,82,"Beef"
16800,82,"Beef"
16045,82,"Beef"
15837,82,"Beef"
15992,82,"Beef"
16033,82,"Beef"
16037,82,"Beef"
16039,82,"Beef"
16040,82,"Beef"
16042,82,"Beef"
17052,82,"Beef"
17057,82,"Beef"
4630,82,"Beef"
4396,82,"Beef"
4627,82,"Beef"
4612,82,"Beef"
4397,82,"Beef"
4398,82,"Beef"
4648,82,"Beef"
4629,82,"Beef"
4647,82,"Beef"
7315,82,"Beef"
2547,82,"Beef"
2548,82,"Beef"
2553,82,"Beef"
2554,82,"Beef"
2555,82,"Beef"
2556,82,"Beef"
2557,82,"Beef"
2559,82,"Beef"
2560,82,"Beef"
2561,82,"Beef"
2562,82,"Beef"
2563,82,"Beef"
2565,82,"Beef"
2567,82,"Beef"
2568,82,"Beef"
2578,82,"Beef"
2582,82,"Beef"
2583,82,"Beef"
2585,82,"Beef"
2637,82,"Beef"
2689,82,"Beef"
4211,82,"Beef"
4212,82,"Beef"
2606,82,"Beef"
2609,82,"Beef"
4213,82,"Beef"
4603,82,"Beef"
4606,82,"Beef"
2604,82,"Beef"
2605,82,"Beef"
2551,82,"Beef"
2608,82,"Beef"
4707,82,"Beef"
4708,82,"Beef"
4709,82,"Beef"
4358,82,"Beef"
4641,82,"Beef"
4706,82,"Beef"
4448,82,"Beef"
4611,82,"Beef"
4351,82,"Beef"
4621,82,"Beef"
4622,82,"Beef"
4624,82,"Beef"
2602,82,"Beef"
2570,82,"Beef"
7913,82,"Beef"
7313,82,"Beef"
7322,82,"Beef"
2601,82,"Beef"
2603,82,"Beef"
2732,82,"Beef"
2734,82,"Beef"
2736,82,"Beef"
2740,82,"Beef"
4677,82,"Beef"
4215,82,"Beef"
2742,82,"Beef"
2743,82,"Beef"
2744,82,"Beef"
2754,82,"Beef"
2761,82,"Beef"
2762,82,"Beef"
4341,82,"Beef"
4217,82,"Beef"
4218,82,"Beef"
4219,82,"Beef"
4220,82,"Beef"
4613,82,"Beef"
4345,82,"Beef"
4348,82,"Beef"
4349,82,"Beef"
4350,82,"Beef"
4616,82,"Beef"
4626,82,"Beef"
4399,82,"Beef"
4400,82,"Beef"
2544,82,"Beef"
2549,82,"Beef"
4649,82,"Beef"
4631,82,"Beef"
4361,82,"Beef"
4364,82,"Beef"
4369,82,"Beef"
4370,82,"Beef"
4375,82,"Beef"
4376,82,"Beef"
4377,82,"Beef"
4378,82,"Beef"
4642,82,"Beef"
4646,82,"Beef"
4395,82,"Beef"
4236,82,"Beef"
4549,82,"Beef"
4401,82,"Beef"
7320,82,"Beef"
7321,82,"Beef"
2542,82,"Beef"
2543,82,"Beef"
7312,82,"Beef"
7317,82,"Beef"
2537,82,"Beef"
2792,82,"Beef"
2538,82,"Beef"
7318,82,"Beef"
2545,82,"Beef"
2550,82,"Beef"
4650,82,"Beef"
4651,82,"Beef"
4652,82,"Beef"
4420,82,"Beef"
4421,82,"Beef"
4661,82,"Beef"
4250,82,"Beef"
4251,82,"Beef"
4449,82,"Beef"
2778,82,"Beef"
2796,82,"Beef"
17572,82,"Beef"
17810,82,"Beef"
17590,82,"Beef"
17815,82,"Beef"
17559,82,"Beef"
17564,82,"Beef"
15656,82,"Beef"
21859,82,"Beef"
27466,82,"Beef"
27706,82,"Beef"
27742,82,"Beef"
27486,82,"Beef"
27758,82,"Beef"
14082,82,"Beef"
12375,82,"Beef"
12376,82,"Beef"
17567,82,"Beef"
17570,82,"Beef"
17571,82,"Beef"
17782,82,"Beef"
17792,82,"Beef"
14193,82,"Beef"
17722,82,"Beef"
17723,82,"Beef"
17725,82,"Beef"
12378,82,"Beef"
12379,82,"Beef"
12384,82,"Beef"
12483,82,"Beef"
12484,82,"Beef"
12485,82,"Beef"
12487,82,"Beef"
12488,82,"Beef"
12486,82,"Beef"
24387,82,"Beef"
12598,82,"Beef"
24844,82,"Beef"
24851,82,"Beef"
4368,82,"Beef"
4628,82,"Beef"
4367,82,"Beef"
12563,82,"Beef"
23843,82,"Beef"
22047,82,"Beef"
27536,82,"Beef"
12481,82,"Beef"
12482,82,"Beef"
12509,82,"Beef"
12336,82,"Beef"
12338,82,"Beef"
12341,82,"Beef"
12343,82,"Beef"
12344,82,"Beef"
12360,82,"Beef"
12363,82,"Beef"
12364,82,"Beef"
12365,82,"Beef"
12366,82,"Beef"
12368,82,"Beef"
12525,82,"Beef"
12536,82,"Beef"
13714,82,"Beef"
13504,82,"Beef"
17720,82,"Beef"
14191,82,"Beef"
17719,82,"Beef"
17721,82,"Beef"
17727,82,"Beef"
17565,82,"Beef"
17793,82,"Beef"
17794,82,"Beef"
12510,82,"Beef"
17740,82,"Beef"
14190,82,"Beef"
14192,82,"Beef"
13519,82,"Beef"
13520,82,"Beef"
13746,82,"Beef"
13527,82,"Beef"
13529,82,"Beef"
16819,82,"Beef"
17042,82,"Beef"
16744,82,"Beef"
16780,82,"Beef"
16781,82,"Beef"
16783,82,"Beef"
16782,82,"Beef"
15741,82,"Beef"
15831,82,"Beef"
15832,82,"Beef"
15769,82,"Beef"
15777,82,"Beef"
15770,82,"Beef"
17046,82,"Beef"
15772,82,"Beef"
15791,82,"Beef"
15793,82,"Beef"
15798,82,"Beef"
15800,82,"Beef"
15817,82,"Beef"
15565,82,"Beef"
15566,82,"Beef"
15567,82,"Beef"
15569,82,"Beef"
15825,82,"Beef"
16024,82,"Beef"
17579,82,"Beef"
17011,82,"Beef"
15763,82,"Beef"
17012,82,"Beef"
16741,82,"Beef"
7899,82,"Beef"
15483,82,"Beef"
16838,82,"Beef"
17066,82,"Beef"
15499,82,"Beef"
17065,82,"Beef"
17756,82,"Beef"
13735,82,"Beef"
13738,82,"Beef"
17758,82,"Beef"
17539,82,"Beef"
17545,82,"Beef"
17547,82,"Beef"
13502,82,"Beef"
13503,82,"Beef"
13698,82,"Beef"
13736,82,"Beef"
17760,82,"Beef"
17780,82,"Beef"
17781,82,"Beef"
17778,82,"Beef"
17558,82,"Beef"
22593,82,"Beef"
22833,82,"Beef"
22834,82,"Beef"
22616,82,"Beef"
22617,82,"Beef"
22621,82,"Beef"
22618,82,"Beef"
22615,82,"Beef"
7857,82,"Beef"
7946,82,"Beef"
22738,82,"Beef"
13470,82,"Beef"
17812,82,"Beef"
17814,82,"Beef"
12537,82,"Beef"
12538,82,"Beef"
15666,82,"Beef"
15667,82,"Beef"
15671,82,"Beef"
15679,82,"Beef"
15682,82,"Beef"
15688,82,"Beef"
15726,82,"Beef"
15657,82,"Beef"
15673,82,"Beef"
15665,82,"Beef"
15669,82,"Beef"
15670,82,"Beef"
15653,82,"Beef"
15654,82,"Beef"
21842,82,"Beef"
15501,82,"Beef"
15502,82,"Beef"
15495,82,"Beef"
15500,82,"Beef"
15251,82,"Beef"
15505,82,"Beef"
15508,82,"Beef"
15514,82,"Beef"
15519,82,"Beef"
15522,82,"Beef"
15523,82,"Beef"
22464,82,"Beef"
15248,82,"Beef"
15599,82,"Beef"
15601,82,"Beef"
15526,82,"Beef"
15254,82,"Beef"
15255,82,"Beef"
15259,82,"Beef"
16804,82,"Beef"
15576,82,"Beef"
15283,82,"Beef"
15285,82,"Beef"
15528,82,"Beef"
15570,82,"Beef"
15563,82,"Beef"
15577,82,"Beef"
15578,82,"Beef"
15579,82,"Beef"
22208,82,"Beef"
22469,82,"Beef"
22476,82,"Beef"
22477,82,"Beef"
22487,82,"Beef"
22231,82,"Beef"
16797,82,"Beef"
22268,82,"Beef"
15848,82,"Beef"
15527,82,"Beef"
15580,82,"Beef"
22232,82,"Beef"
22229,82,"Beef"
22470,82,"Beef"
22471,82,"Beef"
22486,82,"Beef"
22233,82,"Beef"
22241,82,"Beef"
22518,82,"Beef"
22244,82,"Beef"
22515,82,"Beef"
22516,82,"Beef"
22248,82,"Beef"
22253,82,"Beef"
22491,82,"Beef"
22492,82,"Beef"
22517,82,"Beef"
22239,82,"Beef"
22256,82,"Beef"
22513,82,"Beef"
22262,82,"Beef"
22521,82,"Beef"
22274,82,"Beef"
22740,82,"Beef"
13700,82,"Beef"
13701,82,"Beef"
22591,82,"Beef"
22826,82,"Beef"
22667,82,"Beef"
22495,82,"Beef"
22497,82,"Beef"
22501,82,"Beef"
15511,82,"Beef"
22512,82,"Beef"
22275,82,"Beef"
22530,82,"Beef"
22531,82,"Beef"
22532,82,"Beef"
22534,82,"Beef"
22535,82,"Beef"
22706,82,"Beef"
22708,82,"Beef"
15828,82,"Beef"
15743,82,"Beef"
16013,82,"Beef"
15756,82,"Beef"
15747,82,"Beef"
15714,82,"Beef"
15721,82,"Beef"
15722,82,"Beef"
17591,82,"Beef"
17817,82,"Beef"
17811,82,"Beef"
12540,82,"Beef"
22032,82,"Beef"
22034,82,"Beef"
22035,82,"Beef"
21815,82,"Beef"
21816,82,"Beef"
21817,82,"Beef"
21821,82,"Beef"
22040,82,"Beef"
22031,82,"Beef"
24885,82,"Beef"
24857,82,"Beef"
21852,82,"Beef"
21854,82,"Beef"
22092,82,"Beef"
22093,82,"Beef"
22098,82,"Beef"
15659,82,"Beef"
15660,82,"Beef"
12491,82,"Beef"
12497,82,"Beef"
15697,82,"Beef"
15712,82,"Beef"
15715,82,"Beef"
15725,82,"Beef"
2977,66,"Beef"
4404,66,"Beef"
4393,66,"Beef"
4405,66,"Beef"
4657,66,"Beef"
4658,66,"Beef"
4659,66,"Beef"
3053,66,"Beef"
4418,66,"Beef"
4419,66,"Beef"
4423,66,"Beef"
4662,66,"Beef"
2993,66,"Beef"
3024,66,"Beef"
7897,66,"Beef"
7288,66,"Beef"
7905,66,"Beef"
7290,66,"Beef"
7291,66,"Beef"
7292,66,"Beef"
7877,66,"Beef"
7289,66,"Beef"
7896,66,"Beef"
7886,66,"Beef"
7276,66,"Beef"
7277,66,"Beef"
15249,66,"Beef"
7910,66,"Beef"
7911,66,"Beef"
7912,66,"Beef"
7858,66,"Beef"
7881,66,"Beef"
7888,66,"Beef"
7890,66,"Beef"
7283,66,"Beef"
7894,66,"Beef"
7893,66,"Beef"
7895,66,"Beef"
15998,66,"Beef"
7884,66,"Beef"
7284,66,"Beef"
7285,66,"Beef"
7286,66,"Beef"
15999,66,"Beef"
16000,66,"Beef"
16004,66,"Beef"
7265,66,"Beef"
7853,66,"Beef"
22543,66,"Beef"
7854,66,"Beef"
7863,66,"Beef"
7864,66,"Beef"
7868,66,"Beef"
7269,66,"Beef"
7880,66,"Beef"
7866,66,"Beef"
7869,66,"Beef"
7259,66,"Beef"
7302,66,"Beef"
7918,66,"Beef"
7870,66,"Beef"
7873,66,"Beef"
7268,66,"Beef"
11621,66,"Beef"
22835,66,"Beef"
7859,66,"Beef"
7860,66,"Beef"
7356,66,"Beef"
7260,66,"Beef"
7272,66,"Beef"
7275,66,"Beef"
7267,66,"Beef"
7273,66,"Beef"
7361,66,"Beef"
7885,66,"Beef"
16003,66,"Beef"
16006,66,"Beef"
16011,66,"Beef"
16007,66,"Beef"
22279,66,"Beef"
16010,66,"Beef"
15826,66,"Beef"
22536,66,"Beef"
22537,66,"Beef"
22280,66,"Beef"
22281,66,"Beef"
22709,66,"Beef"
22828,66,"Beef"
22829,66,"Beef"
22590,66,"Beef"
22827,66,"Beef"
22712,66,"Beef"
22614,66,"Beef"
22538,66,"Beef"
22539,66,"Beef"
22717,66,"Beef"
22723,66,"Beef"
22731,66,"Beef"
11874,66,"Beef"
22836,66,"Beef"
22566,66,"Beef"
22802,66,"Beef"
22803,66,"Beef"
22805,66,"Beef"
22807,66,"Beef"
22574,66,"Beef"
22578,66,"Beef"
22579,66,"Beef"
22580,66,"Beef"
22581,66,"Beef"
22582,66,"Beef"
22583,66,"Beef"
22584,66,"Beef"
22575,66,"Beef"
22620,66,"Beef"
22576,66,"Beef"
22577,66,"Beef"
22831,66,"Beef"
22540,66,"Beef"
22840,66,"Beef"
22741,66,"Beef"
14096,66,"Beef"
22742,66,"Beef"
22822,66,"Beef"
7274,66,"Beef"
7889,66,"Beef"
7882,66,"Beef"
7883,66,"Beef"
7891,66,"Beef"
7254,66,"Beef"
7923,66,"Beef"
7927,66,"Beef"
7926,66,"Beef"
7328,66,"Beef"
7251,66,"Beef"
2810,66,"Beef"
2814,66,"Beef"
2838,66,"Beef"
2811,66,"Beef"
2855,66,"Beef"
2859,66,"Beef"
3009,66,"Beef"
2813,66,"Beef"
7330,66,"Beef"
7258,66,"Beef"
7851,66,"Beef"
7852,66,"Beef"
7865,66,"Beef"
7867,66,"Beef"
7271,66,"Beef"
7303,66,"Beef"
7304,66,"Beef"
7920,66,"Beef"
7329,66,"Beef"
2815,66,"Beef"
2588,66,"Beef"
2590,66,"Beef"
2592,66,"Beef"
2593,66,"Beef"
4340,66,"Beef"
4634,66,"Beef"
4635,66,"Beef"
2827,66,"Beef"
2826,66,"Beef"
2828,66,"Beef"
2907,66,"Beef"
2600,66,"Beef"
2612,66,"Beef"
2765,66,"Beef"
4636,66,"Beef"
4637,66,"Beef"
4638,66,"Beef"
4639,66,"Beef"
4640,66,"Beef"
2832,66,"Beef"
2835,66,"Beef"
3008,66,"Beef"
3025,66,"Beef"
3032,66,"Beef"
2836,66,"Beef"
2876,66,"Beef"
2906,66,"Beef"
2607,66,"Beef"
2610,66,"Beef"
2839,66,"Beef"
2837,66,"Beef"
2829,66,"Beef"
2834,66,"Beef"
2830,66,"Beef"
3010,66,"Beef"
7253,66,"Beef"
2867,66,"Beef"
2875,66,"Beef"
7294,66,"Beef"
7909,66,"Beef"
7902,66,"Beef"
2868,66,"Beef"
2874,66,"Beef"
11809,66,"Beef"
2869,66,"Beef"
2872,66,"Beef"
2882,66,"Beef"
2873,66,"Beef"
2877,66,"Beef"
2878,66,"Beef"
2879,66,"Beef"
2881,66,"Beef"
2912,66,"Beef"
2915,66,"Beef"
2911,66,"Beef"
11622,66,"Beef"
12075,66,"Beef"
12084,66,"Beef"
12088,66,"Beef"
12089,66,"Beef"
12077,66,"Beef"
12085,66,"Beef"
12090,66,"Beef"
12086,66,"Beef"
11848,66,"Beef"
11849,66,"Beef"
12108,66,"Beef"
12109,66,"Beef"
12110,66,"Beef"
12116,66,"Beef"
11818,66,"Beef"
11839,66,"Beef"
7848,66,"Beef"
11840,66,"Beef"
7255,66,"Beef"
11841,66,"Beef"
11842,66,"Beef"
11847,66,"Beef"
7935,66,"Beef"
7939,66,"Beef"
7940,66,"Beef"
7943,66,"Beef"
12129,66,"Beef"
11909,66,"Beef"
11813,66,"Beef"
11837,66,"Beef"
11845,66,"Beef"
16740,66,"Beef"
16784,66,"Beef"
17063,66,"Beef"
17056,66,"Beef"
17048,66,"Beef"
17049,66,"Beef"
17054,66,"Beef"
17055,66,"Beef"
17062,66,"Beef"
16801,66,"Beef"
16802,66,"Beef"
15562,66,"Beef"
15520,66,"Beef"
15824,66,"Beef"
15822,66,"Beef"
15568,66,"Beef"
15823,66,"Beef"
15991,66,"Beef"
15993,66,"Beef"
17051,66,"Beef"
16794,66,"Beef"
15841,66,"Beef"
16036,66,"Beef"
16038,66,"Beef"
16041,66,"Beef"
16030,66,"Beef"
15997,66,"Beef"
16032,66,"Beef"
15994,66,"Beef"
15995,66,"Beef"
15996,66,"Beef"
17058,66,"Beef"
16798,66,"Beef"
16796,66,"Beef"
16800,66,"Beef"
16045,66,"Beef"
15837,66,"Beef"
15992,66,"Beef"
16033,66,"Beef"
16037,66,"Beef"
16039,66,"Beef"
16040,66,"Beef"
16042,66,"Beef"
17052,66,"Beef"
17057,66,"Beef"
4630,66,"Beef"
4396,66,"Beef"
4627,66,"Beef"
4612,66,"Beef"
4397,66,"Beef"
4398,66,"Beef"
4648,66,"Beef"
4629,66,"Beef"
4647,66,"Beef"
7315,66,"Beef"
2547,66,"Beef"
2548,66,"Beef"
2553,66,"Beef"
2554,66,"Beef"
2555,66,"Beef"
2556,66,"Beef"
2557,66,"Beef"
2559,66,"Beef"
2560,66,"Beef"
2561,66,"Beef"
2562,66,"Beef"
2563,66,"Beef"
2565,66,"Beef"
2567,66,"Beef"
2568,66,"Beef"
2578,66,"Beef"
2582,66,"Beef"
2583,66,"Beef"
2585,66,"Beef"
2637,66,"Beef"
2689,66,"Beef"
4211,66,"Beef"
4212,66,"Beef"
2606,66,"Beef"
2609,66,"Beef"
4213,66,"Beef"
4603,66,"Beef"
4606,66,"Beef"
2604,66,"Beef"
2605,66,"Beef"
2551,66,"Beef"
2608,66,"Beef"
4707,66,"Beef"
4708,66,"Beef"
4709,66,"Beef"
4358,66,"Beef"
4641,66,"Beef"
4706,66,"Beef"
4448,66,"Beef"
4611,66,"Beef"
4351,66,"Beef"
4621,66,"Beef"
4622,66,"Beef"
4624,66,"Beef"
2602,66,"Beef"
2570,66,"Beef"
7913,66,"Beef"
7313,66,"Beef"
7322,66,"Beef"
2601,66,"Beef"
2603,66,"Beef"
2732,66,"Beef"
2734,66,"Beef"
2736,66,"Beef"
2740,66,"Beef"
4677,66,"Beef"
4215,66,"Beef"
2742,66,"Beef"
2743,66,"Beef"
2744,66,"Beef"
2754,66,"Beef"
2761,66,"Beef"
2762,66,"Beef"
4341,66,"Beef"
4217,66,"Beef"
4218,66,"Beef"
4219,66,"Beef"
4220,66,"Beef"
4613,66,"Beef"
4345,66,"Beef"
4348,66,"Beef"
4349,66,"Beef"
4350,66,"Beef"
4616,66,"Beef"
4626,66,"Beef"
4399,66,"Beef"
4400,66,"Beef"
2544,66,"Beef"
2549,66,"Beef"
4649,66,"Beef"
4631,66,"Beef"
4361,66,"Beef"
4364,66,"Beef"
4369,66,"Beef"
4370,66,"Beef"
4375,66,"Beef"
4376,66,"Beef"
4377,66,"Beef"
4378,66,"Beef"
4642,66,"Beef"
4646,66,"Beef"
4395,66,"Beef"
4236,66,"Beef"
4549,66,"Beef"
4401,66,"Beef"
7320,66,"Beef"
7321,66,"Beef"
2542,66,"Beef"
2543,66,"Beef"
7312,66,"Beef"
7317,66,"Beef"
2537,66,"Beef"
2792,66,"Beef"
2538,66,"Beef"
7318,66,"Beef"
2545,66,"Beef"
2550,66,"Beef"
4650,66,"Beef"
4651,66,"Beef"
4652,66,"Beef"
4420,66,"Beef"
4421,66,"Beef"
4661,66,"Beef"
4250,66,"Beef"
4251,66,"Beef"
4449,66,"Beef"
2778,66,"Beef"
2796,66,"Beef"
17572,66,"Beef"
17810,66,"Beef"
17590,66,"Beef"
17815,66,"Beef"
17559,66,"Beef"
17564,66,"Beef"
15656,66,"Beef"
21859,66,"Beef"
27466,66,"Beef"
27706,66,"Beef"
27742,66,"Beef"
27486,66,"Beef"
27758,66,"Beef"
14082,66,"Beef"
12375,66,"Beef"
12376,66,"Beef"
17567,66,"Beef"
17570,66,"Beef"
17571,66,"Beef"
17782,66,"Beef"
17792,66,"Beef"
14193,66,"Beef"
17722,66,"Beef"
17723,66,"Beef"
17725,66,"Beef"
12378,66,"Beef"
12379,66,"Beef"
12384,66,"Beef"
12483,66,"Beef"
12484,66,"Beef"
12485,66,"Beef"
12487,66,"Beef"
12488,66,"Beef"
12486,66,"Beef"
24387,66,"Beef"
12598,66,"Beef"
24844,66,"Beef"
24851,66,"Beef"
4368,66,"Beef"
4628,66,"Beef"
4367,66,"Beef"
12563,66,"Beef"
23843,66,"Beef"
22047,66,"Beef"
27536,66,"Beef"
12481,66,"Beef"
12482,66,"Beef"
12509,66,"Beef"
12336,66,"Beef"
12338,66,"Beef"
12341,66,"Beef"
12343,66,"Beef"
12344,66,"Beef"
12360,66,"Beef"
12363,66,"Beef"
12364,66,"Beef"
12365,66,"Beef"
12366,66,"Beef"
12368,66,"Beef"
12525,66,"Beef"
12536,66,"Beef"
13714,66,"Beef"
13504,66,"Beef"
17720,66,"Beef"
14191,66,"Beef"
17719,66,"Beef"
17721,66,"Beef"
17727,66,"Beef"
17565,66,"Beef"
17793,66,"Beef"
17794,66,"Beef"
12510,66,"Beef"
17740,66,"Beef"
14190,66,"Beef"
14192,66,"Beef"
13519,66,"Beef"
13520,66,"Beef"
13746,66,"Beef"
13527,66,"Beef"
13529,66,"Beef"
16819,66,"Beef"
17042,66,"Beef"
16744,66,"Beef"
16780,66,"Beef"
16781,66,"Beef"
16783,66,"Beef"
16782,66,"Beef"
15741,66,"Beef"
15831,66,"Beef"
15832,66,"Beef"
15769,66,"Beef"
15777,66,"Beef"
15770,66,"Beef"
17046,66,"Beef"
15772,66,"Beef"
15791,66,"Beef"
15793,66,"Beef"
15798,66,"Beef"
15800,66,"Beef"
15817,66,"Beef"
15565,66,"Beef"
15566,66,"Beef"
15567,66,"Beef"
15569,66,"Beef"
15825,66,"Beef"
16024,66,"Beef"
17579,66,"Beef"
17011,66,"Beef"
15763,66,"Beef"
17012,66,"Beef"
16741,66,"Beef"
7899,66,"Beef"
15483,66,"Beef"
16838,66,"Beef"
17066,66,"Beef"
15499,66,"Beef"
17065,66,"Beef"
17756,66,"Beef"
13735,66,"Beef"
13738,66,"Beef"
17758,66,"Beef"
17539,66,"Beef"
17545,66,"Beef"
17547,66,"Beef"
13502,66,"Beef"
13503,66,"Beef"
13698,66,"Beef"
13736,66,"Beef"
17760,66,"Beef"
17780,66,"Beef"
17781,66,"Beef"
17778,66,"Beef"
17558,66,"Beef"
22593,66,"Beef"
22833,66,"Beef"
22834,66,"Beef"
22616,66,"Beef"
22617,66,"Beef"
22621,66,"Beef"
22618,66,"Beef"
22615,66,"Beef"
7857,66,"Beef"
7946,66,"Beef"
22738,66,"Beef"
13470,66,"Beef"
17812,66,"Beef"
17814,66,"Beef"
12537,66,"Beef"
12538,66,"Beef"
15666,66,"Beef"
15667,66,"Beef"
15671,66,"Beef"
15679,66,"Beef"
15682,66,"Beef"
15688,66,"Beef"
15726,66,"Beef"
15657,66,"Beef"
15673,66,"Beef"
15665,66,"Beef"
15669,66,"Beef"
15670,66,"Beef"
15653,66,"Beef"
15654,66,"Beef"
21842,66,"Beef"
15501,66,"Beef"
15502,66,"Beef"
15495,66,"Beef"
15500,66,"Beef"
15251,66,"Beef"
15505,66,"Beef"
15508,66,"Beef"
15514,66,"Beef"
15519,66,"Beef"
15522,66,"Beef"
15523,66,"Beef"
22464,66,"Beef"
15248,66,"Beef"
15599,66,"Beef"
15601,66,"Beef"
15526,66,"Beef"
15254,66,"Beef"
15255,66,"Beef"
15259,66,"Beef"
16804,66,"Beef"
15576,66,"Beef"
15283,66,"Beef"
15285,66,"Beef"
15528,66,"Beef"
15570,66,"Beef"
15563,66,"Beef"
15577,66,"Beef"
15578,66,"Beef"
15579,66,"Beef"
22208,66,"Beef"
22469,66,"Beef"
22476,66,"Beef"
22477,66,"Beef"
22487,66,"Beef"
22231,66,"Beef"
16797,66,"Beef"
22268,66,"Beef"
15848,66,"Beef"
15527,66,"Beef"
15580,66,"Beef"
22232,66,"Beef"
22229,66,"Beef"
22470,66,"Beef"
22471,66,"Beef"
22486,66,"Beef"
22233,66,"Beef"
22241,66,"Beef"
22518,66,"Beef"
22244,66,"Beef"
22515,66,"Beef"
22516,66,"Beef"
22248,66,"Beef"
22253,66,"Beef"
22491,66,"Beef"
22492,66,"Beef"
22517,66,"Beef"
22239,66,"Beef"
22256,66,"Beef"
22513,66,"Beef"
22262,66,"Beef"
22521,66,"Beef"
22274,66,"Beef"
22740,66,"Beef"
13700,66,"Beef"
13701,66,"Beef"
22591,66,"Beef"
22826,66,"Beef"
