"gate_source","gate_target","produce"
7856,76,"Veges"
7858,76,"Veges"
7281,76,"Veges"
7283,76,"Veges"
22835,76,"Veges"
7857,76,"Veges"
7944,76,"Veges"
11621,76,"Veges"
11900,76,"Veges"
22536,76,"Veges"
22830,76,"Veges"
22601,76,"Veges"
22712,76,"Veges"
22828,76,"Veges"
22616,76,"Veges"
22615,76,"Veges"
22716,76,"Veges"
22566,76,"Veges"
22804,76,"Veges"
22805,76,"Veges"
22806,76,"Veges"
22568,76,"Veges"
22569,76,"Veges"
22570,76,"Veges"
22571,76,"Veges"
22572,76,"Veges"
22573,76,"Veges"
22741,76,"Veges"
22742,76,"Veges"
13502,76,"Veges"
13503,76,"Veges"
13760,76,"Veges"
14094,76,"Veges"
14095,76,"Veges"
14096,76,"Veges"
14097,76,"Veges"
14098,76,"Veges"
14099,76,"Veges"
14100,76,"Veges"
14101,76,"Veges"
14102,76,"Veges"
14103,76,"Veges"
14104,76,"Veges"
22752,76,"Veges"
22556,76,"Veges"
22557,76,"Veges"
22788,76,"Veges"
22549,76,"Veges"
22554,76,"Veges"
22555,76,"Veges"
22743,76,"Veges"
22744,76,"Veges"
22745,76,"Veges"
22748,76,"Veges"
22782,76,"Veges"
22783,76,"Veges"
22784,76,"Veges"
22785,76,"Veges"
22786,76,"Veges"
22787,76,"Veges"
22548,76,"Veges"
22552,76,"Veges"
22553,76,"Veges"
22562,76,"Veges"
22563,76,"Veges"
22565,76,"Veges"
22586,76,"Veges"
22587,76,"Veges"
22589,76,"Veges"
22588,76,"Veges"
22592,76,"Veges"
22597,76,"Veges"
22825,76,"Veges"
22605,76,"Veges"
22606,76,"Veges"
22599,76,"Veges"
22603,76,"Veges"
22608,76,"Veges"
22609,76,"Veges"
22610,76,"Veges"
22611,76,"Veges"
22612,76,"Veges"
22614,76,"Veges"
22613,76,"Veges"
22268,76,"Veges"
16044,76,"Veges"
17058,76,"Veges"
15995,76,"Veges"
15996,76,"Veges"
16797,76,"Veges"
17786,76,"Veges"
17788,76,"Veges"
22105,76,"Veges"
21855,76,"Veges"
21862,76,"Veges"
27460,76,"Veges"
27452,76,"Veges"
22115,76,"Veges"
21663,76,"Veges"
21664,76,"Veges"
21665,76,"Veges"
21666,76,"Veges"
21669,76,"Veges"
21684,76,"Veges"
21685,76,"Veges"
21686,76,"Veges"
21875,76,"Veges"
21876,76,"Veges"
22129,76,"Veges"
22131,76,"Veges"
22132,76,"Veges"
27675,76,"Veges"
27447,76,"Veges"
27464,76,"Veges"
27681,76,"Veges"
22370,76,"Veges"
22371,76,"Veges"
21667,76,"Veges"
21672,76,"Veges"
21674,76,"Veges"
22117,76,"Veges"
22118,76,"Veges"
22119,76,"Veges"
22120,76,"Veges"
22121,76,"Veges"
22122,76,"Veges"
21866,76,"Veges"
21869,76,"Veges"
21871,76,"Veges"
21872,76,"Veges"
21879,76,"Veges"
22136,76,"Veges"
22137,76,"Veges"
22138,76,"Veges"
27448,76,"Veges"
21244,76,"Veges"
27670,76,"Veges"
27457,76,"Veges"
27682,76,"Veges"
27470,76,"Veges"
27685,76,"Veges"
27686,76,"Veges"
27690,76,"Veges"
15656,76,"Veges"
21838,76,"Veges"
22102,76,"Veges"
27462,76,"Veges"
27463,76,"Veges"
27744,76,"Veges"
14080,76,"Veges"
14082,76,"Veges"
12057,76,"Veges"
12382,76,"Veges"
12383,76,"Veges"
12574,76,"Veges"
12599,76,"Veges"
12601,76,"Veges"
12602,76,"Veges"
12604,76,"Veges"
12621,76,"Veges"
12409,76,"Veges"
17782,76,"Veges"
17783,76,"Veges"
17784,76,"Veges"
17792,76,"Veges"
17820,76,"Veges"
12378,76,"Veges"
12379,76,"Veges"
12589,76,"Veges"
12031,76,"Veges"
12032,76,"Veges"
12033,76,"Veges"
12034,76,"Veges"
12035,76,"Veges"
12036,76,"Veges"
12037,76,"Veges"
12530,76,"Veges"
12372,76,"Veges"
12373,76,"Veges"
12296,76,"Veges"
12297,76,"Veges"
12298,76,"Veges"
12299,76,"Veges"
12300,76,"Veges"
12306,76,"Veges"
12322,76,"Veges"
12323,76,"Veges"
12324,76,"Veges"
12325,76,"Veges"
12326,76,"Veges"
12327,76,"Veges"
12374,76,"Veges"
12590,76,"Veges"
12591,76,"Veges"
12594,76,"Veges"
12595,76,"Veges"
12597,76,"Veges"
12598,76,"Veges"
12384,76,"Veges"
12385,76,"Veges"
12377,76,"Veges"
24853,76,"Veges"
24846,76,"Veges"
24847,76,"Veges"
24855,76,"Veges"
23616,76,"Veges"
24856,76,"Veges"
24885,76,"Veges"
24886,76,"Veges"
24887,76,"Veges"
24888,76,"Veges"
24889,76,"Veges"
24676,76,"Veges"
12521,76,"Veges"
12563,76,"Veges"
17811,76,"Veges"
17821,76,"Veges"
12510,76,"Veges"
12536,76,"Veges"
24859,76,"Veges"
24844,76,"Veges"
17735,76,"Veges"
17736,76,"Veges"
17787,76,"Veges"
17789,76,"Veges"
17790,76,"Veges"
17791,76,"Veges"
17794,76,"Veges"
17795,76,"Veges"
17732,76,"Veges"
17559,76,"Veges"
17563,76,"Veges"
17564,76,"Veges"
17771,76,"Veges"
17772,76,"Veges"
17773,76,"Veges"
17774,76,"Veges"
17775,76,"Veges"
17776,76,"Veges"
17777,76,"Veges"
17779,76,"Veges"
17780,76,"Veges"
17781,76,"Veges"
17572,76,"Veges"
17768,76,"Veges"
17770,76,"Veges"
17566,76,"Veges"
17568,76,"Veges"
17728,76,"Veges"
17726,76,"Veges"
17727,76,"Veges"
17537,76,"Veges"
17538,76,"Veges"
17734,76,"Veges"
17737,76,"Veges"
14192,76,"Veges"
14193,76,"Veges"
24851,76,"Veges"
15566,76,"Veges"
17756,76,"Veges"
13706,76,"Veges"
13713,76,"Veges"
13714,76,"Veges"
13522,76,"Veges"
13523,76,"Veges"
13524,76,"Veges"
13525,76,"Veges"
17519,76,"Veges"
17520,76,"Veges"
17521,76,"Veges"
17522,76,"Veges"
17523,76,"Veges"
17528,76,"Veges"
17529,76,"Veges"
17530,76,"Veges"
17533,76,"Veges"
17535,76,"Veges"
17764,76,"Veges"
17765,76,"Veges"
17766,76,"Veges"
17555,76,"Veges"
17556,76,"Veges"
17557,76,"Veges"
14191,76,"Veges"
17739,76,"Veges"
14179,76,"Veges"
14189,76,"Veges"
17761,76,"Veges"
13527,76,"Veges"
13529,76,"Veges"
13935,76,"Veges"
13937,76,"Veges"
13946,76,"Veges"
13950,76,"Veges"
15665,76,"Veges"
15666,76,"Veges"
15669,76,"Veges"
15670,76,"Veges"
15671,76,"Veges"
15672,76,"Veges"
13186,76,"Veges"
13678,76,"Veges"
13492,76,"Veges"
13495,76,"Veges"
13680,76,"Veges"
30986,76,"Veges"
30987,76,"Veges"
30991,76,"Veges"
21211,76,"Veges"
21217,76,"Veges"
31007,76,"Veges"
31010,76,"Veges"
31011,76,"Veges"
21673,76,"Veges"
21676,76,"Veges"
21675,76,"Veges"
21680,76,"Veges"
21682,76,"Veges"
21142,76,"Veges"
21138,76,"Veges"
21139,76,"Veges"
20919,76,"Veges"
21140,76,"Veges"
21141,76,"Veges"
21143,76,"Veges"
21147,76,"Veges"
21153,76,"Veges"
21145,76,"Veges"
21146,76,"Veges"
20998,76,"Veges"
20954,76,"Veges"
20958,76,"Veges"
20960,76,"Veges"
21007,76,"Veges"
21008,76,"Veges"
21167,76,"Veges"
21168,76,"Veges"
21148,76,"Veges"
21150,76,"Veges"
21151,76,"Veges"
21152,76,"Veges"
20949,76,"Veges"
20953,76,"Veges"
20956,76,"Veges"
20957,76,"Veges"
20959,76,"Veges"
21175,76,"Veges"
21176,76,"Veges"
21177,76,"Veges"
21178,76,"Veges"
21179,76,"Veges"
21180,76,"Veges"
21181,76,"Veges"
21137,76,"Veges"
21186,76,"Veges"
21189,76,"Veges"
21200,76,"Veges"
21201,76,"Veges"
21192,76,"Veges"
21193,76,"Veges"
21194,76,"Veges"
21195,76,"Veges"
20982,76,"Veges"
20983,76,"Veges"
20984,76,"Veges"
20989,76,"Veges"
20990,76,"Veges"
20991,76,"Veges"
20992,76,"Veges"
21202,76,"Veges"
21226,76,"Veges"
20980,76,"Veges"
20993,76,"Veges"
21228,76,"Veges"
21230,76,"Veges"
21237,76,"Veges"
21242,76,"Veges"
21243,76,"Veges"
21681,76,"Veges"
21184,76,"Veges"
21185,76,"Veges"
20997,76,"Veges"
22123,76,"Veges"
15261,76,"Veges"
15282,76,"Veges"
15529,76,"Veges"
22463,76,"Veges"
22467,76,"Veges"
22209,76,"Veges"
22210,76,"Veges"
31126,76,"Veges"
31129,76,"Veges"
31153,76,"Veges"
31154,76,"Veges"
31155,76,"Veges"
31159,76,"Veges"
31160,76,"Veges"
31161,76,"Veges"
18411,76,"Veges"
18412,76,"Veges"
18414,76,"Veges"
18416,76,"Veges"
22256,76,"Veges"
15528,76,"Veges"
15584,76,"Veges"
22258,76,"Veges"
22261,76,"Veges"
22263,76,"Veges"
22510,76,"Veges"
22511,76,"Veges"
22512,76,"Veges"
22520,76,"Veges"
22518,76,"Veges"
22523,76,"Veges"
22525,76,"Veges"
22533,76,"Veges"
22703,76,"Veges"
22278,76,"Veges"
22522,76,"Veges"
22524,76,"Veges"
22526,76,"Veges"
22527,76,"Veges"
22528,76,"Veges"
22529,76,"Veges"
22541,76,"Veges"
22705,76,"Veges"
22706,76,"Veges"
22707,76,"Veges"
22750,76,"Veges"
22753,76,"Veges"
22755,76,"Veges"
22757,76,"Veges"
22758,76,"Veges"
22765,76,"Veges"
22768,76,"Veges"
22770,76,"Veges"
22771,76,"Veges"
22772,76,"Veges"
22773,76,"Veges"
22774,76,"Veges"
22775,76,"Veges"
22776,76,"Veges"
22778,76,"Veges"
22779,76,"Veges"
22780,76,"Veges"
22547,76,"Veges"
22550,76,"Veges"
22551,76,"Veges"
22558,76,"Veges"
22559,76,"Veges"
22560,76,"Veges"
22561,76,"Veges"
22600,76,"Veges"
22817,76,"Veges"
22818,76,"Veges"
22819,76,"Veges"
22820,76,"Veges"
22822,76,"Veges"
22823,76,"Veges"
22824,76,"Veges"
22668,76,"Veges"
22669,76,"Veges"
22670,76,"Veges"
22754,76,"Veges"
22749,76,"Veges"
12491,76,"Veges"
12492,76,"Veges"
12497,76,"Veges"
12498,76,"Veges"
12504,76,"Veges"
12507,76,"Veges"
12508,76,"Veges"
21811,76,"Veges"
21812,76,"Veges"
21813,76,"Veges"
27465,76,"Veges"
27467,76,"Veges"
21814,76,"Veges"
21809,76,"Veges"
21815,76,"Veges"
21823,76,"Veges"
21826,76,"Veges"
21825,76,"Veges"
21827,76,"Veges"
21828,76,"Veges"
21836,76,"Veges"
21837,76,"Veges"
21839,76,"Veges"
21840,76,"Veges"
27751,76,"Veges"
24861,76,"Veges"
24869,76,"Veges"
24870,76,"Veges"
24871,76,"Veges"
24872,76,"Veges"
24878,76,"Veges"
24879,76,"Veges"
24860,76,"Veges"
24873,76,"Veges"
24874,76,"Veges"
24876,76,"Veges"
27748,76,"Veges"
21998,76,"Veges"
22002,76,"Veges"
21850,76,"Veges"
21854,76,"Veges"
22090,76,"Veges"
22094,76,"Veges"
12528,76,"Veges"
12529,76,"Veges"
23620,76,"Veges"
23886,76,"Veges"
12489,76,"Veges"
12490,76,"Veges"
12493,76,"Veges"
12494,76,"Veges"
12495,76,"Veges"
12496,76,"Veges"
12515,76,"Veges"
12517,76,"Veges"
17810,76,"Veges"
17812,76,"Veges"
30165,76,"Veges"
30169,76,"Veges"
30172,76,"Veges"
30173,76,"Veges"
30174,76,"Veges"
30175,76,"Veges"
30176,76,"Veges"
22108,68,"Veges"
22110,68,"Veges"
21856,68,"Veges"
21861,68,"Veges"
15653,68,"Veges"
21857,68,"Veges"
21858,68,"Veges"
21859,68,"Veges"
22302,68,"Veges"
22314,68,"Veges"
22334,68,"Veges"
22310,68,"Veges"
22317,68,"Veges"
22126,68,"Veges"
22359,68,"Veges"
22360,68,"Veges"
22363,68,"Veges"
22368,68,"Veges"
22369,68,"Veges"
28621,68,"Veges"
28622,68,"Veges"
28629,68,"Veges"
28633,68,"Veges"
28636,68,"Veges"
28839,68,"Veges"
28855,68,"Veges"
28628,68,"Veges"
28631,68,"Veges"
28842,68,"Veges"
28843,68,"Veges"
28844,68,"Veges"
28856,68,"Veges"
28857,68,"Veges"
28859,68,"Veges"
22125,68,"Veges"
22319,68,"Veges"
22321,68,"Veges"
22322,68,"Veges"
22323,68,"Veges"
22326,68,"Veges"
22365,68,"Veges"
22366,68,"Veges"
22342,68,"Veges"
22349,68,"Veges"
22350,68,"Veges"
22351,68,"Veges"
28681,68,"Veges"
28688,68,"Veges"
22376,68,"Veges"
22377,68,"Veges"
22379,68,"Veges"
28606,68,"Veges"
28861,68,"Veges"
28863,68,"Veges"
28864,68,"Veges"
28640,68,"Veges"
28641,68,"Veges"
28897,68,"Veges"
28898,68,"Veges"
28899,68,"Veges"
28900,68,"Veges"
28667,68,"Veges"
28668,68,"Veges"
28669,68,"Veges"
28670,68,"Veges"
28671,68,"Veges"
28677,68,"Veges"
28678,68,"Veges"
27664,68,"Veges"
27667,68,"Veges"
27677,68,"Veges"
27679,68,"Veges"
27680,68,"Veges"
22372,68,"Veges"
22375,68,"Veges"
22378,68,"Veges"
28819,68,"Veges"
28866,68,"Veges"
28820,68,"Veges"
28821,68,"Veges"
28637,68,"Veges"
28832,68,"Veges"
28612,68,"Veges"
28616,68,"Veges"
28613,68,"Veges"
28614,68,"Veges"
28615,68,"Veges"
28634,68,"Veges"
27683,68,"Veges"
27684,68,"Veges"
27688,68,"Veges"
27484,68,"Veges"
27485,68,"Veges"
27488,68,"Veges"
27489,68,"Veges"
27689,68,"Veges"
27698,68,"Veges"
28858,68,"Veges"
28889,68,"Veges"
28904,68,"Veges"
28905,68,"Veges"
28680,68,"Veges"
28690,68,"Veges"
28849,68,"Veges"
28850,68,"Veges"
28853,68,"Veges"
28854,68,"Veges"
28682,68,"Veges"
28683,68,"Veges"
28686,68,"Veges"
28691,68,"Veges"
28692,68,"Veges"
27743,68,"Veges"
27477,68,"Veges"
27478,68,"Veges"
27509,68,"Veges"
27511,68,"Veges"
27513,68,"Veges"
27515,68,"Veges"
27530,68,"Veges"
27531,68,"Veges"
27740,68,"Veges"
27757,68,"Veges"
27759,68,"Veges"
27760,68,"Veges"
27546,68,"Veges"
27547,68,"Veges"
13844,68,"Veges"
13845,68,"Veges"
13846,68,"Veges"
13847,68,"Veges"
13848,68,"Veges"
13849,68,"Veges"
13850,68,"Veges"
13852,68,"Veges"
13599,68,"Veges"
27774,68,"Veges"
27775,68,"Veges"
27776,68,"Veges"
24835,68,"Veges"
28646,68,"Veges"
28648,68,"Veges"
28649,68,"Veges"
28650,68,"Veges"
28654,68,"Veges"
28656,68,"Veges"
28658,68,"Veges"
28659,68,"Veges"
28867,68,"Veges"
28868,68,"Veges"
28869,68,"Veges"
27770,68,"Veges"
27773,68,"Veges"
27539,68,"Veges"
27540,68,"Veges"
27541,68,"Veges"
27542,68,"Veges"
27786,68,"Veges"
27787,68,"Veges"
27788,68,"Veges"
27549,68,"Veges"
28643,68,"Veges"
28645,68,"Veges"
28653,68,"Veges"
27790,68,"Veges"
27791,68,"Veges"
27792,68,"Veges"
28689,68,"Veges"
21254,68,"Veges"
27750,68,"Veges"
27767,68,"Veges"
27768,68,"Veges"
21649,68,"Veges"
