"gate_source","gate_target","produce"
5667,79,"Sheepmeat"
5670,79,"Sheepmeat"
5671,79,"Sheepmeat"
5672,79,"Sheepmeat"
5674,79,"Sheepmeat"
5682,79,"Sheepmeat"
5510,79,"Sheepmeat"
5511,79,"Sheepmeat"
5660,79,"Sheepmeat"
5661,79,"Sheepmeat"
3960,79,"Sheepmeat"
4171,79,"Sheepmeat"
4172,79,"Sheepmeat"
6582,79,"Sheepmeat"
5866,79,"Sheepmeat"
5873,79,"Sheepmeat"
5879,79,"Sheepmeat"
6571,79,"Sheepmeat"
6572,79,"Sheepmeat"
4460,79,"Sheepmeat"
3917,79,"Sheepmeat"
3921,79,"Sheepmeat"
3961,79,"Sheepmeat"
3962,79,"Sheepmeat"
3964,79,"Sheepmeat"
3971,79,"Sheepmeat"
3986,79,"Sheepmeat"
3987,79,"Sheepmeat"
3988,79,"Sheepmeat"
5677,79,"Sheepmeat"
3864,79,"Sheepmeat"
3888,79,"Sheepmeat"
3905,79,"Sheepmeat"
3909,79,"Sheepmeat"
3910,79,"Sheepmeat"
3914,79,"Sheepmeat"
3915,79,"Sheepmeat"
3923,79,"Sheepmeat"
3930,79,"Sheepmeat"
3933,79,"Sheepmeat"
3935,79,"Sheepmeat"
3936,79,"Sheepmeat"
3937,79,"Sheepmeat"
3938,79,"Sheepmeat"
3947,79,"Sheepmeat"
3950,79,"Sheepmeat"
3951,79,"Sheepmeat"
3952,79,"Sheepmeat"
3954,79,"Sheepmeat"
5690,79,"Sheepmeat"
5732,79,"Sheepmeat"
5833,79,"Sheepmeat"
5883,79,"Sheepmeat"
5885,79,"Sheepmeat"
5840,79,"Sheepmeat"
3963,79,"Sheepmeat"
3977,79,"Sheepmeat"
3978,79,"Sheepmeat"
3983,79,"Sheepmeat"
11449,79,"Sheepmeat"
5846,79,"Sheepmeat"
5858,79,"Sheepmeat"
5868,79,"Sheepmeat"
5869,79,"Sheepmeat"
5870,79,"Sheepmeat"
5881,79,"Sheepmeat"
5882,79,"Sheepmeat"
5890,79,"Sheepmeat"
3577,79,"Sheepmeat"
3587,79,"Sheepmeat"
3571,79,"Sheepmeat"
3572,79,"Sheepmeat"
3576,79,"Sheepmeat"
3524,79,"Sheepmeat"
3565,79,"Sheepmeat"
12775,79,"Sheepmeat"
13044,79,"Sheepmeat"
10913,79,"Sheepmeat"
10914,79,"Sheepmeat"
10916,79,"Sheepmeat"
12776,79,"Sheepmeat"
12944,79,"Sheepmeat"
12957,79,"Sheepmeat"
12945,79,"Sheepmeat"
12946,79,"Sheepmeat"
12948,79,"Sheepmeat"
12949,79,"Sheepmeat"
12951,79,"Sheepmeat"
10917,79,"Sheepmeat"
10919,79,"Sheepmeat"
10921,79,"Sheepmeat"
10922,79,"Sheepmeat"
10946,79,"Sheepmeat"
10947,79,"Sheepmeat"
10949,79,"Sheepmeat"
10915,79,"Sheepmeat"
13045,79,"Sheepmeat"
10925,79,"Sheepmeat"
10930,79,"Sheepmeat"
10931,79,"Sheepmeat"
10933,79,"Sheepmeat"
11067,79,"Sheepmeat"
11076,79,"Sheepmeat"
12801,79,"Sheepmeat"
13027,79,"Sheepmeat"
10942,79,"Sheepmeat"
10940,79,"Sheepmeat"
12805,79,"Sheepmeat"
7407,79,"Sheepmeat"
7414,79,"Sheepmeat"
13048,79,"Sheepmeat"
7416,79,"Sheepmeat"
7442,79,"Sheepmeat"
10895,79,"Sheepmeat"
10903,79,"Sheepmeat"
10904,79,"Sheepmeat"
7413,79,"Sheepmeat"
4107,79,"Sheepmeat"
4108,79,"Sheepmeat"
4114,79,"Sheepmeat"
5519,79,"Sheepmeat"
13051,79,"Sheepmeat"
10893,79,"Sheepmeat"
10898,79,"Sheepmeat"
10902,79,"Sheepmeat"
10907,79,"Sheepmeat"
10908,79,"Sheepmeat"
10912,79,"Sheepmeat"
5708,79,"Sheepmeat"
5710,79,"Sheepmeat"
5527,79,"Sheepmeat"
5718,79,"Sheepmeat"
5530,79,"Sheepmeat"
5522,79,"Sheepmeat"
5716,79,"Sheepmeat"
3549,79,"Sheepmeat"
344,79,"Sheepmeat"
378,79,"Sheepmeat"
5526,79,"Sheepmeat"
5528,79,"Sheepmeat"
2186,79,"Sheepmeat"
2038,79,"Sheepmeat"
375,79,"Sheepmeat"
2005,79,"Sheepmeat"
376,79,"Sheepmeat"
2125,79,"Sheepmeat"
2033,79,"Sheepmeat"
2145,79,"Sheepmeat"
2147,79,"Sheepmeat"
2148,79,"Sheepmeat"
1993,79,"Sheepmeat"
1994,79,"Sheepmeat"
2039,79,"Sheepmeat"
2041,79,"Sheepmeat"
2149,79,"Sheepmeat"
2259,79,"Sheepmeat"
2241,79,"Sheepmeat"
2258,79,"Sheepmeat"
791,79,"Sheepmeat"
778,79,"Sheepmeat"
691,79,"Sheepmeat"
798,79,"Sheepmeat"
8067,79,"Sheepmeat"
792,79,"Sheepmeat"
8117,79,"Sheepmeat"
793,79,"Sheepmeat"
861,79,"Sheepmeat"
693,79,"Sheepmeat"
697,79,"Sheepmeat"
1016,79,"Sheepmeat"
696,79,"Sheepmeat"
286,79,"Sheepmeat"
287,79,"Sheepmeat"
294,79,"Sheepmeat"
12802,79,"Sheepmeat"
12804,79,"Sheepmeat"
12803,79,"Sheepmeat"
8115,79,"Sheepmeat"
8070,79,"Sheepmeat"
8114,79,"Sheepmeat"
1014,79,"Sheepmeat"
991,79,"Sheepmeat"
1029,79,"Sheepmeat"
698,79,"Sheepmeat"
677,79,"Sheepmeat"
12807,79,"Sheepmeat"
13013,79,"Sheepmeat"
12950,79,"Sheepmeat"
12955,79,"Sheepmeat"
12810,79,"Sheepmeat"
13012,79,"Sheepmeat"
13024,79,"Sheepmeat"
13028,79,"Sheepmeat"
13026,79,"Sheepmeat"
13042,79,"Sheepmeat"
13011,79,"Sheepmeat"
676,79,"Sheepmeat"
13038,79,"Sheepmeat"
11075,79,"Sheepmeat"
13019,79,"Sheepmeat"
13036,79,"Sheepmeat"
8332,79,"Sheepmeat"
8078,79,"Sheepmeat"
8325,79,"Sheepmeat"
8101,79,"Sheepmeat"
8105,79,"Sheepmeat"
8323,79,"Sheepmeat"
8082,79,"Sheepmeat"
8112,79,"Sheepmeat"
8109,79,"Sheepmeat"
8110,79,"Sheepmeat"
761,79,"Sheepmeat"
786,79,"Sheepmeat"
780,79,"Sheepmeat"
781,79,"Sheepmeat"
779,79,"Sheepmeat"
481,79,"Sheepmeat"
480,79,"Sheepmeat"
512,79,"Sheepmeat"
543,79,"Sheepmeat"
8324,79,"Sheepmeat"
8083,79,"Sheepmeat"
8116,79,"Sheepmeat"
540,79,"Sheepmeat"
474,79,"Sheepmeat"
475,79,"Sheepmeat"
464,79,"Sheepmeat"
463,79,"Sheepmeat"
476,79,"Sheepmeat"
461,79,"Sheepmeat"
487,79,"Sheepmeat"
486,79,"Sheepmeat"
484,79,"Sheepmeat"
490,79,"Sheepmeat"
522,79,"Sheepmeat"
528,79,"Sheepmeat"
529,79,"Sheepmeat"
593,79,"Sheepmeat"
563,79,"Sheepmeat"
536,79,"Sheepmeat"
8335,79,"Sheepmeat"
530,79,"Sheepmeat"
517,79,"Sheepmeat"
462,79,"Sheepmeat"
460,79,"Sheepmeat"
535,79,"Sheepmeat"
518,79,"Sheepmeat"
519,79,"Sheepmeat"
351,79,"Sheepmeat"
346,79,"Sheepmeat"
358,79,"Sheepmeat"
329,79,"Sheepmeat"
357,79,"Sheepmeat"
354,79,"Sheepmeat"
355,79,"Sheepmeat"
365,79,"Sheepmeat"
369,79,"Sheepmeat"
370,79,"Sheepmeat"
361,79,"Sheepmeat"
554,79,"Sheepmeat"
549,79,"Sheepmeat"
544,79,"Sheepmeat"
556,79,"Sheepmeat"
572,79,"Sheepmeat"
574,79,"Sheepmeat"
570,79,"Sheepmeat"
347,79,"Sheepmeat"
317,79,"Sheepmeat"
319,79,"Sheepmeat"
350,79,"Sheepmeat"
360,79,"Sheepmeat"
325,79,"Sheepmeat"
359,79,"Sheepmeat"
538,79,"Sheepmeat"
551,79,"Sheepmeat"
559,79,"Sheepmeat"
566,79,"Sheepmeat"
577,79,"Sheepmeat"
11356,79,"Sheepmeat"
11357,79,"Sheepmeat"
11358,79,"Sheepmeat"
491,79,"Sheepmeat"
539,79,"Sheepmeat"
492,79,"Sheepmeat"
493,79,"Sheepmeat"
498,79,"Sheepmeat"
506,79,"Sheepmeat"
825,79,"Sheepmeat"
826,79,"Sheepmeat"
823,79,"Sheepmeat"
611,79,"Sheepmeat"
684,79,"Sheepmeat"
682,79,"Sheepmeat"
635,79,"Sheepmeat"
520,79,"Sheepmeat"
521,79,"Sheepmeat"
833,79,"Sheepmeat"
612,79,"Sheepmeat"
900,79,"Sheepmeat"
901,79,"Sheepmeat"
898,79,"Sheepmeat"
871,79,"Sheepmeat"
990,79,"Sheepmeat"
931,79,"Sheepmeat"
930,79,"Sheepmeat"
884,79,"Sheepmeat"
885,79,"Sheepmeat"
935,79,"Sheepmeat"
1038,79,"Sheepmeat"
1033,79,"Sheepmeat"
1032,79,"Sheepmeat"
1034,79,"Sheepmeat"
672,79,"Sheepmeat"
673,79,"Sheepmeat"
678,79,"Sheepmeat"
680,79,"Sheepmeat"
662,79,"Sheepmeat"
663,79,"Sheepmeat"
681,79,"Sheepmeat"
683,79,"Sheepmeat"
3869,79,"Sheepmeat"
3876,79,"Sheepmeat"
623,79,"Sheepmeat"
918,79,"Sheepmeat"
924,79,"Sheepmeat"
630,79,"Sheepmeat"
631,79,"Sheepmeat"
3879,79,"Sheepmeat"
3870,79,"Sheepmeat"
3878,79,"Sheepmeat"
4076,79,"Sheepmeat"
5650,79,"Sheepmeat"
4462,79,"Sheepmeat"
4470,79,"Sheepmeat"
4084,79,"Sheepmeat"
927,79,"Sheepmeat"
655,79,"Sheepmeat"
656,79,"Sheepmeat"
658,79,"Sheepmeat"
661,79,"Sheepmeat"
929,79,"Sheepmeat"
670,79,"Sheepmeat"
926,79,"Sheepmeat"
928,79,"Sheepmeat"
3884,79,"Sheepmeat"
4115,79,"Sheepmeat"
5500,79,"Sheepmeat"
5252,79,"Sheepmeat"
5512,79,"Sheepmeat"
3894,79,"Sheepmeat"
3856,79,"Sheepmeat"
3857,79,"Sheepmeat"
3859,79,"Sheepmeat"
3860,79,"Sheepmeat"
3893,79,"Sheepmeat"
3898,79,"Sheepmeat"
3901,79,"Sheepmeat"
3902,79,"Sheepmeat"
3906,79,"Sheepmeat"
4122,79,"Sheepmeat"
3907,79,"Sheepmeat"
3908,79,"Sheepmeat"
877,79,"Sheepmeat"
883,79,"Sheepmeat"
940,79,"Sheepmeat"
936,79,"Sheepmeat"
976,79,"Sheepmeat"
977,79,"Sheepmeat"
951,79,"Sheepmeat"
952,79,"Sheepmeat"
938,79,"Sheepmeat"
939,79,"Sheepmeat"
958,79,"Sheepmeat"
963,79,"Sheepmeat"
988,79,"Sheepmeat"
3891,79,"Sheepmeat"
4144,79,"Sheepmeat"
985,79,"Sheepmeat"
1070,79,"Sheepmeat"
987,79,"Sheepmeat"
1042,79,"Sheepmeat"
466,79,"Sheepmeat"
965,79,"Sheepmeat"
1047,79,"Sheepmeat"
465,79,"Sheepmeat"
467,79,"Sheepmeat"
4013,79,"Sheepmeat"
4055,79,"Sheepmeat"
4063,79,"Sheepmeat"
4066,79,"Sheepmeat"
4094,79,"Sheepmeat"
4089,79,"Sheepmeat"
4002,79,"Sheepmeat"
4016,79,"Sheepmeat"
4021,79,"Sheepmeat"
4032,79,"Sheepmeat"
4033,79,"Sheepmeat"
4020,79,"Sheepmeat"
4051,79,"Sheepmeat"
4052,79,"Sheepmeat"
4053,79,"Sheepmeat"
4056,79,"Sheepmeat"
4057,79,"Sheepmeat"
4061,79,"Sheepmeat"
4062,79,"Sheepmeat"
4065,79,"Sheepmeat"
4067,79,"Sheepmeat"
4027,79,"Sheepmeat"
324,79,"Sheepmeat"
301,79,"Sheepmeat"
323,79,"Sheepmeat"
328,79,"Sheepmeat"
330,79,"Sheepmeat"
327,79,"Sheepmeat"
14758,79,"Sheepmeat"
14759,79,"Sheepmeat"
14760,79,"Sheepmeat"
14935,79,"Sheepmeat"
14936,79,"Sheepmeat"
14941,79,"Sheepmeat"
8315,79,"Sheepmeat"
8316,79,"Sheepmeat"
8054,79,"Sheepmeat"
8053,79,"Sheepmeat"
8064,79,"Sheepmeat"
8066,79,"Sheepmeat"
8312,79,"Sheepmeat"
8313,79,"Sheepmeat"
14776,79,"Sheepmeat"
14777,79,"Sheepmeat"
14778,79,"Sheepmeat"
14782,79,"Sheepmeat"
14783,79,"Sheepmeat"
14957,79,"Sheepmeat"
1013,79,"Sheepmeat"
303,79,"Sheepmeat"
281,79,"Sheepmeat"
285,79,"Sheepmeat"
295,79,"Sheepmeat"
997,79,"Sheepmeat"
998,79,"Sheepmeat"
992,79,"Sheepmeat"
993,79,"Sheepmeat"
996,79,"Sheepmeat"
999,79,"Sheepmeat"
1003,79,"Sheepmeat"
1007,79,"Sheepmeat"
1008,79,"Sheepmeat"
1010,79,"Sheepmeat"
1015,79,"Sheepmeat"
1017,79,"Sheepmeat"
1019,79,"Sheepmeat"
1021,79,"Sheepmeat"
1035,79,"Sheepmeat"
1037,79,"Sheepmeat"
1018,79,"Sheepmeat"
1020,79,"Sheepmeat"
1022,79,"Sheepmeat"
1053,79,"Sheepmeat"
1055,79,"Sheepmeat"
17689,79,"Sheepmeat"
17690,79,"Sheepmeat"
17691,79,"Sheepmeat"
17692,79,"Sheepmeat"
17693,79,"Sheepmeat"
254,79,"Sheepmeat"
994,79,"Sheepmeat"
297,79,"Sheepmeat"
1073,79,"Sheepmeat"
316,79,"Sheepmeat"
283,79,"Sheepmeat"
284,79,"Sheepmeat"
296,79,"Sheepmeat"
1080,79,"Sheepmeat"
1074,79,"Sheepmeat"
298,79,"Sheepmeat"
253,79,"Sheepmeat"
1076,79,"Sheepmeat"
1082,79,"Sheepmeat"
1086,79,"Sheepmeat"
1093,79,"Sheepmeat"
1085,79,"Sheepmeat"
731,79,"Sheepmeat"
728,79,"Sheepmeat"
306,79,"Sheepmeat"
1083,79,"Sheepmeat"
730,79,"Sheepmeat"
815,79,"Sheepmeat"
821,79,"Sheepmeat"
269,79,"Sheepmeat"
273,79,"Sheepmeat"
732,79,"Sheepmeat"
733,79,"Sheepmeat"
739,79,"Sheepmeat"
740,79,"Sheepmeat"
816,79,"Sheepmeat"
818,79,"Sheepmeat"
749,79,"Sheepmeat"
819,79,"Sheepmeat"
748,79,"Sheepmeat"
722,79,"Sheepmeat"
729,79,"Sheepmeat"
734,79,"Sheepmeat"
743,79,"Sheepmeat"
274,79,"Sheepmeat"
291,79,"Sheepmeat"
270,79,"Sheepmeat"
276,79,"Sheepmeat"
278,79,"Sheepmeat"
277,79,"Sheepmeat"
279,79,"Sheepmeat"
267,79,"Sheepmeat"
755,79,"Sheepmeat"
745,79,"Sheepmeat"
8322,79,"Sheepmeat"
8319,79,"Sheepmeat"
753,79,"Sheepmeat"
8056,79,"Sheepmeat"
8057,79,"Sheepmeat"
8317,79,"Sheepmeat"
8055,79,"Sheepmeat"
8318,79,"Sheepmeat"
8059,79,"Sheepmeat"
737,79,"Sheepmeat"
720,79,"Sheepmeat"
8052,79,"Sheepmeat"
723,79,"Sheepmeat"
8314,79,"Sheepmeat"
735,79,"Sheepmeat"
736,79,"Sheepmeat"
9731,65,"Beef"
28621,67,"Veges"
28622,67,"Veges"
28626,67,"Veges"
28627,67,"Veges"
27808,67,"Veges"
28629,67,"Veges"
28630,67,"Veges"
28633,67,"Veges"
28636,67,"Veges"
28839,67,"Veges"
28855,67,"Veges"
28628,67,"Veges"
28631,67,"Veges"
28842,67,"Veges"
28843,67,"Veges"
28844,67,"Veges"
28856,67,"Veges"
28857,67,"Veges"
28859,67,"Veges"
22342,67,"Veges"
22343,67,"Veges"
22345,67,"Veges"
28111,67,"Veges"
28681,67,"Veges"
28688,67,"Veges"
28897,67,"Veges"
28898,67,"Veges"
28899,67,"Veges"
28900,67,"Veges"
28667,67,"Veges"
28668,67,"Veges"
28670,67,"Veges"
28677,67,"Veges"
28678,67,"Veges"
28858,67,"Veges"
28889,67,"Veges"
28904,67,"Veges"
28905,67,"Veges"
28680,67,"Veges"
28690,67,"Veges"
28849,67,"Veges"
28850,67,"Veges"
28853,67,"Veges"
28854,67,"Veges"
28682,67,"Veges"
28683,67,"Veges"
28686,67,"Veges"
28691,67,"Veges"
28692,67,"Veges"
28873,67,"Veges"
28884,67,"Veges"
28885,67,"Veges"
28888,67,"Veges"
28660,67,"Veges"
28661,67,"Veges"
27896,67,"Veges"
27897,67,"Veges"
28339,67,"Veges"
28340,67,"Veges"
28341,67,"Veges"
28342,67,"Veges"
28343,67,"Veges"
27964,67,"Veges"
27969,67,"Veges"
27999,67,"Veges"
28003,67,"Veges"
23593,67,"Veges"
23595,67,"Veges"
23596,67,"Veges"
23597,67,"Veges"
23744,67,"Veges"
23748,67,"Veges"
23749,67,"Veges"
23750,67,"Veges"
23753,67,"Veges"
23755,67,"Veges"
23757,67,"Veges"
23758,67,"Veges"
23766,67,"Veges"
23768,67,"Veges"
23772,67,"Veges"
23754,67,"Veges"
23756,67,"Veges"
23759,67,"Veges"
23761,67,"Veges"
23764,67,"Veges"
23765,67,"Veges"
27756,67,"Veges"
27777,67,"Veges"
27778,67,"Veges"
23743,67,"Veges"
23778,67,"Veges"
23781,67,"Veges"
23782,67,"Veges"
23783,67,"Veges"
22395,67,"Veges"
22397,67,"Veges"
23789,67,"Veges"
15132,67,"Veges"
15134,67,"Veges"
15138,67,"Veges"
14879,67,"Veges"
23813,67,"Veges"
23814,67,"Veges"
14489,67,"Veges"
22400,67,"Veges"
22401,67,"Veges"
22402,67,"Veges"
14042,67,"Veges"
14043,67,"Veges"
14045,67,"Veges"
14060,67,"Veges"
14512,67,"Veges"
14037,67,"Veges"
14038,67,"Veges"
14039,67,"Veges"
14040,67,"Veges"
14041,67,"Veges"
14061,67,"Veges"
14062,67,"Veges"
13595,67,"Veges"
13596,67,"Veges"
13597,67,"Veges"
13834,67,"Veges"
13835,67,"Veges"
13836,67,"Veges"
13837,67,"Veges"
13838,67,"Veges"
13839,67,"Veges"
13840,67,"Veges"
13841,67,"Veges"
13842,67,"Veges"
13843,67,"Veges"
13851,67,"Veges"
13853,67,"Veges"
13854,67,"Veges"
13612,67,"Veges"
13618,67,"Veges"
13620,67,"Veges"
13621,67,"Veges"
13622,67,"Veges"
13624,67,"Veges"
13625,67,"Veges"
13626,67,"Veges"
13627,67,"Veges"
13628,67,"Veges"
13855,67,"Veges"
13860,67,"Veges"
13861,67,"Veges"
13862,67,"Veges"
13867,67,"Veges"
13633,67,"Veges"
27533,67,"Veges"
27535,67,"Veges"
27779,67,"Veges"
27780,67,"Veges"
24395,67,"Veges"
24630,67,"Veges"
24814,67,"Veges"
24815,67,"Veges"
24816,67,"Veges"
24817,67,"Veges"
24818,67,"Veges"
24819,67,"Veges"
24821,67,"Veges"
24825,67,"Veges"
13600,67,"Veges"
13601,67,"Veges"
13602,67,"Veges"
13603,67,"Veges"
13604,67,"Veges"
13605,67,"Veges"
13606,67,"Veges"
13608,67,"Veges"
13609,67,"Veges"
13610,67,"Veges"
13611,67,"Veges"
13613,67,"Veges"
13616,67,"Veges"
13617,67,"Veges"
24665,67,"Veges"
13623,67,"Veges"
13865,67,"Veges"
13866,67,"Veges"
13583,67,"Veges"
13584,67,"Veges"
13585,67,"Veges"
13872,67,"Veges"
13881,67,"Veges"
13882,67,"Veges"
13884,67,"Veges"
13885,67,"Veges"
13869,67,"Veges"
13870,67,"Veges"
13883,67,"Veges"
13630,67,"Veges"
13631,67,"Veges"
13632,67,"Veges"
13629,67,"Veges"
15082,67,"Veges"
15086,67,"Veges"
15087,67,"Veges"
15112,67,"Veges"
15083,67,"Veges"
15084,67,"Veges"
15085,67,"Veges"
14860,67,"Veges"
14861,67,"Veges"
15104,67,"Veges"
15105,67,"Veges"
14867,67,"Veges"
15044,67,"Veges"
15100,67,"Veges"
15101,67,"Veges"
14864,67,"Veges"
13589,67,"Veges"
13871,67,"Veges"
13873,67,"Veges"
13891,67,"Veges"
22385,67,"Veges"
14003,67,"Veges"
14004,67,"Veges"
14281,67,"Veges"
22148,67,"Veges"
23665,67,"Veges"
23809,67,"Veges"
13999,67,"Veges"
14272,67,"Veges"
14274,67,"Veges"
14275,67,"Veges"
14495,67,"Veges"
14299,67,"Veges"
22389,67,"Veges"
22149,67,"Veges"
22150,67,"Veges"
22151,67,"Veges"
22152,67,"Veges"
22159,67,"Veges"
22163,67,"Veges"
22165,67,"Veges"
22180,67,"Veges"
22181,67,"Veges"
22184,67,"Veges"
22185,67,"Veges"
22186,67,"Veges"
14264,67,"Veges"
14265,67,"Veges"
14266,67,"Veges"
14268,67,"Veges"
23735,67,"Veges"
22158,67,"Veges"
22172,67,"Veges"
22175,67,"Veges"
22392,67,"Veges"
22160,67,"Veges"
22161,67,"Veges"
22162,67,"Veges"
22183,67,"Veges"
24396,67,"Veges"
24849,67,"Veges"
24666,67,"Veges"
24667,67,"Veges"
24807,67,"Veges"
24808,67,"Veges"
24834,67,"Veges"
24840,67,"Veges"
24841,67,"Veges"
24843,67,"Veges"
24399,67,"Veges"
24404,67,"Veges"
24845,67,"Veges"
24637,67,"Veges"
24640,67,"Veges"
24641,67,"Veges"
24405,67,"Veges"
24406,67,"Veges"
24407,67,"Veges"
24408,67,"Veges"
24409,67,"Veges"
24411,67,"Veges"
24659,67,"Veges"
24827,67,"Veges"
24828,67,"Veges"
24829,67,"Veges"
24830,67,"Veges"
24831,67,"Veges"
24832,67,"Veges"
24836,67,"Veges"
24837,67,"Veges"
24838,67,"Veges"
24839,67,"Veges"
28646,67,"Veges"
28648,67,"Veges"
28649,67,"Veges"
28650,67,"Veges"
28654,67,"Veges"
28655,67,"Veges"
28656,67,"Veges"
28658,67,"Veges"
28659,67,"Veges"
28867,67,"Veges"
28868,67,"Veges"
28869,67,"Veges"
28039,67,"Veges"
28040,67,"Veges"
28044,67,"Veges"
28047,67,"Veges"
15352,67,"Veges"
27918,67,"Veges"
28159,67,"Veges"
27817,67,"Veges"
27534,67,"Veges"
27539,67,"Veges"
27540,67,"Veges"
27541,67,"Veges"
27542,67,"Veges"
27786,67,"Veges"
27787,67,"Veges"
27788,67,"Veges"
28643,67,"Veges"
28645,67,"Veges"
28907,67,"Veges"
28651,67,"Veges"
28652,67,"Veges"
28653,67,"Veges"
27790,67,"Veges"
27791,67,"Veges"
27792,67,"Veges"
28663,67,"Veges"
28665,67,"Veges"
28689,67,"Veges"
28693,67,"Veges"
28694,67,"Veges"
28906,67,"Veges"
29595,67,"Veges"
29597,67,"Veges"
29404,67,"Veges"
29600,67,"Veges"
29396,67,"Veges"
29601,67,"Veges"
28206,67,"Veges"
28359,67,"Veges"
28205,67,"Veges"
28363,67,"Veges"
28364,67,"Veges"
12253,67,"Veges"
28358,67,"Veges"
28360,67,"Veges"
28361,67,"Veges"
29420,67,"Veges"
29421,67,"Veges"
11981,67,"Veges"
22844,67,"Veges"
22846,67,"Veges"
22849,67,"Veges"
22629,67,"Veges"
22630,67,"Veges"
22631,67,"Veges"
22632,67,"Veges"
22851,67,"Veges"
22852,67,"Veges"
22638,67,"Veges"
22641,67,"Veges"
22875,67,"Veges"
22876,67,"Veges"
15064,67,"Veges"
15303,67,"Veges"
15304,67,"Veges"
15305,67,"Veges"
15035,67,"Veges"
22862,67,"Veges"
22873,67,"Veges"
22877,67,"Veges"
22878,67,"Veges"
22879,67,"Veges"
22880,67,"Veges"
22881,67,"Veges"
22643,67,"Veges"
22647,67,"Veges"
22648,67,"Veges"
22651,67,"Veges"
16719,67,"Veges"
16736,67,"Veges"
16697,67,"Veges"
16726,67,"Veges"
16728,67,"Veges"
16730,67,"Veges"
16724,67,"Veges"
16725,67,"Veges"
16729,67,"Veges"
16720,67,"Veges"
16965,67,"Veges"
15230,67,"Veges"
16981,67,"Veges"
15231,67,"Veges"
15229,67,"Veges"
15228,67,"Veges"
15314,67,"Veges"
15320,67,"Veges"
15322,67,"Veges"
15324,67,"Veges"
15340,67,"Veges"
15346,67,"Veges"
15360,67,"Veges"
15355,67,"Veges"
15356,67,"Veges"
15357,67,"Veges"
15358,67,"Veges"
15143,67,"Veges"
15150,67,"Veges"
15151,67,"Veges"
15152,67,"Veges"
15154,67,"Veges"
15393,67,"Veges"
15392,67,"Veges"
15394,67,"Veges"
15160,67,"Veges"
15368,67,"Veges"
15369,67,"Veges"
15161,67,"Veges"
15162,67,"Veges"
15163,67,"Veges"
15169,67,"Veges"
15316,67,"Veges"
15317,67,"Veges"
15318,67,"Veges"
15319,67,"Veges"
15326,67,"Veges"
15327,67,"Veges"
15328,67,"Veges"
15332,67,"Veges"
15336,67,"Veges"
15144,67,"Veges"
15145,67,"Veges"
15146,67,"Veges"
15147,67,"Veges"
15148,67,"Veges"
15149,67,"Veges"
15363,67,"Veges"
15364,67,"Veges"
15166,67,"Veges"
15167,67,"Veges"
15175,67,"Veges"
15176,67,"Veges"
15397,67,"Veges"
15400,67,"Veges"
15403,67,"Veges"
15419,67,"Veges"
16675,67,"Veges"
16686,67,"Veges"
16947,67,"Veges"
16737,67,"Veges"
16738,67,"Veges"
16967,67,"Veges"
16968,67,"Veges"
16969,67,"Veges"
16973,67,"Veges"
27895,67,"Veges"
27898,67,"Veges"
27899,67,"Veges"
27900,67,"Veges"
27901,67,"Veges"
27902,67,"Veges"
27903,67,"Veges"
27904,67,"Veges"
27906,67,"Veges"
27907,67,"Veges"
27908,67,"Veges"
27909,67,"Veges"
27910,67,"Veges"
27911,67,"Veges"
27912,67,"Veges"
27913,67,"Veges"
28128,67,"Veges"
28129,67,"Veges"
28130,67,"Veges"
28131,67,"Veges"
28132,67,"Veges"
28133,67,"Veges"
28134,67,"Veges"
28135,67,"Veges"
28136,67,"Veges"
28137,67,"Veges"
28138,67,"Veges"
28139,67,"Veges"
28140,67,"Veges"
28141,67,"Veges"
28143,67,"Veges"
28144,67,"Veges"
28145,67,"Veges"
28146,67,"Veges"
28147,67,"Veges"
28149,67,"Veges"
28151,67,"Veges"
28152,67,"Veges"
28154,67,"Veges"
28158,67,"Veges"
27922,67,"Veges"
27923,67,"Veges"
28344,67,"Veges"
28345,67,"Veges"
28346,67,"Veges"
28348,67,"Veges"
28349,67,"Veges"
28350,67,"Veges"
28351,67,"Veges"
28352,67,"Veges"
27977,67,"Veges"
27981,67,"Veges"
28053,67,"Veges"
28055,67,"Veges"
28057,67,"Veges"
28058,67,"Veges"
28059,67,"Veges"
28060,67,"Veges"
28061,67,"Veges"
27839,67,"Veges"
27840,67,"Veges"
27841,67,"Veges"
27843,67,"Veges"
23559,67,"Veges"
23572,67,"Veges"
15337,67,"Veges"
15338,67,"Veges"
15361,67,"Veges"
15362,67,"Veges"
23505,67,"Veges"
23506,67,"Veges"
23507,67,"Veges"
23508,67,"Veges"
27820,67,"Veges"
27821,67,"Veges"
15457,67,"Veges"
15458,67,"Veges"
23511,67,"Veges"
23514,67,"Veges"
23516,67,"Veges"
23517,67,"Veges"
23519,67,"Veges"
23523,67,"Veges"
16727,67,"Veges"
16731,67,"Veges"
16732,67,"Veges"
16733,67,"Veges"
16734,67,"Veges"
16735,67,"Veges"
16983,67,"Veges"
16982,67,"Veges"
16980,67,"Veges"
23521,67,"Veges"
23522,67,"Veges"
23524,67,"Veges"
23526,67,"Veges"
23528,67,"Veges"
23529,67,"Veges"
23530,67,"Veges"
23531,67,"Veges"
23532,67,"Veges"
23533,67,"Veges"
23534,67,"Veges"
23535,67,"Veges"
23537,67,"Veges"
23538,67,"Veges"
23540,67,"Veges"
23543,67,"Veges"
23544,67,"Veges"
23545,67,"Veges"
