"gate_source","gate_target","produce"
3849,79,"Sheepmeat"
3723,79,"Sheepmeat"
11077,79,"Sheepmeat"
11116,79,"Sheepmeat"
3809,79,"Sheepmeat"
3822,79,"Sheepmeat"
3823,79,"Sheepmeat"
3825,79,"Sheepmeat"
3499,79,"Sheepmeat"
3850,79,"Sheepmeat"
3851,79,"Sheepmeat"
3826,79,"Sheepmeat"
10860,79,"Sheepmeat"
3892,79,"Sheepmeat"
11151,79,"Sheepmeat"
11373,79,"Sheepmeat"
3637,79,"Sheepmeat"
3745,79,"Sheepmeat"
3839,79,"Sheepmeat"
11108,79,"Sheepmeat"
11111,79,"Sheepmeat"
11114,79,"Sheepmeat"
11115,79,"Sheepmeat"
11117,79,"Sheepmeat"
11118,79,"Sheepmeat"
11378,79,"Sheepmeat"
11374,79,"Sheepmeat"
11372,79,"Sheepmeat"
3633,79,"Sheepmeat"
3634,79,"Sheepmeat"
3635,79,"Sheepmeat"
3498,79,"Sheepmeat"
10848,79,"Sheepmeat"
10854,79,"Sheepmeat"
11113,79,"Sheepmeat"
11364,79,"Sheepmeat"
11365,79,"Sheepmeat"
11366,79,"Sheepmeat"
11367,79,"Sheepmeat"
11368,79,"Sheepmeat"
11369,79,"Sheepmeat"
11370,79,"Sheepmeat"
11371,79,"Sheepmeat"
11375,79,"Sheepmeat"
11376,79,"Sheepmeat"
11380,79,"Sheepmeat"
11381,79,"Sheepmeat"
11377,79,"Sheepmeat"
3733,79,"Sheepmeat"
3737,79,"Sheepmeat"
3738,79,"Sheepmeat"
3739,79,"Sheepmeat"
3740,79,"Sheepmeat"
3741,79,"Sheepmeat"
3742,79,"Sheepmeat"
3743,79,"Sheepmeat"
3744,79,"Sheepmeat"
3746,79,"Sheepmeat"
3747,79,"Sheepmeat"
3748,79,"Sheepmeat"
3749,79,"Sheepmeat"
3750,79,"Sheepmeat"
3751,79,"Sheepmeat"
3752,79,"Sheepmeat"
3753,79,"Sheepmeat"
3754,79,"Sheepmeat"
3757,79,"Sheepmeat"
3758,79,"Sheepmeat"
3759,79,"Sheepmeat"
3760,79,"Sheepmeat"
3761,79,"Sheepmeat"
3763,79,"Sheepmeat"
3764,79,"Sheepmeat"
3765,79,"Sheepmeat"
3782,79,"Sheepmeat"
3783,79,"Sheepmeat"
3784,79,"Sheepmeat"
3792,79,"Sheepmeat"
3793,79,"Sheepmeat"
3794,79,"Sheepmeat"
3795,79,"Sheepmeat"
3796,79,"Sheepmeat"
3797,79,"Sheepmeat"
3798,79,"Sheepmeat"
3799,79,"Sheepmeat"
3800,79,"Sheepmeat"
3802,79,"Sheepmeat"
3804,79,"Sheepmeat"
3805,79,"Sheepmeat"
3806,79,"Sheepmeat"
3807,79,"Sheepmeat"
3808,79,"Sheepmeat"
3810,79,"Sheepmeat"
3811,79,"Sheepmeat"
3812,79,"Sheepmeat"
3813,79,"Sheepmeat"
3814,79,"Sheepmeat"
3815,79,"Sheepmeat"
3816,79,"Sheepmeat"
3817,79,"Sheepmeat"
3818,79,"Sheepmeat"
3819,79,"Sheepmeat"
3820,79,"Sheepmeat"
3821,79,"Sheepmeat"
3824,79,"Sheepmeat"
3827,79,"Sheepmeat"
3828,79,"Sheepmeat"
3829,79,"Sheepmeat"
3830,79,"Sheepmeat"
3831,79,"Sheepmeat"
3832,79,"Sheepmeat"
3833,79,"Sheepmeat"
3834,79,"Sheepmeat"
3835,79,"Sheepmeat"
3836,79,"Sheepmeat"
3837,79,"Sheepmeat"
3838,79,"Sheepmeat"
3840,79,"Sheepmeat"
3841,79,"Sheepmeat"
3842,79,"Sheepmeat"
3843,79,"Sheepmeat"
3510,79,"Sheepmeat"
3511,79,"Sheepmeat"
3512,79,"Sheepmeat"
3519,79,"Sheepmeat"
3523,79,"Sheepmeat"
5854,79,"Sheepmeat"
3942,79,"Sheepmeat"
3943,79,"Sheepmeat"
5847,79,"Sheepmeat"
5848,79,"Sheepmeat"
5850,79,"Sheepmeat"
5851,79,"Sheepmeat"
5852,79,"Sheepmeat"
5859,79,"Sheepmeat"
5860,79,"Sheepmeat"
5861,79,"Sheepmeat"
3616,79,"Sheepmeat"
4019,79,"Sheepmeat"
5719,79,"Sheepmeat"
5723,79,"Sheepmeat"
5724,79,"Sheepmeat"
5725,79,"Sheepmeat"
5726,79,"Sheepmeat"
5727,79,"Sheepmeat"
5538,79,"Sheepmeat"
5539,79,"Sheepmeat"
5633,79,"Sheepmeat"
5634,79,"Sheepmeat"
5635,79,"Sheepmeat"
5636,79,"Sheepmeat"
5637,79,"Sheepmeat"
5639,79,"Sheepmeat"
3605,79,"Sheepmeat"
3607,79,"Sheepmeat"
3615,79,"Sheepmeat"
3617,79,"Sheepmeat"
5627,79,"Sheepmeat"
5638,79,"Sheepmeat"
3598,79,"Sheepmeat"
5736,79,"Sheepmeat"
5543,79,"Sheepmeat"
5542,79,"Sheepmeat"
5738,79,"Sheepmeat"
17716,79,"Sheepmeat"
5545,79,"Sheepmeat"
5544,79,"Sheepmeat"
5737,79,"Sheepmeat"
17390,79,"Sheepmeat"
17149,79,"Sheepmeat"
5790,79,"Sheepmeat"
5792,79,"Sheepmeat"
5807,79,"Sheepmeat"
5808,79,"Sheepmeat"
5813,79,"Sheepmeat"
17389,79,"Sheepmeat"
17391,79,"Sheepmeat"
17392,79,"Sheepmeat"
17401,79,"Sheepmeat"
17386,79,"Sheepmeat"
17387,79,"Sheepmeat"
17388,79,"Sheepmeat"
17393,79,"Sheepmeat"
17394,79,"Sheepmeat"
17395,79,"Sheepmeat"
17396,79,"Sheepmeat"
17397,79,"Sheepmeat"
17398,79,"Sheepmeat"
17399,79,"Sheepmeat"
17400,79,"Sheepmeat"
17154,79,"Sheepmeat"
17155,79,"Sheepmeat"
17164,79,"Sheepmeat"
17165,79,"Sheepmeat"
17166,79,"Sheepmeat"
17171,79,"Sheepmeat"
5809,79,"Sheepmeat"
5810,79,"Sheepmeat"
5811,79,"Sheepmeat"
5812,79,"Sheepmeat"
5814,79,"Sheepmeat"
5815,79,"Sheepmeat"
5816,79,"Sheepmeat"
5817,79,"Sheepmeat"
5607,79,"Sheepmeat"
5608,79,"Sheepmeat"
5610,79,"Sheepmeat"
5621,79,"Sheepmeat"
5622,79,"Sheepmeat"
5623,79,"Sheepmeat"
5624,79,"Sheepmeat"
17378,79,"Sheepmeat"
17151,79,"Sheepmeat"
17152,79,"Sheepmeat"
17158,79,"Sheepmeat"
17159,79,"Sheepmeat"
17161,79,"Sheepmeat"
17162,79,"Sheepmeat"
17163,79,"Sheepmeat"
17168,79,"Sheepmeat"
17169,79,"Sheepmeat"
17170,79,"Sheepmeat"
17172,79,"Sheepmeat"
17173,79,"Sheepmeat"
17174,79,"Sheepmeat"
17175,79,"Sheepmeat"
17176,79,"Sheepmeat"
17408,79,"Sheepmeat"
17409,79,"Sheepmeat"
17424,79,"Sheepmeat"
17427,79,"Sheepmeat"
17178,79,"Sheepmeat"
17179,79,"Sheepmeat"
17180,79,"Sheepmeat"
17181,79,"Sheepmeat"
17182,79,"Sheepmeat"
17183,79,"Sheepmeat"
17235,79,"Sheepmeat"
17236,79,"Sheepmeat"
17493,79,"Sheepmeat"
17481,79,"Sheepmeat"
17482,79,"Sheepmeat"
17483,79,"Sheepmeat"
17484,79,"Sheepmeat"
17490,79,"Sheepmeat"
17679,79,"Sheepmeat"
17156,79,"Sheepmeat"
17157,79,"Sheepmeat"
17160,79,"Sheepmeat"
17423,79,"Sheepmeat"
17425,79,"Sheepmeat"
17426,79,"Sheepmeat"
17428,79,"Sheepmeat"
17177,79,"Sheepmeat"
17184,79,"Sheepmeat"
17471,79,"Sheepmeat"
17472,79,"Sheepmeat"
17474,79,"Sheepmeat"
17475,79,"Sheepmeat"
17480,79,"Sheepmeat"
17223,79,"Sheepmeat"
17230,79,"Sheepmeat"
17231,79,"Sheepmeat"
17232,79,"Sheepmeat"
17233,79,"Sheepmeat"
17234,79,"Sheepmeat"
17485,79,"Sheepmeat"
17486,79,"Sheepmeat"
17487,79,"Sheepmeat"
17488,79,"Sheepmeat"
17489,79,"Sheepmeat"
17491,79,"Sheepmeat"
17492,79,"Sheepmeat"
17676,79,"Sheepmeat"
17683,79,"Sheepmeat"
17677,79,"Sheepmeat"
17678,79,"Sheepmeat"
17681,79,"Sheepmeat"
17682,79,"Sheepmeat"
428,79,"Sheepmeat"
17187,79,"Sheepmeat"
17188,79,"Sheepmeat"
17189,79,"Sheepmeat"
17466,79,"Sheepmeat"
17467,79,"Sheepmeat"
17468,79,"Sheepmeat"
17469,79,"Sheepmeat"
17470,79,"Sheepmeat"
17473,79,"Sheepmeat"
17476,79,"Sheepmeat"
17477,79,"Sheepmeat"
17478,79,"Sheepmeat"
17479,79,"Sheepmeat"
17684,79,"Sheepmeat"
17696,79,"Sheepmeat"
17697,79,"Sheepmeat"
17698,79,"Sheepmeat"
17703,79,"Sheepmeat"
17704,79,"Sheepmeat"
17709,79,"Sheepmeat"
17710,79,"Sheepmeat"
17711,79,"Sheepmeat"
17494,79,"Sheepmeat"
17500,79,"Sheepmeat"
17502,79,"Sheepmeat"
17513,79,"Sheepmeat"
17717,79,"Sheepmeat"
17699,79,"Sheepmeat"
17700,79,"Sheepmeat"
17701,79,"Sheepmeat"
17702,79,"Sheepmeat"
17706,79,"Sheepmeat"
17707,79,"Sheepmeat"
17708,79,"Sheepmeat"
14928,79,"Sheepmeat"
14751,79,"Sheepmeat"
14933,79,"Sheepmeat"
1094,79,"Sheepmeat"
1095,79,"Sheepmeat"
1096,79,"Sheepmeat"
1097,79,"Sheepmeat"
1098,79,"Sheepmeat"
1109,79,"Sheepmeat"
1101,79,"Sheepmeat"
1102,79,"Sheepmeat"
1103,79,"Sheepmeat"
1104,79,"Sheepmeat"
1105,79,"Sheepmeat"
1108,79,"Sheepmeat"
14750,79,"Sheepmeat"
14927,79,"Sheepmeat"
17705,79,"Sheepmeat"
3862,79,"Sheepmeat"
3531,79,"Sheepmeat"
3534,79,"Sheepmeat"
3541,79,"Sheepmeat"
3542,79,"Sheepmeat"
3543,79,"Sheepmeat"
3544,79,"Sheepmeat"
3545,79,"Sheepmeat"
3546,79,"Sheepmeat"
3548,79,"Sheepmeat"
3550,79,"Sheepmeat"
3551,79,"Sheepmeat"
3552,79,"Sheepmeat"
3553,79,"Sheepmeat"
3554,79,"Sheepmeat"
3555,79,"Sheepmeat"
3556,79,"Sheepmeat"
3558,79,"Sheepmeat"
3563,79,"Sheepmeat"
3564,79,"Sheepmeat"
3566,79,"Sheepmeat"
15020,79,"Sheepmeat"
14982,79,"Sheepmeat"
14842,79,"Sheepmeat"
14836,79,"Sheepmeat"
14838,79,"Sheepmeat"
15021,79,"Sheepmeat"
14854,79,"Sheepmeat"
14828,79,"Sheepmeat"
14830,79,"Sheepmeat"
14831,79,"Sheepmeat"
14832,79,"Sheepmeat"
14835,79,"Sheepmeat"
14988,79,"Sheepmeat"
15004,79,"Sheepmeat"
15005,79,"Sheepmeat"
15013,79,"Sheepmeat"
14834,79,"Sheepmeat"
14837,79,"Sheepmeat"
14840,79,"Sheepmeat"
14841,79,"Sheepmeat"
14852,79,"Sheepmeat"
14853,79,"Sheepmeat"
15024,79,"Sheepmeat"
14804,79,"Sheepmeat"
14805,79,"Sheepmeat"
14807,79,"Sheepmeat"
15007,79,"Sheepmeat"
14801,79,"Sheepmeat"
14802,79,"Sheepmeat"
14808,79,"Sheepmeat"
14907,79,"Sheepmeat"
14806,79,"Sheepmeat"
14990,79,"Sheepmeat"
14991,79,"Sheepmeat"
14816,79,"Sheepmeat"
14995,79,"Sheepmeat"
14997,79,"Sheepmeat"
15000,79,"Sheepmeat"
14826,79,"Sheepmeat"
15009,79,"Sheepmeat"
15022,79,"Sheepmeat"
14902,79,"Sheepmeat"
14903,79,"Sheepmeat"
1184,79,"Sheepmeat"
14996,79,"Sheepmeat"
14818,79,"Sheepmeat"
15002,79,"Sheepmeat"
14993,79,"Sheepmeat"
14994,79,"Sheepmeat"
14819,79,"Sheepmeat"
14820,79,"Sheepmeat"
14821,79,"Sheepmeat"
14998,79,"Sheepmeat"
14999,79,"Sheepmeat"
14824,79,"Sheepmeat"
14825,79,"Sheepmeat"
15001,79,"Sheepmeat"
15003,79,"Sheepmeat"
14992,79,"Sheepmeat"
14810,79,"Sheepmeat"
14815,79,"Sheepmeat"
16103,79,"Sheepmeat"
16532,79,"Sheepmeat"
14906,79,"Sheepmeat"
14811,79,"Sheepmeat"
14905,79,"Sheepmeat"
14989,79,"Sheepmeat"
17276,79,"Sheepmeat"
17275,79,"Sheepmeat"
17277,79,"Sheepmeat"
17279,79,"Sheepmeat"
15882,79,"Sheepmeat"
15884,79,"Sheepmeat"
15879,79,"Sheepmeat"
16102,79,"Sheepmeat"
15883,79,"Sheepmeat"
17280,79,"Sheepmeat"
17285,79,"Sheepmeat"
17278,79,"Sheepmeat"
17281,79,"Sheepmeat"
6732,79,"Sheepmeat"
6733,79,"Sheepmeat"
6734,79,"Sheepmeat"
6735,79,"Sheepmeat"
15881,79,"Sheepmeat"
15886,79,"Sheepmeat"
6736,79,"Sheepmeat"
17282,79,"Sheepmeat"
17288,79,"Sheepmeat"
14901,79,"Sheepmeat"
14748,79,"Sheepmeat"
14746,79,"Sheepmeat"
14931,79,"Sheepmeat"
14932,79,"Sheepmeat"
1124,79,"Sheepmeat"
14896,79,"Sheepmeat"
14897,79,"Sheepmeat"
14898,79,"Sheepmeat"
14749,79,"Sheepmeat"
1099,79,"Sheepmeat"
1100,79,"Sheepmeat"
1106,79,"Sheepmeat"
1123,79,"Sheepmeat"
14747,79,"Sheepmeat"
8038,79,"Sheepmeat"
708,79,"Sheepmeat"
709,79,"Sheepmeat"
8308,79,"Sheepmeat"
8035,79,"Sheepmeat"
705,79,"Sheepmeat"
706,79,"Sheepmeat"
8307,79,"Sheepmeat"
604,79,"Sheepmeat"
174,79,"Sheepmeat"
8119,79,"Sheepmeat"
8045,79,"Sheepmeat"
610,79,"Sheepmeat"
751,79,"Sheepmeat"
607,79,"Sheepmeat"
293,79,"Sheepmeat"
752,79,"Sheepmeat"
712,79,"Sheepmeat"
8051,79,"Sheepmeat"
750,79,"Sheepmeat"
756,79,"Sheepmeat"
757,79,"Sheepmeat"
758,79,"Sheepmeat"
271,79,"Sheepmeat"
606,79,"Sheepmeat"
608,79,"Sheepmeat"
175,79,"Sheepmeat"
8041,79,"Sheepmeat"
8118,79,"Sheepmeat"
8302,79,"Sheepmeat"
8280,79,"Sheepmeat"
8048,79,"Sheepmeat"
8049,79,"Sheepmeat"
27929,79,"Sheepmeat"
28170,79,"Sheepmeat"
27931,79,"Sheepmeat"
6743,79,"Sheepmeat"
6738,79,"Sheepmeat"
6514,79,"Sheepmeat"
10894,79,"Sheepmeat"
10892,79,"Sheepmeat"
6742,79,"Sheepmeat"
6748,79,"Sheepmeat"
6749,79,"Sheepmeat"
6750,79,"Sheepmeat"
6751,79,"Sheepmeat"
17283,79,"Sheepmeat"
17289,79,"Sheepmeat"
6730,79,"Sheepmeat"
6731,79,"Sheepmeat"
6744,79,"Sheepmeat"
6518,79,"Sheepmeat"
14329,79,"Sheepmeat"
13413,79,"Sheepmeat"
14570,79,"Sheepmeat"
14522,79,"Sheepmeat"
31068,79,"Sheepmeat"
15867,79,"Sheepmeat"
15869,79,"Sheepmeat"
1158,79,"Sheepmeat"
15866,79,"Sheepmeat"
15868,79,"Sheepmeat"
10973,79,"Sheepmeat"
16083,79,"Sheepmeat"
16074,79,"Sheepmeat"
15870,79,"Sheepmeat"
10974,79,"Sheepmeat"
16075,79,"Sheepmeat"
16076,79,"Sheepmeat"
15873,79,"Sheepmeat"
15874,79,"Sheepmeat"
16082,79,"Sheepmeat"
17274,79,"Sheepmeat"
16084,79,"Sheepmeat"
16087,79,"Sheepmeat"
16089,79,"Sheepmeat"
16090,79,"Sheepmeat"
15872,79,"Sheepmeat"
15877,79,"Sheepmeat"
16099,79,"Sheepmeat"
16100,79,"Sheepmeat"
16101,79,"Sheepmeat"
15864,79,"Sheepmeat"
15865,79,"Sheepmeat"
16069,79,"Sheepmeat"
16070,79,"Sheepmeat"
16085,79,"Sheepmeat"
16086,79,"Sheepmeat"
15875,79,"Sheepmeat"
15876,79,"Sheepmeat"
15878,79,"Sheepmeat"
16091,79,"Sheepmeat"
16092,79,"Sheepmeat"
16093,79,"Sheepmeat"
16094,79,"Sheepmeat"
16095,79,"Sheepmeat"
16096,79,"Sheepmeat"
16097,79,"Sheepmeat"
16098,79,"Sheepmeat"
15880,79,"Sheepmeat"
16104,79,"Sheepmeat"
16105,79,"Sheepmeat"
10935,79,"Sheepmeat"
10945,79,"Sheepmeat"
10952,79,"Sheepmeat"
10963,79,"Sheepmeat"
10967,79,"Sheepmeat"
10971,79,"Sheepmeat"
10972,79,"Sheepmeat"
11001,79,"Sheepmeat"
11004,79,"Sheepmeat"
11008,79,"Sheepmeat"
11014,79,"Sheepmeat"
11021,79,"Sheepmeat"
6746,79,"Sheepmeat"
6842,79,"Sheepmeat"
15871,79,"Sheepmeat"
15885,79,"Sheepmeat"
15887,79,"Sheepmeat"
6737,79,"Sheepmeat"
6739,79,"Sheepmeat"
6740,79,"Sheepmeat"
17359,79,"Sheepmeat"
17360,79,"Sheepmeat"
1163,79,"Sheepmeat"
1175,79,"Sheepmeat"
1176,79,"Sheepmeat"
1177,79,"Sheepmeat"
1180,79,"Sheepmeat"
1187,79,"Sheepmeat"
1190,79,"Sheepmeat"
1164,79,"Sheepmeat"
1169,79,"Sheepmeat"
1170,79,"Sheepmeat"
1171,79,"Sheepmeat"
1178,79,"Sheepmeat"
1179,79,"Sheepmeat"
1188,79,"Sheepmeat"
1189,79,"Sheepmeat"
1192,79,"Sheepmeat"
1194,79,"Sheepmeat"
1195,79,"Sheepmeat"
1198,79,"Sheepmeat"
1199,79,"Sheepmeat"
1200,79,"Sheepmeat"
1201,79,"Sheepmeat"
1202,79,"Sheepmeat"
1203,79,"Sheepmeat"
1204,79,"Sheepmeat"
1210,79,"Sheepmeat"
16502,79,"Sheepmeat"
16465,79,"Sheepmeat"
16467,79,"Sheepmeat"
16464,79,"Sheepmeat"
16468,79,"Sheepmeat"
16455,79,"Sheepmeat"
16456,79,"Sheepmeat"
16470,79,"Sheepmeat"
16471,79,"Sheepmeat"
16472,79,"Sheepmeat"
16473,79,"Sheepmeat"
16474,79,"Sheepmeat"
16476,79,"Sheepmeat"
16484,79,"Sheepmeat"
14899,79,"Sheepmeat"
14900,79,"Sheepmeat"
16466,79,"Sheepmeat"
16469,79,"Sheepmeat"
16477,79,"Sheepmeat"
16334,79,"Sheepmeat"
16335,79,"Sheepmeat"
16569,79,"Sheepmeat"
16570,79,"Sheepmeat"
16571,79,"Sheepmeat"
16572,79,"Sheepmeat"
16573,79,"Sheepmeat"
16574,79,"Sheepmeat"
16575,79,"Sheepmeat"
16576,79,"Sheepmeat"
16577,79,"Sheepmeat"
16578,79,"Sheepmeat"
16579,79,"Sheepmeat"
16582,79,"Sheepmeat"
16583,79,"Sheepmeat"
16584,79,"Sheepmeat"
16336,79,"Sheepmeat"
16342,79,"Sheepmeat"
16479,79,"Sheepmeat"
16478,79,"Sheepmeat"
16481,79,"Sheepmeat"
16482,79,"Sheepmeat"
16271,79,"Sheepmeat"
16486,79,"Sheepmeat"
16267,79,"Sheepmeat"
16269,79,"Sheepmeat"
16270,79,"Sheepmeat"
16493,79,"Sheepmeat"
16495,79,"Sheepmeat"
16509,79,"Sheepmeat"
16510,79,"Sheepmeat"
16513,79,"Sheepmeat"
16514,79,"Sheepmeat"
16343,79,"Sheepmeat"
1125,79,"Sheepmeat"
16451,79,"Sheepmeat"
16452,79,"Sheepmeat"
16453,79,"Sheepmeat"
16454,79,"Sheepmeat"
16457,79,"Sheepmeat"
16458,79,"Sheepmeat"
16459,79,"Sheepmeat"
16487,79,"Sheepmeat"
16488,79,"Sheepmeat"
16272,79,"Sheepmeat"
1173,79,"Sheepmeat"
1174,79,"Sheepmeat"
1172,79,"Sheepmeat"
16278,79,"Sheepmeat"
16282,79,"Sheepmeat"
16507,79,"Sheepmeat"
16508,79,"Sheepmeat"
16512,79,"Sheepmeat"
1162,79,"Sheepmeat"
1181,79,"Sheepmeat"
1182,79,"Sheepmeat"
16581,79,"Sheepmeat"
16338,79,"Sheepmeat"
16344,79,"Sheepmeat"
16585,79,"Sheepmeat"
16586,79,"Sheepmeat"
16587,79,"Sheepmeat"
16588,79,"Sheepmeat"
14909,79,"Sheepmeat"
14910,79,"Sheepmeat"
14911,79,"Sheepmeat"
14912,79,"Sheepmeat"
14913,79,"Sheepmeat"
14914,79,"Sheepmeat"
14918,79,"Sheepmeat"
14919,79,"Sheepmeat"
14920,79,"Sheepmeat"
14921,79,"Sheepmeat"
14923,79,"Sheepmeat"
14924,79,"Sheepmeat"
14925,79,"Sheepmeat"
14926,79,"Sheepmeat"
14743,79,"Sheepmeat"
14809,79,"Sheepmeat"
1186,79,"Sheepmeat"
1183,79,"Sheepmeat"
14904,79,"Sheepmeat"
14916,79,"Sheepmeat"
14917,79,"Sheepmeat"
14922,79,"Sheepmeat"
14745,79,"Sheepmeat"
14744,79,"Sheepmeat"
1165,79,"Sheepmeat"
1222,79,"Sheepmeat"
1225,79,"Sheepmeat"
1205,79,"Sheepmeat"
1206,79,"Sheepmeat"
1207,79,"Sheepmeat"
1208,79,"Sheepmeat"
1213,79,"Sheepmeat"
1214,79,"Sheepmeat"
15863,79,"Sheepmeat"
16063,79,"Sheepmeat"
1168,79,"Sheepmeat"
1218,79,"Sheepmeat"
1219,79,"Sheepmeat"
1220,79,"Sheepmeat"
1221,79,"Sheepmeat"
1223,79,"Sheepmeat"
1226,79,"Sheepmeat"
15862,79,"Sheepmeat"
1248,79,"Sheepmeat"
1249,79,"Sheepmeat"
1251,79,"Sheepmeat"
1252,79,"Sheepmeat"
1362,79,"Sheepmeat"
16590,79,"Sheepmeat"
16351,79,"Sheepmeat"
16352,79,"Sheepmeat"
16353,79,"Sheepmeat"
16354,79,"Sheepmeat"
16600,79,"Sheepmeat"
16171,79,"Sheepmeat"
16203,79,"Sheepmeat"
16111,79,"Sheepmeat"
16112,79,"Sheepmeat"
16202,79,"Sheepmeat"
1137,79,"Sheepmeat"
1138,79,"Sheepmeat"
1141,79,"Sheepmeat"
1142,79,"Sheepmeat"
1397,79,"Sheepmeat"
1398,79,"Sheepmeat"
1399,79,"Sheepmeat"
1400,79,"Sheepmeat"
1401,79,"Sheepmeat"
1402,79,"Sheepmeat"
1403,79,"Sheepmeat"
1407,79,"Sheepmeat"
1408,79,"Sheepmeat"
1409,79,"Sheepmeat"
1410,79,"Sheepmeat"
1411,79,"Sheepmeat"
1415,79,"Sheepmeat"
1416,79,"Sheepmeat"
1417,79,"Sheepmeat"
1418,79,"Sheepmeat"
1421,79,"Sheepmeat"
1424,79,"Sheepmeat"
1348,79,"Sheepmeat"
1349,79,"Sheepmeat"
1350,79,"Sheepmeat"
1351,79,"Sheepmeat"
1361,79,"Sheepmeat"
1364,79,"Sheepmeat"
16589,79,"Sheepmeat"
16349,79,"Sheepmeat"
11043,79,"Sheepmeat"
11044,79,"Sheepmeat"
11045,79,"Sheepmeat"
11046,79,"Sheepmeat"
11047,79,"Sheepmeat"
11048,79,"Sheepmeat"
11051,79,"Sheepmeat"
11052,79,"Sheepmeat"
11053,79,"Sheepmeat"
11054,79,"Sheepmeat"
11055,79,"Sheepmeat"
11056,79,"Sheepmeat"
11057,79,"Sheepmeat"
10817,79,"Sheepmeat"
10818,79,"Sheepmeat"
10819,79,"Sheepmeat"
10820,79,"Sheepmeat"
10821,79,"Sheepmeat"
10823,79,"Sheepmeat"
10824,79,"Sheepmeat"
10826,79,"Sheepmeat"
16355,79,"Sheepmeat"
16598,79,"Sheepmeat"
16616,79,"Sheepmeat"
16617,79,"Sheepmeat"
16618,79,"Sheepmeat"
16619,79,"Sheepmeat"
16170,79,"Sheepmeat"
16197,79,"Sheepmeat"
16200,79,"Sheepmeat"
16201,79,"Sheepmeat"
16204,79,"Sheepmeat"
16205,79,"Sheepmeat"
16206,79,"Sheepmeat"
16207,79,"Sheepmeat"
16208,79,"Sheepmeat"
16209,79,"Sheepmeat"
16210,79,"Sheepmeat"
16211,79,"Sheepmeat"
16212,79,"Sheepmeat"
16213,79,"Sheepmeat"
16214,79,"Sheepmeat"
16215,79,"Sheepmeat"
16216,79,"Sheepmeat"
16217,79,"Sheepmeat"
16218,79,"Sheepmeat"
16219,79,"Sheepmeat"
16225,79,"Sheepmeat"
16226,79,"Sheepmeat"
15979,79,"Sheepmeat"
15980,79,"Sheepmeat"
15989,79,"Sheepmeat"
15990,79,"Sheepmeat"
16247,79,"Sheepmeat"
16403,79,"Sheepmeat"
16404,79,"Sheepmeat"
16405,79,"Sheepmeat"
16406,79,"Sheepmeat"
16407,79,"Sheepmeat"
16408,79,"Sheepmeat"
16409,79,"Sheepmeat"
16410,79,"Sheepmeat"
16411,79,"Sheepmeat"
16412,79,"Sheepmeat"
16413,79,"Sheepmeat"
16414,79,"Sheepmeat"
16415,79,"Sheepmeat"
16416,79,"Sheepmeat"
16417,79,"Sheepmeat"
16426,79,"Sheepmeat"
16430,79,"Sheepmeat"
16431,79,"Sheepmeat"
16432,79,"Sheepmeat"
16433,79,"Sheepmeat"
16435,79,"Sheepmeat"
16436,79,"Sheepmeat"
16437,79,"Sheepmeat"
16438,79,"Sheepmeat"
16439,79,"Sheepmeat"
16440,79,"Sheepmeat"
16441,79,"Sheepmeat"
16442,79,"Sheepmeat"
16443,79,"Sheepmeat"
16444,79,"Sheepmeat"
16445,79,"Sheepmeat"
16446,79,"Sheepmeat"
16447,79,"Sheepmeat"
16448,79,"Sheepmeat"
16449,79,"Sheepmeat"
15849,79,"Sheepmeat"
15851,79,"Sheepmeat"
16049,79,"Sheepmeat"
16050,79,"Sheepmeat"
16051,79,"Sheepmeat"
16052,79,"Sheepmeat"
16107,79,"Sheepmeat"
16108,79,"Sheepmeat"
16109,79,"Sheepmeat"
16110,79,"Sheepmeat"
16113,79,"Sheepmeat"
16114,79,"Sheepmeat"
16592,79,"Sheepmeat"
16594,79,"Sheepmeat"
16325,79,"Sheepmeat"
16460,79,"Sheepmeat"
16322,79,"Sheepmeat"
16323,79,"Sheepmeat"
16324,79,"Sheepmeat"
16327,79,"Sheepmeat"
16054,79,"Sheepmeat"
15855,79,"Sheepmeat"
15859,79,"Sheepmeat"
15860,79,"Sheepmeat"
16055,79,"Sheepmeat"
16358,79,"Sheepmeat"
16359,79,"Sheepmeat"
16360,79,"Sheepmeat"
16361,79,"Sheepmeat"
16362,79,"Sheepmeat"
16595,79,"Sheepmeat"
16596,79,"Sheepmeat"
16597,79,"Sheepmeat"
16599,79,"Sheepmeat"
16623,79,"Sheepmeat"
16624,79,"Sheepmeat"
16625,79,"Sheepmeat"
15941,79,"Sheepmeat"
15942,79,"Sheepmeat"
10976,79,"Sheepmeat"
10982,79,"Sheepmeat"
10997,79,"Sheepmeat"
1217,79,"Sheepmeat"
1238,79,"Sheepmeat"
10984,79,"Sheepmeat"
1153,79,"Sheepmeat"
1239,79,"Sheepmeat"
1241,79,"Sheepmeat"
1242,79,"Sheepmeat"
1244,79,"Sheepmeat"
10955,79,"Sheepmeat"
10956,79,"Sheepmeat"
10958,79,"Sheepmeat"
10960,79,"Sheepmeat"
16494,79,"Sheepmeat"
16499,79,"Sheepmeat"
16329,79,"Sheepmeat"
16330,79,"Sheepmeat"
16064,79,"Sheepmeat"
1196,79,"Sheepmeat"
1197,79,"Sheepmeat"
1243,79,"Sheepmeat"
1215,79,"Sheepmeat"
1216,79,"Sheepmeat"
11028,79,"Sheepmeat"
11037,79,"Sheepmeat"
