"gate_source","gate_target","produce"
7568,65,"Sheepmeat"
7573,65,"Sheepmeat"
7574,65,"Sheepmeat"
11340,65,"Sheepmeat"
581,65,"Sheepmeat"
11359,65,"Sheepmeat"
11184,65,"Sheepmeat"
11421,65,"Sheepmeat"
11208,65,"Sheepmeat"
1623,65,"Sheepmeat"
1626,65,"Sheepmeat"
1628,65,"Sheepmeat"
1630,65,"Sheepmeat"
1629,65,"Sheepmeat"
1640,65,"Sheepmeat"
1636,65,"Sheepmeat"
1642,65,"Sheepmeat"
7646,65,"Sheepmeat"
7655,65,"Sheepmeat"
7656,65,"Sheepmeat"
7695,65,"Sheepmeat"
7700,65,"Sheepmeat"
7703,65,"Sheepmeat"
7705,65,"Sheepmeat"
7706,65,"Sheepmeat"
7707,65,"Sheepmeat"
7708,65,"Sheepmeat"
7709,65,"Sheepmeat"
7715,65,"Sheepmeat"
7716,65,"Sheepmeat"
7719,65,"Sheepmeat"
7727,65,"Sheepmeat"
3999,65,"Sheepmeat"
7711,65,"Sheepmeat"
7713,65,"Sheepmeat"
7652,65,"Sheepmeat"
7653,65,"Sheepmeat"
7657,65,"Sheepmeat"
7691,65,"Sheepmeat"
7692,65,"Sheepmeat"
7712,65,"Sheepmeat"
7714,65,"Sheepmeat"
7732,65,"Sheepmeat"
7737,65,"Sheepmeat"
7738,65,"Sheepmeat"
7739,65,"Sheepmeat"
4009,65,"Sheepmeat"
7726,65,"Sheepmeat"
4011,65,"Sheepmeat"
4017,65,"Sheepmeat"
1954,65,"Sheepmeat"
9102,65,"Sheepmeat"
9103,65,"Sheepmeat"
9105,65,"Sheepmeat"
9131,65,"Sheepmeat"
7686,65,"Sheepmeat"
7687,65,"Sheepmeat"
7624,65,"Sheepmeat"
832,65,"Sheepmeat"
618,65,"Sheepmeat"
1949,65,"Sheepmeat"
1950,65,"Sheepmeat"
1951,65,"Sheepmeat"
1952,65,"Sheepmeat"
1953,65,"Sheepmeat"
1955,65,"Sheepmeat"
1956,65,"Sheepmeat"
1965,65,"Sheepmeat"
9098,65,"Sheepmeat"
9100,65,"Sheepmeat"
9222,65,"Sheepmeat"
7689,65,"Sheepmeat"
7666,65,"Sheepmeat"
7634,65,"Sheepmeat"
7635,65,"Sheepmeat"
7636,65,"Sheepmeat"
7660,65,"Sheepmeat"
7637,65,"Sheepmeat"
7643,65,"Sheepmeat"
7694,65,"Sheepmeat"
759,65,"Sheepmeat"
760,65,"Sheepmeat"
775,65,"Sheepmeat"
7639,65,"Sheepmeat"
7640,65,"Sheepmeat"
831,65,"Sheepmeat"
8107,65,"Sheepmeat"
828,65,"Sheepmeat"
773,65,"Sheepmeat"
7625,65,"Sheepmeat"
7626,65,"Sheepmeat"
7627,65,"Sheepmeat"
7629,65,"Sheepmeat"
7630,65,"Sheepmeat"
7631,65,"Sheepmeat"
7633,65,"Sheepmeat"
7641,65,"Sheepmeat"
7661,65,"Sheepmeat"
7663,65,"Sheepmeat"
7668,65,"Sheepmeat"
7677,65,"Sheepmeat"
7679,65,"Sheepmeat"
7680,65,"Sheepmeat"
7682,65,"Sheepmeat"
7684,65,"Sheepmeat"
7693,65,"Sheepmeat"
11092,65,"Sheepmeat"
11093,65,"Sheepmeat"
10846,65,"Sheepmeat"
10853,65,"Sheepmeat"
10857,65,"Sheepmeat"
11097,65,"Sheepmeat"
11102,65,"Sheepmeat"
11103,65,"Sheepmeat"
10865,65,"Sheepmeat"
11112,65,"Sheepmeat"
10869,65,"Sheepmeat"
11122,65,"Sheepmeat"
11379,65,"Sheepmeat"
11085,65,"Sheepmeat"
10840,65,"Sheepmeat"
11121,65,"Sheepmeat"
4147,65,"Sheepmeat"
4168,65,"Sheepmeat"
4164,65,"Sheepmeat"
4170,65,"Sheepmeat"
5655,65,"Sheepmeat"
3886,65,"Sheepmeat"
5656,65,"Sheepmeat"
5664,65,"Sheepmeat"
4109,65,"Sheepmeat"
4110,65,"Sheepmeat"
4111,65,"Sheepmeat"
4127,65,"Sheepmeat"
4128,65,"Sheepmeat"
4129,65,"Sheepmeat"
4131,65,"Sheepmeat"
4133,65,"Sheepmeat"
4148,65,"Sheepmeat"
4149,65,"Sheepmeat"
4150,65,"Sheepmeat"
5666,65,"Sheepmeat"
5667,65,"Sheepmeat"
5670,65,"Sheepmeat"
5671,65,"Sheepmeat"
5672,65,"Sheepmeat"
5674,65,"Sheepmeat"
5682,65,"Sheepmeat"
5510,65,"Sheepmeat"
5511,65,"Sheepmeat"
5660,65,"Sheepmeat"
3960,65,"Sheepmeat"
4171,65,"Sheepmeat"
4172,65,"Sheepmeat"
6582,65,"Sheepmeat"
5866,65,"Sheepmeat"
5873,65,"Sheepmeat"
5879,65,"Sheepmeat"
6572,65,"Sheepmeat"
4460,65,"Sheepmeat"
3917,65,"Sheepmeat"
3921,65,"Sheepmeat"
3961,65,"Sheepmeat"
3962,65,"Sheepmeat"
3964,65,"Sheepmeat"
3971,65,"Sheepmeat"
3986,65,"Sheepmeat"
3987,65,"Sheepmeat"
3988,65,"Sheepmeat"
5677,65,"Sheepmeat"
3864,65,"Sheepmeat"
3888,65,"Sheepmeat"
3905,65,"Sheepmeat"
3909,65,"Sheepmeat"
3910,65,"Sheepmeat"
3914,65,"Sheepmeat"
3923,65,"Sheepmeat"
3930,65,"Sheepmeat"
3933,65,"Sheepmeat"
3935,65,"Sheepmeat"
3936,65,"Sheepmeat"
3937,65,"Sheepmeat"
3938,65,"Sheepmeat"
3947,65,"Sheepmeat"
3950,65,"Sheepmeat"
3951,65,"Sheepmeat"
3952,65,"Sheepmeat"
3954,65,"Sheepmeat"
5690,65,"Sheepmeat"
5732,65,"Sheepmeat"
5833,65,"Sheepmeat"
5883,65,"Sheepmeat"
5885,65,"Sheepmeat"
5840,65,"Sheepmeat"
3963,65,"Sheepmeat"
3977,65,"Sheepmeat"
3978,65,"Sheepmeat"
3983,65,"Sheepmeat"
11449,65,"Sheepmeat"
5846,65,"Sheepmeat"
5858,65,"Sheepmeat"
5868,65,"Sheepmeat"
5869,65,"Sheepmeat"
5870,65,"Sheepmeat"
5881,65,"Sheepmeat"
5882,65,"Sheepmeat"
5890,65,"Sheepmeat"
3577,65,"Sheepmeat"
3587,65,"Sheepmeat"
3571,65,"Sheepmeat"
3572,65,"Sheepmeat"
3576,65,"Sheepmeat"
3524,65,"Sheepmeat"
3565,65,"Sheepmeat"
4107,65,"Sheepmeat"
4108,65,"Sheepmeat"
4114,65,"Sheepmeat"
5519,65,"Sheepmeat"
5708,65,"Sheepmeat"
5710,65,"Sheepmeat"
5527,65,"Sheepmeat"
5718,65,"Sheepmeat"
5530,65,"Sheepmeat"
5522,65,"Sheepmeat"
5716,65,"Sheepmeat"
3549,65,"Sheepmeat"
5526,65,"Sheepmeat"
5528,65,"Sheepmeat"
791,65,"Sheepmeat"
778,65,"Sheepmeat"
691,65,"Sheepmeat"
798,65,"Sheepmeat"
8067,65,"Sheepmeat"
792,65,"Sheepmeat"
8117,65,"Sheepmeat"
793,65,"Sheepmeat"
861,65,"Sheepmeat"
693,65,"Sheepmeat"
697,65,"Sheepmeat"
1016,65,"Sheepmeat"
696,65,"Sheepmeat"
286,65,"Sheepmeat"
287,65,"Sheepmeat"
294,65,"Sheepmeat"
8115,65,"Sheepmeat"
8070,65,"Sheepmeat"
8114,65,"Sheepmeat"
1014,65,"Sheepmeat"
991,65,"Sheepmeat"
1029,65,"Sheepmeat"
698,65,"Sheepmeat"
677,65,"Sheepmeat"
676,65,"Sheepmeat"
8332,65,"Sheepmeat"
8078,65,"Sheepmeat"
8325,65,"Sheepmeat"
8101,65,"Sheepmeat"
8105,65,"Sheepmeat"
8323,65,"Sheepmeat"
8082,65,"Sheepmeat"
8112,65,"Sheepmeat"
8109,65,"Sheepmeat"
8110,65,"Sheepmeat"
761,65,"Sheepmeat"
786,65,"Sheepmeat"
780,65,"Sheepmeat"
781,65,"Sheepmeat"
779,65,"Sheepmeat"
481,65,"Sheepmeat"
480,65,"Sheepmeat"
512,65,"Sheepmeat"
543,65,"Sheepmeat"
8324,65,"Sheepmeat"
8083,65,"Sheepmeat"
8116,65,"Sheepmeat"
540,65,"Sheepmeat"
474,65,"Sheepmeat"
475,65,"Sheepmeat"
464,65,"Sheepmeat"
463,65,"Sheepmeat"
476,65,"Sheepmeat"
461,65,"Sheepmeat"
487,65,"Sheepmeat"
486,65,"Sheepmeat"
484,65,"Sheepmeat"
490,65,"Sheepmeat"
522,65,"Sheepmeat"
528,65,"Sheepmeat"
529,65,"Sheepmeat"
563,65,"Sheepmeat"
536,65,"Sheepmeat"
8335,65,"Sheepmeat"
530,65,"Sheepmeat"
517,65,"Sheepmeat"
460,65,"Sheepmeat"
535,65,"Sheepmeat"
518,65,"Sheepmeat"
519,65,"Sheepmeat"
351,65,"Sheepmeat"
358,65,"Sheepmeat"
357,65,"Sheepmeat"
354,65,"Sheepmeat"
355,65,"Sheepmeat"
365,65,"Sheepmeat"
369,65,"Sheepmeat"
370,65,"Sheepmeat"
361,65,"Sheepmeat"
554,65,"Sheepmeat"
549,65,"Sheepmeat"
556,65,"Sheepmeat"
572,65,"Sheepmeat"
574,65,"Sheepmeat"
570,65,"Sheepmeat"
359,65,"Sheepmeat"
538,65,"Sheepmeat"
551,65,"Sheepmeat"
559,65,"Sheepmeat"
566,65,"Sheepmeat"
577,65,"Sheepmeat"
11356,65,"Sheepmeat"
11357,65,"Sheepmeat"
11358,65,"Sheepmeat"
491,65,"Sheepmeat"
539,65,"Sheepmeat"
492,65,"Sheepmeat"
493,65,"Sheepmeat"
498,65,"Sheepmeat"
506,65,"Sheepmeat"
825,65,"Sheepmeat"
826,65,"Sheepmeat"
823,65,"Sheepmeat"
611,65,"Sheepmeat"
684,65,"Sheepmeat"
682,65,"Sheepmeat"
635,65,"Sheepmeat"
520,65,"Sheepmeat"
833,65,"Sheepmeat"
900,65,"Sheepmeat"
901,65,"Sheepmeat"
898,65,"Sheepmeat"
871,65,"Sheepmeat"
990,65,"Sheepmeat"
931,65,"Sheepmeat"
930,65,"Sheepmeat"
884,65,"Sheepmeat"
885,65,"Sheepmeat"
935,65,"Sheepmeat"
1038,65,"Sheepmeat"
1033,65,"Sheepmeat"
1032,65,"Sheepmeat"
1034,65,"Sheepmeat"
672,65,"Sheepmeat"
673,65,"Sheepmeat"
678,65,"Sheepmeat"
680,65,"Sheepmeat"
662,65,"Sheepmeat"
663,65,"Sheepmeat"
681,65,"Sheepmeat"
683,65,"Sheepmeat"
3869,65,"Sheepmeat"
3876,65,"Sheepmeat"
623,65,"Sheepmeat"
918,65,"Sheepmeat"
924,65,"Sheepmeat"
630,65,"Sheepmeat"
631,65,"Sheepmeat"
3879,65,"Sheepmeat"
3870,65,"Sheepmeat"
3878,65,"Sheepmeat"
4076,65,"Sheepmeat"
5650,65,"Sheepmeat"
4462,65,"Sheepmeat"
4470,65,"Sheepmeat"
4084,65,"Sheepmeat"
927,65,"Sheepmeat"
655,65,"Sheepmeat"
656,65,"Sheepmeat"
658,65,"Sheepmeat"
661,65,"Sheepmeat"
929,65,"Sheepmeat"
670,65,"Sheepmeat"
926,65,"Sheepmeat"
928,65,"Sheepmeat"
3884,65,"Sheepmeat"
4115,65,"Sheepmeat"
5500,65,"Sheepmeat"
5252,65,"Sheepmeat"
5512,65,"Sheepmeat"
3894,65,"Sheepmeat"
3856,65,"Sheepmeat"
3857,65,"Sheepmeat"
3859,65,"Sheepmeat"
3860,65,"Sheepmeat"
3893,65,"Sheepmeat"
3898,65,"Sheepmeat"
3902,65,"Sheepmeat"
3906,65,"Sheepmeat"
4122,65,"Sheepmeat"
3907,65,"Sheepmeat"
3908,65,"Sheepmeat"
877,65,"Sheepmeat"
883,65,"Sheepmeat"
940,65,"Sheepmeat"
936,65,"Sheepmeat"
976,65,"Sheepmeat"
977,65,"Sheepmeat"
951,65,"Sheepmeat"
952,65,"Sheepmeat"
938,65,"Sheepmeat"
939,65,"Sheepmeat"
958,65,"Sheepmeat"
963,65,"Sheepmeat"
988,65,"Sheepmeat"
4144,65,"Sheepmeat"
985,65,"Sheepmeat"
1070,65,"Sheepmeat"
987,65,"Sheepmeat"
1042,65,"Sheepmeat"
466,65,"Sheepmeat"
1047,65,"Sheepmeat"
465,65,"Sheepmeat"
467,65,"Sheepmeat"
4013,65,"Sheepmeat"
4055,65,"Sheepmeat"
4063,65,"Sheepmeat"
4066,65,"Sheepmeat"
4094,65,"Sheepmeat"
4089,65,"Sheepmeat"
4002,65,"Sheepmeat"
4016,65,"Sheepmeat"
4021,65,"Sheepmeat"
4032,65,"Sheepmeat"
4033,65,"Sheepmeat"
4020,65,"Sheepmeat"
4051,65,"Sheepmeat"
4052,65,"Sheepmeat"
4053,65,"Sheepmeat"
4056,65,"Sheepmeat"
4057,65,"Sheepmeat"
4061,65,"Sheepmeat"
4062,65,"Sheepmeat"
4065,65,"Sheepmeat"
4067,65,"Sheepmeat"
4027,65,"Sheepmeat"
8315,65,"Sheepmeat"
8316,65,"Sheepmeat"
8054,65,"Sheepmeat"
8053,65,"Sheepmeat"
8064,65,"Sheepmeat"
8066,65,"Sheepmeat"
8312,65,"Sheepmeat"
8313,65,"Sheepmeat"
1013,65,"Sheepmeat"
303,65,"Sheepmeat"
281,65,"Sheepmeat"
285,65,"Sheepmeat"
295,65,"Sheepmeat"
997,65,"Sheepmeat"
998,65,"Sheepmeat"
992,65,"Sheepmeat"
993,65,"Sheepmeat"
996,65,"Sheepmeat"
999,65,"Sheepmeat"
1003,65,"Sheepmeat"
1007,65,"Sheepmeat"
1008,65,"Sheepmeat"
1010,65,"Sheepmeat"
1015,65,"Sheepmeat"
1017,65,"Sheepmeat"
1019,65,"Sheepmeat"
1021,65,"Sheepmeat"
1037,65,"Sheepmeat"
1018,65,"Sheepmeat"
1020,65,"Sheepmeat"
1022,65,"Sheepmeat"
1053,65,"Sheepmeat"
1055,65,"Sheepmeat"
254,65,"Sheepmeat"
994,65,"Sheepmeat"
297,65,"Sheepmeat"
283,65,"Sheepmeat"
284,65,"Sheepmeat"
296,65,"Sheepmeat"
253,65,"Sheepmeat"
1093,65,"Sheepmeat"
731,65,"Sheepmeat"
728,65,"Sheepmeat"
730,65,"Sheepmeat"
815,65,"Sheepmeat"
821,65,"Sheepmeat"
269,65,"Sheepmeat"
273,65,"Sheepmeat"
732,65,"Sheepmeat"
733,65,"Sheepmeat"
739,65,"Sheepmeat"
740,65,"Sheepmeat"
816,65,"Sheepmeat"
818,65,"Sheepmeat"
749,65,"Sheepmeat"
748,65,"Sheepmeat"
722,65,"Sheepmeat"
729,65,"Sheepmeat"
734,65,"Sheepmeat"
743,65,"Sheepmeat"
274,65,"Sheepmeat"
291,65,"Sheepmeat"
270,65,"Sheepmeat"
276,65,"Sheepmeat"
278,65,"Sheepmeat"
277,65,"Sheepmeat"
279,65,"Sheepmeat"
755,65,"Sheepmeat"
745,65,"Sheepmeat"
8322,65,"Sheepmeat"
8319,65,"Sheepmeat"
753,65,"Sheepmeat"
8056,65,"Sheepmeat"
8057,65,"Sheepmeat"
8317,65,"Sheepmeat"
8055,65,"Sheepmeat"
8318,65,"Sheepmeat"
8059,65,"Sheepmeat"
737,65,"Sheepmeat"
720,65,"Sheepmeat"
8052,65,"Sheepmeat"
723,65,"Sheepmeat"
8314,65,"Sheepmeat"
735,65,"Sheepmeat"
736,65,"Sheepmeat"
469,82,"Beef"
292,82,"Beef"
183,82,"Beef"
3590,82,"Beef"
3591,82,"Beef"
3593,82,"Beef"
3596,82,"Beef"
3592,82,"Beef"
3589,82,"Beef"
3570,82,"Beef"
3595,82,"Beef"
3614,82,"Beef"
3619,82,"Beef"
3623,82,"Beef"
589,82,"Beef"
3624,82,"Beef"
3627,82,"Beef"
3628,82,"Beef"
3630,82,"Beef"
5632,82,"Beef"
5836,82,"Beef"
5837,82,"Beef"
11219,82,"Beef"
11216,82,"Beef"
11195,82,"Beef"
11422,82,"Beef"
5889,82,"Beef"
5645,82,"Beef"
5838,82,"Beef"
3926,82,"Beef"
5641,82,"Beef"
3787,82,"Beef"
11439,82,"Beef"
11194,82,"Beef"
11189,82,"Beef"
11426,82,"Beef"
11218,82,"Beef"
11428,82,"Beef"
11205,82,"Beef"
11207,82,"Beef"
11429,82,"Beef"
11436,82,"Beef"
11455,82,"Beef"
11217,82,"Beef"
11454,82,"Beef"
3875,82,"Beef"
3944,82,"Beef"
3514,82,"Beef"
3517,82,"Beef"
3520,82,"Beef"
3521,82,"Beef"
3522,82,"Beef"
3883,82,"Beef"
3848,82,"Beef"
3722,82,"Beef"
3847,82,"Beef"
3730,82,"Beef"
3528,82,"Beef"
3532,82,"Beef"
3538,82,"Beef"
3788,82,"Beef"
3513,82,"Beef"
3801,82,"Beef"
3745,82,"Beef"
10860,82,"Beef"
11116,82,"Beef"
11117,82,"Beef"
11378,82,"Beef"
11373,82,"Beef"
11374,82,"Beef"
11372,82,"Beef"
3633,82,"Beef"
3634,82,"Beef"
10848,82,"Beef"
10854,82,"Beef"
11113,82,"Beef"
11367,82,"Beef"
11375,82,"Beef"
3742,82,"Beef"
3792,82,"Beef"
3794,82,"Beef"
3795,82,"Beef"
3804,82,"Beef"
3806,82,"Beef"
3808,82,"Beef"
3816,82,"Beef"
3817,82,"Beef"
3824,82,"Beef"
3829,82,"Beef"
3837,82,"Beef"
3842,82,"Beef"
3843,82,"Beef"
3523,82,"Beef"
3525,82,"Beef"
5847,82,"Beef"
5848,82,"Beef"
5854,82,"Beef"
3552,82,"Beef"
3553,82,"Beef"
3554,82,"Beef"
3546,82,"Beef"
3548,82,"Beef"
3996,82,"Beef"
4023,82,"Beef"
4024,82,"Beef"
4025,82,"Beef"
4043,82,"Beef"
4046,82,"Beef"
4047,82,"Beef"
1608,82,"Beef"
1614,82,"Beef"
1588,82,"Beef"
1605,82,"Beef"
1607,82,"Beef"
1612,82,"Beef"
1458,82,"Beef"
1482,82,"Beef"
1496,82,"Beef"
1516,82,"Beef"
1553,82,"Beef"
1554,82,"Beef"
1555,82,"Beef"
1564,82,"Beef"
1569,82,"Beef"
1574,82,"Beef"
1575,82,"Beef"
4538,82,"Beef"
4540,82,"Beef"
4542,82,"Beef"
4520,82,"Beef"
4471,82,"Beef"
4077,82,"Beef"
4079,82,"Beef"
4080,82,"Beef"
4085,82,"Beef"
4087,82,"Beef"
4543,82,"Beef"
4208,82,"Beef"
4518,82,"Beef"
4524,82,"Beef"
4539,82,"Beef"
4461,82,"Beef"
4519,82,"Beef"
4521,82,"Beef"
4522,82,"Beef"
4523,82,"Beef"
4525,82,"Beef"
4535,82,"Beef"
4472,82,"Beef"
1576,82,"Beef"
1586,82,"Beef"
1589,82,"Beef"
1590,82,"Beef"
1600,82,"Beef"
1603,82,"Beef"
1611,82,"Beef"
1613,82,"Beef"
1615,82,"Beef"
4045,82,"Beef"
7736,82,"Beef"
8026,82,"Beef"
7996,82,"Beef"
4475,82,"Beef"
4527,82,"Beef"
4529,82,"Beef"
4530,82,"Beef"
4531,82,"Beef"
4473,82,"Beef"
1649,82,"Beef"
1652,82,"Beef"
1852,82,"Beef"
4528,82,"Beef"
9115,82,"Beef"
8900,82,"Beef"
1978,82,"Beef"
1979,82,"Beef"
8899,82,"Beef"
8905,82,"Beef"
8908,82,"Beef"
372,82,"Beef"
3460,82,"Beef"
3466,82,"Beef"
3459,82,"Beef"
3458,82,"Beef"
3785,82,"Beef"
3786,82,"Beef"
10874,82,"Beef"
11142,82,"Beef"
7578,82,"Beef"
7477,82,"Beef"
7478,82,"Beef"
7576,82,"Beef"
7575,82,"Beef"
7476,82,"Beef"
7493,82,"Beef"
7495,82,"Beef"
7532,82,"Beef"
7533,82,"Beef"
7577,82,"Beef"
10873,82,"Beef"
7469,82,"Beef"
7474,82,"Beef"
7582,82,"Beef"
10866,82,"Beef"
11346,82,"Beef"
11351,82,"Beef"
11353,82,"Beef"
11355,82,"Beef"
11349,82,"Beef"
11350,82,"Beef"
7561,82,"Beef"
7567,82,"Beef"
7568,82,"Beef"
7573,82,"Beef"
7574,82,"Beef"
11123,82,"Beef"
11340,82,"Beef"
581,82,"Beef"
11359,82,"Beef"
11421,82,"Beef"
11208,82,"Beef"
7646,82,"Beef"
7655,82,"Beef"
7656,82,"Beef"
7695,82,"Beef"
7697,82,"Beef"
7698,82,"Beef"
7699,82,"Beef"
7700,82,"Beef"
7703,82,"Beef"
7705,82,"Beef"
7706,82,"Beef"
7707,82,"Beef"
7708,82,"Beef"
7709,82,"Beef"
7715,82,"Beef"
7716,82,"Beef"
7719,82,"Beef"
7720,82,"Beef"
7727,82,"Beef"
7733,82,"Beef"
3997,82,"Beef"
3998,82,"Beef"
3999,82,"Beef"
4000,82,"Beef"
4001,82,"Beef"
4005,82,"Beef"
7711,82,"Beef"
7652,82,"Beef"
7653,82,"Beef"
7657,82,"Beef"
7691,82,"Beef"
7692,82,"Beef"
7712,82,"Beef"
7713,82,"Beef"
7714,82,"Beef"
7732,82,"Beef"
7737,82,"Beef"
7738,82,"Beef"
7739,82,"Beef"
1954,82,"Beef"
9102,82,"Beef"
9103,82,"Beef"
9105,82,"Beef"
7686,82,"Beef"
9131,82,"Beef"
832,82,"Beef"
618,82,"Beef"
1906,82,"Beef"
1924,82,"Beef"
1949,82,"Beef"
1950,82,"Beef"
1951,82,"Beef"
1952,82,"Beef"
1953,82,"Beef"
1955,82,"Beef"
1956,82,"Beef"
1961,82,"Beef"
1965,82,"Beef"
1966,82,"Beef"
7624,82,"Beef"
9098,82,"Beef"
9100,82,"Beef"
9101,82,"Beef"
9222,82,"Beef"
7659,82,"Beef"
7666,82,"Beef"
7634,82,"Beef"
7635,82,"Beef"
7636,82,"Beef"
7660,82,"Beef"
7637,82,"Beef"
7643,82,"Beef"
7694,82,"Beef"
759,82,"Beef"
760,82,"Beef"
775,82,"Beef"
831,82,"Beef"
8107,82,"Beef"
771,82,"Beef"
828,82,"Beef"
773,82,"Beef"
830,82,"Beef"
7625,82,"Beef"
7626,82,"Beef"
7627,82,"Beef"
7629,82,"Beef"
7630,82,"Beef"
7631,82,"Beef"
7633,82,"Beef"
7639,82,"Beef"
7640,82,"Beef"
7641,82,"Beef"
7661,82,"Beef"
7663,82,"Beef"
7665,82,"Beef"
7667,82,"Beef"
7668,82,"Beef"
7674,82,"Beef"
7677,82,"Beef"
7679,82,"Beef"
7680,82,"Beef"
7682,82,"Beef"
7684,82,"Beef"
7687,82,"Beef"
7689,82,"Beef"
7693,82,"Beef"
10838,82,"Beef"
11092,82,"Beef"
11093,82,"Beef"
10846,82,"Beef"
10853,82,"Beef"
10857,82,"Beef"
11097,82,"Beef"
11102,82,"Beef"
11103,82,"Beef"
10865,82,"Beef"
11112,82,"Beef"
10869,82,"Beef"
11122,82,"Beef"
11379,82,"Beef"
11085,82,"Beef"
10840,82,"Beef"
11121,82,"Beef"
4088,82,"Beef"
4164,82,"Beef"
4168,82,"Beef"
4170,82,"Beef"
5655,82,"Beef"
3886,82,"Beef"
4109,82,"Beef"
4110,82,"Beef"
4111,82,"Beef"
4127,82,"Beef"
4128,82,"Beef"
4129,82,"Beef"
4131,82,"Beef"
4133,82,"Beef"
4148,82,"Beef"
4149,82,"Beef"
4150,82,"Beef"
4171,82,"Beef"
6582,82,"Beef"
3864,82,"Beef"
3888,82,"Beef"
3905,82,"Beef"
3909,82,"Beef"
3910,82,"Beef"
3914,82,"Beef"
3915,82,"Beef"
3917,82,"Beef"
3921,82,"Beef"
3923,82,"Beef"
3930,82,"Beef"
3933,82,"Beef"
3935,82,"Beef"
3936,82,"Beef"
3937,82,"Beef"
3938,82,"Beef"
3947,82,"Beef"
3950,82,"Beef"
3951,82,"Beef"
3952,82,"Beef"
3954,82,"Beef"
3960,82,"Beef"
3961,82,"Beef"
3963,82,"Beef"
3964,82,"Beef"
3971,82,"Beef"
3977,82,"Beef"
3978,82,"Beef"
3983,82,"Beef"
3986,82,"Beef"
3987,82,"Beef"
3988,82,"Beef"
3989,82,"Beef"
3992,82,"Beef"
11449,82,"Beef"
5833,82,"Beef"
5840,82,"Beef"
5846,82,"Beef"
5858,82,"Beef"
5866,82,"Beef"
5868,82,"Beef"
5869,82,"Beef"
5870,82,"Beef"
5873,82,"Beef"
5879,82,"Beef"
5881,82,"Beef"
5882,82,"Beef"
5883,82,"Beef"
5656,82,"Beef"
5664,82,"Beef"
5666,82,"Beef"
5667,82,"Beef"
5670,82,"Beef"
5671,82,"Beef"
5672,82,"Beef"
5674,82,"Beef"
5682,82,"Beef"
5890,82,"Beef"
4460,82,"Beef"
5510,82,"Beef"
5511,82,"Beef"
5660,82,"Beef"
5661,82,"Beef"
5677,82,"Beef"
5686,82,"Beef"
5687,82,"Beef"
5688,82,"Beef"
5692,82,"Beef"
5693,82,"Beef"
5695,82,"Beef"
5684,82,"Beef"
5685,82,"Beef"
5691,82,"Beef"
5730,82,"Beef"
5735,82,"Beef"
5681,82,"Beef"
5690,82,"Beef"
5732,82,"Beef"
3571,82,"Beef"
3572,82,"Beef"
3576,82,"Beef"
3577,82,"Beef"
3587,82,"Beef"
3588,82,"Beef"
3524,82,"Beef"
3566,82,"Beef"
4107,82,"Beef"
4114,82,"Beef"
4108,82,"Beef"
5519,82,"Beef"
3530,82,"Beef"
5708,82,"Beef"
4019,82,"Beef"
5710,82,"Beef"
5527,82,"Beef"
5718,82,"Beef"
5530,82,"Beef"
5716,82,"Beef"
5719,82,"Beef"
5522,82,"Beef"
5526,82,"Beef"
5717,82,"Beef"
5536,82,"Beef"
8067,82,"Beef"
792,82,"Beef"
798,82,"Beef"
793,82,"Beef"
791,82,"Beef"
8070,82,"Beef"
697,82,"Beef"
1014,82,"Beef"
1016,82,"Beef"
991,82,"Beef"
294,82,"Beef"
1029,82,"Beef"
698,82,"Beef"
677,82,"Beef"
676,82,"Beef"
8078,82,"Beef"
8323,82,"Beef"
8082,82,"Beef"
761,82,"Beef"
786,82,"Beef"
778,82,"Beef"
780,82,"Beef"
781,82,"Beef"
481,82,"Beef"
480,82,"Beef"
512,82,"Beef"
543,82,"Beef"
8324,82,"Beef"
8083,82,"Beef"
463,82,"Beef"
476,82,"Beef"
461,82,"Beef"
484,82,"Beef"
486,82,"Beef"
490,82,"Beef"
522,82,"Beef"
517,82,"Beef"
464,82,"Beef"
462,82,"Beef"
351,82,"Beef"
354,82,"Beef"
355,82,"Beef"
365,82,"Beef"
369,82,"Beef"
554,82,"Beef"
549,82,"Beef"
556,82,"Beef"
572,82,"Beef"
574,82,"Beef"
570,82,"Beef"
538,82,"Beef"
551,82,"Beef"
559,82,"Beef"
566,82,"Beef"
577,82,"Beef"
11356,82,"Beef"
11357,82,"Beef"
11358,82,"Beef"
491,82,"Beef"
498,82,"Beef"
506,82,"Beef"
539,82,"Beef"
492,82,"Beef"
611,82,"Beef"
684,82,"Beef"
682,82,"Beef"
823,82,"Beef"
621,82,"Beef"
1946,82,"Beef"
635,82,"Beef"
871,82,"Beef"
872,82,"Beef"
898,82,"Beef"
900,82,"Beef"
519,82,"Beef"
520,82,"Beef"
612,82,"Beef"
1933,82,"Beef"
901,82,"Beef"
878,82,"Beef"
935,82,"Beef"
990,82,"Beef"
884,82,"Beef"
885,82,"Beef"
931,82,"Beef"
1038,82,"Beef"
672,82,"Beef"
673,82,"Beef"
678,82,"Beef"
680,82,"Beef"
779,82,"Beef"
889,82,"Beef"
629,82,"Beef"
630,82,"Beef"
631,82,"Beef"
918,82,"Beef"
646,82,"Beef"
655,82,"Beef"
656,82,"Beef"
658,82,"Beef"
661,82,"Beef"
662,82,"Beef"
663,82,"Beef"
930,82,"Beef"
670,82,"Beef"
681,82,"Beef"
683,82,"Beef"
3876,82,"Beef"
3879,82,"Beef"
3881,82,"Beef"
3869,82,"Beef"
