"gate_source","gate_target","produce"
625,82,"Beef"
626,82,"Beef"
627,82,"Beef"
628,82,"Beef"
629,82,"Beef"
630,82,"Beef"
631,82,"Beef"
632,82,"Beef"
633,82,"Beef"
634,82,"Beef"
636,82,"Beef"
637,82,"Beef"
918,82,"Beef"
638,82,"Beef"
919,82,"Beef"
920,82,"Beef"
639,82,"Beef"
640,82,"Beef"
641,82,"Beef"
642,82,"Beef"
921,82,"Beef"
922,82,"Beef"
924,82,"Beef"
925,82,"Beef"
643,82,"Beef"
644,82,"Beef"
645,82,"Beef"
646,82,"Beef"
647,82,"Beef"
648,82,"Beef"
927,82,"Beef"
651,82,"Beef"
652,82,"Beef"
653,82,"Beef"
654,82,"Beef"
655,82,"Beef"
656,82,"Beef"
657,82,"Beef"
658,82,"Beef"
659,82,"Beef"
660,82,"Beef"
661,82,"Beef"
662,82,"Beef"
663,82,"Beef"
664,82,"Beef"
665,82,"Beef"
666,82,"Beef"
667,82,"Beef"
929,82,"Beef"
930,82,"Beef"
669,82,"Beef"
670,82,"Beef"
671,82,"Beef"
674,82,"Beef"
675,82,"Beef"
681,82,"Beef"
683,82,"Beef"
3876,82,"Beef"
3879,82,"Beef"
3880,82,"Beef"
3881,82,"Beef"
3866,82,"Beef"
3869,82,"Beef"
3870,82,"Beef"
3877,82,"Beef"
3878,82,"Beef"
4104,82,"Beef"
4105,82,"Beef"
4106,82,"Beef"
4113,82,"Beef"
4115,82,"Beef"
4116,82,"Beef"
4117,82,"Beef"
4118,82,"Beef"
4119,82,"Beef"
4122,82,"Beef"
3884,82,"Beef"
4076,82,"Beef"
5650,82,"Beef"
5697,82,"Beef"
5651,82,"Beef"
5652,82,"Beef"
4120,82,"Beef"
4121,82,"Beef"
4126,82,"Beef"
3862,82,"Beef"
3859,82,"Beef"
3860,82,"Beef"
3893,82,"Beef"
3894,82,"Beef"
5895,82,"Beef"
6529,82,"Beef"
4138,82,"Beef"
4139,82,"Beef"
4140,82,"Beef"
4141,82,"Beef"
4142,82,"Beef"
4143,82,"Beef"
3855,82,"Beef"
3856,82,"Beef"
3857,82,"Beef"
3858,82,"Beef"
3861,82,"Beef"
3863,82,"Beef"
3889,82,"Beef"
3895,82,"Beef"
3896,82,"Beef"
3897,82,"Beef"
3898,82,"Beef"
3899,82,"Beef"
3900,82,"Beef"
3901,82,"Beef"
3902,82,"Beef"
3903,82,"Beef"
3904,82,"Beef"
3906,82,"Beef"
3907,82,"Beef"
3908,82,"Beef"
5891,82,"Beef"
5892,82,"Beef"
5893,82,"Beef"
5894,82,"Beef"
5896,82,"Beef"
5897,82,"Beef"
5898,82,"Beef"
5899,82,"Beef"
6527,82,"Beef"
6530,82,"Beef"
6531,82,"Beef"
4144,82,"Beef"
4145,82,"Beef"
4147,82,"Beef"
936,82,"Beef"
882,82,"Beef"
942,82,"Beef"
976,82,"Beef"
880,82,"Beef"
946,82,"Beef"
883,82,"Beef"
940,82,"Beef"
948,82,"Beef"
981,82,"Beef"
982,82,"Beef"
984,82,"Beef"
1070,82,"Beef"
985,82,"Beef"
986,82,"Beef"
1040,82,"Beef"
983,82,"Beef"
1039,82,"Beef"
1042,82,"Beef"
1046,82,"Beef"
939,82,"Beef"
951,82,"Beef"
952,82,"Beef"
960,82,"Beef"
961,82,"Beef"
962,82,"Beef"
963,82,"Beef"
964,82,"Beef"
965,82,"Beef"
966,82,"Beef"
967,82,"Beef"
968,82,"Beef"
969,82,"Beef"
970,82,"Beef"
971,82,"Beef"
972,82,"Beef"
987,82,"Beef"
1041,82,"Beef"
1043,82,"Beef"
1045,82,"Beef"
1047,82,"Beef"
1049,82,"Beef"
978,82,"Beef"
979,82,"Beef"
980,82,"Beef"
949,82,"Beef"
950,82,"Beef"
974,82,"Beef"
977,82,"Beef"
945,82,"Beef"
947,82,"Beef"
975,82,"Beef"
938,82,"Beef"
953,82,"Beef"
955,82,"Beef"
956,82,"Beef"
957,82,"Beef"
958,82,"Beef"
959,82,"Beef"
988,82,"Beef"
1044,82,"Beef"
460,82,"Beef"
468,82,"Beef"
7717,82,"Beef"
7721,82,"Beef"
7722,82,"Beef"
7723,82,"Beef"
7724,82,"Beef"
7725,82,"Beef"
7726,82,"Beef"
7728,82,"Beef"
7729,82,"Beef"
5537,82,"Beef"
4002,82,"Beef"
4003,82,"Beef"
4004,82,"Beef"
4006,82,"Beef"
4007,82,"Beef"
4008,82,"Beef"
4009,82,"Beef"
4010,82,"Beef"
4011,82,"Beef"
4013,82,"Beef"
4014,82,"Beef"
4015,82,"Beef"
4016,82,"Beef"
4017,82,"Beef"
4018,82,"Beef"
4021,82,"Beef"
4022,82,"Beef"
4028,82,"Beef"
4029,82,"Beef"
4032,82,"Beef"
4033,82,"Beef"
4037,82,"Beef"
4038,82,"Beef"
4039,82,"Beef"
4040,82,"Beef"
4041,82,"Beef"
4012,82,"Beef"
4020,82,"Beef"
4034,82,"Beef"
4035,82,"Beef"
465,82,"Beef"
466,82,"Beef"
467,82,"Beef"
4055,82,"Beef"
4063,82,"Beef"
4059,82,"Beef"
4066,82,"Beef"
4096,82,"Beef"
4101,82,"Beef"
4094,82,"Beef"
4050,82,"Beef"
4051,82,"Beef"
4052,82,"Beef"
4053,82,"Beef"
4054,82,"Beef"
4056,82,"Beef"
4057,82,"Beef"
4058,82,"Beef"
4061,82,"Beef"
4030,82,"Beef"
4031,82,"Beef"
4027,82,"Beef"
4062,82,"Beef"
4064,82,"Beef"
4065,82,"Beef"
4067,82,"Beef"
4068,82,"Beef"
4069,82,"Beef"
4070,82,"Beef"
4071,82,"Beef"
4078,82,"Beef"
4089,82,"Beef"
4090,82,"Beef"
4091,82,"Beef"
4092,82,"Beef"
4093,82,"Beef"
4095,82,"Beef"
4097,82,"Beef"
4098,82,"Beef"
4099,82,"Beef"
4100,82,"Beef"
17586,82,"Beef"
15711,82,"Beef"
15732,82,"Beef"
15734,82,"Beef"
15697,82,"Beef"
15704,82,"Beef"
15705,82,"Beef"
15712,82,"Beef"
15683,82,"Beef"
15715,82,"Beef"
15716,82,"Beef"
15725,82,"Beef"
324,82,"Beef"
341,82,"Beef"
329,82,"Beef"
330,82,"Beef"
343,82,"Beef"
344,82,"Beef"
348,82,"Beef"
349,82,"Beef"
350,82,"Beef"
1012,82,"Beef"
1013,82,"Beef"
303,82,"Beef"
280,82,"Beef"
281,82,"Beef"
282,82,"Beef"
285,82,"Beef"
295,82,"Beef"
304,82,"Beef"
997,82,"Beef"
998,82,"Beef"
992,82,"Beef"
993,82,"Beef"
996,82,"Beef"
999,82,"Beef"
1000,82,"Beef"
1001,82,"Beef"
1002,82,"Beef"
1003,82,"Beef"
1004,82,"Beef"
1005,82,"Beef"
1006,82,"Beef"
1007,82,"Beef"
1008,82,"Beef"
1009,82,"Beef"
1010,82,"Beef"
1011,82,"Beef"
1015,82,"Beef"
1017,82,"Beef"
1019,82,"Beef"
1021,82,"Beef"
1023,82,"Beef"
1025,82,"Beef"
1033,82,"Beef"
1035,82,"Beef"
1037,82,"Beef"
1054,82,"Beef"
1056,82,"Beef"
1058,82,"Beef"
1060,82,"Beef"
1018,82,"Beef"
1020,82,"Beef"
1022,82,"Beef"
1024,82,"Beef"
1032,82,"Beef"
1034,82,"Beef"
1036,82,"Beef"
1053,82,"Beef"
1055,82,"Beef"
1057,82,"Beef"
1059,82,"Beef"
1061,82,"Beef"
1064,82,"Beef"
1050,82,"Beef"
1052,82,"Beef"
1066,82,"Beef"
1051,82,"Beef"
1063,82,"Beef"
1065,82,"Beef"
1068,82,"Beef"
1069,82,"Beef"
1074,82,"Beef"
1072,82,"Beef"
1077,82,"Beef"
1078,82,"Beef"
1080,82,"Beef"
1071,82,"Beef"
297,82,"Beef"
298,82,"Beef"
1076,82,"Beef"
1081,82,"Beef"
1082,82,"Beef"
447,82,"Beef"
448,82,"Beef"
1085,82,"Beef"
449,82,"Beef"
1086,82,"Beef"
254,82,"Beef"
283,82,"Beef"
284,82,"Beef"
296,82,"Beef"
941,82,"Beef"
881,82,"Beef"
1087,82,"Beef"
1088,82,"Beef"
1093,82,"Beef"
749,82,"Beef"
740,82,"Beef"
821,82,"Beef"
748,82,"Beef"
820,82,"Beef"
732,82,"Beef"
733,82,"Beef"
722,82,"Beef"
731,82,"Beef"
728,82,"Beef"
729,82,"Beef"
739,82,"Beef"
734,82,"Beef"
274,82,"Beef"
291,82,"Beef"
269,82,"Beef"
273,82,"Beef"
255,82,"Beef"
267,82,"Beef"
276,82,"Beef"
275,82,"Beef"
242,82,"Beef"
277,82,"Beef"
279,82,"Beef"
278,82,"Beef"
240,82,"Beef"
243,82,"Beef"
244,82,"Beef"
246,82,"Beef"
247,82,"Beef"
248,82,"Beef"
258,82,"Beef"
261,82,"Beef"
262,82,"Beef"
263,82,"Beef"
245,82,"Beef"
252,82,"Beef"
256,82,"Beef"
253,82,"Beef"
299,82,"Beef"
755,82,"Beef"
610,82,"Beef"
607,82,"Beef"
817,82,"Beef"
818,82,"Beef"
8322,82,"Beef"
8319,82,"Beef"
753,82,"Beef"
754,82,"Beef"
719,82,"Beef"
720,82,"Beef"
721,82,"Beef"
8052,82,"Beef"
723,82,"Beef"
8312,82,"Beef"
8310,82,"Beef"
726,82,"Beef"
735,82,"Beef"
736,82,"Beef"
8053,82,"Beef"
8314,82,"Beef"
725,82,"Beef"
727,82,"Beef"
737,82,"Beef"
8315,82,"Beef"
8316,82,"Beef"
741,82,"Beef"
738,82,"Beef"
743,82,"Beef"
8317,82,"Beef"
8055,82,"Beef"
8056,82,"Beef"
8057,82,"Beef"
742,82,"Beef"
8318,82,"Beef"
744,82,"Beef"
132,66,"Beef"
16753,66,"Beef"
127,66,"Beef"
17031,66,"Beef"
17034,66,"Beef"
292,66,"Beef"
217,66,"Beef"
219,66,"Beef"
220,66,"Beef"
222,66,"Beef"
207,66,"Beef"
469,66,"Beef"
124,66,"Beef"
218,66,"Beef"
180,66,"Beef"
181,66,"Beef"
210,66,"Beef"
208,66,"Beef"
183,66,"Beef"
212,66,"Beef"
155,66,"Beef"
186,66,"Beef"
160,66,"Beef"
187,66,"Beef"
195,66,"Beef"
200,66,"Beef"
191,66,"Beef"
192,66,"Beef"
189,66,"Beef"
190,66,"Beef"
196,66,"Beef"
238,66,"Beef"
194,66,"Beef"
204,66,"Beef"
205,66,"Beef"
4403,66,"Beef"
4404,66,"Beef"
4392,66,"Beef"
4393,66,"Beef"
4394,66,"Beef"
4405,66,"Beef"
3048,66,"Beef"
4406,66,"Beef"
4407,66,"Beef"
4657,66,"Beef"
4658,66,"Beef"
3052,66,"Beef"
4659,66,"Beef"
4660,66,"Beef"
4410,66,"Beef"
4411,66,"Beef"
3053,66,"Beef"
3054,66,"Beef"
4418,66,"Beef"
4419,66,"Beef"
4423,66,"Beef"
2998,66,"Beef"
202,66,"Beef"
203,66,"Beef"
228,66,"Beef"
188,66,"Beef"
2977,66,"Beef"
3050,66,"Beef"
3013,66,"Beef"
4662,66,"Beef"
2993,66,"Beef"
3024,66,"Beef"
7897,66,"Beef"
7288,66,"Beef"
7898,66,"Beef"
7905,66,"Beef"
7290,66,"Beef"
7291,66,"Beef"
7292,66,"Beef"
7877,66,"Beef"
7289,66,"Beef"
7896,66,"Beef"
7886,66,"Beef"
7276,66,"Beef"
7277,66,"Beef"
15249,66,"Beef"
7296,66,"Beef"
7910,66,"Beef"
7911,66,"Beef"
7912,66,"Beef"
7858,66,"Beef"
7881,66,"Beef"
7888,66,"Beef"
7890,66,"Beef"
7283,66,"Beef"
7892,66,"Beef"
7281,66,"Beef"
7282,66,"Beef"
7894,66,"Beef"
7856,66,"Beef"
7893,66,"Beef"
7895,66,"Beef"
15998,66,"Beef"
7884,66,"Beef"
7284,66,"Beef"
7285,66,"Beef"
7286,66,"Beef"
15999,66,"Beef"
16000,66,"Beef"
16001,66,"Beef"
16004,66,"Beef"
7265,66,"Beef"
11621,66,"Beef"
22835,66,"Beef"
7853,66,"Beef"
7859,66,"Beef"
7860,66,"Beef"
7861,66,"Beef"
7356,66,"Beef"
11901,66,"Beef"
7357,66,"Beef"
7363,66,"Beef"
12131,66,"Beef"
12132,66,"Beef"
11903,66,"Beef"
7260,66,"Beef"
7871,66,"Beef"
22543,66,"Beef"
22544,66,"Beef"
22545,66,"Beef"
7854,66,"Beef"
7855,66,"Beef"
7863,66,"Beef"
7864,66,"Beef"
7868,66,"Beef"
7269,66,"Beef"
7270,66,"Beef"
7880,66,"Beef"
7866,66,"Beef"
7869,66,"Beef"
7259,66,"Beef"
7302,66,"Beef"
7918,66,"Beef"
7870,66,"Beef"
7873,66,"Beef"
7268,66,"Beef"
7874,66,"Beef"
7267,66,"Beef"
7273,66,"Beef"
7275,66,"Beef"
7358,66,"Beef"
7361,66,"Beef"
11902,66,"Beef"
144,66,"Beef"
150,66,"Beef"
147,66,"Beef"
151,66,"Beef"
153,66,"Beef"
16003,66,"Beef"
16006,66,"Beef"
15846,66,"Beef"
15509,66,"Beef"
16011,66,"Beef"
16007,66,"Beef"
22279,66,"Beef"
16010,66,"Beef"
15826,66,"Beef"
15827,66,"Beef"
16012,66,"Beef"
7878,66,"Beef"
7272,66,"Beef"
7266,66,"Beef"
7885,66,"Beef"
193,66,"Beef"
154,66,"Beef"
22536,66,"Beef"
22537,66,"Beef"
22280,66,"Beef"
22281,66,"Beef"
22709,66,"Beef"
22828,66,"Beef"
22829,66,"Beef"
22585,66,"Beef"
22586,66,"Beef"
22589,66,"Beef"
22590,66,"Beef"
22827,66,"Beef"
22830,66,"Beef"
22601,66,"Beef"
22602,66,"Beef"
22603,66,"Beef"
22609,66,"Beef"
22610,66,"Beef"
22710,66,"Beef"
22711,66,"Beef"
22712,66,"Beef"
22611,66,"Beef"
22612,66,"Beef"
22614,66,"Beef"
22613,66,"Beef"
22538,66,"Beef"
22539,66,"Beef"
22733,66,"Beef"
22734,66,"Beef"
22735,66,"Beef"
22717,66,"Beef"
22718,66,"Beef"
22719,66,"Beef"
22720,66,"Beef"
22721,66,"Beef"
22722,66,"Beef"
22723,66,"Beef"
22724,66,"Beef"
22725,66,"Beef"
22726,66,"Beef"
22727,66,"Beef"
22730,66,"Beef"
22731,66,"Beef"
22732,66,"Beef"
11874,66,"Beef"
22836,66,"Beef"
22575,66,"Beef"
22540,66,"Beef"
22285,66,"Beef"
22286,66,"Beef"
22736,66,"Beef"
22737,66,"Beef"
22729,66,"Beef"
22284,66,"Beef"
22566,66,"Beef"
22567,66,"Beef"
22789,66,"Beef"
22790,66,"Beef"
22791,66,"Beef"
22792,66,"Beef"
22793,66,"Beef"
22794,66,"Beef"
22795,66,"Beef"
22796,66,"Beef"
22797,66,"Beef"
22798,66,"Beef"
22799,66,"Beef"
22800,66,"Beef"
22801,66,"Beef"
22802,66,"Beef"
22803,66,"Beef"
22804,66,"Beef"
22805,66,"Beef"
22807,66,"Beef"
22568,66,"Beef"
22574,66,"Beef"
22578,66,"Beef"
22579,66,"Beef"
22580,66,"Beef"
22581,66,"Beef"
22582,66,"Beef"
22583,66,"Beef"
22584,66,"Beef"
22594,66,"Beef"
22595,66,"Beef"
22598,66,"Beef"
22599,66,"Beef"
22576,66,"Beef"
22620,66,"Beef"
22840,66,"Beef"
22570,66,"Beef"
22577,66,"Beef"
22607,66,"Beef"
22831,66,"Beef"
22741,66,"Beef"
14095,66,"Beef"
14096,66,"Beef"
22746,66,"Beef"
22747,66,"Beef"
22748,66,"Beef"
22561,66,"Beef"
22742,66,"Beef"
22705,66,"Beef"
22668,66,"Beef"
22670,66,"Beef"
22750,66,"Beef"
22753,66,"Beef"
22558,66,"Beef"
22760,66,"Beef"
22761,66,"Beef"
22762,66,"Beef"
22763,66,"Beef"
22822,66,"Beef"
22751,66,"Beef"
22752,66,"Beef"
22755,66,"Beef"
22756,66,"Beef"
22757,66,"Beef"
22758,66,"Beef"
22759,66,"Beef"
22764,66,"Beef"
22765,66,"Beef"
22766,66,"Beef"
22767,66,"Beef"
22769,66,"Beef"
22787,66,"Beef"
22557,66,"Beef"
22600,66,"Beef"
22817,66,"Beef"
22819,66,"Beef"
22820,66,"Beef"
22823,66,"Beef"
22824,66,"Beef"
22553,66,"Beef"
22554,66,"Beef"
22555,66,"Beef"
22563,66,"Beef"
22588,66,"Beef"
22597,66,"Beef"
22825,66,"Beef"
22821,66,"Beef"
7274,66,"Beef"
7889,66,"Beef"
7882,66,"Beef"
7883,66,"Beef"
7278,66,"Beef"
7279,66,"Beef"
7280,66,"Beef"
7887,66,"Beef"
7891,66,"Beef"
7254,66,"Beef"
7922,66,"Beef"
7923,66,"Beef"
7924,66,"Beef"
7925,66,"Beef"
7927,66,"Beef"
7928,66,"Beef"
7929,66,"Beef"
7930,66,"Beef"
7926,66,"Beef"
7325,66,"Beef"
7326,66,"Beef"
7328,66,"Beef"
7251,66,"Beef"
7252,66,"Beef"
2810,66,"Beef"
2814,66,"Beef"
2838,66,"Beef"
2811,66,"Beef"
2844,66,"Beef"
2845,66,"Beef"
2846,66,"Beef"
2849,66,"Beef"
2852,66,"Beef"
2853,66,"Beef"
2854,66,"Beef"
2855,66,"Beef"
2856,66,"Beef"
2857,66,"Beef"
2858,66,"Beef"
2859,66,"Beef"
2860,66,"Beef"
2861,66,"Beef"
3034,66,"Beef"
3035,66,"Beef"
3039,66,"Beef"
3040,66,"Beef"
3041,66,"Beef"
3009,66,"Beef"
2812,66,"Beef"
2813,66,"Beef"
7330,66,"Beef"
7875,66,"Beef"
7257,66,"Beef"
7258,66,"Beef"
7851,66,"Beef"
7852,66,"Beef"
7862,66,"Beef"
7865,66,"Beef"
7867,66,"Beef"
7271,66,"Beef"
7303,66,"Beef"
7304,66,"Beef"
7919,66,"Beef"
7920,66,"Beef"
7327,66,"Beef"
7329,66,"Beef"
2805,66,"Beef"
2806,66,"Beef"
2807,66,"Beef"
2808,66,"Beef"
2809,66,"Beef"
2815,66,"Beef"
7947,66,"Beef"
12082,66,"Beef"
11904,66,"Beef"
12135,66,"Beef"
2816,66,"Beef"
2817,66,"Beef"
2818,66,"Beef"
2819,66,"Beef"
2821,66,"Beef"
2822,66,"Beef"
2588,66,"Beef"
2590,66,"Beef"
2592,66,"Beef"
2593,66,"Beef"
2595,66,"Beef"
2596,66,"Beef"
4340,66,"Beef"
2825,66,"Beef"
3011,66,"Beef"
3012,66,"Beef"
3017,66,"Beef"
4380,66,"Beef"
4381,66,"Beef"
4634,66,"Beef"
4635,66,"Beef"
2827,66,"Beef"
2600,66,"Beef"
2612,66,"Beef"
2765,66,"Beef"
4636,66,"Beef"
4637,66,"Beef"
4638,66,"Beef"
4639,66,"Beef"
4640,66,"Beef"
2831,66,"Beef"
2832,66,"Beef"
2833,66,"Beef"
2835,66,"Beef"
3029,66,"Beef"
3008,66,"Beef"
3025,66,"Beef"
3032,66,"Beef"
2829,66,"Beef"
2830,66,"Beef"
2834,66,"Beef"
2836,66,"Beef"
2839,66,"Beef"
2842,66,"Beef"
3033,66,"Beef"
3042,66,"Beef"
3010,66,"Beef"
2539,66,"Beef"
2826,66,"Beef"
2828,66,"Beef"
2907,66,"Beef"
2876,66,"Beef"
2862,66,"Beef"
2863,66,"Beef"
2864,66,"Beef"
2865,66,"Beef"
2866,66,"Beef"
2837,66,"Beef"
2841,66,"Beef"
3036,66,"Beef"
2906,66,"Beef"
2607,66,"Beef"
2610,66,"Beef"
4386,66,"Beef"
7253,66,"Beef"
2867,66,"Beef"
2875,66,"Beef"
7907,66,"Beef"
91,66,"Beef"
7294,66,"Beef"
7909,66,"Beef"
7295,66,"Beef"
14325,66,"Beef"
14558,66,"Beef"
14559,66,"Beef"
14561,66,"Beef"
14562,66,"Beef"
14326,66,"Beef"
13429,66,"Beef"
13191,66,"Beef"
13192,66,"Beef"
7902,66,"Beef"
2589,66,"Beef"
13498,66,"Beef"
7980,66,"Beef"
8362,66,"Beef"
8363,66,"Beef"
8364,66,"Beef"
8367,66,"Beef"
8185,66,"Beef"
8441,66,"Beef"
8442,66,"Beef"
8443,66,"Beef"
8444,66,"Beef"
8449,66,"Beef"
8431,66,"Beef"
8435,66,"Beef"
8436,66,"Beef"
8205,66,"Beef"
8446,66,"Beef"
8451,66,"Beef"
14304,66,"Beef"
8183,66,"Beef"
8184,66,"Beef"
8440,66,"Beef"
8450,66,"Beef"
8452,66,"Beef"
8453,66,"Beef"
8454,66,"Beef"
8455,66,"Beef"
8196,66,"Beef"
8197,66,"Beef"
8198,66,"Beef"
8456,66,"Beef"
27020,66,"Beef"
27279,66,"Beef"
27281,66,"Beef"
27282,66,"Beef"
27283,66,"Beef"
13419,66,"Beef"
6369,66,"Beef"
6372,66,"Beef"
6373,66,"Beef"
14543,66,"Beef"
14544,66,"Beef"
14545,66,"Beef"
14546,66,"Beef"
14547,66,"Beef"
14548,66,"Beef"
14549,66,"Beef"
14550,66,"Beef"
14551,66,"Beef"
14552,66,"Beef"
14553,66,"Beef"
14554,66,"Beef"
14555,66,"Beef"
14556,66,"Beef"
14557,66,"Beef"
14305,66,"Beef"
14306,66,"Beef"
14307,66,"Beef"
14308,66,"Beef"
14309,66,"Beef"
14310,66,"Beef"
14311,66,"Beef"
14312,66,"Beef"
8661,66,"Beef"
8662,66,"Beef"
8663,66,"Beef"
8664,66,"Beef"
8665,66,"Beef"
8666,66,"Beef"
8667,66,"Beef"
8668,66,"Beef"
8669,66,"Beef"
8670,66,"Beef"
8679,66,"Beef"
8680,66,"Beef"
8681,66,"Beef"
8682,66,"Beef"
8718,66,"Beef"
8735,66,"Beef"
8736,66,"Beef"
8534,66,"Beef"
8535,66,"Beef"
8536,66,"Beef"
8544,66,"Beef"
8548,66,"Beef"
8549,66,"Beef"
8550,66,"Beef"
8551,66,"Beef"
8552,66,"Beef"
8553,66,"Beef"
8554,66,"Beef"
8555,66,"Beef"
8556,66,"Beef"
8557,66,"Beef"
8558,66,"Beef"
8891,66,"Beef"
6483,66,"Beef"
6485,66,"Beef"
6486,66,"Beef"
6487,66,"Beef"
6488,66,"Beef"
6713,66,"Beef"
6714,66,"Beef"
6715,66,"Beef"
6716,66,"Beef"
6717,66,"Beef"
6718,66,"Beef"
6719,66,"Beef"
6720,66,"Beef"
6721,66,"Beef"
6722,66,"Beef"
6723,66,"Beef"
6724,66,"Beef"
6725,66,"Beef"
6726,66,"Beef"
6489,66,"Beef"
6490,66,"Beef"
6492,66,"Beef"
9033,66,"Beef"
9035,66,"Beef"
9036,66,"Beef"
9037,66,"Beef"
8195,66,"Beef"
6368,66,"Beef"
6374,66,"Beef"
6375,66,"Beef"
13167,66,"Beef"
13168,66,"Beef"
13169,66,"Beef"
13428,66,"Beef"
13170,66,"Beef"
13172,66,"Beef"
23132,66,"Beef"
23133,66,"Beef"
23134,66,"Beef"
23135,66,"Beef"
23136,66,"Beef"
23137,66,"Beef"
23281,66,"Beef"
23055,66,"Beef"
23056,66,"Beef"
23057,66,"Beef"
27274,66,"Beef"
27275,66,"Beef"
27276,66,"Beef"
27277,66,"Beef"
27278,66,"Beef"
27019,66,"Beef"
14531,66,"Beef"
9042,66,"Beef"
9043,66,"Beef"
9044,66,"Beef"
9047,66,"Beef"
9048,66,"Beef"
9063,66,"Beef"
9064,66,"Beef"
9065,66,"Beef"
9066,66,"Beef"
9067,66,"Beef"
9068,66,"Beef"
9069,66,"Beef"
9070,66,"Beef"
9071,66,"Beef"
9072,66,"Beef"
9075,66,"Beef"
9076,66,"Beef"
9077,66,"Beef"
9080,66,"Beef"
9082,66,"Beef"
9086,66,"Beef"
9087,66,"Beef"
9091,66,"Beef"
8878,66,"Beef"
8782,66,"Beef"
8783,66,"Beef"
19631,66,"Beef"
19632,66,"Beef"
19633,66,"Beef"
19636,66,"Beef"
19638,66,"Beef"
19639,66,"Beef"
19642,66,"Beef"
19643,66,"Beef"
19644,66,"Beef"
27284,66,"Beef"
27285,66,"Beef"
14515,66,"Beef"
14516,66,"Beef"
14517,66,"Beef"
14518,66,"Beef"
14519,66,"Beef"
14520,66,"Beef"
14521,66,"Beef"
14524,66,"Beef"
14525,66,"Beef"
13414,66,"Beef"
13415,66,"Beef"
13416,66,"Beef"
14530,66,"Beef"
14563,66,"Beef"
14564,66,"Beef"
14532,66,"Beef"
14534,66,"Beef"
14535,66,"Beef"
14536,66,"Beef"
14537,66,"Beef"
14538,66,"Beef"
14539,66,"Beef"
14540,66,"Beef"
14541,66,"Beef"
14542,66,"Beef"
14313,66,"Beef"
8477,66,"Beef"
6370,66,"Beef"
14441,66,"Beef"
8580,66,"Beef"
8581,66,"Beef"
8582,66,"Beef"
8583,66,"Beef"
8584,66,"Beef"
8585,66,"Beef"
8590,66,"Beef"
8818,66,"Beef"
8819,66,"Beef"
8822,66,"Beef"
8823,66,"Beef"
8842,66,"Beef"
8844,66,"Beef"
8845,66,"Beef"
8848,66,"Beef"
8849,66,"Beef"
8850,66,"Beef"
8851,66,"Beef"
8857,66,"Beef"
8858,66,"Beef"
8859,66,"Beef"
8863,66,"Beef"
9008,66,"Beef"
9057,66,"Beef"
9059,66,"Beef"
8815,66,"Beef"
8832,66,"Beef"
8836,66,"Beef"
9005,66,"Beef"
8591,66,"Beef"
8592,66,"Beef"
8593,66,"Beef"
8448,66,"Beef"
7033,66,"Beef"
6823,66,"Beef"
6807,66,"Beef"
6808,66,"Beef"
6809,66,"Beef"
7036,66,"Beef"
342,66,"Beef"
14947,66,"Beef"
14773,66,"Beef"
14775,66,"Beef"
14953,66,"Beef"
14948,66,"Beef"
14950,66,"Beef"
14956,66,"Beef"
14973,66,"Beef"
14985,66,"Beef"
332,66,"Beef"
334,66,"Beef"
336,66,"Beef"
338,66,"Beef"
14774,66,"Beef"
14958,66,"Beef"
14959,66,"Beef"
14960,66,"Beef"
14961,66,"Beef"
14962,66,"Beef"
14963,66,"Beef"
14964,66,"Beef"
14965,66,"Beef"
14966,66,"Beef"
14967,66,"Beef"
14968,66,"Beef"
14969,66,"Beef"
14970,66,"Beef"
14971,66,"Beef"
14972,66,"Beef"
14784,66,"Beef"
14980,66,"Beef"
14981,66,"Beef"
14789,66,"Beef"
14795,66,"Beef"
339,66,"Beef"
340,66,"Beef"
322,66,"Beef"
331,66,"Beef"
333,66,"Beef"
335,66,"Beef"
337,66,"Beef"
14779,66,"Beef"
14952,66,"Beef"
14915,66,"Beef"
14934,66,"Beef"
14954,66,"Beef"
14955,66,"Beef"
14983,66,"Beef"
14984,66,"Beef"
14986,66,"Beef"
14797,66,"Beef"
14798,66,"Beef"
14799,66,"Beef"
14987,66,"Beef"
6747,66,"Beef"
6840,66,"Beef"
6841,66,"Beef"
6745,66,"Beef"
6516,66,"Beef"
6517,66,"Beef"
7082,66,"Beef"
7084,66,"Beef"
7083,66,"Beef"
2868,66,"Beef"
2874,66,"Beef"
11809,66,"Beef"
2869,66,"Beef"
2872,66,"Beef"
2882,66,"Beef"
2873,66,"Beef"
2877,66,"Beef"
2878,66,"Beef"
2901,66,"Beef"
2879,66,"Beef"
2881,66,"Beef"
2912,66,"Beef"
2915,66,"Beef"
2908,66,"Beef"
2910,66,"Beef"
2911,66,"Beef"
2903,66,"Beef"
15016,66,"Beef"
14846,66,"Beef"
14850,66,"Beef"
15018,66,"Beef"
15019,66,"Beef"
14851,66,"Beef"
14857,66,"Beef"
14839,66,"Beef"
14785,66,"Beef"
14786,66,"Beef"
14787,66,"Beef"
14788,66,"Beef"
6921,66,"Beef"
6922,66,"Beef"
7149,66,"Beef"
7150,66,"Beef"
7804,66,"Beef"
7805,66,"Beef"
7806,66,"Beef"
7808,66,"Beef"
6925,66,"Beef"
7794,66,"Beef"
7830,66,"Beef"
7831,66,"Beef"
7832,66,"Beef"
7833,66,"Beef"
7834,66,"Beef"
7835,66,"Beef"
7836,66,"Beef"
7837,66,"Beef"
