"gate_source","gate_target","produce"
2412,65,"Sheepmeat"
2413,65,"Sheepmeat"
2416,65,"Sheepmeat"
2417,65,"Sheepmeat"
2418,65,"Sheepmeat"
2420,65,"Sheepmeat"
2421,65,"Sheepmeat"
2422,65,"Sheepmeat"
2423,65,"Sheepmeat"
2424,65,"Sheepmeat"
2425,65,"Sheepmeat"
2426,65,"Sheepmeat"
2427,65,"Sheepmeat"
2432,65,"Sheepmeat"
2438,65,"Sheepmeat"
2439,65,"Sheepmeat"
2440,65,"Sheepmeat"
2441,65,"Sheepmeat"
2442,65,"Sheepmeat"
2443,65,"Sheepmeat"
2444,65,"Sheepmeat"
2445,65,"Sheepmeat"
2446,65,"Sheepmeat"
2456,65,"Sheepmeat"
2490,65,"Sheepmeat"
2495,65,"Sheepmeat"
2499,65,"Sheepmeat"
2500,65,"Sheepmeat"
2501,65,"Sheepmeat"
2502,65,"Sheepmeat"
2503,65,"Sheepmeat"
2506,65,"Sheepmeat"
2507,65,"Sheepmeat"
2508,65,"Sheepmeat"
2509,65,"Sheepmeat"
2513,65,"Sheepmeat"
2514,65,"Sheepmeat"
2515,65,"Sheepmeat"
2516,65,"Sheepmeat"
2517,65,"Sheepmeat"
2518,65,"Sheepmeat"
2522,65,"Sheepmeat"
2523,65,"Sheepmeat"
2524,65,"Sheepmeat"
2525,65,"Sheepmeat"
2526,65,"Sheepmeat"
2527,65,"Sheepmeat"
2530,65,"Sheepmeat"
27054,65,"Sheepmeat"
27080,65,"Sheepmeat"
27065,65,"Sheepmeat"
27066,65,"Sheepmeat"
27067,65,"Sheepmeat"
27318,65,"Sheepmeat"
27320,65,"Sheepmeat"
27321,65,"Sheepmeat"
27081,65,"Sheepmeat"
27415,65,"Sheepmeat"
27410,65,"Sheepmeat"
27413,65,"Sheepmeat"
27607,65,"Sheepmeat"
27608,65,"Sheepmeat"
27417,65,"Sheepmeat"
27412,65,"Sheepmeat"
27414,65,"Sheepmeat"
27560,65,"Sheepmeat"
27562,65,"Sheepmeat"
27585,65,"Sheepmeat"
27579,65,"Sheepmeat"
27581,65,"Sheepmeat"
27296,65,"Sheepmeat"
27586,65,"Sheepmeat"
27603,65,"Sheepmeat"
27411,65,"Sheepmeat"
27569,65,"Sheepmeat"
27573,65,"Sheepmeat"
27604,65,"Sheepmeat"
27606,65,"Sheepmeat"
27317,65,"Sheepmeat"
27379,65,"Sheepmeat"
27370,65,"Sheepmeat"
27373,65,"Sheepmeat"
27375,65,"Sheepmeat"
27118,65,"Sheepmeat"
27119,65,"Sheepmeat"
27122,65,"Sheepmeat"
29652,65,"Sheepmeat"
29653,65,"Sheepmeat"
29656,65,"Sheepmeat"
2533,65,"Sheepmeat"
29654,65,"Sheepmeat"
29660,65,"Sheepmeat"
29661,65,"Sheepmeat"
27439,65,"Sheepmeat"
27440,65,"Sheepmeat"
27133,65,"Sheepmeat"
27137,65,"Sheepmeat"
27399,65,"Sheepmeat"
27441,65,"Sheepmeat"
29662,65,"Sheepmeat"
27131,65,"Sheepmeat"
27132,65,"Sheepmeat"
27135,65,"Sheepmeat"
27304,65,"Sheepmeat"
27305,65,"Sheepmeat"
27306,65,"Sheepmeat"
27069,65,"Sheepmeat"
27077,65,"Sheepmeat"
27078,65,"Sheepmeat"
27079,65,"Sheepmeat"
