"gate_source","gate_target","produce"
10931,79,"Sheepmeat"
10933,79,"Sheepmeat"
11067,79,"Sheepmeat"
11076,79,"Sheepmeat"
12801,79,"Sheepmeat"
13027,79,"Sheepmeat"
10942,79,"Sheepmeat"
10940,79,"Sheepmeat"
12805,79,"Sheepmeat"
7407,79,"Sheepmeat"
7414,79,"Sheepmeat"
13048,79,"Sheepmeat"
7416,79,"Sheepmeat"
7442,79,"Sheepmeat"
10895,79,"Sheepmeat"
10903,79,"Sheepmeat"
10904,79,"Sheepmeat"
7413,79,"Sheepmeat"
4107,79,"Sheepmeat"
4108,79,"Sheepmeat"
4114,79,"Sheepmeat"
5519,79,"Sheepmeat"
13051,79,"Sheepmeat"
10893,79,"Sheepmeat"
10898,79,"Sheepmeat"
10902,79,"Sheepmeat"
10907,79,"Sheepmeat"
10908,79,"Sheepmeat"
10912,79,"Sheepmeat"
5708,79,"Sheepmeat"
5710,79,"Sheepmeat"
5527,79,"Sheepmeat"
5718,79,"Sheepmeat"
5530,79,"Sheepmeat"
5522,79,"Sheepmeat"
5716,79,"Sheepmeat"
3549,79,"Sheepmeat"
344,79,"Sheepmeat"
378,79,"Sheepmeat"
5526,79,"Sheepmeat"
5528,79,"Sheepmeat"
2186,79,"Sheepmeat"
2038,79,"Sheepmeat"
375,79,"Sheepmeat"
2005,79,"Sheepmeat"
376,79,"Sheepmeat"
2125,79,"Sheepmeat"
2033,79,"Sheepmeat"
2145,79,"Sheepmeat"
2147,79,"Sheepmeat"
2148,79,"Sheepmeat"
1993,79,"Sheepmeat"
1994,79,"Sheepmeat"
2039,79,"Sheepmeat"
2041,79,"Sheepmeat"
2149,79,"Sheepmeat"
2259,79,"Sheepmeat"
2241,79,"Sheepmeat"
2258,79,"Sheepmeat"
791,79,"Sheepmeat"
778,79,"Sheepmeat"
691,79,"Sheepmeat"
798,79,"Sheepmeat"
8067,79,"Sheepmeat"
792,79,"Sheepmeat"
8117,79,"Sheepmeat"
793,79,"Sheepmeat"
861,79,"Sheepmeat"
693,79,"Sheepmeat"
697,79,"Sheepmeat"
1016,79,"Sheepmeat"
696,79,"Sheepmeat"
286,79,"Sheepmeat"
287,79,"Sheepmeat"
294,79,"Sheepmeat"
12802,79,"Sheepmeat"
12804,79,"Sheepmeat"
12803,79,"Sheepmeat"
8115,79,"Sheepmeat"
8070,79,"Sheepmeat"
8114,79,"Sheepmeat"
1014,79,"Sheepmeat"
991,79,"Sheepmeat"
1029,79,"Sheepmeat"
698,79,"Sheepmeat"
677,79,"Sheepmeat"
12807,79,"Sheepmeat"
13013,79,"Sheepmeat"
12950,79,"Sheepmeat"
12955,79,"Sheepmeat"
12810,79,"Sheepmeat"
13012,79,"Sheepmeat"
13024,79,"Sheepmeat"
13028,79,"Sheepmeat"
13026,79,"Sheepmeat"
13042,79,"Sheepmeat"
13011,79,"Sheepmeat"
676,79,"Sheepmeat"
13038,79,"Sheepmeat"
11075,79,"Sheepmeat"
13019,79,"Sheepmeat"
13036,79,"Sheepmeat"
8332,79,"Sheepmeat"
8078,79,"Sheepmeat"
8325,79,"Sheepmeat"
8101,79,"Sheepmeat"
8105,79,"Sheepmeat"
8323,79,"Sheepmeat"
8082,79,"Sheepmeat"
8112,79,"Sheepmeat"
8109,79,"Sheepmeat"
8110,79,"Sheepmeat"
761,79,"Sheepmeat"
786,79,"Sheepmeat"
780,79,"Sheepmeat"
781,79,"Sheepmeat"
779,79,"Sheepmeat"
481,79,"Sheepmeat"
480,79,"Sheepmeat"
512,79,"Sheepmeat"
543,79,"Sheepmeat"
8324,79,"Sheepmeat"
8083,79,"Sheepmeat"
8116,79,"Sheepmeat"
540,79,"Sheepmeat"
474,79,"Sheepmeat"
475,79,"Sheepmeat"
464,79,"Sheepmeat"
463,79,"Sheepmeat"
476,79,"Sheepmeat"
461,79,"Sheepmeat"
487,79,"Sheepmeat"
486,79,"Sheepmeat"
484,79,"Sheepmeat"
490,79,"Sheepmeat"
522,79,"Sheepmeat"
528,79,"Sheepmeat"
529,79,"Sheepmeat"
593,79,"Sheepmeat"
563,79,"Sheepmeat"
536,79,"Sheepmeat"
8335,79,"Sheepmeat"
530,79,"Sheepmeat"
517,79,"Sheepmeat"
462,79,"Sheepmeat"
460,79,"Sheepmeat"
535,79,"Sheepmeat"
518,79,"Sheepmeat"
519,79,"Sheepmeat"
351,79,"Sheepmeat"
346,79,"Sheepmeat"
358,79,"Sheepmeat"
329,79,"Sheepmeat"
357,79,"Sheepmeat"
354,79,"Sheepmeat"
355,79,"Sheepmeat"
365,79,"Sheepmeat"
369,79,"Sheepmeat"
370,79,"Sheepmeat"
361,79,"Sheepmeat"
554,79,"Sheepmeat"
549,79,"Sheepmeat"
544,79,"Sheepmeat"
556,79,"Sheepmeat"
572,79,"Sheepmeat"
574,79,"Sheepmeat"
570,79,"Sheepmeat"
347,79,"Sheepmeat"
317,79,"Sheepmeat"
319,79,"Sheepmeat"
350,79,"Sheepmeat"
360,79,"Sheepmeat"
325,79,"Sheepmeat"
359,79,"Sheepmeat"
538,79,"Sheepmeat"
551,79,"Sheepmeat"
559,79,"Sheepmeat"
566,79,"Sheepmeat"
577,79,"Sheepmeat"
11356,79,"Sheepmeat"
11357,79,"Sheepmeat"
11358,79,"Sheepmeat"
491,79,"Sheepmeat"
539,79,"Sheepmeat"
492,79,"Sheepmeat"
493,79,"Sheepmeat"
498,79,"Sheepmeat"
506,79,"Sheepmeat"
825,79,"Sheepmeat"
826,79,"Sheepmeat"
823,79,"Sheepmeat"
611,79,"Sheepmeat"
684,79,"Sheepmeat"
682,79,"Sheepmeat"
635,79,"Sheepmeat"
520,79,"Sheepmeat"
521,79,"Sheepmeat"
833,79,"Sheepmeat"
612,79,"Sheepmeat"
900,79,"Sheepmeat"
901,79,"Sheepmeat"
898,79,"Sheepmeat"
871,79,"Sheepmeat"
990,79,"Sheepmeat"
931,79,"Sheepmeat"
930,79,"Sheepmeat"
884,79,"Sheepmeat"
885,79,"Sheepmeat"
935,79,"Sheepmeat"
1038,79,"Sheepmeat"
1033,79,"Sheepmeat"
1032,79,"Sheepmeat"
1034,79,"Sheepmeat"
672,79,"Sheepmeat"
673,79,"Sheepmeat"
678,79,"Sheepmeat"
680,79,"Sheepmeat"
662,79,"Sheepmeat"
663,79,"Sheepmeat"
681,79,"Sheepmeat"
683,79,"Sheepmeat"
3869,79,"Sheepmeat"
3876,79,"Sheepmeat"
623,79,"Sheepmeat"
918,79,"Sheepmeat"
924,79,"Sheepmeat"
630,79,"Sheepmeat"
631,79,"Sheepmeat"
3879,79,"Sheepmeat"
3870,79,"Sheepmeat"
3878,79,"Sheepmeat"
4076,79,"Sheepmeat"
5650,79,"Sheepmeat"
4462,79,"Sheepmeat"
4470,79,"Sheepmeat"
4084,79,"Sheepmeat"
927,79,"Sheepmeat"
655,79,"Sheepmeat"
656,79,"Sheepmeat"
658,79,"Sheepmeat"
661,79,"Sheepmeat"
929,79,"Sheepmeat"
670,79,"Sheepmeat"
926,79,"Sheepmeat"
928,79,"Sheepmeat"
3884,79,"Sheepmeat"
4115,79,"Sheepmeat"
5500,79,"Sheepmeat"
5252,79,"Sheepmeat"
5512,79,"Sheepmeat"
3894,79,"Sheepmeat"
3856,79,"Sheepmeat"
3857,79,"Sheepmeat"
3859,79,"Sheepmeat"
3860,79,"Sheepmeat"
3893,79,"Sheepmeat"
3898,79,"Sheepmeat"
3901,79,"Sheepmeat"
3902,79,"Sheepmeat"
3906,79,"Sheepmeat"
4122,79,"Sheepmeat"
3907,79,"Sheepmeat"
3908,79,"Sheepmeat"
877,79,"Sheepmeat"
883,79,"Sheepmeat"
940,79,"Sheepmeat"
936,79,"Sheepmeat"
976,79,"Sheepmeat"
977,79,"Sheepmeat"
951,79,"Sheepmeat"
952,79,"Sheepmeat"
938,79,"Sheepmeat"
939,79,"Sheepmeat"
958,79,"Sheepmeat"
963,79,"Sheepmeat"
988,79,"Sheepmeat"
3891,79,"Sheepmeat"
4144,79,"Sheepmeat"
985,79,"Sheepmeat"
1070,79,"Sheepmeat"
987,79,"Sheepmeat"
1042,79,"Sheepmeat"
466,79,"Sheepmeat"
965,79,"Sheepmeat"
1047,79,"Sheepmeat"
465,79,"Sheepmeat"
467,79,"Sheepmeat"
4013,79,"Sheepmeat"
4055,79,"Sheepmeat"
4063,79,"Sheepmeat"
4066,79,"Sheepmeat"
4094,79,"Sheepmeat"
4089,79,"Sheepmeat"
4002,79,"Sheepmeat"
4016,79,"Sheepmeat"
4021,79,"Sheepmeat"
4032,79,"Sheepmeat"
4033,79,"Sheepmeat"
4020,79,"Sheepmeat"
4051,79,"Sheepmeat"
4052,79,"Sheepmeat"
4053,79,"Sheepmeat"
4056,79,"Sheepmeat"
4057,79,"Sheepmeat"
4061,79,"Sheepmeat"
4062,79,"Sheepmeat"
4065,79,"Sheepmeat"
4067,79,"Sheepmeat"
4027,79,"Sheepmeat"
324,79,"Sheepmeat"
301,79,"Sheepmeat"
323,79,"Sheepmeat"
328,79,"Sheepmeat"
330,79,"Sheepmeat"
327,79,"Sheepmeat"
14758,79,"Sheepmeat"
14759,79,"Sheepmeat"
14760,79,"Sheepmeat"
14935,79,"Sheepmeat"
14936,79,"Sheepmeat"
14941,79,"Sheepmeat"
8315,79,"Sheepmeat"
8316,79,"Sheepmeat"
8054,79,"Sheepmeat"
8053,79,"Sheepmeat"
8064,79,"Sheepmeat"
8066,79,"Sheepmeat"
8312,79,"Sheepmeat"
8313,79,"Sheepmeat"
14776,79,"Sheepmeat"
14777,79,"Sheepmeat"
14778,79,"Sheepmeat"
14782,79,"Sheepmeat"
14783,79,"Sheepmeat"
14957,79,"Sheepmeat"
1013,79,"Sheepmeat"
303,79,"Sheepmeat"
281,79,"Sheepmeat"
285,79,"Sheepmeat"
295,79,"Sheepmeat"
997,79,"Sheepmeat"
998,79,"Sheepmeat"
992,79,"Sheepmeat"
993,79,"Sheepmeat"
996,79,"Sheepmeat"
999,79,"Sheepmeat"
1003,79,"Sheepmeat"
1007,79,"Sheepmeat"
1008,79,"Sheepmeat"
1010,79,"Sheepmeat"
1015,79,"Sheepmeat"
1017,79,"Sheepmeat"
1019,79,"Sheepmeat"
1021,79,"Sheepmeat"
1035,79,"Sheepmeat"
1037,79,"Sheepmeat"
1018,79,"Sheepmeat"
1020,79,"Sheepmeat"
1022,79,"Sheepmeat"
1053,79,"Sheepmeat"
1055,79,"Sheepmeat"
17689,79,"Sheepmeat"
17690,79,"Sheepmeat"
17691,79,"Sheepmeat"
17692,79,"Sheepmeat"
17693,79,"Sheepmeat"
254,79,"Sheepmeat"
994,79,"Sheepmeat"
297,79,"Sheepmeat"
1073,79,"Sheepmeat"
316,79,"Sheepmeat"
283,79,"Sheepmeat"
284,79,"Sheepmeat"
296,79,"Sheepmeat"
1080,79,"Sheepmeat"
1074,79,"Sheepmeat"
298,79,"Sheepmeat"
253,79,"Sheepmeat"
1076,79,"Sheepmeat"
1082,79,"Sheepmeat"
1086,79,"Sheepmeat"
1093,79,"Sheepmeat"
1085,79,"Sheepmeat"
731,79,"Sheepmeat"
728,79,"Sheepmeat"
306,79,"Sheepmeat"
1083,79,"Sheepmeat"
730,79,"Sheepmeat"
815,79,"Sheepmeat"
821,79,"Sheepmeat"
269,79,"Sheepmeat"
273,79,"Sheepmeat"
732,79,"Sheepmeat"
733,79,"Sheepmeat"
739,79,"Sheepmeat"
740,79,"Sheepmeat"
816,79,"Sheepmeat"
818,79,"Sheepmeat"
749,79,"Sheepmeat"
819,79,"Sheepmeat"
748,79,"Sheepmeat"
722,79,"Sheepmeat"
729,79,"Sheepmeat"
734,79,"Sheepmeat"
743,79,"Sheepmeat"
274,79,"Sheepmeat"
291,79,"Sheepmeat"
270,79,"Sheepmeat"
276,79,"Sheepmeat"
278,79,"Sheepmeat"
277,79,"Sheepmeat"
279,79,"Sheepmeat"
267,79,"Sheepmeat"
755,79,"Sheepmeat"
745,79,"Sheepmeat"
8322,79,"Sheepmeat"
8319,79,"Sheepmeat"
753,79,"Sheepmeat"
8056,79,"Sheepmeat"
8057,79,"Sheepmeat"
8317,79,"Sheepmeat"
8055,79,"Sheepmeat"
8318,79,"Sheepmeat"
8059,79,"Sheepmeat"
737,79,"Sheepmeat"
720,79,"Sheepmeat"
8052,79,"Sheepmeat"
723,79,"Sheepmeat"
8314,79,"Sheepmeat"
735,79,"Sheepmeat"
736,79,"Sheepmeat"
9067,67,"Veges"
9068,67,"Veges"
9069,67,"Veges"
9071,67,"Veges"
9072,67,"Veges"
3988,67,"Veges"
3989,67,"Veges"
3990,67,"Veges"
5640,67,"Veges"
5833,67,"Veges"
5541,67,"Veges"
5729,67,"Veges"
5632,67,"Veges"
5830,67,"Veges"
17707,67,"Veges"
17708,67,"Veges"
14928,67,"Veges"
14995,67,"Veges"
1182,67,"Veges"
1184,67,"Veges"
14996,67,"Veges"
15002,67,"Veges"
14826,67,"Veges"
15009,67,"Veges"
14903,67,"Veges"
14817,67,"Veges"
14818,67,"Veges"
14902,67,"Veges"
14992,67,"Veges"
14810,67,"Veges"
14811,67,"Veges"
1190,67,"Veges"
1189,67,"Veges"
1191,67,"Veges"
1185,67,"Veges"
1192,67,"Veges"
1193,67,"Veges"
16501,67,"Veges"
16503,67,"Veges"
16504,67,"Veges"
16505,67,"Veges"
16506,67,"Veges"
16507,67,"Veges"
16508,67,"Veges"
16513,67,"Veges"
16585,67,"Veges"
16586,67,"Veges"
16509,67,"Veges"
16510,67,"Veges"
16342,67,"Veges"
16343,67,"Veges"
1201,67,"Veges"
16271,67,"Veges"
16272,67,"Veges"
16273,67,"Veges"
16274,67,"Veges"
16275,67,"Veges"
16276,67,"Veges"
16277,67,"Veges"
16278,67,"Veges"
16279,67,"Veges"
16280,67,"Veges"
16281,67,"Veges"
16282,67,"Veges"
16490,67,"Veges"
16491,67,"Veges"
16495,67,"Veges"
16496,67,"Veges"
16500,67,"Veges"
16512,67,"Veges"
1169,67,"Veges"
1177,67,"Veges"
1178,67,"Veges"
1179,67,"Veges"
1202,67,"Veges"
16452,67,"Veges"
16455,67,"Veges"
16486,67,"Veges"
16487,67,"Veges"
16488,67,"Veges"
16457,67,"Veges"
16458,67,"Veges"
14914,67,"Veges"
14801,67,"Veges"
14803,67,"Veges"
1165,67,"Veges"
1166,67,"Veges"
1167,67,"Veges"
1168,67,"Veges"
1208,67,"Veges"
1196,67,"Veges"
1197,67,"Veges"
1198,67,"Veges"
1207,67,"Veges"
1209,67,"Veges"
1210,67,"Veges"
1212,67,"Veges"
1213,67,"Veges"
16494,67,"Veges"
16497,67,"Veges"
16498,67,"Veges"
16499,67,"Veges"
16330,67,"Veges"
16063,67,"Veges"
16064,67,"Veges"
11025,67,"Veges"
11028,67,"Veges"
11037,67,"Veges"
15862,67,"Veges"
15863,67,"Veges"
1214,67,"Veges"
1215,67,"Veges"
1216,67,"Veges"
1218,67,"Veges"
1226,67,"Veges"
1220,67,"Veges"
1158,67,"Veges"
1222,67,"Veges"
1223,67,"Veges"
1225,67,"Veges"
1239,67,"Veges"
1240,67,"Veges"
1241,67,"Veges"
1242,67,"Veges"
11064,67,"Veges"
16053,67,"Veges"
16060,67,"Veges"
1229,67,"Veges"
1230,67,"Veges"
1227,67,"Veges"
1228,67,"Veges"
15852,67,"Veges"
16062,67,"Veges"
15861,67,"Veges"
15853,67,"Veges"
15854,67,"Veges"
15856,67,"Veges"
15857,67,"Veges"
15858,67,"Veges"
15859,67,"Veges"
15860,67,"Veges"
16055,67,"Veges"
16056,67,"Veges"
16057,67,"Veges"
16058,67,"Veges"
16059,67,"Veges"
16061,67,"Veges"
16450,67,"Veges"
16451,67,"Veges"
16454,67,"Veges"
16459,67,"Veges"
16460,67,"Veges"
16464,67,"Veges"
16489,67,"Veges"
16265,67,"Veges"
16266,67,"Veges"
16267,67,"Veges"
16268,67,"Veges"
16269,67,"Veges"
16270,67,"Veges"
16492,67,"Veges"
16493,67,"Veges"
16321,67,"Veges"
16322,67,"Veges"
16328,67,"Veges"
16623,67,"Veges"
16453,67,"Veges"
1157,67,"Veges"
1235,67,"Veges"
11026,67,"Veges"
11027,67,"Veges"
11029,67,"Veges"
1217,67,"Veges"
1236,67,"Veges"
1237,67,"Veges"
1238,67,"Veges"
4023,67,"Veges"
4024,67,"Veges"
4025,67,"Veges"
12768,67,"Veges"
12941,67,"Veges"
12943,67,"Veges"
13004,67,"Veges"
12772,67,"Veges"
7477,67,"Veges"
7578,67,"Veges"
12924,67,"Veges"
12976,67,"Veges"
12979,67,"Veges"
10977,67,"Veges"
11011,67,"Veges"
11013,67,"Veges"
11042,67,"Veges"
15850,67,"Veges"
3787,67,"Veges"
3792,67,"Veges"
3951,67,"Veges"
3954,67,"Veges"
3958,67,"Veges"
5877,67,"Veges"
5881,67,"Veges"
12948,67,"Veges"
698,67,"Veges"
1029,67,"Veges"
677,67,"Veges"
1030,67,"Veges"
678,67,"Veges"
4109,67,"Veges"
4111,67,"Veges"
4112,67,"Veges"
4114,67,"Veges"
4117,67,"Veges"
4088,67,"Veges"
4143,67,"Veges"
4144,67,"Veges"
4145,67,"Veges"
4146,67,"Veges"
4147,67,"Veges"
4156,67,"Veges"
4157,67,"Veges"
4159,67,"Veges"
4160,67,"Veges"
4052,67,"Veges"
4055,67,"Veges"
4057,67,"Veges"
4058,67,"Veges"
4066,67,"Veges"
4096,67,"Veges"
4032,67,"Veges"
4026,67,"Veges"
4027,67,"Veges"
4028,67,"Veges"
4029,67,"Veges"
4030,67,"Veges"
303,67,"Veges"
9067,76,"Veges"
9068,76,"Veges"
9069,76,"Veges"
9071,76,"Veges"
9072,76,"Veges"
3988,76,"Veges"
3989,76,"Veges"
3990,76,"Veges"
5640,76,"Veges"
5833,76,"Veges"
5541,76,"Veges"
5729,76,"Veges"
5632,76,"Veges"
5830,76,"Veges"
17707,76,"Veges"
17708,76,"Veges"
14928,76,"Veges"
14995,76,"Veges"
1182,76,"Veges"
1184,76,"Veges"
14996,76,"Veges"
15002,76,"Veges"
14826,76,"Veges"
15009,76,"Veges"
14903,76,"Veges"
14817,76,"Veges"
14818,76,"Veges"
14902,76,"Veges"
14992,76,"Veges"
14810,76,"Veges"
14811,76,"Veges"
1190,76,"Veges"
1189,76,"Veges"
1191,76,"Veges"
1185,76,"Veges"
1192,76,"Veges"
1193,76,"Veges"
16501,76,"Veges"
16503,76,"Veges"
16504,76,"Veges"
16505,76,"Veges"
16506,76,"Veges"
16507,76,"Veges"
16508,76,"Veges"
16513,76,"Veges"
16585,76,"Veges"
16586,76,"Veges"
16509,76,"Veges"
16510,76,"Veges"
16342,76,"Veges"
16343,76,"Veges"
1201,76,"Veges"
16271,76,"Veges"
16272,76,"Veges"
16273,76,"Veges"
16274,76,"Veges"
16275,76,"Veges"
16276,76,"Veges"
16277,76,"Veges"
16278,76,"Veges"
16279,76,"Veges"
16280,76,"Veges"
16281,76,"Veges"
16282,76,"Veges"
16490,76,"Veges"
16491,76,"Veges"
16495,76,"Veges"
16496,76,"Veges"
16500,76,"Veges"
16512,76,"Veges"
1169,76,"Veges"
1177,76,"Veges"
1178,76,"Veges"
1179,76,"Veges"
1202,76,"Veges"
16452,76,"Veges"
16455,76,"Veges"
16486,76,"Veges"
16487,76,"Veges"
16488,76,"Veges"
16457,76,"Veges"
16458,76,"Veges"
14914,76,"Veges"
14801,76,"Veges"
14803,76,"Veges"
1165,76,"Veges"
1166,76,"Veges"
1167,76,"Veges"
1168,76,"Veges"
1208,76,"Veges"
1196,76,"Veges"
1197,76,"Veges"
1198,76,"Veges"
1207,76,"Veges"
1209,76,"Veges"
1210,76,"Veges"
1212,76,"Veges"
1213,76,"Veges"
16494,76,"Veges"
16497,76,"Veges"
16498,76,"Veges"
16499,76,"Veges"
16330,76,"Veges"
16063,76,"Veges"
16064,76,"Veges"
11025,76,"Veges"
11028,76,"Veges"
11037,76,"Veges"
15862,76,"Veges"
15863,76,"Veges"
1214,76,"Veges"
1215,76,"Veges"
1216,76,"Veges"
1218,76,"Veges"
1226,76,"Veges"
1220,76,"Veges"
1158,76,"Veges"
1222,76,"Veges"
1223,76,"Veges"
1225,76,"Veges"
1239,76,"Veges"
1240,76,"Veges"
1241,76,"Veges"
1242,76,"Veges"
11064,76,"Veges"
16053,76,"Veges"
16060,76,"Veges"
1229,76,"Veges"
1230,76,"Veges"
1227,76,"Veges"
1228,76,"Veges"
15852,76,"Veges"
16062,76,"Veges"
15861,76,"Veges"
15853,76,"Veges"
15854,76,"Veges"
15856,76,"Veges"
15857,76,"Veges"
15858,76,"Veges"
15859,76,"Veges"
15860,76,"Veges"
16055,76,"Veges"
16056,76,"Veges"
16057,76,"Veges"
16058,76,"Veges"
16059,76,"Veges"
16061,76,"Veges"
16450,76,"Veges"
16451,76,"Veges"
16454,76,"Veges"
16459,76,"Veges"
16460,76,"Veges"
16464,76,"Veges"
16489,76,"Veges"
16265,76,"Veges"
16266,76,"Veges"
16267,76,"Veges"
16268,76,"Veges"
16269,76,"Veges"
16270,76,"Veges"
16492,76,"Veges"
16493,76,"Veges"
16321,76,"Veges"
16322,76,"Veges"
16328,76,"Veges"
16623,76,"Veges"
16453,76,"Veges"
1157,76,"Veges"
1235,76,"Veges"
11026,76,"Veges"
11027,76,"Veges"
11029,76,"Veges"
1217,76,"Veges"
1236,76,"Veges"
1237,76,"Veges"
1238,76,"Veges"
4023,76,"Veges"
4024,76,"Veges"
4025,76,"Veges"
12768,76,"Veges"
12941,76,"Veges"
12943,76,"Veges"
13004,76,"Veges"
12772,76,"Veges"
7477,76,"Veges"
7578,76,"Veges"
12924,76,"Veges"
12976,76,"Veges"
12979,76,"Veges"
10977,76,"Veges"
11011,76,"Veges"
11013,76,"Veges"
11042,76,"Veges"
15850,76,"Veges"
3787,76,"Veges"
3792,76,"Veges"
3951,76,"Veges"
3954,76,"Veges"
3958,76,"Veges"
5877,76,"Veges"
5881,76,"Veges"
12948,76,"Veges"
698,76,"Veges"
1029,76,"Veges"
677,76,"Veges"
1030,76,"Veges"
678,76,"Veges"
4109,76,"Veges"
4111,76,"Veges"
4112,76,"Veges"
4114,76,"Veges"
4117,76,"Veges"
4088,76,"Veges"
4143,76,"Veges"
4144,76,"Veges"
4145,76,"Veges"
4146,76,"Veges"
4147,76,"Veges"
4156,76,"Veges"
4157,76,"Veges"
4159,76,"Veges"
4160,76,"Veges"
4052,76,"Veges"
4055,76,"Veges"
4057,76,"Veges"
4058,76,"Veges"
4066,76,"Veges"
4096,76,"Veges"
4032,76,"Veges"
4026,76,"Veges"
4027,76,"Veges"
4028,76,"Veges"
4029,76,"Veges"
4030,76,"Veges"
303,76,"Veges"
