"gate_source","gate_target","produce"
2996,79,"Sheepmeat"
3274,79,"Sheepmeat"
3275,79,"Sheepmeat"
3276,79,"Sheepmeat"
2953,79,"Sheepmeat"
2964,79,"Sheepmeat"
2969,79,"Sheepmeat"
3272,79,"Sheepmeat"
2343,79,"Sheepmeat"
2344,79,"Sheepmeat"
2346,79,"Sheepmeat"
2357,79,"Sheepmeat"
3251,79,"Sheepmeat"
3269,79,"Sheepmeat"
2349,79,"Sheepmeat"
2920,79,"Sheepmeat"
2358,79,"Sheepmeat"
22868,79,"Sheepmeat"
22814,79,"Sheepmeat"
22903,79,"Sheepmeat"
22810,79,"Sheepmeat"
22666,79,"Sheepmeat"
14066,79,"Sheepmeat"
14067,79,"Sheepmeat"
24391,79,"Sheepmeat"
24394,79,"Sheepmeat"
11866,79,"Sheepmeat"
11873,79,"Sheepmeat"
22837,79,"Sheepmeat"
22838,79,"Sheepmeat"
22845,79,"Sheepmeat"
22849,79,"Sheepmeat"
22854,79,"Sheepmeat"
22866,79,"Sheepmeat"
22844,79,"Sheepmeat"
11862,79,"Sheepmeat"
3146,79,"Sheepmeat"
3190,79,"Sheepmeat"
3204,79,"Sheepmeat"
3105,79,"Sheepmeat"
3148,79,"Sheepmeat"
2384,79,"Sheepmeat"
2414,79,"Sheepmeat"
3113,79,"Sheepmeat"
3160,79,"Sheepmeat"
3158,79,"Sheepmeat"
3203,79,"Sheepmeat"
3161,79,"Sheepmeat"
3254,79,"Sheepmeat"
3191,79,"Sheepmeat"
3192,79,"Sheepmeat"
3193,79,"Sheepmeat"
3116,79,"Sheepmeat"
3127,79,"Sheepmeat"
3130,79,"Sheepmeat"
3134,79,"Sheepmeat"
3209,79,"Sheepmeat"
3252,79,"Sheepmeat"
3244,79,"Sheepmeat"
3248,79,"Sheepmeat"
3250,79,"Sheepmeat"
3259,79,"Sheepmeat"
3260,79,"Sheepmeat"
3239,79,"Sheepmeat"
3222,79,"Sheepmeat"
3238,79,"Sheepmeat"
3139,79,"Sheepmeat"
3256,79,"Sheepmeat"
3087,79,"Sheepmeat"
3121,79,"Sheepmeat"
3122,79,"Sheepmeat"
27053,79,"Sheepmeat"
3083,79,"Sheepmeat"
3126,79,"Sheepmeat"
27309,79,"Sheepmeat"
3085,79,"Sheepmeat"
3089,79,"Sheepmeat"
27394,79,"Sheepmeat"
27395,79,"Sheepmeat"
27140,79,"Sheepmeat"
27557,79,"Sheepmeat"
27295,79,"Sheepmeat"
27312,79,"Sheepmeat"
27313,79,"Sheepmeat"
3088,79,"Sheepmeat"
3090,79,"Sheepmeat"
3100,79,"Sheepmeat"
3101,79,"Sheepmeat"
3103,79,"Sheepmeat"
3114,79,"Sheepmeat"
3187,79,"Sheepmeat"
3097,79,"Sheepmeat"
3106,79,"Sheepmeat"
3112,79,"Sheepmeat"
2415,79,"Sheepmeat"
2419,79,"Sheepmeat"
2428,79,"Sheepmeat"
2429,79,"Sheepmeat"
3125,79,"Sheepmeat"
3129,79,"Sheepmeat"
3095,79,"Sheepmeat"
3099,79,"Sheepmeat"
3104,79,"Sheepmeat"
3108,79,"Sheepmeat"
2430,79,"Sheepmeat"
2519,79,"Sheepmeat"
2531,79,"Sheepmeat"
11585,79,"Sheepmeat"
11586,79,"Sheepmeat"
2870,79,"Sheepmeat"
2893,79,"Sheepmeat"
2871,79,"Sheepmeat"
2880,79,"Sheepmeat"
2883,79,"Sheepmeat"
3062,79,"Sheepmeat"
3230,79,"Sheepmeat"
3061,79,"Sheepmeat"
3075,79,"Sheepmeat"
2898,79,"Sheepmeat"
2884,79,"Sheepmeat"
2888,79,"Sheepmeat"
2889,79,"Sheepmeat"
2891,79,"Sheepmeat"
2892,79,"Sheepmeat"
3289,79,"Sheepmeat"
2887,79,"Sheepmeat"
3290,79,"Sheepmeat"
2899,79,"Sheepmeat"
3225,79,"Sheepmeat"
3070,79,"Sheepmeat"
3066,79,"Sheepmeat"
3074,79,"Sheepmeat"
27057,79,"Sheepmeat"
3077,79,"Sheepmeat"
3078,79,"Sheepmeat"
2900,79,"Sheepmeat"
2916,79,"Sheepmeat"
27056,79,"Sheepmeat"
3063,79,"Sheepmeat"
3064,79,"Sheepmeat"
3076,79,"Sheepmeat"
2922,79,"Sheepmeat"
2917,79,"Sheepmeat"
3232,79,"Sheepmeat"
3233,79,"Sheepmeat"
3235,79,"Sheepmeat"
3278,79,"Sheepmeat"
3279,79,"Sheepmeat"
3131,79,"Sheepmeat"
3228,79,"Sheepmeat"
3296,79,"Sheepmeat"
3234,79,"Sheepmeat"
2941,79,"Sheepmeat"
3264,79,"Sheepmeat"
3265,79,"Sheepmeat"
3266,79,"Sheepmeat"
3267,79,"Sheepmeat"
2940,79,"Sheepmeat"
2948,79,"Sheepmeat"
3236,79,"Sheepmeat"
3298,79,"Sheepmeat"
2895,79,"Sheepmeat"
2896,79,"Sheepmeat"
2949,79,"Sheepmeat"
2950,79,"Sheepmeat"
2954,79,"Sheepmeat"
2942,79,"Sheepmeat"
3277,79,"Sheepmeat"
3223,79,"Sheepmeat"
3237,79,"Sheepmeat"
3221,79,"Sheepmeat"
3262,79,"Sheepmeat"
2360,79,"Sheepmeat"
11871,79,"Sheepmeat"
11624,79,"Sheepmeat"
11889,79,"Sheepmeat"
11626,79,"Sheepmeat"
11884,79,"Sheepmeat"
11630,79,"Sheepmeat"
12074,79,"Sheepmeat"
12073,79,"Sheepmeat"
12087,79,"Sheepmeat"
11861,79,"Sheepmeat"
11867,79,"Sheepmeat"
27353,79,"Sheepmeat"
27355,79,"Sheepmeat"
11859,79,"Sheepmeat"
12107,79,"Sheepmeat"
27343,79,"Sheepmeat"
27100,79,"Sheepmeat"
12094,79,"Sheepmeat"
27362,79,"Sheepmeat"
11615,79,"Sheepmeat"
11616,79,"Sheepmeat"
12091,79,"Sheepmeat"
11620,79,"Sheepmeat"
11860,79,"Sheepmeat"
11868,79,"Sheepmeat"
11869,79,"Sheepmeat"
12093,79,"Sheepmeat"
12095,79,"Sheepmeat"
12096,79,"Sheepmeat"
12104,79,"Sheepmeat"
11619,79,"Sheepmeat"
12118,79,"Sheepmeat"
27097,79,"Sheepmeat"
27107,79,"Sheepmeat"
27351,79,"Sheepmeat"
27102,79,"Sheepmeat"
27104,79,"Sheepmeat"
27354,79,"Sheepmeat"
11876,79,"Sheepmeat"
12092,79,"Sheepmeat"
12103,79,"Sheepmeat"
12119,79,"Sheepmeat"
27363,79,"Sheepmeat"
27112,79,"Sheepmeat"
27109,79,"Sheepmeat"
27113,79,"Sheepmeat"
27106,79,"Sheepmeat"
27108,79,"Sheepmeat"
27359,79,"Sheepmeat"
27360,79,"Sheepmeat"
27361,79,"Sheepmeat"
22848,79,"Sheepmeat"
22846,79,"Sheepmeat"
22847,79,"Sheepmeat"
22663,79,"Sheepmeat"
11610,79,"Sheepmeat"
12105,79,"Sheepmeat"
12106,79,"Sheepmeat"
12121,79,"Sheepmeat"
27063,79,"Sheepmeat"
27365,79,"Sheepmeat"
11853,79,"Sheepmeat"
11804,79,"Sheepmeat"
11805,79,"Sheepmeat"
11594,79,"Sheepmeat"
11595,79,"Sheepmeat"
11803,79,"Sheepmeat"
27086,79,"Sheepmeat"
27327,79,"Sheepmeat"
27328,79,"Sheepmeat"
27329,79,"Sheepmeat"
27330,79,"Sheepmeat"
27095,79,"Sheepmeat"
27344,79,"Sheepmeat"
27350,79,"Sheepmeat"
27070,79,"Sheepmeat"
27074,79,"Sheepmeat"
27302,79,"Sheepmeat"
27310,79,"Sheepmeat"
27311,79,"Sheepmeat"
27315,79,"Sheepmeat"
27308,79,"Sheepmeat"
27064,79,"Sheepmeat"
27316,79,"Sheepmeat"
11819,79,"Sheepmeat"
11821,79,"Sheepmeat"
11824,79,"Sheepmeat"
11601,79,"Sheepmeat"
11602,79,"Sheepmeat"
11605,79,"Sheepmeat"
11844,79,"Sheepmeat"
27300,79,"Sheepmeat"
27301,79,"Sheepmeat"
27307,79,"Sheepmeat"
27075,79,"Sheepmeat"
27071,79,"Sheepmeat"
27073,79,"Sheepmeat"
27072,79,"Sheepmeat"
27089,79,"Sheepmeat"
27324,79,"Sheepmeat"
11888,79,"Sheepmeat"
11895,79,"Sheepmeat"
27090,79,"Sheepmeat"
27096,79,"Sheepmeat"
27094,79,"Sheepmeat"
27427,79,"Sheepmeat"
27629,79,"Sheepmeat"
27429,79,"Sheepmeat"
27430,79,"Sheepmeat"
27631,79,"Sheepmeat"
27650,79,"Sheepmeat"
27426,79,"Sheepmeat"
27436,79,"Sheepmeat"
27437,79,"Sheepmeat"
16629,79,"Sheepmeat"
27620,79,"Sheepmeat"
27632,79,"Sheepmeat"
27433,79,"Sheepmeat"
27434,79,"Sheepmeat"
29636,79,"Sheepmeat"
29456,79,"Sheepmeat"
27088,79,"Sheepmeat"
27386,79,"Sheepmeat"
27425,79,"Sheepmeat"
27092,79,"Sheepmeat"
27332,79,"Sheepmeat"
27614,79,"Sheepmeat"
27616,79,"Sheepmeat"
27617,79,"Sheepmeat"
27416,79,"Sheepmeat"
27421,79,"Sheepmeat"
27618,79,"Sheepmeat"
27339,79,"Sheepmeat"
15074,79,"Sheepmeat"
11822,79,"Sheepmeat"
11836,79,"Sheepmeat"
11825,79,"Sheepmeat"
16367,79,"Sheepmeat"
16368,79,"Sheepmeat"
16370,79,"Sheepmeat"
16371,79,"Sheepmeat"
16379,79,"Sheepmeat"
16633,79,"Sheepmeat"
16634,79,"Sheepmeat"
27087,79,"Sheepmeat"
27093,79,"Sheepmeat"
27338,79,"Sheepmeat"
27345,79,"Sheepmeat"
27387,79,"Sheepmeat"
29646,79,"Sheepmeat"
29648,79,"Sheepmeat"
29650,79,"Sheepmeat"
29439,79,"Sheepmeat"
29440,79,"Sheepmeat"
29651,79,"Sheepmeat"
29441,79,"Sheepmeat"
29454,79,"Sheepmeat"
27610,79,"Sheepmeat"
27419,79,"Sheepmeat"
27634,79,"Sheepmeat"
27639,79,"Sheepmeat"
27640,79,"Sheepmeat"
27641,79,"Sheepmeat"
27651,79,"Sheepmeat"
27435,79,"Sheepmeat"
3219,79,"Sheepmeat"
3206,79,"Sheepmeat"
2402,79,"Sheepmeat"
2407,79,"Sheepmeat"
2476,79,"Sheepmeat"
2473,79,"Sheepmeat"
2475,79,"Sheepmeat"
2472,79,"Sheepmeat"
2471,79,"Sheepmeat"
2388,79,"Sheepmeat"
2392,79,"Sheepmeat"
2395,79,"Sheepmeat"
2505,79,"Sheepmeat"
2521,79,"Sheepmeat"
2528,79,"Sheepmeat"
29659,79,"Sheepmeat"
2362,79,"Sheepmeat"
2363,79,"Sheepmeat"
2371,79,"Sheepmeat"
2372,79,"Sheepmeat"
2374,79,"Sheepmeat"
2368,79,"Sheepmeat"
2370,79,"Sheepmeat"
2376,79,"Sheepmeat"
2377,79,"Sheepmeat"
2379,79,"Sheepmeat"
2382,79,"Sheepmeat"
2383,79,"Sheepmeat"
2385,79,"Sheepmeat"
2386,79,"Sheepmeat"
2387,79,"Sheepmeat"
11892,79,"Sheepmeat"
27058,79,"Sheepmeat"
2406,79,"Sheepmeat"
2409,79,"Sheepmeat"
2410,79,"Sheepmeat"
2411,79,"Sheepmeat"
2412,79,"Sheepmeat"
2413,79,"Sheepmeat"
2416,79,"Sheepmeat"
2417,79,"Sheepmeat"
2418,79,"Sheepmeat"
2420,79,"Sheepmeat"
2421,79,"Sheepmeat"
2422,79,"Sheepmeat"
2423,79,"Sheepmeat"
2425,79,"Sheepmeat"
2426,79,"Sheepmeat"
2427,79,"Sheepmeat"
2444,79,"Sheepmeat"
2445,79,"Sheepmeat"
2499,79,"Sheepmeat"
2500,79,"Sheepmeat"
2501,79,"Sheepmeat"
2502,79,"Sheepmeat"
2503,79,"Sheepmeat"
2516,79,"Sheepmeat"
2517,79,"Sheepmeat"
2518,79,"Sheepmeat"
2522,79,"Sheepmeat"
2523,79,"Sheepmeat"
2524,79,"Sheepmeat"
2525,79,"Sheepmeat"
2526,79,"Sheepmeat"
27054,79,"Sheepmeat"
27059,79,"Sheepmeat"
27060,79,"Sheepmeat"
27061,79,"Sheepmeat"
27062,79,"Sheepmeat"
27080,79,"Sheepmeat"
11608,79,"Sheepmeat"
11856,79,"Sheepmeat"
11613,79,"Sheepmeat"
27066,79,"Sheepmeat"
22899,79,"Sheepmeat"
27415,79,"Sheepmeat"
27410,79,"Sheepmeat"
27413,79,"Sheepmeat"
27607,79,"Sheepmeat"
27608,79,"Sheepmeat"
27412,79,"Sheepmeat"
27414,79,"Sheepmeat"
29663,79,"Sheepmeat"
27560,79,"Sheepmeat"
27562,79,"Sheepmeat"
27585,79,"Sheepmeat"
27581,79,"Sheepmeat"
27296,79,"Sheepmeat"
27586,79,"Sheepmeat"
27569,79,"Sheepmeat"
27573,79,"Sheepmeat"
27604,79,"Sheepmeat"
27606,79,"Sheepmeat"
27317,79,"Sheepmeat"
27379,79,"Sheepmeat"
27370,79,"Sheepmeat"
27118,79,"Sheepmeat"
28874,79,"Sheepmeat"
28660,79,"Sheepmeat"
28661,79,"Sheepmeat"
28655,79,"Sheepmeat"
23599,79,"Sheepmeat"
23654,79,"Sheepmeat"
23655,79,"Sheepmeat"
23746,79,"Sheepmeat"
23747,79,"Sheepmeat"
23755,79,"Sheepmeat"
23767,79,"Sheepmeat"
27777,79,"Sheepmeat"
28873,79,"Sheepmeat"
16648,79,"Sheepmeat"
16696,79,"Sheepmeat"
16727,79,"Sheepmeat"
23751,79,"Sheepmeat"
23752,79,"Sheepmeat"
23768,79,"Sheepmeat"
23769,79,"Sheepmeat"
23771,79,"Sheepmeat"
23772,79,"Sheepmeat"
23792,79,"Sheepmeat"
23778,79,"Sheepmeat"
23779,79,"Sheepmeat"
22395,79,"Sheepmeat"
22399,79,"Sheepmeat"
14487,79,"Sheepmeat"
14488,79,"Sheepmeat"
14489,79,"Sheepmeat"
23795,79,"Sheepmeat"
23799,79,"Sheepmeat"
15299,79,"Sheepmeat"
14060,79,"Sheepmeat"
15133,79,"Sheepmeat"
13896,79,"Sheepmeat"
14063,79,"Sheepmeat"
22665,79,"Sheepmeat"
13638,79,"Sheepmeat"
13866,79,"Sheepmeat"
13867,79,"Sheepmeat"
13634,79,"Sheepmeat"
13620,79,"Sheepmeat"
13868,79,"Sheepmeat"
13633,79,"Sheepmeat"
13636,79,"Sheepmeat"
13637,79,"Sheepmeat"
14037,79,"Sheepmeat"
14053,79,"Sheepmeat"
15045,79,"Sheepmeat"
15048,79,"Sheepmeat"
15049,79,"Sheepmeat"
15050,79,"Sheepmeat"
15097,79,"Sheepmeat"
15092,79,"Sheepmeat"
15047,79,"Sheepmeat"
13862,79,"Sheepmeat"
13864,79,"Sheepmeat"
13865,79,"Sheepmeat"
24392,79,"Sheepmeat"
24395,79,"Sheepmeat"
24630,79,"Sheepmeat"
24636,79,"Sheepmeat"
24638,79,"Sheepmeat"
24642,79,"Sheepmeat"
24643,79,"Sheepmeat"
24644,79,"Sheepmeat"
24653,79,"Sheepmeat"
24655,79,"Sheepmeat"
15067,79,"Sheepmeat"
14864,79,"Sheepmeat"
15105,79,"Sheepmeat"
14875,79,"Sheepmeat"
15104,79,"Sheepmeat"
15116,79,"Sheepmeat"
14879,79,"Sheepmeat"
15132,79,"Sheepmeat"
15138,79,"Sheepmeat"
14282,79,"Sheepmeat"
14012,79,"Sheepmeat"
13891,79,"Sheepmeat"
24637,79,"Sheepmeat"
24639,79,"Sheepmeat"
24640,79,"Sheepmeat"
24404,79,"Sheepmeat"
24405,79,"Sheepmeat"
24641,79,"Sheepmeat"
27534,79,"Sheepmeat"
27780,79,"Sheepmeat"
29652,79,"Sheepmeat"
29442,79,"Sheepmeat"
29452,79,"Sheepmeat"
29453,79,"Sheepmeat"
29443,79,"Sheepmeat"
29444,79,"Sheepmeat"
29447,79,"Sheepmeat"
30892,79,"Sheepmeat"
29653,79,"Sheepmeat"
29656,79,"Sheepmeat"
29654,79,"Sheepmeat"
29661,79,"Sheepmeat"
27439,79,"Sheepmeat"
27440,79,"Sheepmeat"
30673,79,"Sheepmeat"
29649,79,"Sheepmeat"
30893,79,"Sheepmeat"
30890,79,"Sheepmeat"
29449,79,"Sheepmeat"
27137,79,"Sheepmeat"
27399,79,"Sheepmeat"
29446,79,"Sheepmeat"
29448,79,"Sheepmeat"
29662,79,"Sheepmeat"
29695,79,"Sheepmeat"
27131,79,"Sheepmeat"
27132,79,"Sheepmeat"
22629,79,"Sheepmeat"
22622,79,"Sheepmeat"
22631,79,"Sheepmeat"
22632,79,"Sheepmeat"
22637,79,"Sheepmeat"
22856,79,"Sheepmeat"
22863,79,"Sheepmeat"
22871,79,"Sheepmeat"
22862,79,"Sheepmeat"
22639,79,"Sheepmeat"
22877,79,"Sheepmeat"
22638,79,"Sheepmeat"
15102,79,"Sheepmeat"
22816,79,"Sheepmeat"
22872,79,"Sheepmeat"
22902,79,"Sheepmeat"
15103,79,"Sheepmeat"
22874,79,"Sheepmeat"
15064,79,"Sheepmeat"
22882,79,"Sheepmeat"
22883,79,"Sheepmeat"
22888,79,"Sheepmeat"
22893,79,"Sheepmeat"
15068,79,"Sheepmeat"
15306,79,"Sheepmeat"
22894,79,"Sheepmeat"
22895,79,"Sheepmeat"
22653,79,"Sheepmeat"
22659,79,"Sheepmeat"
11870,79,"Sheepmeat"
14865,79,"Sheepmeat"
15044,79,"Sheepmeat"
15076,79,"Sheepmeat"
15091,79,"Sheepmeat"
15095,79,"Sheepmeat"
15101,79,"Sheepmeat"
15122,79,"Sheepmeat"
27101,79,"Sheepmeat"
27103,79,"Sheepmeat"
22905,79,"Sheepmeat"
22809,79,"Sheepmeat"
16728,79,"Sheepmeat"
13965,79,"Sheepmeat"
14278,79,"Sheepmeat"
14280,79,"Sheepmeat"
14302,79,"Sheepmeat"
22396,79,"Sheepmeat"
13874,79,"Sheepmeat"
13875,79,"Sheepmeat"
13876,79,"Sheepmeat"
13877,79,"Sheepmeat"
23737,79,"Sheepmeat"
15106,79,"Sheepmeat"
16919,79,"Sheepmeat"
14868,79,"Sheepmeat"
14870,79,"Sheepmeat"
16976,79,"Sheepmeat"
14873,79,"Sheepmeat"
14876,79,"Sheepmeat"
14878,79,"Sheepmeat"
15121,79,"Sheepmeat"
16924,79,"Sheepmeat"
15051,79,"Sheepmeat"
16363,79,"Sheepmeat"
16365,79,"Sheepmeat"
16366,79,"Sheepmeat"
16635,79,"Sheepmeat"
16974,79,"Sheepmeat"
15073,79,"Sheepmeat"
16674,79,"Sheepmeat"
16901,79,"Sheepmeat"
16907,79,"Sheepmeat"
16920,79,"Sheepmeat"
16927,79,"Sheepmeat"
16929,79,"Sheepmeat"
16641,79,"Sheepmeat"
16381,79,"Sheepmeat"
16383,79,"Sheepmeat"
27305,79,"Sheepmeat"
27069,79,"Sheepmeat"
27077,79,"Sheepmeat"
27078,79,"Sheepmeat"
27079,79,"Sheepmeat"
22808,65,"Sheepmeat"
22811,65,"Sheepmeat"
14086,65,"Sheepmeat"
22810,65,"Sheepmeat"
22666,65,"Sheepmeat"
14066,65,"Sheepmeat"
14067,65,"Sheepmeat"
24391,65,"Sheepmeat"
24394,65,"Sheepmeat"
14076,65,"Sheepmeat"
14085,65,"Sheepmeat"
22813,65,"Sheepmeat"
28874,65,"Sheepmeat"
28660,65,"Sheepmeat"
28661,65,"Sheepmeat"
28655,65,"Sheepmeat"
23599,65,"Sheepmeat"
23654,65,"Sheepmeat"
23655,65,"Sheepmeat"
23746,65,"Sheepmeat"
23747,65,"Sheepmeat"
27777,65,"Sheepmeat"
28873,65,"Sheepmeat"
22399,65,"Sheepmeat"
14487,65,"Sheepmeat"
14488,65,"Sheepmeat"
14489,65,"Sheepmeat"
12599,65,"Sheepmeat"
14080,65,"Sheepmeat"
14060,65,"Sheepmeat"
15133,65,"Sheepmeat"
13896,65,"Sheepmeat"
14063,65,"Sheepmeat"
22665,65,"Sheepmeat"
13638,65,"Sheepmeat"
12601,65,"Sheepmeat"
14079,65,"Sheepmeat"
12382,65,"Sheepmeat"
12386,65,"Sheepmeat"
12387,65,"Sheepmeat"
12388,65,"Sheepmeat"
13866,65,"Sheepmeat"
13867,65,"Sheepmeat"
13634,65,"Sheepmeat"
13620,65,"Sheepmeat"
13868,65,"Sheepmeat"
13633,65,"Sheepmeat"
13636,65,"Sheepmeat"
13637,65,"Sheepmeat"
14037,65,"Sheepmeat"
14053,65,"Sheepmeat"
13862,65,"Sheepmeat"
13864,65,"Sheepmeat"
13865,65,"Sheepmeat"
24392,65,"Sheepmeat"
24393,65,"Sheepmeat"
24395,65,"Sheepmeat"
24630,65,"Sheepmeat"
24636,65,"Sheepmeat"
24638,65,"Sheepmeat"
24643,65,"Sheepmeat"
24644,65,"Sheepmeat"
24653,65,"Sheepmeat"
14012,65,"Sheepmeat"
13891,65,"Sheepmeat"
24637,65,"Sheepmeat"
24639,65,"Sheepmeat"
24640,65,"Sheepmeat"
24404,65,"Sheepmeat"
24405,65,"Sheepmeat"
24641,65,"Sheepmeat"
27534,65,"Sheepmeat"
27780,65,"Sheepmeat"
22809,65,"Sheepmeat"
13965,65,"Sheepmeat"
14278,65,"Sheepmeat"
14280,65,"Sheepmeat"
14302,65,"Sheepmeat"
22396,65,"Sheepmeat"
13874,65,"Sheepmeat"
13875,65,"Sheepmeat"
13876,65,"Sheepmeat"
13877,65,"Sheepmeat"
23737,65,"Sheepmeat"
22811,82,"Beef"
22808,82,"Beef"
14086,82,"Beef"
22810,82,"Beef"
22666,82,"Beef"
22813,82,"Beef"
28874,82,"Beef"
28660,82,"Beef"
28661,82,"Beef"
28655,82,"Beef"
23599,82,"Beef"
23654,82,"Beef"
23655,82,"Beef"
23746,82,"Beef"
23747,82,"Beef"
27777,82,"Beef"
28873,82,"Beef"
22394,82,"Beef"
22399,82,"Beef"
14487,82,"Beef"
14488,82,"Beef"
14489,82,"Beef"
14066,82,"Beef"
24394,82,"Beef"
14076,82,"Beef"
24391,82,"Beef"
12599,82,"Beef"
14080,82,"Beef"
14085,82,"Beef"
14060,82,"Beef"
15133,82,"Beef"
14044,82,"Beef"
22665,82,"Beef"
13638,82,"Beef"
12601,82,"Beef"
14079,82,"Beef"
12382,82,"Beef"
12386,82,"Beef"
12387,82,"Beef"
12388,82,"Beef"
13620,82,"Beef"
13862,82,"Beef"
13864,82,"Beef"
13865,82,"Beef"
13866,82,"Beef"
13867,82,"Beef"
13868,82,"Beef"
13633,82,"Beef"
13634,82,"Beef"
13636,82,"Beef"
13637,82,"Beef"
14067,82,"Beef"
24392,82,"Beef"
24393,82,"Beef"
24395,82,"Beef"
24630,82,"Beef"
24636,82,"Beef"
24638,82,"Beef"
24642,82,"Beef"
24643,82,"Beef"
24644,82,"Beef"
24646,82,"Beef"
24647,82,"Beef"
24650,82,"Beef"
24653,82,"Beef"
24659,82,"Beef"
14053,82,"Beef"
14056,82,"Beef"
14037,82,"Beef"
14282,82,"Beef"
14012,82,"Beef"
13891,82,"Beef"
24640,82,"Beef"
24404,82,"Beef"
24405,82,"Beef"
24641,82,"Beef"
27534,82,"Beef"
27780,82,"Beef"
28886,82,"Beef"
22809,82,"Beef"
13965,82,"Beef"
14267,82,"Beef"
14278,82,"Beef"
14280,82,"Beef"
14302,82,"Beef"
22396,82,"Beef"
13874,82,"Beef"
13875,82,"Beef"
13876,82,"Beef"
13877,82,"Beef"
13887,82,"Beef"
13888,82,"Beef"
13890,82,"Beef"
14069,82,"Beef"
23737,82,"Beef"
23739,82,"Beef"
22811,66,"Beef"
22808,66,"Beef"
14086,66,"Beef"
22810,66,"Beef"
22666,66,"Beef"
22813,66,"Beef"
28874,66,"Beef"
28660,66,"Beef"
28661,66,"Beef"
28655,66,"Beef"
23599,66,"Beef"
23654,66,"Beef"
23655,66,"Beef"
23746,66,"Beef"
23747,66,"Beef"
27777,66,"Beef"
28873,66,"Beef"
22394,66,"Beef"
22399,66,"Beef"
14487,66,"Beef"
14488,66,"Beef"
14489,66,"Beef"
14066,66,"Beef"
24394,66,"Beef"
14076,66,"Beef"
24391,66,"Beef"
12599,66,"Beef"
14080,66,"Beef"
14085,66,"Beef"
14060,66,"Beef"
15133,66,"Beef"
14044,66,"Beef"
22665,66,"Beef"
13638,66,"Beef"
12601,66,"Beef"
14079,66,"Beef"
12382,66,"Beef"
12386,66,"Beef"
12387,66,"Beef"
12388,66,"Beef"
13620,66,"Beef"
13862,66,"Beef"
13864,66,"Beef"
13865,66,"Beef"
13866,66,"Beef"
13867,66,"Beef"
13868,66,"Beef"
13633,66,"Beef"
13634,66,"Beef"
13636,66,"Beef"
13637,66,"Beef"
14067,66,"Beef"
24392,66,"Beef"
24393,66,"Beef"
24395,66,"Beef"
24630,66,"Beef"
24636,66,"Beef"
24638,66,"Beef"
24642,66,"Beef"
24643,66,"Beef"
24644,66,"Beef"
24646,66,"Beef"
24647,66,"Beef"
24650,66,"Beef"
24653,66,"Beef"
24659,66,"Beef"
14053,66,"Beef"
14056,66,"Beef"
14037,66,"Beef"
14282,66,"Beef"
14012,66,"Beef"
13891,66,"Beef"
24640,66,"Beef"
24404,66,"Beef"
24405,66,"Beef"
24641,66,"Beef"
27534,66,"Beef"
27780,66,"Beef"
28886,66,"Beef"
22809,66,"Beef"
13965,66,"Beef"
14267,66,"Beef"
14278,66,"Beef"
14280,66,"Beef"
14302,66,"Beef"
22396,66,"Beef"
13874,66,"Beef"
13875,66,"Beef"
13876,66,"Beef"
13877,66,"Beef"
13887,66,"Beef"
13888,66,"Beef"
13890,66,"Beef"
14069,66,"Beef"
23737,66,"Beef"
23739,66,"Beef"
22811,65,"Beef"
22808,65,"Beef"
14086,65,"Beef"
22810,65,"Beef"
22666,65,"Beef"
22813,65,"Beef"
28874,65,"Beef"
28660,65,"Beef"
28661,65,"Beef"
28655,65,"Beef"
23599,65,"Beef"
23654,65,"Beef"
23655,65,"Beef"
23746,65,"Beef"
23747,65,"Beef"
27777,65,"Beef"
28873,65,"Beef"
28884,65,"Beef"
22394,65,"Beef"
22399,65,"Beef"
14487,65,"Beef"
14488,65,"Beef"
14489,65,"Beef"
14066,65,"Beef"
24394,65,"Beef"
14076,65,"Beef"
24391,65,"Beef"
12599,65,"Beef"
14080,65,"Beef"
14083,65,"Beef"
14084,65,"Beef"
14085,65,"Beef"
14060,65,"Beef"
15133,65,"Beef"
14044,65,"Beef"
22665,65,"Beef"
13638,65,"Beef"
12601,65,"Beef"
14078,65,"Beef"
14079,65,"Beef"
12382,65,"Beef"
12386,65,"Beef"
12387,65,"Beef"
12388,65,"Beef"
24386,65,"Beef"
13620,65,"Beef"
13862,65,"Beef"
13864,65,"Beef"
13865,65,"Beef"
13866,65,"Beef"
13867,65,"Beef"
13868,65,"Beef"
13633,65,"Beef"
13634,65,"Beef"
13636,65,"Beef"
13637,65,"Beef"
14067,65,"Beef"
24388,65,"Beef"
24392,65,"Beef"
24393,65,"Beef"
24395,65,"Beef"
24630,65,"Beef"
24631,65,"Beef"
24636,65,"Beef"
24638,65,"Beef"
24642,65,"Beef"
24643,65,"Beef"
24644,65,"Beef"
24645,65,"Beef"
24646,65,"Beef"
24647,65,"Beef"
24650,65,"Beef"
24651,65,"Beef"
24653,65,"Beef"
24659,65,"Beef"
24665,65,"Beef"
24814,65,"Beef"
24820,65,"Beef"
24823,65,"Beef"
13883,65,"Beef"
13630,65,"Beef"
14053,65,"Beef"
14056,65,"Beef"
24843,65,"Beef"
14037,65,"Beef"
14282,65,"Beef"
14283,65,"Beef"
14012,65,"Beef"
13891,65,"Beef"
22193,65,"Beef"
22197,65,"Beef"
22198,65,"Beef"
22199,65,"Beef"
24637,65,"Beef"
24639,65,"Beef"
24640,65,"Beef"
24404,65,"Beef"
24405,65,"Beef"
24411,65,"Beef"
24641,65,"Beef"
