"gate_source","gate_target","produce"
15578,79,"Sheepmeat"
22268,79,"Sheepmeat"
16043,79,"Sheepmeat"
16045,79,"Sheepmeat"
16796,79,"Sheepmeat"
16798,79,"Sheepmeat"
16800,79,"Sheepmeat"
16799,79,"Sheepmeat"
16761,79,"Sheepmeat"
17052,79,"Sheepmeat"
16776,79,"Sheepmeat"
16777,79,"Sheepmeat"
16778,79,"Sheepmeat"
17035,79,"Sheepmeat"
17036,79,"Sheepmeat"
17038,79,"Sheepmeat"
17039,79,"Sheepmeat"
16831,79,"Sheepmeat"
17078,79,"Sheepmeat"
17040,79,"Sheepmeat"
16782,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
17071,79,"Sheepmeat"
17072,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
16827,79,"Sheepmeat"
17041,79,"Sheepmeat"
16809,79,"Sheepmeat"
16825,79,"Sheepmeat"
16810,79,"Sheepmeat"
16817,79,"Sheepmeat"
16829,79,"Sheepmeat"
17069,79,"Sheepmeat"
17070,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
16821,79,"Sheepmeat"
16822,79,"Sheepmeat"
16823,79,"Sheepmeat"
16824,79,"Sheepmeat"
16826,79,"Sheepmeat"
17073,79,"Sheepmeat"
16828,79,"Sheepmeat"
17080,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
16811,79,"Sheepmeat"
16814,79,"Sheepmeat"
16816,79,"Sheepmeat"
17067,79,"Sheepmeat"
16812,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15239,79,"Sheepmeat"
15240,79,"Sheepmeat"
16785,79,"Sheepmeat"
17064,79,"Sheepmeat"
16838,79,"Sheepmeat"
15259,79,"Sheepmeat"
15484,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
15496,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15506,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
22465,79,"Sheepmeat"
15261,79,"Sheepmeat"
15582,79,"Sheepmeat"
15585,79,"Sheepmeat"
15586,79,"Sheepmeat"
15587,79,"Sheepmeat"
15588,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15600,79,"Sheepmeat"
15604,79,"Sheepmeat"
15605,79,"Sheepmeat"
15606,79,"Sheepmeat"
15548,79,"Sheepmeat"
15551,79,"Sheepmeat"
15552,79,"Sheepmeat"
15553,79,"Sheepmeat"
15554,79,"Sheepmeat"
15555,79,"Sheepmeat"
15558,79,"Sheepmeat"
15560,79,"Sheepmeat"
15561,79,"Sheepmeat"
15593,79,"Sheepmeat"
15594,79,"Sheepmeat"
15597,79,"Sheepmeat"
15598,79,"Sheepmeat"
15602,79,"Sheepmeat"
15603,79,"Sheepmeat"
15608,79,"Sheepmeat"
15610,79,"Sheepmeat"
15612,79,"Sheepmeat"
15614,79,"Sheepmeat"
16839,79,"Sheepmeat"
16840,79,"Sheepmeat"
16841,79,"Sheepmeat"
16842,79,"Sheepmeat"
16843,79,"Sheepmeat"
16844,79,"Sheepmeat"
16845,79,"Sheepmeat"
16846,79,"Sheepmeat"
16847,79,"Sheepmeat"
16848,79,"Sheepmeat"
16849,79,"Sheepmeat"
16850,79,"Sheepmeat"
16851,79,"Sheepmeat"
16852,79,"Sheepmeat"
16853,79,"Sheepmeat"
16854,79,"Sheepmeat"
16855,79,"Sheepmeat"
16857,79,"Sheepmeat"
15607,79,"Sheepmeat"
15609,79,"Sheepmeat"
15611,79,"Sheepmeat"
15613,79,"Sheepmeat"
15615,79,"Sheepmeat"
15617,79,"Sheepmeat"
15618,79,"Sheepmeat"
15619,79,"Sheepmeat"
15620,79,"Sheepmeat"
15621,79,"Sheepmeat"
15622,79,"Sheepmeat"
15623,79,"Sheepmeat"
15624,79,"Sheepmeat"
15625,79,"Sheepmeat"
15626,79,"Sheepmeat"
15627,79,"Sheepmeat"
15628,79,"Sheepmeat"
15629,79,"Sheepmeat"
15630,79,"Sheepmeat"
15631,79,"Sheepmeat"
15632,79,"Sheepmeat"
15633,79,"Sheepmeat"
15634,79,"Sheepmeat"
15260,79,"Sheepmeat"
15529,79,"Sheepmeat"
15590,79,"Sheepmeat"
22463,79,"Sheepmeat"
15264,79,"Sheepmeat"
15265,79,"Sheepmeat"
15266,79,"Sheepmeat"
15267,79,"Sheepmeat"
15268,79,"Sheepmeat"
15270,79,"Sheepmeat"
15275,79,"Sheepmeat"
15276,79,"Sheepmeat"
15277,79,"Sheepmeat"
15281,79,"Sheepmeat"
15530,79,"Sheepmeat"
15531,79,"Sheepmeat"
15532,79,"Sheepmeat"
15533,79,"Sheepmeat"
15534,79,"Sheepmeat"
15535,79,"Sheepmeat"
15536,79,"Sheepmeat"
15537,79,"Sheepmeat"
15538,79,"Sheepmeat"
15539,79,"Sheepmeat"
22466,79,"Sheepmeat"
15488,79,"Sheepmeat"
15498,79,"Sheepmeat"
15486,79,"Sheepmeat"
15489,79,"Sheepmeat"
15490,79,"Sheepmeat"
15492,79,"Sheepmeat"
15493,79,"Sheepmeat"
15494,79,"Sheepmeat"
15254,79,"Sheepmeat"
15491,79,"Sheepmeat"
15521,79,"Sheepmeat"
15256,79,"Sheepmeat"
15257,79,"Sheepmeat"
15258,79,"Sheepmeat"
15524,79,"Sheepmeat"
15525,79,"Sheepmeat"
16837,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15284,79,"Sheepmeat"
15285,79,"Sheepmeat"
15286,79,"Sheepmeat"
15571,79,"Sheepmeat"
15575,79,"Sheepmeat"
15288,79,"Sheepmeat"
15263,79,"Sheepmeat"
15282,79,"Sheepmeat"
15570,79,"Sheepmeat"
15291,79,"Sheepmeat"
15549,79,"Sheepmeat"
15550,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
15581,79,"Sheepmeat"
22208,79,"Sheepmeat"
22211,79,"Sheepmeat"
22220,79,"Sheepmeat"
22221,79,"Sheepmeat"
22222,79,"Sheepmeat"
22223,79,"Sheepmeat"
22224,79,"Sheepmeat"
22230,79,"Sheepmeat"
22468,79,"Sheepmeat"
22469,79,"Sheepmeat"
22476,79,"Sheepmeat"
22477,79,"Sheepmeat"
22478,79,"Sheepmeat"
22479,79,"Sheepmeat"
22480,79,"Sheepmeat"
22481,79,"Sheepmeat"
22482,79,"Sheepmeat"
22484,79,"Sheepmeat"
22485,79,"Sheepmeat"
22487,79,"Sheepmeat"
22231,79,"Sheepmeat"
16046,79,"Sheepmeat"
16797,79,"Sheepmeat"
17059,79,"Sheepmeat"
15527,79,"Sheepmeat"
22471,79,"Sheepmeat"
22233,79,"Sheepmeat"
22234,79,"Sheepmeat"
22235,79,"Sheepmeat"
22236,79,"Sheepmeat"
22238,79,"Sheepmeat"
22239,79,"Sheepmeat"
22241,79,"Sheepmeat"
22518,79,"Sheepmeat"
15848,79,"Sheepmeat"
22232,79,"Sheepmeat"
22467,79,"Sheepmeat"
22210,79,"Sheepmeat"
15847,79,"Sheepmeat"
22472,79,"Sheepmeat"
22250,79,"Sheepmeat"
22251,79,"Sheepmeat"
22252,79,"Sheepmeat"
22254,79,"Sheepmeat"
22517,79,"Sheepmeat"
22256,79,"Sheepmeat"
15556,79,"Sheepmeat"
15557,79,"Sheepmeat"
15559,79,"Sheepmeat"
15589,79,"Sheepmeat"
15591,79,"Sheepmeat"
15592,79,"Sheepmeat"
15595,79,"Sheepmeat"
15596,79,"Sheepmeat"
16856,79,"Sheepmeat"
16858,79,"Sheepmeat"
15635,79,"Sheepmeat"
15636,79,"Sheepmeat"
15637,79,"Sheepmeat"
15580,79,"Sheepmeat"
22227,79,"Sheepmeat"
22228,79,"Sheepmeat"
22229,79,"Sheepmeat"
22470,79,"Sheepmeat"
22473,79,"Sheepmeat"
22474,79,"Sheepmeat"
22475,79,"Sheepmeat"
22486,79,"Sheepmeat"
22237,79,"Sheepmeat"
22240,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22513,79,"Sheepmeat"
22255,79,"Sheepmeat"
22514,79,"Sheepmeat"
22519,79,"Sheepmeat"
22242,79,"Sheepmeat"
22243,79,"Sheepmeat"
22521,79,"Sheepmeat"
22245,79,"Sheepmeat"
22246,79,"Sheepmeat"
22247,79,"Sheepmeat"
22248,79,"Sheepmeat"
22249,79,"Sheepmeat"
22253,79,"Sheepmeat"
22491,79,"Sheepmeat"
22492,79,"Sheepmeat"
22493,79,"Sheepmeat"
22512,79,"Sheepmeat"
22494,79,"Sheepmeat"
22496,79,"Sheepmeat"
22497,79,"Sheepmeat"
22498,79,"Sheepmeat"
22499,79,"Sheepmeat"
22500,79,"Sheepmeat"
22501,79,"Sheepmeat"
22502,79,"Sheepmeat"
22503,79,"Sheepmeat"
22504,79,"Sheepmeat"
22505,79,"Sheepmeat"
22506,79,"Sheepmeat"
22507,79,"Sheepmeat"
22508,79,"Sheepmeat"
22509,79,"Sheepmeat"
22257,79,"Sheepmeat"
22258,79,"Sheepmeat"
22259,79,"Sheepmeat"
22260,79,"Sheepmeat"
22261,79,"Sheepmeat"
22263,79,"Sheepmeat"
22264,79,"Sheepmeat"
22265,79,"Sheepmeat"
22266,79,"Sheepmeat"
22267,79,"Sheepmeat"
22510,79,"Sheepmeat"
22511,79,"Sheepmeat"
22275,79,"Sheepmeat"
22277,79,"Sheepmeat"
22278,79,"Sheepmeat"
22528,79,"Sheepmeat"
22529,79,"Sheepmeat"
22531,79,"Sheepmeat"
15511,79,"Sheepmeat"
15512,79,"Sheepmeat"
15513,79,"Sheepmeat"
98,79,"Sheepmeat"
101,65,"Sheepmeat"
103,65,"Sheepmeat"
99,65,"Sheepmeat"
15481,65,"Sheepmeat"
104,65,"Sheepmeat"
107,65,"Sheepmeat"
105,65,"Sheepmeat"
109,65,"Sheepmeat"
106,65,"Sheepmeat"
111,65,"Sheepmeat"
127,65,"Sheepmeat"
16764,65,"Sheepmeat"
16771,65,"Sheepmeat"
112,65,"Sheepmeat"
126,65,"Sheepmeat"
16763,65,"Sheepmeat"
7897,65,"Sheepmeat"
7899,65,"Sheepmeat"
15237,65,"Sheepmeat"
15483,65,"Sheepmeat"
7905,65,"Sheepmeat"
7288,65,"Sheepmeat"
7898,65,"Sheepmeat"
7290,65,"Sheepmeat"
7291,65,"Sheepmeat"
7292,65,"Sheepmeat"
7289,65,"Sheepmeat"
7896,65,"Sheepmeat"
7287,65,"Sheepmeat"
15501,65,"Sheepmeat"
7876,65,"Sheepmeat"
15238,65,"Sheepmeat"
15499,65,"Sheepmeat"
15500,65,"Sheepmeat"
15502,65,"Sheepmeat"
15503,65,"Sheepmeat"
15249,65,"Sheepmeat"
16000,65,"Sheepmeat"
16004,65,"Sheepmeat"
7265,65,"Sheepmeat"
15248,65,"Sheepmeat"
15250,65,"Sheepmeat"
15251,65,"Sheepmeat"
15504,65,"Sheepmeat"
15507,65,"Sheepmeat"
15508,65,"Sheepmeat"
15514,65,"Sheepmeat"
15515,65,"Sheepmeat"
15518,65,"Sheepmeat"
15519,65,"Sheepmeat"
15252,65,"Sheepmeat"
15253,65,"Sheepmeat"
16006,65,"Sheepmeat"
15845,65,"Sheepmeat"
15846,65,"Sheepmeat"
16003,65,"Sheepmeat"
15509,65,"Sheepmeat"
16011,65,"Sheepmeat"
16007,65,"Sheepmeat"
16010,65,"Sheepmeat"
15826,65,"Sheepmeat"
15827,65,"Sheepmeat"
16012,65,"Sheepmeat"
15510,65,"Sheepmeat"
15516,65,"Sheepmeat"
15517,65,"Sheepmeat"
16002,65,"Sheepmeat"
16005,65,"Sheepmeat"
16008,65,"Sheepmeat"
16009,65,"Sheepmeat"
22495,65,"Sheepmeat"
108,65,"Sheepmeat"
110,65,"Sheepmeat"
16770,65,"Sheepmeat"
16773,65,"Sheepmeat"
16774,65,"Sheepmeat"
16775,65,"Sheepmeat"
17076,65,"Sheepmeat"
16833,65,"Sheepmeat"
16834,65,"Sheepmeat"
17083,65,"Sheepmeat"
16835,65,"Sheepmeat"
16836,65,"Sheepmeat"
15232,65,"Sheepmeat"
15472,65,"Sheepmeat"
15573,65,"Sheepmeat"
7902,65,"Sheepmeat"
7900,65,"Sheepmeat"
7903,65,"Sheepmeat"
17056,65,"Sheepmeat"
17063,65,"Sheepmeat"
16786,65,"Sheepmeat"
15255,65,"Sheepmeat"
15520,65,"Sheepmeat"
17051,65,"Sheepmeat"
17053,65,"Sheepmeat"
16791,65,"Sheepmeat"
16795,65,"Sheepmeat"
16792,65,"Sheepmeat"
16793,65,"Sheepmeat"
17060,65,"Sheepmeat"
17061,65,"Sheepmeat"
17062,65,"Sheepmeat"
16801,65,"Sheepmeat"
16794,65,"Sheepmeat"
15839,65,"Sheepmeat"
15840,65,"Sheepmeat"
15841,65,"Sheepmeat"
15842,65,"Sheepmeat"
15843,65,"Sheepmeat"
15844,65,"Sheepmeat"
16029,65,"Sheepmeat"
16034,65,"Sheepmeat"
16035,65,"Sheepmeat"
16036,65,"Sheepmeat"
16038,65,"Sheepmeat"
16041,65,"Sheepmeat"
16048,65,"Sheepmeat"
16028,65,"Sheepmeat"
16030,65,"Sheepmeat"
16031,65,"Sheepmeat"
15997,65,"Sheepmeat"
15838,65,"Sheepmeat"
16032,65,"Sheepmeat"
13704,65,"Sheepmeat"
15994,65,"Sheepmeat"
15995,65,"Sheepmeat"
15996,65,"Sheepmeat"
16044,65,"Sheepmeat"
17058,65,"Sheepmeat"
16790,65,"Sheepmeat"
17049,65,"Sheepmeat"
17054,65,"Sheepmeat"
17055,65,"Sheepmeat"
16802,65,"Sheepmeat"
15562,65,"Sheepmeat"
15523,65,"Sheepmeat"
15526,65,"Sheepmeat"
16787,65,"Sheepmeat"
16788,65,"Sheepmeat"
16789,65,"Sheepmeat"
17057,65,"Sheepmeat"
16803,65,"Sheepmeat"
16804,65,"Sheepmeat"
16805,65,"Sheepmeat"
16806,65,"Sheepmeat"
16807,65,"Sheepmeat"
16808,65,"Sheepmeat"
17050,65,"Sheepmeat"
15836,65,"Sheepmeat"
16033,65,"Sheepmeat"
16042,65,"Sheepmeat"
22262,65,"Sheepmeat"
22520,65,"Sheepmeat"
22269,65,"Sheepmeat"
22270,65,"Sheepmeat"
22271,65,"Sheepmeat"
22272,65,"Sheepmeat"
16037,65,"Sheepmeat"
16039,65,"Sheepmeat"
16040,65,"Sheepmeat"
15577,65,"Sheepmeat"
15578,65,"Sheepmeat"
22268,65,"Sheepmeat"
16043,65,"Sheepmeat"
16045,65,"Sheepmeat"
16796,65,"Sheepmeat"
16798,65,"Sheepmeat"
16800,65,"Sheepmeat"
16799,65,"Sheepmeat"
16761,65,"Sheepmeat"
17052,65,"Sheepmeat"
16776,65,"Sheepmeat"
16777,65,"Sheepmeat"
16778,65,"Sheepmeat"
17035,65,"Sheepmeat"
17036,65,"Sheepmeat"
17038,65,"Sheepmeat"
17039,65,"Sheepmeat"
16831,65,"Sheepmeat"
17078,65,"Sheepmeat"
17040,65,"Sheepmeat"
16782,65,"Sheepmeat"
16819,65,"Sheepmeat"
17042,65,"Sheepmeat"
17071,65,"Sheepmeat"
17072,65,"Sheepmeat"
17074,65,"Sheepmeat"
17075,65,"Sheepmeat"
16827,65,"Sheepmeat"
17041,65,"Sheepmeat"
16809,65,"Sheepmeat"
16825,65,"Sheepmeat"
16810,65,"Sheepmeat"
16817,65,"Sheepmeat"
16829,65,"Sheepmeat"
17069,65,"Sheepmeat"
17070,65,"Sheepmeat"
15474,65,"Sheepmeat"
15473,65,"Sheepmeat"
16821,65,"Sheepmeat"
16822,65,"Sheepmeat"
16823,65,"Sheepmeat"
16824,65,"Sheepmeat"
16826,65,"Sheepmeat"
17073,65,"Sheepmeat"
16828,65,"Sheepmeat"
17080,65,"Sheepmeat"
15478,65,"Sheepmeat"
15236,65,"Sheepmeat"
15482,65,"Sheepmeat"
15242,65,"Sheepmeat"
16818,65,"Sheepmeat"
16811,65,"Sheepmeat"
16814,65,"Sheepmeat"
16816,65,"Sheepmeat"
17067,65,"Sheepmeat"
16812,65,"Sheepmeat"
15246,65,"Sheepmeat"
15485,65,"Sheepmeat"
15239,65,"Sheepmeat"
15240,65,"Sheepmeat"
16785,65,"Sheepmeat"
17064,65,"Sheepmeat"
16838,65,"Sheepmeat"
15259,65,"Sheepmeat"
15484,65,"Sheepmeat"
17066,65,"Sheepmeat"
17065,65,"Sheepmeat"
15496,65,"Sheepmeat"
15495,65,"Sheepmeat"
15505,65,"Sheepmeat"
15506,65,"Sheepmeat"
15522,65,"Sheepmeat"
22464,65,"Sheepmeat"
22465,65,"Sheepmeat"
15261,65,"Sheepmeat"
15582,65,"Sheepmeat"
15585,65,"Sheepmeat"
15586,65,"Sheepmeat"
15587,65,"Sheepmeat"
15588,65,"Sheepmeat"
15599,65,"Sheepmeat"
15528,65,"Sheepmeat"
15601,65,"Sheepmeat"
15600,65,"Sheepmeat"
15604,65,"Sheepmeat"
15605,65,"Sheepmeat"
15606,65,"Sheepmeat"
15548,65,"Sheepmeat"
15551,65,"Sheepmeat"
15552,65,"Sheepmeat"
15553,65,"Sheepmeat"
15554,65,"Sheepmeat"
15555,65,"Sheepmeat"
15558,65,"Sheepmeat"
15560,65,"Sheepmeat"
15561,65,"Sheepmeat"
15593,65,"Sheepmeat"
15594,65,"Sheepmeat"
15597,65,"Sheepmeat"
15598,65,"Sheepmeat"
15602,65,"Sheepmeat"
15603,65,"Sheepmeat"
15608,65,"Sheepmeat"
15610,65,"Sheepmeat"
15612,65,"Sheepmeat"
15614,65,"Sheepmeat"
16839,65,"Sheepmeat"
16840,65,"Sheepmeat"
16841,65,"Sheepmeat"
16842,65,"Sheepmeat"
16843,65,"Sheepmeat"
16844,65,"Sheepmeat"
16845,65,"Sheepmeat"
16846,65,"Sheepmeat"
16847,65,"Sheepmeat"
16848,65,"Sheepmeat"
16849,65,"Sheepmeat"
16850,65,"Sheepmeat"
16851,65,"Sheepmeat"
16852,65,"Sheepmeat"
16853,65,"Sheepmeat"
16854,65,"Sheepmeat"
16855,65,"Sheepmeat"
16857,65,"Sheepmeat"
15607,65,"Sheepmeat"
15609,65,"Sheepmeat"
15611,65,"Sheepmeat"
15613,65,"Sheepmeat"
15615,65,"Sheepmeat"
15617,65,"Sheepmeat"
15618,65,"Sheepmeat"
15619,65,"Sheepmeat"
15620,65,"Sheepmeat"
15621,65,"Sheepmeat"
15622,65,"Sheepmeat"
15623,65,"Sheepmeat"
15624,65,"Sheepmeat"
15625,65,"Sheepmeat"
15626,65,"Sheepmeat"
15627,65,"Sheepmeat"
15628,65,"Sheepmeat"
15629,65,"Sheepmeat"
15630,65,"Sheepmeat"
15631,65,"Sheepmeat"
15632,65,"Sheepmeat"
15633,65,"Sheepmeat"
15634,65,"Sheepmeat"
15260,65,"Sheepmeat"
15529,65,"Sheepmeat"
15590,65,"Sheepmeat"
22463,65,"Sheepmeat"
15264,65,"Sheepmeat"
15265,65,"Sheepmeat"
15266,65,"Sheepmeat"
15267,65,"Sheepmeat"
15268,65,"Sheepmeat"
15270,65,"Sheepmeat"
15275,65,"Sheepmeat"
15276,65,"Sheepmeat"
15277,65,"Sheepmeat"
15281,65,"Sheepmeat"
15530,65,"Sheepmeat"
15531,65,"Sheepmeat"
15532,65,"Sheepmeat"
15533,65,"Sheepmeat"
15534,65,"Sheepmeat"
15535,65,"Sheepmeat"
15536,65,"Sheepmeat"
15537,65,"Sheepmeat"
15538,65,"Sheepmeat"
15539,65,"Sheepmeat"
22466,65,"Sheepmeat"
15488,65,"Sheepmeat"
15498,65,"Sheepmeat"
15486,65,"Sheepmeat"
15489,65,"Sheepmeat"
15490,65,"Sheepmeat"
15492,65,"Sheepmeat"
15493,65,"Sheepmeat"
15494,65,"Sheepmeat"
15254,65,"Sheepmeat"
15491,65,"Sheepmeat"
15521,65,"Sheepmeat"
15256,65,"Sheepmeat"
15257,65,"Sheepmeat"
15258,65,"Sheepmeat"
15524,65,"Sheepmeat"
15525,65,"Sheepmeat"
16837,65,"Sheepmeat"
15576,65,"Sheepmeat"
15283,65,"Sheepmeat"
15284,65,"Sheepmeat"
15285,65,"Sheepmeat"
15286,65,"Sheepmeat"
15571,65,"Sheepmeat"
15575,65,"Sheepmeat"
15288,65,"Sheepmeat"
15263,65,"Sheepmeat"
15282,65,"Sheepmeat"
15570,65,"Sheepmeat"
15291,65,"Sheepmeat"
15549,65,"Sheepmeat"
15550,65,"Sheepmeat"
15563,65,"Sheepmeat"
15579,65,"Sheepmeat"
15581,65,"Sheepmeat"
22208,65,"Sheepmeat"
22211,65,"Sheepmeat"
22220,65,"Sheepmeat"
22221,65,"Sheepmeat"
22222,65,"Sheepmeat"
22223,65,"Sheepmeat"
22224,65,"Sheepmeat"
22230,65,"Sheepmeat"
22468,65,"Sheepmeat"
22469,65,"Sheepmeat"
22476,65,"Sheepmeat"
22477,65,"Sheepmeat"
22478,65,"Sheepmeat"
22479,65,"Sheepmeat"
22480,65,"Sheepmeat"
22481,65,"Sheepmeat"
22482,65,"Sheepmeat"
22484,65,"Sheepmeat"
22485,65,"Sheepmeat"
22487,65,"Sheepmeat"
22231,65,"Sheepmeat"
16046,65,"Sheepmeat"
16797,65,"Sheepmeat"
17059,65,"Sheepmeat"
15527,65,"Sheepmeat"
22471,65,"Sheepmeat"
22233,65,"Sheepmeat"
22234,65,"Sheepmeat"
22235,65,"Sheepmeat"
22236,65,"Sheepmeat"
22238,65,"Sheepmeat"
22239,65,"Sheepmeat"
22241,65,"Sheepmeat"
22518,65,"Sheepmeat"
15848,65,"Sheepmeat"
22232,65,"Sheepmeat"
22467,65,"Sheepmeat"
22210,65,"Sheepmeat"
15847,65,"Sheepmeat"
22472,65,"Sheepmeat"
22250,65,"Sheepmeat"
22251,65,"Sheepmeat"
22252,65,"Sheepmeat"
22254,65,"Sheepmeat"
22517,65,"Sheepmeat"
22256,65,"Sheepmeat"
15556,65,"Sheepmeat"
15557,65,"Sheepmeat"
15559,65,"Sheepmeat"
15589,65,"Sheepmeat"
15591,65,"Sheepmeat"
15592,65,"Sheepmeat"
15595,65,"Sheepmeat"
15596,65,"Sheepmeat"
16856,65,"Sheepmeat"
16858,65,"Sheepmeat"
15635,65,"Sheepmeat"
15636,65,"Sheepmeat"
15637,65,"Sheepmeat"
15580,65,"Sheepmeat"
22227,65,"Sheepmeat"
22228,65,"Sheepmeat"
22229,65,"Sheepmeat"
22470,65,"Sheepmeat"
22473,65,"Sheepmeat"
22474,65,"Sheepmeat"
22475,65,"Sheepmeat"
22486,65,"Sheepmeat"
22237,65,"Sheepmeat"
22240,65,"Sheepmeat"
22244,65,"Sheepmeat"
22515,65,"Sheepmeat"
22516,65,"Sheepmeat"
22513,65,"Sheepmeat"
22255,65,"Sheepmeat"
22514,65,"Sheepmeat"
22519,65,"Sheepmeat"
22242,65,"Sheepmeat"
22243,65,"Sheepmeat"
22521,65,"Sheepmeat"
22245,65,"Sheepmeat"
22246,65,"Sheepmeat"
22247,65,"Sheepmeat"
22248,65,"Sheepmeat"
22249,65,"Sheepmeat"
22253,65,"Sheepmeat"
22491,65,"Sheepmeat"
22492,65,"Sheepmeat"
22493,65,"Sheepmeat"
22512,65,"Sheepmeat"
22494,65,"Sheepmeat"
22496,65,"Sheepmeat"
22497,65,"Sheepmeat"
22498,65,"Sheepmeat"
22499,65,"Sheepmeat"
22500,65,"Sheepmeat"
22501,65,"Sheepmeat"
22502,65,"Sheepmeat"
22503,65,"Sheepmeat"
22504,65,"Sheepmeat"
22505,65,"Sheepmeat"
22506,65,"Sheepmeat"
22507,65,"Sheepmeat"
22508,65,"Sheepmeat"
22509,65,"Sheepmeat"
22257,65,"Sheepmeat"
22258,65,"Sheepmeat"
22259,65,"Sheepmeat"
22260,65,"Sheepmeat"
22261,65,"Sheepmeat"
22263,65,"Sheepmeat"
22264,65,"Sheepmeat"
22265,65,"Sheepmeat"
22266,65,"Sheepmeat"
22267,65,"Sheepmeat"
22510,65,"Sheepmeat"
22511,65,"Sheepmeat"
22275,65,"Sheepmeat"
22277,65,"Sheepmeat"
22278,65,"Sheepmeat"
22528,65,"Sheepmeat"
22529,65,"Sheepmeat"
22531,65,"Sheepmeat"
15511,65,"Sheepmeat"
15512,65,"Sheepmeat"
15513,65,"Sheepmeat"
98,65,"Sheepmeat"
127,82,"Beef"
7897,82,"Beef"
7288,82,"Beef"
7898,82,"Beef"
7905,82,"Beef"
7290,82,"Beef"
7291,82,"Beef"
7292,82,"Beef"
7289,82,"Beef"
7896,82,"Beef"
15249,82,"Beef"
16000,82,"Beef"
16004,82,"Beef"
7265,82,"Beef"
16003,82,"Beef"
16006,82,"Beef"
15846,82,"Beef"
15509,82,"Beef"
16011,82,"Beef"
16007,82,"Beef"
16010,82,"Beef"
15826,82,"Beef"
15827,82,"Beef"
16012,82,"Beef"
7902,82,"Beef"
17063,82,"Beef"
17056,82,"Beef"
16786,82,"Beef"
15520,82,"Beef"
17051,82,"Beef"
17053,82,"Beef"
16791,82,"Beef"
16795,82,"Beef"
16792,82,"Beef"
16793,82,"Beef"
17060,82,"Beef"
17061,82,"Beef"
17062,82,"Beef"
16801,82,"Beef"
16794,82,"Beef"
15839,82,"Beef"
15840,82,"Beef"
15841,82,"Beef"
15842,82,"Beef"
15843,82,"Beef"
15844,82,"Beef"
16029,82,"Beef"
16034,82,"Beef"
16035,82,"Beef"
16036,82,"Beef"
16038,82,"Beef"
16041,82,"Beef"
16048,82,"Beef"
16028,82,"Beef"
16030,82,"Beef"
16031,82,"Beef"
15997,82,"Beef"
15838,82,"Beef"
16032,82,"Beef"
15994,82,"Beef"
13704,82,"Beef"
15995,82,"Beef"
15996,82,"Beef"
16044,82,"Beef"
17058,82,"Beef"
16790,82,"Beef"
17049,82,"Beef"
17054,82,"Beef"
17055,82,"Beef"
16802,82,"Beef"
15562,82,"Beef"
16033,82,"Beef"
16037,82,"Beef"
16039,82,"Beef"
16040,82,"Beef"
16042,82,"Beef"
16798,82,"Beef"
16796,82,"Beef"
16800,82,"Beef"
16045,82,"Beef"
17052,82,"Beef"
17057,82,"Beef"
16764,82,"Beef"
16782,82,"Beef"
16819,82,"Beef"
17042,82,"Beef"
17072,82,"Beef"
16818,82,"Beef"
16816,82,"Beef"
7899,82,"Beef"
15483,82,"Beef"
17064,82,"Beef"
16838,82,"Beef"
17065,82,"Beef"
17066,82,"Beef"
15499,82,"Beef"
15253,82,"Beef"
15501,82,"Beef"
15502,82,"Beef"
15496,82,"Beef"
15495,82,"Beef"
15500,82,"Beef"
15250,82,"Beef"
15251,82,"Beef"
15505,82,"Beef"
15506,82,"Beef"
15507,82,"Beef"
15508,82,"Beef"
15514,82,"Beef"
15515,82,"Beef"
15519,82,"Beef"
15522,82,"Beef"
15523,82,"Beef"
22464,82,"Beef"
22465,82,"Beef"
15248,82,"Beef"
15261,82,"Beef"
15582,82,"Beef"
15585,82,"Beef"
15586,82,"Beef"
15587,82,"Beef"
15588,82,"Beef"
15599,82,"Beef"
15600,82,"Beef"
15604,82,"Beef"
15605,82,"Beef"
15606,82,"Beef"
15548,82,"Beef"
15551,82,"Beef"
15552,82,"Beef"
15553,82,"Beef"
15554,82,"Beef"
15555,82,"Beef"
15558,82,"Beef"
15560,82,"Beef"
15561,82,"Beef"
15593,82,"Beef"
15594,82,"Beef"
15597,82,"Beef"
15598,82,"Beef"
15601,82,"Beef"
15602,82,"Beef"
15603,82,"Beef"
