"gate_source","gate_target","produce"
4156,65,"Sheepmeat"
4159,65,"Sheepmeat"
4160,65,"Sheepmeat"
4073,65,"Sheepmeat"
4161,65,"Sheepmeat"
4162,65,"Sheepmeat"
4163,65,"Sheepmeat"
4166,65,"Sheepmeat"
4167,65,"Sheepmeat"
4169,65,"Sheepmeat"
4170,65,"Sheepmeat"
5655,65,"Sheepmeat"
5654,65,"Sheepmeat"
5656,65,"Sheepmeat"
5658,65,"Sheepmeat"
5663,65,"Sheepmeat"
5664,65,"Sheepmeat"
5665,65,"Sheepmeat"
5666,65,"Sheepmeat"
5667,65,"Sheepmeat"
5670,65,"Sheepmeat"
5671,65,"Sheepmeat"
5672,65,"Sheepmeat"
5673,65,"Sheepmeat"
5674,65,"Sheepmeat"
5682,65,"Sheepmeat"
5657,65,"Sheepmeat"
5510,65,"Sheepmeat"
5511,65,"Sheepmeat"
5653,65,"Sheepmeat"
5660,65,"Sheepmeat"
5661,65,"Sheepmeat"
5662,65,"Sheepmeat"
5668,65,"Sheepmeat"
5698,65,"Sheepmeat"
5699,65,"Sheepmeat"
5700,65,"Sheepmeat"
5701,65,"Sheepmeat"
5702,65,"Sheepmeat"
5703,65,"Sheepmeat"
5704,65,"Sheepmeat"
5705,65,"Sheepmeat"
5513,65,"Sheepmeat"
5514,65,"Sheepmeat"
5515,65,"Sheepmeat"
5516,65,"Sheepmeat"
5677,65,"Sheepmeat"
5675,65,"Sheepmeat"
5676,65,"Sheepmeat"
5679,65,"Sheepmeat"
5731,65,"Sheepmeat"
5734,65,"Sheepmeat"
5678,65,"Sheepmeat"
5680,65,"Sheepmeat"
5690,65,"Sheepmeat"
5694,65,"Sheepmeat"
5732,65,"Sheepmeat"
5733,65,"Sheepmeat"
4108,65,"Sheepmeat"
4102,65,"Sheepmeat"
4103,65,"Sheepmeat"
4076,65,"Sheepmeat"
4124,65,"Sheepmeat"
4115,65,"Sheepmeat"
4104,65,"Sheepmeat"
4105,65,"Sheepmeat"
4106,65,"Sheepmeat"
4113,65,"Sheepmeat"
4116,65,"Sheepmeat"
4119,65,"Sheepmeat"
4122,65,"Sheepmeat"
5650,65,"Sheepmeat"
5697,65,"Sheepmeat"
4462,65,"Sheepmeat"
4470,65,"Sheepmeat"
4536,65,"Sheepmeat"
4074,65,"Sheepmeat"
4081,65,"Sheepmeat"
4082,65,"Sheepmeat"
4083,65,"Sheepmeat"
4084,65,"Sheepmeat"
5495,65,"Sheepmeat"
5496,65,"Sheepmeat"
5497,65,"Sheepmeat"
5234,65,"Sheepmeat"
5235,65,"Sheepmeat"
5236,65,"Sheepmeat"
5237,65,"Sheepmeat"
5238,65,"Sheepmeat"
5239,65,"Sheepmeat"
5240,65,"Sheepmeat"
5242,65,"Sheepmeat"
5243,65,"Sheepmeat"
5244,65,"Sheepmeat"
5245,65,"Sheepmeat"
5248,65,"Sheepmeat"
5249,65,"Sheepmeat"
5250,65,"Sheepmeat"
5251,65,"Sheepmeat"
5500,65,"Sheepmeat"
5501,65,"Sheepmeat"
5502,65,"Sheepmeat"
5503,65,"Sheepmeat"
5504,65,"Sheepmeat"
5505,65,"Sheepmeat"
5506,65,"Sheepmeat"
5508,65,"Sheepmeat"
5646,65,"Sheepmeat"
5647,65,"Sheepmeat"
5648,65,"Sheepmeat"
5252,65,"Sheepmeat"
5512,65,"Sheepmeat"
5651,65,"Sheepmeat"
5652,65,"Sheepmeat"
5683,65,"Sheepmeat"
4138,65,"Sheepmeat"
4139,65,"Sheepmeat"
4140,65,"Sheepmeat"
4141,65,"Sheepmeat"
4142,65,"Sheepmeat"
4143,65,"Sheepmeat"
4144,65,"Sheepmeat"
4145,65,"Sheepmeat"
4063,65,"Sheepmeat"
4066,65,"Sheepmeat"
4096,65,"Sheepmeat"
4101,65,"Sheepmeat"
4078,65,"Sheepmeat"
4094,65,"Sheepmeat"
4089,65,"Sheepmeat"
4090,65,"Sheepmeat"
4051,65,"Sheepmeat"
4052,65,"Sheepmeat"
4053,65,"Sheepmeat"
4054,65,"Sheepmeat"
4056,65,"Sheepmeat"
4058,65,"Sheepmeat"
4061,65,"Sheepmeat"
4062,65,"Sheepmeat"
4064,65,"Sheepmeat"
4065,65,"Sheepmeat"
4067,65,"Sheepmeat"
4068,65,"Sheepmeat"
4069,65,"Sheepmeat"
4070,65,"Sheepmeat"
4071,65,"Sheepmeat"
4091,65,"Sheepmeat"
4092,65,"Sheepmeat"
4093,65,"Sheepmeat"
4095,65,"Sheepmeat"
4097,65,"Sheepmeat"
4098,65,"Sheepmeat"
4099,65,"Sheepmeat"
4100,65,"Sheepmeat"
4043,82,"Beef"
4046,82,"Beef"
4047,82,"Beef"
1437,82,"Beef"
1438,82,"Beef"
1439,82,"Beef"
1440,82,"Beef"
1441,82,"Beef"
1442,82,"Beef"
1443,82,"Beef"
1444,82,"Beef"
1445,82,"Beef"
1446,82,"Beef"
1447,82,"Beef"
1448,82,"Beef"
1449,82,"Beef"
1450,82,"Beef"
1452,82,"Beef"
1458,82,"Beef"
1460,82,"Beef"
1461,82,"Beef"
1462,82,"Beef"
1463,82,"Beef"
1464,82,"Beef"
1465,82,"Beef"
1466,82,"Beef"
1467,82,"Beef"
1468,82,"Beef"
1469,82,"Beef"
1470,82,"Beef"
1471,82,"Beef"
1472,82,"Beef"
1473,82,"Beef"
1474,82,"Beef"
1475,82,"Beef"
1476,82,"Beef"
1477,82,"Beef"
1478,82,"Beef"
1479,82,"Beef"
1480,82,"Beef"
1481,82,"Beef"
1482,82,"Beef"
1483,82,"Beef"
1484,82,"Beef"
1485,82,"Beef"
1486,82,"Beef"
1487,82,"Beef"
1488,82,"Beef"
1489,82,"Beef"
1490,82,"Beef"
1491,82,"Beef"
1492,82,"Beef"
1493,82,"Beef"
1608,82,"Beef"
1609,82,"Beef"
1614,82,"Beef"
1588,82,"Beef"
1604,82,"Beef"
1605,82,"Beef"
1607,82,"Beef"
1612,82,"Beef"
1494,82,"Beef"
1495,82,"Beef"
1496,82,"Beef"
1497,82,"Beef"
1498,82,"Beef"
1499,82,"Beef"
1500,82,"Beef"
1501,82,"Beef"
1502,82,"Beef"
1503,82,"Beef"
1504,82,"Beef"
1505,82,"Beef"
1506,82,"Beef"
1507,82,"Beef"
1508,82,"Beef"
1509,82,"Beef"
1510,82,"Beef"
1511,82,"Beef"
1512,82,"Beef"
1513,82,"Beef"
1514,82,"Beef"
1515,82,"Beef"
1516,82,"Beef"
1517,82,"Beef"
1518,82,"Beef"
1519,82,"Beef"
1520,82,"Beef"
1521,82,"Beef"
1522,82,"Beef"
1523,82,"Beef"
1524,82,"Beef"
1525,82,"Beef"
1526,82,"Beef"
1527,82,"Beef"
1528,82,"Beef"
1529,82,"Beef"
1530,82,"Beef"
1531,82,"Beef"
1532,82,"Beef"
1533,82,"Beef"
1534,82,"Beef"
1535,82,"Beef"
1536,82,"Beef"
1537,82,"Beef"
1538,82,"Beef"
1539,82,"Beef"
1540,82,"Beef"
1541,82,"Beef"
1542,82,"Beef"
1543,82,"Beef"
1544,82,"Beef"
1545,82,"Beef"
1546,82,"Beef"
1547,82,"Beef"
1549,82,"Beef"
1550,82,"Beef"
1551,82,"Beef"
1552,82,"Beef"
1553,82,"Beef"
1554,82,"Beef"
1555,82,"Beef"
1556,82,"Beef"
1557,82,"Beef"
1558,82,"Beef"
1559,82,"Beef"
1560,82,"Beef"
1562,82,"Beef"
1563,82,"Beef"
1564,82,"Beef"
1566,82,"Beef"
1567,82,"Beef"
1568,82,"Beef"
1569,82,"Beef"
1570,82,"Beef"
1571,82,"Beef"
1572,82,"Beef"
1573,82,"Beef"
1574,82,"Beef"
1575,82,"Beef"
1576,82,"Beef"
1577,82,"Beef"
1578,82,"Beef"
1579,82,"Beef"
1580,82,"Beef"
1582,82,"Beef"
1583,82,"Beef"
1584,82,"Beef"
1585,82,"Beef"
1586,82,"Beef"
1587,82,"Beef"
1589,82,"Beef"
1590,82,"Beef"
1591,82,"Beef"
1592,82,"Beef"
1593,82,"Beef"
1595,82,"Beef"
1596,82,"Beef"
1597,82,"Beef"
1599,82,"Beef"
1600,82,"Beef"
1601,82,"Beef"
1602,82,"Beef"
1603,82,"Beef"
1606,82,"Beef"
1611,82,"Beef"
1613,82,"Beef"
1615,82,"Beef"
1620,82,"Beef"
1621,82,"Beef"
1622,82,"Beef"
4042,82,"Beef"
4045,82,"Beef"
7736,82,"Beef"
7742,82,"Beef"
7743,82,"Beef"
7744,82,"Beef"
7745,82,"Beef"
7746,82,"Beef"
7747,82,"Beef"
7755,82,"Beef"
7757,82,"Beef"
7758,82,"Beef"
7759,82,"Beef"
8025,82,"Beef"
8026,82,"Beef"
8027,82,"Beef"
8028,82,"Beef"
8030,82,"Beef"
8031,82,"Beef"
7985,82,"Beef"
7986,82,"Beef"
7987,82,"Beef"
7988,82,"Beef"
7989,82,"Beef"
7990,82,"Beef"
7991,82,"Beef"
7992,82,"Beef"
7993,82,"Beef"
7994,82,"Beef"
7995,82,"Beef"
7996,82,"Beef"
7997,82,"Beef"
7998,82,"Beef"
7999,82,"Beef"
8000,82,"Beef"
8001,82,"Beef"
8002,82,"Beef"
8003,82,"Beef"
8004,82,"Beef"
8005,82,"Beef"
8006,82,"Beef"
8007,82,"Beef"
1432,82,"Beef"
1433,82,"Beef"
1434,82,"Beef"
1435,82,"Beef"
1436,82,"Beef"
4538,82,"Beef"
4540,82,"Beef"
4537,82,"Beef"
4542,82,"Beef"
4520,82,"Beef"
4471,82,"Beef"
4534,82,"Beef"
4077,82,"Beef"
4079,82,"Beef"
4080,82,"Beef"
4085,82,"Beef"
4086,82,"Beef"
4087,82,"Beef"
4543,82,"Beef"
4544,82,"Beef"
4208,82,"Beef"
4518,82,"Beef"
4517,82,"Beef"
4524,82,"Beef"
4539,82,"Beef"
4541,82,"Beef"
4461,82,"Beef"
4519,82,"Beef"
4209,82,"Beef"
4521,82,"Beef"
4522,82,"Beef"
4523,82,"Beef"
4525,82,"Beef"
4535,82,"Beef"
1581,82,"Beef"
1594,82,"Beef"
4463,82,"Beef"
4464,82,"Beef"
4465,82,"Beef"
4466,82,"Beef"
4467,82,"Beef"
4468,82,"Beef"
4469,82,"Beef"
4472,82,"Beef"
4473,82,"Beef"
4545,82,"Beef"
4192,82,"Beef"
4193,82,"Beef"
4195,82,"Beef"
1616,82,"Beef"
4513,82,"Beef"
4207,82,"Beef"
4474,82,"Beef"
4475,82,"Beef"
4476,82,"Beef"
4477,82,"Beef"
4478,82,"Beef"
4479,82,"Beef"
4526,82,"Beef"
4527,82,"Beef"
4529,82,"Beef"
4530,82,"Beef"
4531,82,"Beef"
4532,82,"Beef"
4533,82,"Beef"
4194,82,"Beef"
4198,82,"Beef"
4481,82,"Beef"
4482,82,"Beef"
4483,82,"Beef"
4486,82,"Beef"
4487,82,"Beef"
4488,82,"Beef"
4489,82,"Beef"
4499,82,"Beef"
4500,82,"Beef"
4501,82,"Beef"
4505,82,"Beef"
4509,82,"Beef"
4510,82,"Beef"
4511,82,"Beef"
4201,82,"Beef"
4202,82,"Beef"
4204,82,"Beef"
4205,82,"Beef"
4206,82,"Beef"
1856,82,"Beef"
1857,82,"Beef"
1858,82,"Beef"
1859,82,"Beef"
1860,82,"Beef"
1861,82,"Beef"
1862,82,"Beef"
1863,82,"Beef"
1864,82,"Beef"
1865,82,"Beef"
1873,82,"Beef"
1874,82,"Beef"
1875,82,"Beef"
1876,82,"Beef"
1877,82,"Beef"
1878,82,"Beef"
4490,82,"Beef"
4491,82,"Beef"
4492,82,"Beef"
4493,82,"Beef"
4495,82,"Beef"
4496,82,"Beef"
4498,82,"Beef"
4503,82,"Beef"
1610,82,"Beef"
4516,82,"Beef"
4528,82,"Beef"
1561,82,"Beef"
1565,82,"Beef"
7686,82,"Beef"
7756,82,"Beef"
8236,82,"Beef"
8245,82,"Beef"
8248,82,"Beef"
8249,82,"Beef"
8250,82,"Beef"
9131,82,"Beef"
4088,82,"Beef"
4164,82,"Beef"
4156,82,"Beef"
4159,82,"Beef"
4160,82,"Beef"
4073,82,"Beef"
4161,82,"Beef"
4162,82,"Beef"
4163,82,"Beef"
4166,82,"Beef"
4167,82,"Beef"
4169,82,"Beef"
4170,82,"Beef"
5655,82,"Beef"
5656,82,"Beef"
5658,82,"Beef"
5663,82,"Beef"
5664,82,"Beef"
5665,82,"Beef"
5666,82,"Beef"
5667,82,"Beef"
5670,82,"Beef"
5671,82,"Beef"
5672,82,"Beef"
5673,82,"Beef"
5674,82,"Beef"
5682,82,"Beef"
5657,82,"Beef"
5510,82,"Beef"
5511,82,"Beef"
5653,82,"Beef"
5660,82,"Beef"
5661,82,"Beef"
5662,82,"Beef"
5668,82,"Beef"
5698,82,"Beef"
5699,82,"Beef"
5700,82,"Beef"
5701,82,"Beef"
5702,82,"Beef"
5703,82,"Beef"
5704,82,"Beef"
5705,82,"Beef"
5513,82,"Beef"
5514,82,"Beef"
5515,82,"Beef"
5516,82,"Beef"
5677,82,"Beef"
5675,82,"Beef"
5676,82,"Beef"
5679,82,"Beef"
5686,82,"Beef"
5687,82,"Beef"
5688,82,"Beef"
5692,82,"Beef"
5693,82,"Beef"
5695,82,"Beef"
5684,82,"Beef"
5685,82,"Beef"
5691,82,"Beef"
5730,82,"Beef"
5731,82,"Beef"
5734,82,"Beef"
5735,82,"Beef"
5678,82,"Beef"
5680,82,"Beef"
5681,82,"Beef"
5690,82,"Beef"
5694,82,"Beef"
5732,82,"Beef"
5733,82,"Beef"
4108,82,"Beef"
4102,82,"Beef"
4103,82,"Beef"
4104,82,"Beef"
4105,82,"Beef"
4106,82,"Beef"
4113,82,"Beef"
4115,82,"Beef"
4116,82,"Beef"
4119,82,"Beef"
4122,82,"Beef"
4076,82,"Beef"
5650,82,"Beef"
5697,82,"Beef"
5651,82,"Beef"
5652,82,"Beef"
4138,82,"Beef"
4139,82,"Beef"
4140,82,"Beef"
4141,82,"Beef"
4142,82,"Beef"
4143,82,"Beef"
4144,82,"Beef"
4145,82,"Beef"
4147,82,"Beef"
4063,82,"Beef"
4059,82,"Beef"
4066,82,"Beef"
4096,82,"Beef"
4101,82,"Beef"
4094,82,"Beef"
4050,82,"Beef"
4051,82,"Beef"
4052,82,"Beef"
4053,82,"Beef"
4054,82,"Beef"
4056,82,"Beef"
4058,82,"Beef"
4061,82,"Beef"
4062,82,"Beef"
4064,82,"Beef"
4065,82,"Beef"
4067,82,"Beef"
4068,82,"Beef"
4069,82,"Beef"
4070,82,"Beef"
4071,82,"Beef"
4078,82,"Beef"
4089,82,"Beef"
4090,82,"Beef"
4091,82,"Beef"
4092,82,"Beef"
4093,82,"Beef"
4095,82,"Beef"
4097,82,"Beef"
4098,82,"Beef"
4099,82,"Beef"
4100,82,"Beef"
4043,66,"Beef"
4046,66,"Beef"
4047,66,"Beef"
1437,66,"Beef"
1438,66,"Beef"
1439,66,"Beef"
1440,66,"Beef"
1441,66,"Beef"
1442,66,"Beef"
1443,66,"Beef"
1444,66,"Beef"
1445,66,"Beef"
1446,66,"Beef"
1447,66,"Beef"
1448,66,"Beef"
1449,66,"Beef"
1450,66,"Beef"
1452,66,"Beef"
1458,66,"Beef"
1460,66,"Beef"
1461,66,"Beef"
1462,66,"Beef"
1463,66,"Beef"
1464,66,"Beef"
1465,66,"Beef"
1466,66,"Beef"
1467,66,"Beef"
1468,66,"Beef"
1469,66,"Beef"
1470,66,"Beef"
1471,66,"Beef"
1472,66,"Beef"
1473,66,"Beef"
1474,66,"Beef"
1475,66,"Beef"
1476,66,"Beef"
1477,66,"Beef"
1478,66,"Beef"
1479,66,"Beef"
1480,66,"Beef"
1481,66,"Beef"
1482,66,"Beef"
1483,66,"Beef"
1484,66,"Beef"
1485,66,"Beef"
1486,66,"Beef"
1487,66,"Beef"
1488,66,"Beef"
1489,66,"Beef"
1490,66,"Beef"
1491,66,"Beef"
1492,66,"Beef"
1493,66,"Beef"
1608,66,"Beef"
1609,66,"Beef"
1614,66,"Beef"
1588,66,"Beef"
1604,66,"Beef"
1605,66,"Beef"
1607,66,"Beef"
1612,66,"Beef"
1494,66,"Beef"
1495,66,"Beef"
1496,66,"Beef"
1497,66,"Beef"
1498,66,"Beef"
1499,66,"Beef"
1500,66,"Beef"
1501,66,"Beef"
1502,66,"Beef"
1503,66,"Beef"
1504,66,"Beef"
1505,66,"Beef"
1506,66,"Beef"
1507,66,"Beef"
1508,66,"Beef"
1509,66,"Beef"
1510,66,"Beef"
1511,66,"Beef"
1512,66,"Beef"
1513,66,"Beef"
1514,66,"Beef"
1515,66,"Beef"
1516,66,"Beef"
1517,66,"Beef"
1518,66,"Beef"
1519,66,"Beef"
1520,66,"Beef"
1521,66,"Beef"
1522,66,"Beef"
1523,66,"Beef"
1524,66,"Beef"
1525,66,"Beef"
1526,66,"Beef"
1527,66,"Beef"
1528,66,"Beef"
1529,66,"Beef"
1530,66,"Beef"
1531,66,"Beef"
1532,66,"Beef"
1533,66,"Beef"
1534,66,"Beef"
1535,66,"Beef"
1536,66,"Beef"
1537,66,"Beef"
1538,66,"Beef"
1539,66,"Beef"
1540,66,"Beef"
1541,66,"Beef"
1542,66,"Beef"
1543,66,"Beef"
1544,66,"Beef"
1545,66,"Beef"
1546,66,"Beef"
1547,66,"Beef"
1549,66,"Beef"
1550,66,"Beef"
1551,66,"Beef"
1552,66,"Beef"
1553,66,"Beef"
1554,66,"Beef"
1555,66,"Beef"
1556,66,"Beef"
1557,66,"Beef"
1558,66,"Beef"
1559,66,"Beef"
1560,66,"Beef"
1562,66,"Beef"
1563,66,"Beef"
1564,66,"Beef"
1566,66,"Beef"
1567,66,"Beef"
1568,66,"Beef"
1569,66,"Beef"
1570,66,"Beef"
1571,66,"Beef"
1572,66,"Beef"
1573,66,"Beef"
1574,66,"Beef"
1575,66,"Beef"
1576,66,"Beef"
1577,66,"Beef"
1578,66,"Beef"
1579,66,"Beef"
1580,66,"Beef"
1582,66,"Beef"
1583,66,"Beef"
1584,66,"Beef"
1585,66,"Beef"
1586,66,"Beef"
1587,66,"Beef"
1589,66,"Beef"
1590,66,"Beef"
1591,66,"Beef"
1592,66,"Beef"
1593,66,"Beef"
1595,66,"Beef"
1596,66,"Beef"
1597,66,"Beef"
1599,66,"Beef"
1600,66,"Beef"
1601,66,"Beef"
1602,66,"Beef"
1603,66,"Beef"
1606,66,"Beef"
1611,66,"Beef"
1613,66,"Beef"
1615,66,"Beef"
1620,66,"Beef"
1621,66,"Beef"
1622,66,"Beef"
4042,66,"Beef"
4045,66,"Beef"
7736,66,"Beef"
7742,66,"Beef"
7743,66,"Beef"
7744,66,"Beef"
7745,66,"Beef"
7746,66,"Beef"
7747,66,"Beef"
7755,66,"Beef"
7757,66,"Beef"
7758,66,"Beef"
7759,66,"Beef"
8025,66,"Beef"
8026,66,"Beef"
8027,66,"Beef"
8028,66,"Beef"
8030,66,"Beef"
8031,66,"Beef"
7985,66,"Beef"
7986,66,"Beef"
7987,66,"Beef"
7988,66,"Beef"
7989,66,"Beef"
7990,66,"Beef"
7991,66,"Beef"
7992,66,"Beef"
7993,66,"Beef"
7994,66,"Beef"
7995,66,"Beef"
7996,66,"Beef"
7997,66,"Beef"
7998,66,"Beef"
7999,66,"Beef"
8000,66,"Beef"
8001,66,"Beef"
8002,66,"Beef"
8003,66,"Beef"
8004,66,"Beef"
8005,66,"Beef"
8006,66,"Beef"
8007,66,"Beef"
1432,66,"Beef"
1433,66,"Beef"
1434,66,"Beef"
1435,66,"Beef"
1436,66,"Beef"
4538,66,"Beef"
4540,66,"Beef"
4537,66,"Beef"
4542,66,"Beef"
4520,66,"Beef"
4471,66,"Beef"
4534,66,"Beef"
4077,66,"Beef"
4079,66,"Beef"
4080,66,"Beef"
4085,66,"Beef"
4086,66,"Beef"
4087,66,"Beef"
4543,66,"Beef"
4544,66,"Beef"
4208,66,"Beef"
4518,66,"Beef"
4517,66,"Beef"
4524,66,"Beef"
4539,66,"Beef"
4541,66,"Beef"
4461,66,"Beef"
4519,66,"Beef"
4209,66,"Beef"
4521,66,"Beef"
4522,66,"Beef"
4523,66,"Beef"
4525,66,"Beef"
4535,66,"Beef"
1581,66,"Beef"
1594,66,"Beef"
4463,66,"Beef"
4464,66,"Beef"
4465,66,"Beef"
4466,66,"Beef"
4467,66,"Beef"
4468,66,"Beef"
4469,66,"Beef"
4472,66,"Beef"
4473,66,"Beef"
4545,66,"Beef"
4192,66,"Beef"
4193,66,"Beef"
4195,66,"Beef"
1616,66,"Beef"
4513,66,"Beef"
4207,66,"Beef"
4474,66,"Beef"
4475,66,"Beef"
4476,66,"Beef"
4477,66,"Beef"
4478,66,"Beef"
4479,66,"Beef"
4526,66,"Beef"
4527,66,"Beef"
4529,66,"Beef"
4530,66,"Beef"
4531,66,"Beef"
4532,66,"Beef"
4533,66,"Beef"
4194,66,"Beef"
4198,66,"Beef"
4481,66,"Beef"
4482,66,"Beef"
4483,66,"Beef"
4486,66,"Beef"
4487,66,"Beef"
4488,66,"Beef"
4489,66,"Beef"
4499,66,"Beef"
4500,66,"Beef"
4501,66,"Beef"
4505,66,"Beef"
4509,66,"Beef"
4510,66,"Beef"
4511,66,"Beef"
4201,66,"Beef"
4202,66,"Beef"
4204,66,"Beef"
4205,66,"Beef"
4206,66,"Beef"
1856,66,"Beef"
1857,66,"Beef"
1858,66,"Beef"
1859,66,"Beef"
1860,66,"Beef"
1861,66,"Beef"
1862,66,"Beef"
1863,66,"Beef"
1864,66,"Beef"
1865,66,"Beef"
1873,66,"Beef"
1874,66,"Beef"
1875,66,"Beef"
1876,66,"Beef"
1877,66,"Beef"
1878,66,"Beef"
4490,66,"Beef"
4491,66,"Beef"
4492,66,"Beef"
4493,66,"Beef"
4495,66,"Beef"
4496,66,"Beef"
4498,66,"Beef"
4503,66,"Beef"
1610,66,"Beef"
4516,66,"Beef"
4528,66,"Beef"
1561,66,"Beef"
1565,66,"Beef"
7686,66,"Beef"
7756,66,"Beef"
8236,66,"Beef"
8245,66,"Beef"
8248,66,"Beef"
8249,66,"Beef"
8250,66,"Beef"
9131,66,"Beef"
4088,66,"Beef"
4164,66,"Beef"
4156,66,"Beef"
4159,66,"Beef"
4160,66,"Beef"
4073,66,"Beef"
4161,66,"Beef"
4162,66,"Beef"
4163,66,"Beef"
4166,66,"Beef"
4167,66,"Beef"
4169,66,"Beef"
4170,66,"Beef"
5655,66,"Beef"
5656,66,"Beef"
5658,66,"Beef"
5663,66,"Beef"
5664,66,"Beef"
5665,66,"Beef"
5666,66,"Beef"
5667,66,"Beef"
5670,66,"Beef"
5671,66,"Beef"
5672,66,"Beef"
5673,66,"Beef"
5674,66,"Beef"
5682,66,"Beef"
5657,66,"Beef"
5510,66,"Beef"
5511,66,"Beef"
5653,66,"Beef"
5660,66,"Beef"
5661,66,"Beef"
5662,66,"Beef"
5668,66,"Beef"
5698,66,"Beef"
5699,66,"Beef"
5700,66,"Beef"
5701,66,"Beef"
5702,66,"Beef"
5703,66,"Beef"
5704,66,"Beef"
5705,66,"Beef"
5513,66,"Beef"
5514,66,"Beef"
5515,66,"Beef"
5516,66,"Beef"
5677,66,"Beef"
5675,66,"Beef"
5676,66,"Beef"
5679,66,"Beef"
5686,66,"Beef"
5687,66,"Beef"
5688,66,"Beef"
5692,66,"Beef"
5693,66,"Beef"
5695,66,"Beef"
5684,66,"Beef"
5685,66,"Beef"
5691,66,"Beef"
5730,66,"Beef"
5731,66,"Beef"
5734,66,"Beef"
5735,66,"Beef"
5678,66,"Beef"
5680,66,"Beef"
5681,66,"Beef"
5690,66,"Beef"
5694,66,"Beef"
5732,66,"Beef"
5733,66,"Beef"
4108,66,"Beef"
4102,66,"Beef"
4103,66,"Beef"
4104,66,"Beef"
4105,66,"Beef"
4106,66,"Beef"
4113,66,"Beef"
4115,66,"Beef"
4116,66,"Beef"
4119,66,"Beef"
4122,66,"Beef"
4076,66,"Beef"
5650,66,"Beef"
5697,66,"Beef"
5651,66,"Beef"
5652,66,"Beef"
4138,66,"Beef"
4139,66,"Beef"
4140,66,"Beef"
4141,66,"Beef"
4142,66,"Beef"
4143,66,"Beef"
4144,66,"Beef"
4145,66,"Beef"
4147,66,"Beef"
4063,66,"Beef"
4059,66,"Beef"
4066,66,"Beef"
4096,66,"Beef"
4101,66,"Beef"
4094,66,"Beef"
4050,66,"Beef"
4051,66,"Beef"
4052,66,"Beef"
4053,66,"Beef"
4054,66,"Beef"
4056,66,"Beef"
4058,66,"Beef"
4061,66,"Beef"
4062,66,"Beef"
4064,66,"Beef"
4065,66,"Beef"
4067,66,"Beef"
4068,66,"Beef"
4069,66,"Beef"
4070,66,"Beef"
4071,66,"Beef"
4078,66,"Beef"
4089,66,"Beef"
4090,66,"Beef"
4091,66,"Beef"
4092,66,"Beef"
4093,66,"Beef"
4095,66,"Beef"
4097,66,"Beef"
4098,66,"Beef"
4099,66,"Beef"
4100,66,"Beef"
4043,65,"Beef"
4046,65,"Beef"
4047,65,"Beef"
1437,65,"Beef"
1438,65,"Beef"
1439,65,"Beef"
1440,65,"Beef"
1441,65,"Beef"
1442,65,"Beef"
1443,65,"Beef"
1444,65,"Beef"
1445,65,"Beef"
1446,65,"Beef"
1447,65,"Beef"
1448,65,"Beef"
1449,65,"Beef"
1450,65,"Beef"
1452,65,"Beef"
1458,65,"Beef"
1460,65,"Beef"
1461,65,"Beef"
1462,65,"Beef"
1463,65,"Beef"
1464,65,"Beef"
1465,65,"Beef"
1466,65,"Beef"
1467,65,"Beef"
1468,65,"Beef"
1469,65,"Beef"
1470,65,"Beef"
1471,65,"Beef"
1472,65,"Beef"
1473,65,"Beef"
1474,65,"Beef"
1475,65,"Beef"
1476,65,"Beef"
1477,65,"Beef"
1478,65,"Beef"
1479,65,"Beef"
1480,65,"Beef"
1481,65,"Beef"
1482,65,"Beef"
1483,65,"Beef"
1484,65,"Beef"
1485,65,"Beef"
1486,65,"Beef"
1487,65,"Beef"
1488,65,"Beef"
1489,65,"Beef"
1490,65,"Beef"
1491,65,"Beef"
1492,65,"Beef"
1493,65,"Beef"
1608,65,"Beef"
1609,65,"Beef"
1614,65,"Beef"
1588,65,"Beef"
1604,65,"Beef"
1605,65,"Beef"
1607,65,"Beef"
1612,65,"Beef"
1494,65,"Beef"
1495,65,"Beef"
1496,65,"Beef"
1497,65,"Beef"
1498,65,"Beef"
1499,65,"Beef"
1500,65,"Beef"
1501,65,"Beef"
1502,65,"Beef"
1503,65,"Beef"
1504,65,"Beef"
1505,65,"Beef"
1506,65,"Beef"
1507,65,"Beef"
1508,65,"Beef"
1509,65,"Beef"
1510,65,"Beef"
1511,65,"Beef"
1512,65,"Beef"
1513,65,"Beef"
1514,65,"Beef"
1515,65,"Beef"
1516,65,"Beef"
1517,65,"Beef"
1518,65,"Beef"
1519,65,"Beef"
1520,65,"Beef"
1521,65,"Beef"
1522,65,"Beef"
1523,65,"Beef"
1524,65,"Beef"
1525,65,"Beef"
1526,65,"Beef"
1527,65,"Beef"
1528,65,"Beef"
1529,65,"Beef"
1530,65,"Beef"
1531,65,"Beef"
1532,65,"Beef"
1533,65,"Beef"
1534,65,"Beef"
1535,65,"Beef"
1536,65,"Beef"
1537,65,"Beef"
1538,65,"Beef"
1539,65,"Beef"
1540,65,"Beef"
1541,65,"Beef"
1542,65,"Beef"
1543,65,"Beef"
1544,65,"Beef"
1545,65,"Beef"
1546,65,"Beef"
1547,65,"Beef"
1549,65,"Beef"
1550,65,"Beef"
1551,65,"Beef"
1552,65,"Beef"
1553,65,"Beef"
1554,65,"Beef"
1555,65,"Beef"
1556,65,"Beef"
1557,65,"Beef"
1558,65,"Beef"
1559,65,"Beef"
1560,65,"Beef"
1562,65,"Beef"
1563,65,"Beef"
1564,65,"Beef"
1566,65,"Beef"
