"gate_source","gate_target","produce"
16747,77,"Forestry"
16751,77,"Forestry"
16752,77,"Forestry"
17015,77,"Forestry"
17016,77,"Forestry"
17017,77,"Forestry"
17018,77,"Forestry"
17019,77,"Forestry"
17020,77,"Forestry"
17021,77,"Forestry"
16739,77,"Forestry"
15785,77,"Forestry"
15786,77,"Forestry"
15822,77,"Forestry"
15833,77,"Forestry"
15834,77,"Forestry"
15567,77,"Forestry"
15568,77,"Forestry"
15569,77,"Forestry"
15823,77,"Forestry"
16998,77,"Forestry"
16999,77,"Forestry"
17011,77,"Forestry"
15778,77,"Forestry"
15787,77,"Forestry"
15793,77,"Forestry"
15805,77,"Forestry"
15799,77,"Forestry"
15800,77,"Forestry"
15808,77,"Forestry"
15809,77,"Forestry"
15810,77,"Forestry"
15812,77,"Forestry"
15565,77,"Forestry"
15761,77,"Forestry"
15762,77,"Forestry"
13220,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15478,77,"Forestry"
15473,77,"Forestry"
15574,77,"Forestry"
17080,77,"Forestry"
15233,77,"Forestry"
15234,77,"Forestry"
15479,77,"Forestry"
15474,77,"Forestry"
15475,77,"Forestry"
15476,77,"Forestry"
15485,77,"Forestry"
15242,77,"Forestry"
15246,77,"Forestry"
15247,77,"Forestry"
15259,77,"Forestry"
17075,77,"Forestry"
15477,77,"Forestry"
15241,77,"Forestry"
15243,77,"Forestry"
15244,77,"Forestry"
15576,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16812,77,"Forestry"
16815,77,"Forestry"
16837,77,"Forestry"
15236,77,"Forestry"
15480,77,"Forestry"
16811,77,"Forestry"
15245,77,"Forestry"
15239,77,"Forestry"
15238,77,"Forestry"
15483,77,"Forestry"
17064,77,"Forestry"
16838,77,"Forestry"
15572,77,"Forestry"
16774,77,"Forestry"
16776,77,"Forestry"
16778,77,"Forestry"
16779,77,"Forestry"
17035,77,"Forestry"
17036,77,"Forestry"
17037,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16809,77,"Forestry"
16817,77,"Forestry"
16818,77,"Forestry"
16820,77,"Forestry"
16821,77,"Forestry"
16822,77,"Forestry"
16824,77,"Forestry"
16825,77,"Forestry"
16826,77,"Forestry"
16827,77,"Forestry"
16828,77,"Forestry"
16829,77,"Forestry"
17077,77,"Forestry"
16830,77,"Forestry"
16831,77,"Forestry"
17078,77,"Forestry"
16832,77,"Forestry"
16833,77,"Forestry"
17081,77,"Forestry"
17082,77,"Forestry"
17083,77,"Forestry"
16814,77,"Forestry"
16816,77,"Forestry"
13702,77,"Forestry"
13700,77,"Forestry"
17553,77,"Forestry"
17554,77,"Forestry"
15824,77,"Forestry"
13701,77,"Forestry"
13198,77,"Forestry"
13468,77,"Forestry"
13209,77,"Forestry"
13457,77,"Forestry"
13452,77,"Forestry"
13453,77,"Forestry"
13454,77,"Forestry"
13199,77,"Forestry"
13200,77,"Forestry"
13201,77,"Forestry"
13203,77,"Forestry"
13204,77,"Forestry"
13206,77,"Forestry"
13207,77,"Forestry"
13464,77,"Forestry"
13465,77,"Forestry"
13467,77,"Forestry"
13210,77,"Forestry"
13211,77,"Forestry"
13470,77,"Forestry"
13471,77,"Forestry"
13472,77,"Forestry"
13474,77,"Forestry"
13475,77,"Forestry"
13476,77,"Forestry"
13216,77,"Forestry"
13217,77,"Forestry"
13218,77,"Forestry"
13222,77,"Forestry"
13223,77,"Forestry"
13224,77,"Forestry"
13225,77,"Forestry"
13226,77,"Forestry"
13477,77,"Forestry"
13478,77,"Forestry"
13639,77,"Forestry"
15678,77,"Forestry"
15687,77,"Forestry"
15688,77,"Forestry"
15689,77,"Forestry"
15690,77,"Forestry"
15691,77,"Forestry"
15692,77,"Forestry"
15695,77,"Forestry"
15699,77,"Forestry"
15700,77,"Forestry"
15701,77,"Forestry"
6815,77,"Forestry"
15760,77,"Forestry"
13473,77,"Forestry"
13219,77,"Forestry"
13456,77,"Forestry"
13196,77,"Forestry"
13462,77,"Forestry"
13202,77,"Forestry"
13208,77,"Forestry"
13221,77,"Forestry"
15702,77,"Forestry"
13175,77,"Forestry"
13683,77,"Forestry"
14330,77,"Forestry"
15698,77,"Forestry"
15679,77,"Forestry"
14328,77,"Forestry"
13499,77,"Forestry"
13655,77,"Forestry"
13656,77,"Forestry"
30932,77,"Forestry"
30933,77,"Forestry"
30690,77,"Forestry"
13657,77,"Forestry"
13658,77,"Forestry"
13659,77,"Forestry"
30935,77,"Forestry"
13482,77,"Forestry"
13642,77,"Forestry"
13643,77,"Forestry"
13644,77,"Forestry"
13227,77,"Forestry"
13677,77,"Forestry"
13678,77,"Forestry"
15676,77,"Forestry"
15682,77,"Forestry"
13663,77,"Forestry"
13665,77,"Forestry"
13666,77,"Forestry"
13664,77,"Forestry"
13668,77,"Forestry"
13669,77,"Forestry"
13670,77,"Forestry"
13671,77,"Forestry"
13174,77,"Forestry"
13430,77,"Forestry"
13432,77,"Forestry"
30936,77,"Forestry"
30692,77,"Forestry"
13692,77,"Forestry"
15656,77,"Forestry"
15657,77,"Forestry"
22092,77,"Forestry"
22093,77,"Forestry"
22098,77,"Forestry"
15658,77,"Forestry"
15661,77,"Forestry"
15662,77,"Forestry"
15663,77,"Forestry"
13186,77,"Forestry"
13648,77,"Forestry"
13649,77,"Forestry"
13650,77,"Forestry"
13651,77,"Forestry"
13661,77,"Forestry"
13662,77,"Forestry"
13676,77,"Forestry"
13489,77,"Forestry"
13490,77,"Forestry"
13491,77,"Forestry"
13493,77,"Forestry"
13680,77,"Forestry"
13682,77,"Forestry"
13687,77,"Forestry"
13688,77,"Forestry"
13693,77,"Forestry"
13694,77,"Forestry"
13696,77,"Forestry"
13496,77,"Forestry"
13500,77,"Forestry"
13501,77,"Forestry"
13672,77,"Forestry"
13673,77,"Forestry"
13674,77,"Forestry"
13675,77,"Forestry"
13689,77,"Forestry"
13690,77,"Forestry"
13691,77,"Forestry"
22100,77,"Forestry"
22099,77,"Forestry"
13484,77,"Forestry"
13645,77,"Forestry"
15675,77,"Forestry"
13481,77,"Forestry"
15671,77,"Forestry"
15672,77,"Forestry"
15670,77,"Forestry"
15673,77,"Forestry"
30969,77,"Forestry"
15646,77,"Forestry"
15674,77,"Forestry"
13646,77,"Forestry"
4908,77,"Forestry"
18440,77,"Forestry"
30938,77,"Forestry"
30943,77,"Forestry"
30946,77,"Forestry"
30699,77,"Forestry"
4914,77,"Forestry"
4917,77,"Forestry"
30696,77,"Forestry"
30689,77,"Forestry"
30693,77,"Forestry"
30694,77,"Forestry"
30697,77,"Forestry"
30948,77,"Forestry"
30949,77,"Forestry"
30695,77,"Forestry"
18438,77,"Forestry"
30700,77,"Forestry"
30702,77,"Forestry"
30708,77,"Forestry"
30709,77,"Forestry"
30710,77,"Forestry"
30713,77,"Forestry"
30704,77,"Forestry"
30966,77,"Forestry"
30963,77,"Forestry"
31019,77,"Forestry"
30968,77,"Forestry"
15645,77,"Forestry"
20982,77,"Forestry"
18432,77,"Forestry"
18439,77,"Forestry"
15641,77,"Forestry"
15642,77,"Forestry"
15643,77,"Forestry"
20983,77,"Forestry"
15647,77,"Forestry"
15653,77,"Forestry"
18418,77,"Forestry"
31041,77,"Forestry"
31127,77,"Forestry"
18417,77,"Forestry"
15522,77,"Forestry"
15523,77,"Forestry"
15526,77,"Forestry"
15290,77,"Forestry"
22464,77,"Forestry"
16806,77,"Forestry"
15291,77,"Forestry"
15548,77,"Forestry"
15549,77,"Forestry"
15550,77,"Forestry"
15551,77,"Forestry"
15552,77,"Forestry"
15553,77,"Forestry"
15554,77,"Forestry"
15555,77,"Forestry"
15556,77,"Forestry"
15557,77,"Forestry"
15608,77,"Forestry"
15610,77,"Forestry"
15612,77,"Forestry"
15614,77,"Forestry"
15616,77,"Forestry"
16839,77,"Forestry"
16841,77,"Forestry"
16842,77,"Forestry"
16843,77,"Forestry"
15607,77,"Forestry"
15609,77,"Forestry"
15611,77,"Forestry"
15613,77,"Forestry"
15615,77,"Forestry"
15617,77,"Forestry"
15618,77,"Forestry"
15620,77,"Forestry"
15621,77,"Forestry"
15559,77,"Forestry"
15560,77,"Forestry"
15561,77,"Forestry"
15601,77,"Forestry"
15602,77,"Forestry"
22466,77,"Forestry"
15500,77,"Forestry"
15499,77,"Forestry"
15254,77,"Forestry"
15240,77,"Forestry"
15528,77,"Forestry"
15599,77,"Forestry"
16798,77,"Forestry"
22262,77,"Forestry"
22272,77,"Forestry"
22742,77,"Forestry"
13698,77,"Forestry"
22269,77,"Forestry"
22270,77,"Forestry"
22271,77,"Forestry"
22534,77,"Forestry"
22535,77,"Forestry"
22706,77,"Forestry"
22707,77,"Forestry"
22709,77,"Forestry"
22667,77,"Forestry"
16010,77,"Forestry"
17001,77,"Forestry"
15759,77,"Forestry"
15740,77,"Forestry"
15742,77,"Forestry"
15768,77,"Forestry"
15756,77,"Forestry"
15745,77,"Forestry"
16986,77,"Forestry"
16987,77,"Forestry"
16990,77,"Forestry"
17009,77,"Forestry"
15746,77,"Forestry"
15747,77,"Forestry"
15748,77,"Forestry"
15752,77,"Forestry"
15753,77,"Forestry"
15754,77,"Forestry"
15755,77,"Forestry"
16014,77,"Forestry"
16020,77,"Forestry"
16021,77,"Forestry"
16022,77,"Forestry"
15829,77,"Forestry"
15831,77,"Forestry"
17002,77,"Forestry"
17004,77,"Forestry"
17008,77,"Forestry"
16743,77,"Forestry"
17000,77,"Forestry"
16988,77,"Forestry"
16984,77,"Forestry"
16991,77,"Forestry"
17045,77,"Forestry"
17046,77,"Forestry"
17812,77,"Forestry"
17816,77,"Forestry"
17822,77,"Forestry"
12537,77,"Forestry"
12538,77,"Forestry"
17814,77,"Forestry"
22053,77,"Forestry"
22055,77,"Forestry"
22056,77,"Forestry"
22057,77,"Forestry"
22058,77,"Forestry"
21816,77,"Forestry"
12536,77,"Forestry"
12540,77,"Forestry"
12541,77,"Forestry"
21817,77,"Forestry"
21833,77,"Forestry"
21821,77,"Forestry"
21834,77,"Forestry"
21845,77,"Forestry"
22101,77,"Forestry"
22034,77,"Forestry"
21846,77,"Forestry"
21847,77,"Forestry"
21848,77,"Forestry"
22035,77,"Forestry"
21851,77,"Forestry"
12509,77,"Forestry"
12497,77,"Forestry"
12511,77,"Forestry"
12527,77,"Forestry"
17815,77,"Forestry"
17811,77,"Forestry"
22012,77,"Forestry"
22017,77,"Forestry"
22018,77,"Forestry"
21791,77,"Forestry"
21805,77,"Forestry"
22047,77,"Forestry"
12491,77,"Forestry"
12504,77,"Forestry"
30338,77,"Forestry"
6822,77,"Forestry"
6824,77,"Forestry"
7056,77,"Forestry"
7057,77,"Forestry"
6832,77,"Forestry"
6826,77,"Forestry"
6831,77,"Forestry"
6836,77,"Forestry"
7068,77,"Forestry"
7069,77,"Forestry"
6837,77,"Forestry"
7054,77,"Forestry"
7055,77,"Forestry"
6833,77,"Forestry"
6834,77,"Forestry"
7058,77,"Forestry"
7059,77,"Forestry"
7064,77,"Forestry"
7066,77,"Forestry"
7067,77,"Forestry"
7075,77,"Forestry"
7077,77,"Forestry"
7078,77,"Forestry"
6835,77,"Forestry"
7072,77,"Forestry"
299,77,"Forestry"
318,77,"Forestry"
309,77,"Forestry"
252,77,"Forestry"
300,77,"Forestry"
240,77,"Forestry"
250,77,"Forestry"
15708,77,"Forestry"
15757,77,"Forestry"
15703,77,"Forestry"
15706,77,"Forestry"
15707,77,"Forestry"
15710,77,"Forestry"
15711,77,"Forestry"
15709,77,"Forestry"
15744,77,"Forestry"
15704,77,"Forestry"
15705,77,"Forestry"
15722,77,"Forestry"
241,77,"Forestry"
15696,77,"Forestry"
239,77,"Forestry"
243,77,"Forestry"
242,77,"Forestry"
244,77,"Forestry"
248,77,"Forestry"
246,77,"Forestry"
247,77,"Forestry"
258,77,"Forestry"
249,77,"Forestry"
197,77,"Forestry"
198,77,"Forestry"
199,77,"Forestry"
245,77,"Forestry"
266,77,"Forestry"
256,77,"Forestry"
263,77,"Forestry"
264,77,"Forestry"
262,77,"Forestry"
261,77,"Forestry"
123,77,"Forestry"
125,77,"Forestry"
126,77,"Forestry"
226,77,"Forestry"
232,77,"Forestry"
251,77,"Forestry"
121,77,"Forestry"
122,77,"Forestry"
257,77,"Forestry"
259,77,"Forestry"
260,77,"Forestry"
265,77,"Forestry"
28618,71,"Fruit"
28619,71,"Fruit"
28620,71,"Fruit"
28632,71,"Fruit"
28633,71,"Fruit"
28628,71,"Fruit"
28636,71,"Fruit"
28839,71,"Fruit"
28838,71,"Fruit"
28840,71,"Fruit"
28846,71,"Fruit"
28857,71,"Fruit"
28858,71,"Fruit"
28889,71,"Fruit"
28890,71,"Fruit"
28891,71,"Fruit"
28895,71,"Fruit"
28900,71,"Fruit"
28901,71,"Fruit"
28902,71,"Fruit"
28903,71,"Fruit"
28904,71,"Fruit"
28667,71,"Fruit"
28677,71,"Fruit"
28678,71,"Fruit"
28679,71,"Fruit"
28680,71,"Fruit"
28856,71,"Fruit"
28859,71,"Fruit"
27499,71,"Fruit"
27735,71,"Fruit"
27736,71,"Fruit"
27502,71,"Fruit"
27503,71,"Fruit"
27538,71,"Fruit"
27539,71,"Fruit"
27543,71,"Fruit"
27544,71,"Fruit"
27545,71,"Fruit"
28898,71,"Fruit"
28899,71,"Fruit"
28670,71,"Fruit"
28681,71,"Fruit"
28687,71,"Fruit"
28688,71,"Fruit"
28692,71,"Fruit"
28685,71,"Fruit"
27785,71,"Fruit"
27786,71,"Fruit"
27787,71,"Fruit"
27788,71,"Fruit"
27789,71,"Fruit"
27793,71,"Fruit"
28644,71,"Fruit"
28907,71,"Fruit"
28651,71,"Fruit"
28652,71,"Fruit"
28653,71,"Fruit"
28654,71,"Fruit"
28868,71,"Fruit"
28893,71,"Fruit"
28894,71,"Fruit"
28896,71,"Fruit"
28897,71,"Fruit"
28668,71,"Fruit"
28841,71,"Fruit"
28842,71,"Fruit"
28843,71,"Fruit"
28844,71,"Fruit"
28849,71,"Fruit"
28850,71,"Fruit"
28851,71,"Fruit"
28852,71,"Fruit"
28853,71,"Fruit"
28854,71,"Fruit"
28666,71,"Fruit"
28684,71,"Fruit"
28691,71,"Fruit"
28645,71,"Fruit"
28649,71,"Fruit"
28689,71,"Fruit"
28618,72,"Fruit"
28619,72,"Fruit"
28620,72,"Fruit"
28632,72,"Fruit"
28633,72,"Fruit"
28628,72,"Fruit"
28636,72,"Fruit"
28839,72,"Fruit"
28838,72,"Fruit"
28840,72,"Fruit"
28846,72,"Fruit"
28857,72,"Fruit"
28858,72,"Fruit"
28889,72,"Fruit"
28890,72,"Fruit"
28891,72,"Fruit"
28895,72,"Fruit"
28900,72,"Fruit"
28901,72,"Fruit"
28902,72,"Fruit"
28903,72,"Fruit"
28904,72,"Fruit"
28667,72,"Fruit"
28677,72,"Fruit"
28678,72,"Fruit"
28679,72,"Fruit"
28680,72,"Fruit"
28856,72,"Fruit"
28859,72,"Fruit"
27499,72,"Fruit"
27735,72,"Fruit"
27736,72,"Fruit"
27502,72,"Fruit"
27503,72,"Fruit"
27538,72,"Fruit"
27539,72,"Fruit"
27543,72,"Fruit"
27544,72,"Fruit"
27545,72,"Fruit"
28898,72,"Fruit"
28899,72,"Fruit"
28670,72,"Fruit"
28681,72,"Fruit"
28687,72,"Fruit"
28688,72,"Fruit"
28692,72,"Fruit"
28685,72,"Fruit"
27785,72,"Fruit"
27786,72,"Fruit"
27787,72,"Fruit"
27788,72,"Fruit"
27789,72,"Fruit"
27793,72,"Fruit"
28644,72,"Fruit"
28907,72,"Fruit"
28651,72,"Fruit"
28652,72,"Fruit"
28653,72,"Fruit"
28654,72,"Fruit"
28868,72,"Fruit"
28893,72,"Fruit"
28894,72,"Fruit"
28896,72,"Fruit"
28897,72,"Fruit"
28668,72,"Fruit"
28841,72,"Fruit"
28842,72,"Fruit"
28843,72,"Fruit"
28844,72,"Fruit"
28849,72,"Fruit"
28850,72,"Fruit"
28851,72,"Fruit"
28852,72,"Fruit"
28853,72,"Fruit"
28854,72,"Fruit"
28666,72,"Fruit"
28684,72,"Fruit"
28691,72,"Fruit"
28645,72,"Fruit"
28649,72,"Fruit"
28689,72,"Fruit"
28618,78,"Fruit"
28619,78,"Fruit"
28620,78,"Fruit"
28632,78,"Fruit"
28633,78,"Fruit"
28628,78,"Fruit"
28636,78,"Fruit"
28839,78,"Fruit"
28838,78,"Fruit"
28840,78,"Fruit"
28846,78,"Fruit"
28857,78,"Fruit"
28858,78,"Fruit"
28889,78,"Fruit"
28890,78,"Fruit"
28891,78,"Fruit"
28895,78,"Fruit"
28900,78,"Fruit"
28901,78,"Fruit"
28902,78,"Fruit"
28903,78,"Fruit"
28904,78,"Fruit"
28667,78,"Fruit"
28677,78,"Fruit"
28678,78,"Fruit"
28679,78,"Fruit"
28680,78,"Fruit"
28856,78,"Fruit"
28859,78,"Fruit"
27499,78,"Fruit"
27735,78,"Fruit"
27736,78,"Fruit"
27502,78,"Fruit"
27503,78,"Fruit"
27538,78,"Fruit"
27539,78,"Fruit"
27543,78,"Fruit"
27544,78,"Fruit"
27545,78,"Fruit"
28898,78,"Fruit"
28899,78,"Fruit"
28670,78,"Fruit"
28681,78,"Fruit"
28687,78,"Fruit"
28688,78,"Fruit"
28692,78,"Fruit"
28685,78,"Fruit"
27785,78,"Fruit"
27786,78,"Fruit"
27787,78,"Fruit"
27788,78,"Fruit"
27789,78,"Fruit"
27793,78,"Fruit"
28644,78,"Fruit"
28907,78,"Fruit"
28651,78,"Fruit"
28652,78,"Fruit"
28653,78,"Fruit"
28654,78,"Fruit"
28868,78,"Fruit"
28893,78,"Fruit"
28894,78,"Fruit"
28896,78,"Fruit"
28897,78,"Fruit"
28668,78,"Fruit"
28841,78,"Fruit"
28842,78,"Fruit"
28843,78,"Fruit"
28844,78,"Fruit"
28849,78,"Fruit"
28850,78,"Fruit"
28851,78,"Fruit"
28852,78,"Fruit"
28853,78,"Fruit"
28854,78,"Fruit"
28666,78,"Fruit"
28684,78,"Fruit"
28691,78,"Fruit"
28645,78,"Fruit"
28649,78,"Fruit"
28689,78,"Fruit"
22302,70,"Fruit"
22306,70,"Fruit"
22307,70,"Fruit"
21410,70,"Fruit"
22310,70,"Fruit"
22311,70,"Fruit"
22335,70,"Fruit"
22340,70,"Fruit"
22313,70,"Fruit"
22336,70,"Fruit"
22337,70,"Fruit"
22339,70,"Fruit"
22342,70,"Fruit"
22338,70,"Fruit"
22341,70,"Fruit"
22344,70,"Fruit"
22346,70,"Fruit"
28621,70,"Fruit"
22348,70,"Fruit"
28622,70,"Fruit"
28626,70,"Fruit"
28627,70,"Fruit"
28845,70,"Fruit"
28847,70,"Fruit"
28912,70,"Fruit"
28913,70,"Fruit"
27550,70,"Fruit"
27551,70,"Fruit"
27552,70,"Fruit"
27554,70,"Fruit"
27555,70,"Fruit"
27556,70,"Fruit"
27813,70,"Fruit"
27814,70,"Fruit"
27815,70,"Fruit"
27817,70,"Fruit"
28070,70,"Fruit"
28693,70,"Fruit"
28694,70,"Fruit"
28918,70,"Fruit"
28919,70,"Fruit"
27959,70,"Fruit"
27960,70,"Fruit"
28906,70,"Fruit"
27964,70,"Fruit"
28068,70,"Fruit"
27849,70,"Fruit"
28848,70,"Fruit"
28909,70,"Fruit"
28914,70,"Fruit"
27808,70,"Fruit"
27809,70,"Fruit"
27553,70,"Fruit"
27816,70,"Fruit"
27961,70,"Fruit"
27962,70,"Fruit"
27971,70,"Fruit"
28067,70,"Fruit"
27865,70,"Fruit"
28071,70,"Fruit"
28079,70,"Fruit"
28664,70,"Fruit"
27818,70,"Fruit"
27967,70,"Fruit"
27968,70,"Fruit"
27852,70,"Fruit"
27853,70,"Fruit"
21590,70,"Fruit"
21367,70,"Fruit"
21368,70,"Fruit"
21369,70,"Fruit"
21372,70,"Fruit"
21373,70,"Fruit"
21374,70,"Fruit"
21375,70,"Fruit"
21385,70,"Fruit"
21386,70,"Fruit"
21389,70,"Fruit"
21390,70,"Fruit"
21391,70,"Fruit"
21392,70,"Fruit"
21393,70,"Fruit"
21394,70,"Fruit"
21397,70,"Fruit"
21398,70,"Fruit"
21603,70,"Fruit"
21604,70,"Fruit"
21605,70,"Fruit"
21606,70,"Fruit"
21607,70,"Fruit"
21608,70,"Fruit"
21609,70,"Fruit"
21610,70,"Fruit"
21611,70,"Fruit"
21612,70,"Fruit"
21613,70,"Fruit"
21615,70,"Fruit"
21404,70,"Fruit"
28117,70,"Fruit"
28118,70,"Fruit"
28119,70,"Fruit"
28127,70,"Fruit"
27878,70,"Fruit"
27879,70,"Fruit"
21602,70,"Fruit"
28101,70,"Fruit"
28102,70,"Fruit"
28121,70,"Fruit"
28122,70,"Fruit"
28123,70,"Fruit"
28124,70,"Fruit"
27887,70,"Fruit"
27888,70,"Fruit"
21614,70,"Fruit"
21402,70,"Fruit"
21403,70,"Fruit"
21418,70,"Fruit"
21419,70,"Fruit"
22301,70,"Fruit"
22303,70,"Fruit"
22304,70,"Fruit"
22305,70,"Fruit"
22308,70,"Fruit"
22309,70,"Fruit"
22312,70,"Fruit"
28114,70,"Fruit"
28115,70,"Fruit"
28120,70,"Fruit"
28125,70,"Fruit"
28126,70,"Fruit"
27880,70,"Fruit"
27881,70,"Fruit"
27882,70,"Fruit"
27883,70,"Fruit"
27884,70,"Fruit"
27886,70,"Fruit"
27847,70,"Fruit"
27858,70,"Fruit"
27859,70,"Fruit"
28076,70,"Fruit"
27857,70,"Fruit"
27860,70,"Fruit"
27861,70,"Fruit"
27863,70,"Fruit"
27864,70,"Fruit"
28096,70,"Fruit"
28097,70,"Fruit"
27804,70,"Fruit"
27807,70,"Fruit"
28062,70,"Fruit"
28063,70,"Fruit"
27854,70,"Fruit"
28072,70,"Fruit"
28073,70,"Fruit"
28074,70,"Fruit"
28075,70,"Fruit"
28080,70,"Fruit"
28081,70,"Fruit"
28082,70,"Fruit"
28083,70,"Fruit"
28084,70,"Fruit"
28085,70,"Fruit"
28086,70,"Fruit"
28087,70,"Fruit"
28088,70,"Fruit"
28089,70,"Fruit"
28090,70,"Fruit"
28091,70,"Fruit"
28105,70,"Fruit"
28106,70,"Fruit"
28092,70,"Fruit"
28098,70,"Fruit"
27872,70,"Fruit"
27873,70,"Fruit"
27875,70,"Fruit"
28099,70,"Fruit"
28100,70,"Fruit"
27866,70,"Fruit"
27867,70,"Fruit"
27876,70,"Fruit"
27846,70,"Fruit"
27889,70,"Fruit"
22302,73,"Fruit"
22306,73,"Fruit"
22307,73,"Fruit"
21410,73,"Fruit"
22310,73,"Fruit"
22311,73,"Fruit"
22335,73,"Fruit"
22340,73,"Fruit"
22313,73,"Fruit"
22336,73,"Fruit"
22337,73,"Fruit"
22339,73,"Fruit"
22342,73,"Fruit"
22338,73,"Fruit"
22341,73,"Fruit"
22344,73,"Fruit"
22346,73,"Fruit"
28621,73,"Fruit"
22348,73,"Fruit"
28622,73,"Fruit"
28626,73,"Fruit"
28627,73,"Fruit"
28845,73,"Fruit"
28847,73,"Fruit"
28912,73,"Fruit"
28913,73,"Fruit"
27550,73,"Fruit"
27551,73,"Fruit"
27552,73,"Fruit"
27554,73,"Fruit"
27555,73,"Fruit"
27556,73,"Fruit"
27813,73,"Fruit"
27814,73,"Fruit"
27815,73,"Fruit"
27817,73,"Fruit"
28070,73,"Fruit"
28693,73,"Fruit"
28694,73,"Fruit"
28918,73,"Fruit"
28919,73,"Fruit"
27959,73,"Fruit"
27960,73,"Fruit"
28906,73,"Fruit"
27964,73,"Fruit"
28068,73,"Fruit"
27849,73,"Fruit"
28848,73,"Fruit"
28909,73,"Fruit"
28914,73,"Fruit"
27808,73,"Fruit"
27809,73,"Fruit"
27553,73,"Fruit"
27816,73,"Fruit"
27961,73,"Fruit"
27962,73,"Fruit"
27971,73,"Fruit"
28067,73,"Fruit"
27865,73,"Fruit"
28071,73,"Fruit"
28079,73,"Fruit"
28664,73,"Fruit"
27818,73,"Fruit"
27967,73,"Fruit"
27968,73,"Fruit"
27852,73,"Fruit"
27853,73,"Fruit"
21590,73,"Fruit"
21367,73,"Fruit"
21368,73,"Fruit"
21369,73,"Fruit"
21372,73,"Fruit"
21373,73,"Fruit"
21374,73,"Fruit"
21375,73,"Fruit"
21385,73,"Fruit"
21386,73,"Fruit"
21389,73,"Fruit"
21390,73,"Fruit"
21391,73,"Fruit"
21392,73,"Fruit"
21393,73,"Fruit"
21394,73,"Fruit"
21397,73,"Fruit"
21398,73,"Fruit"
21603,73,"Fruit"
21604,73,"Fruit"
21605,73,"Fruit"
21606,73,"Fruit"
21607,73,"Fruit"
21608,73,"Fruit"
21609,73,"Fruit"
21610,73,"Fruit"
21611,73,"Fruit"
21612,73,"Fruit"
21613,73,"Fruit"
21615,73,"Fruit"
21404,73,"Fruit"
28117,73,"Fruit"
28118,73,"Fruit"
28119,73,"Fruit"
28127,73,"Fruit"
27878,73,"Fruit"
27879,73,"Fruit"
21602,73,"Fruit"
28101,73,"Fruit"
28102,73,"Fruit"
28121,73,"Fruit"
28122,73,"Fruit"
28123,73,"Fruit"
28124,73,"Fruit"
27887,73,"Fruit"
27888,73,"Fruit"
21614,73,"Fruit"
21402,73,"Fruit"
21403,73,"Fruit"
21418,73,"Fruit"
21419,73,"Fruit"
22301,73,"Fruit"
22303,73,"Fruit"
22304,73,"Fruit"
22305,73,"Fruit"
22308,73,"Fruit"
22309,73,"Fruit"
22312,73,"Fruit"
28114,73,"Fruit"
28115,73,"Fruit"
28120,73,"Fruit"
28125,73,"Fruit"
28126,73,"Fruit"
27880,73,"Fruit"
27881,73,"Fruit"
27882,73,"Fruit"
27883,73,"Fruit"
27884,73,"Fruit"
27886,73,"Fruit"
27847,73,"Fruit"
27858,73,"Fruit"
27859,73,"Fruit"
28076,73,"Fruit"
27857,73,"Fruit"
27860,73,"Fruit"
27861,73,"Fruit"
27863,73,"Fruit"
27864,73,"Fruit"
28096,73,"Fruit"
28097,73,"Fruit"
27804,73,"Fruit"
27807,73,"Fruit"
28062,73,"Fruit"
28063,73,"Fruit"
27854,73,"Fruit"
28072,73,"Fruit"
28073,73,"Fruit"
28074,73,"Fruit"
28075,73,"Fruit"
28080,73,"Fruit"
28081,73,"Fruit"
28082,73,"Fruit"
28083,73,"Fruit"
28084,73,"Fruit"
28085,73,"Fruit"
28086,73,"Fruit"
28087,73,"Fruit"
28088,73,"Fruit"
28089,73,"Fruit"
28090,73,"Fruit"
28091,73,"Fruit"
28105,73,"Fruit"
28106,73,"Fruit"
28092,73,"Fruit"
28098,73,"Fruit"
27872,73,"Fruit"
27873,73,"Fruit"
27875,73,"Fruit"
28099,73,"Fruit"
28100,73,"Fruit"
27866,73,"Fruit"
27867,73,"Fruit"
27876,73,"Fruit"
27846,73,"Fruit"
27889,73,"Fruit"
101,79,"Sheepmeat"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
106,79,"Sheepmeat"
111,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
112,79,"Sheepmeat"
132,79,"Sheepmeat"
124,79,"Sheepmeat"
126,79,"Sheepmeat"
16763,79,"Sheepmeat"
16753,79,"Sheepmeat"
120,79,"Sheepmeat"
131,79,"Sheepmeat"
136,79,"Sheepmeat"
130,79,"Sheepmeat"
17031,79,"Sheepmeat"
17034,79,"Sheepmeat"
140,79,"Sheepmeat"
143,79,"Sheepmeat"
165,79,"Sheepmeat"
166,79,"Sheepmeat"
