"gate_source","gate_target","produce"
22165,70,"Veges"
22180,70,"Veges"
22181,70,"Veges"
22184,70,"Veges"
22185,70,"Veges"
22186,70,"Veges"
14264,70,"Veges"
14265,70,"Veges"
14266,70,"Veges"
14268,70,"Veges"
23735,70,"Veges"
22158,70,"Veges"
22172,70,"Veges"
22175,70,"Veges"
22392,70,"Veges"
22160,70,"Veges"
22161,70,"Veges"
22162,70,"Veges"
22183,70,"Veges"
24666,70,"Veges"
24667,70,"Veges"
24807,70,"Veges"
24808,70,"Veges"
24834,70,"Veges"
24840,70,"Veges"
24841,70,"Veges"
24843,70,"Veges"
24399,70,"Veges"
24845,70,"Veges"
24637,70,"Veges"
24640,70,"Veges"
24641,70,"Veges"
24405,70,"Veges"
24406,70,"Veges"
24407,70,"Veges"
24408,70,"Veges"
24409,70,"Veges"
24411,70,"Veges"
24659,70,"Veges"
24827,70,"Veges"
24828,70,"Veges"
24829,70,"Veges"
24830,70,"Veges"
24831,70,"Veges"
24832,70,"Veges"
24836,70,"Veges"
24837,70,"Veges"
24838,70,"Veges"
24839,70,"Veges"
28655,70,"Veges"
28039,70,"Veges"
28040,70,"Veges"
28044,70,"Veges"
28047,70,"Veges"
15352,70,"Veges"
27918,70,"Veges"
28159,70,"Veges"
27534,70,"Veges"
28663,70,"Veges"
28665,70,"Veges"
28689,70,"Veges"
29595,70,"Veges"
29597,70,"Veges"
29404,70,"Veges"
29600,70,"Veges"
29396,70,"Veges"
29601,70,"Veges"
28206,70,"Veges"
28359,70,"Veges"
28205,70,"Veges"
28363,70,"Veges"
28364,70,"Veges"
12253,70,"Veges"
28358,70,"Veges"
28360,70,"Veges"
28361,70,"Veges"
29420,70,"Veges"
29421,70,"Veges"
11981,70,"Veges"
22844,70,"Veges"
22846,70,"Veges"
22849,70,"Veges"
22629,70,"Veges"
22630,70,"Veges"
22631,70,"Veges"
22632,70,"Veges"
22851,70,"Veges"
22852,70,"Veges"
22638,70,"Veges"
22639,70,"Veges"
22641,70,"Veges"
22875,70,"Veges"
22876,70,"Veges"
15064,70,"Veges"
15303,70,"Veges"
15304,70,"Veges"
15305,70,"Veges"
15035,70,"Veges"
22862,70,"Veges"
22873,70,"Veges"
22877,70,"Veges"
22878,70,"Veges"
22879,70,"Veges"
22880,70,"Veges"
22881,70,"Veges"
22643,70,"Veges"
22647,70,"Veges"
22648,70,"Veges"
22651,70,"Veges"
16719,70,"Veges"
16736,70,"Veges"
16697,70,"Veges"
16726,70,"Veges"
16728,70,"Veges"
16730,70,"Veges"
16724,70,"Veges"
16725,70,"Veges"
16729,70,"Veges"
16720,70,"Veges"
16965,70,"Veges"
15230,70,"Veges"
16981,70,"Veges"
15231,70,"Veges"
15229,70,"Veges"
15228,70,"Veges"
15314,70,"Veges"
15320,70,"Veges"
15322,70,"Veges"
15324,70,"Veges"
15340,70,"Veges"
15346,70,"Veges"
15360,70,"Veges"
15355,70,"Veges"
15356,70,"Veges"
15357,70,"Veges"
15358,70,"Veges"
15143,70,"Veges"
15150,70,"Veges"
15151,70,"Veges"
15152,70,"Veges"
15154,70,"Veges"
15393,70,"Veges"
15392,70,"Veges"
15394,70,"Veges"
15160,70,"Veges"
15368,70,"Veges"
15369,70,"Veges"
15161,70,"Veges"
15162,70,"Veges"
15163,70,"Veges"
15169,70,"Veges"
15316,70,"Veges"
15317,70,"Veges"
15318,70,"Veges"
15319,70,"Veges"
15326,70,"Veges"
15327,70,"Veges"
15328,70,"Veges"
15332,70,"Veges"
15336,70,"Veges"
15144,70,"Veges"
15145,70,"Veges"
15146,70,"Veges"
15147,70,"Veges"
15148,70,"Veges"
15149,70,"Veges"
15363,70,"Veges"
15364,70,"Veges"
15166,70,"Veges"
15167,70,"Veges"
15175,70,"Veges"
15176,70,"Veges"
15397,70,"Veges"
15400,70,"Veges"
15403,70,"Veges"
15419,70,"Veges"
16675,70,"Veges"
16686,70,"Veges"
16947,70,"Veges"
16737,70,"Veges"
16738,70,"Veges"
16967,70,"Veges"
16968,70,"Veges"
16969,70,"Veges"
16973,70,"Veges"
27895,70,"Veges"
27898,70,"Veges"
27899,70,"Veges"
27900,70,"Veges"
27901,70,"Veges"
27902,70,"Veges"
27903,70,"Veges"
27904,70,"Veges"
27906,70,"Veges"
27907,70,"Veges"
27908,70,"Veges"
27909,70,"Veges"
27910,70,"Veges"
27911,70,"Veges"
27912,70,"Veges"
27913,70,"Veges"
28128,70,"Veges"
28129,70,"Veges"
28130,70,"Veges"
28131,70,"Veges"
28132,70,"Veges"
28133,70,"Veges"
28134,70,"Veges"
28135,70,"Veges"
28136,70,"Veges"
28137,70,"Veges"
28138,70,"Veges"
28139,70,"Veges"
28140,70,"Veges"
28141,70,"Veges"
28143,70,"Veges"
28144,70,"Veges"
28145,70,"Veges"
28146,70,"Veges"
28147,70,"Veges"
28149,70,"Veges"
28151,70,"Veges"
28152,70,"Veges"
28154,70,"Veges"
28158,70,"Veges"
27922,70,"Veges"
28344,70,"Veges"
28345,70,"Veges"
28346,70,"Veges"
28348,70,"Veges"
28349,70,"Veges"
28350,70,"Veges"
28351,70,"Veges"
28352,70,"Veges"
27977,70,"Veges"
27981,70,"Veges"
28053,70,"Veges"
28055,70,"Veges"
28057,70,"Veges"
28058,70,"Veges"
28059,70,"Veges"
28060,70,"Veges"
28061,70,"Veges"
27839,70,"Veges"
27840,70,"Veges"
27841,70,"Veges"
27843,70,"Veges"
23559,70,"Veges"
23572,70,"Veges"
15337,70,"Veges"
15338,70,"Veges"
15361,70,"Veges"
15362,70,"Veges"
23505,70,"Veges"
23506,70,"Veges"
23507,70,"Veges"
23508,70,"Veges"
27820,70,"Veges"
27821,70,"Veges"
15457,70,"Veges"
15458,70,"Veges"
23511,70,"Veges"
23514,70,"Veges"
23516,70,"Veges"
23517,70,"Veges"
23519,70,"Veges"
23523,70,"Veges"
16727,70,"Veges"
16731,70,"Veges"
16732,70,"Veges"
16733,70,"Veges"
16734,70,"Veges"
16735,70,"Veges"
16983,70,"Veges"
16982,70,"Veges"
16980,70,"Veges"
23521,70,"Veges"
23522,70,"Veges"
23524,70,"Veges"
23526,70,"Veges"
23528,70,"Veges"
23529,70,"Veges"
23530,70,"Veges"
23531,70,"Veges"
23532,70,"Veges"
23533,70,"Veges"
23534,70,"Veges"
23535,70,"Veges"
23537,70,"Veges"
23538,70,"Veges"
23540,70,"Veges"
23543,70,"Veges"
23544,70,"Veges"
23545,70,"Veges"
23578,70,"Veges"
23579,70,"Veges"
23580,70,"Veges"
23581,70,"Veges"
23582,70,"Veges"
23583,70,"Veges"
23584,70,"Veges"
23588,70,"Veges"
23589,70,"Veges"
23590,70,"Veges"
23677,70,"Veges"
23678,70,"Veges"
23686,70,"Veges"
23687,70,"Veges"
23688,70,"Veges"
23690,70,"Veges"
23691,70,"Veges"
23692,70,"Veges"
23693,70,"Veges"
23694,70,"Veges"
23695,70,"Veges"
23701,70,"Veges"
23706,70,"Veges"
23710,70,"Veges"
23711,70,"Veges"
23712,70,"Veges"
23713,70,"Veges"
23714,70,"Veges"
23715,70,"Veges"
23717,70,"Veges"
23751,70,"Veges"
23752,70,"Veges"
15420,70,"Veges"
15421,70,"Veges"
15459,70,"Veges"
15460,70,"Veges"
15461,70,"Veges"
23502,70,"Veges"
23503,70,"Veges"
23509,70,"Veges"
23510,70,"Veges"
27819,70,"Veges"
27822,70,"Veges"
28049,70,"Veges"
28050,70,"Veges"
28051,70,"Veges"
28054,70,"Veges"
15153,70,"Veges"
23557,70,"Veges"
23571,70,"Veges"
23573,70,"Veges"
23576,70,"Veges"
16915,70,"Veges"
16657,70,"Veges"
16658,70,"Veges"
16951,70,"Veges"
16952,70,"Veges"
16953,70,"Veges"
16654,70,"Veges"
16955,70,"Veges"
16956,70,"Veges"
16957,70,"Veges"
16958,70,"Veges"
16959,70,"Veges"
16963,70,"Veges"
16713,70,"Veges"
23662,70,"Veges"
23663,70,"Veges"
23699,70,"Veges"
23705,70,"Veges"
23707,70,"Veges"
23708,70,"Veges"
23709,70,"Veges"
23718,70,"Veges"
23719,70,"Veges"
23720,70,"Veges"
23721,70,"Veges"
23722,70,"Veges"
23724,70,"Veges"
23726,70,"Veges"
23727,70,"Veges"
23728,70,"Veges"
23729,70,"Veges"
23730,70,"Veges"
23731,70,"Veges"
23732,70,"Veges"
23733,70,"Veges"
23734,70,"Veges"
23736,70,"Veges"
23740,70,"Veges"
23741,70,"Veges"
28875,70,"Veges"
28876,70,"Veges"
28877,70,"Veges"
22153,70,"Veges"
22157,70,"Veges"
22164,70,"Veges"
15299,70,"Veges"
15301,70,"Veges"
16886,70,"Veges"
16919,70,"Veges"
16922,70,"Veges"
16925,70,"Veges"
16927,70,"Veges"
14870,70,"Veges"
15121,70,"Veges"
15106,70,"Veges"
15108,70,"Veges"
15110,70,"Veges"
15111,70,"Veges"
14866,70,"Veges"
15117,70,"Veges"
15118,70,"Veges"
14873,70,"Veges"
14874,70,"Veges"
15122,70,"Veges"
15123,70,"Veges"
15124,70,"Veges"
15125,70,"Veges"
15126,70,"Veges"
15127,70,"Veges"
15128,70,"Veges"
15129,70,"Veges"
15130,70,"Veges"
14876,70,"Veges"
15131,70,"Veges"
15137,70,"Veges"
15139,70,"Veges"
15140,70,"Veges"
15141,70,"Veges"
15292,70,"Veges"
15293,70,"Veges"
14884,70,"Veges"
14885,70,"Veges"
15297,70,"Veges"
15295,70,"Veges"
15296,70,"Veges"
16644,70,"Veges"
16877,70,"Veges"
16878,70,"Veges"
16879,70,"Veges"
16880,70,"Veges"
16891,70,"Veges"
16894,70,"Veges"
16940,70,"Veges"
16941,70,"Veges"
16660,70,"Veges"
16946,70,"Veges"
16666,70,"Veges"
16938,70,"Veges"
16945,70,"Veges"
27892,70,"Veges"
27979,70,"Veges"
28185,70,"Veges"
27891,70,"Veges"
27975,70,"Veges"
15344,70,"Veges"
15347,70,"Veges"
15348,70,"Veges"
15349,70,"Veges"
15350,70,"Veges"
15351,70,"Veges"
27917,70,"Veges"
28160,70,"Veges"
27919,70,"Veges"
27920,70,"Veges"
27921,70,"Veges"
28161,70,"Veges"
28162,70,"Veges"
28163,70,"Veges"
28165,70,"Veges"
28166,70,"Veges"
12144,70,"Veges"
12145,70,"Veges"
12146,70,"Veges"
12147,70,"Veges"
12148,70,"Veges"
12150,70,"Veges"
12152,70,"Veges"
12153,70,"Veges"
12154,70,"Veges"
12155,70,"Veges"
11972,70,"Veges"
11973,70,"Veges"
11974,70,"Veges"
11976,70,"Veges"
11977,70,"Veges"
11978,70,"Veges"
11980,70,"Veges"
12235,70,"Veges"
12236,70,"Veges"
12237,70,"Veges"
28167,70,"Veges"
28168,70,"Veges"
28169,70,"Veges"
27930,70,"Veges"
28180,70,"Veges"
28181,70,"Veges"
28332,70,"Veges"
28333,70,"Veges"
28334,70,"Veges"
28335,70,"Veges"
27944,70,"Veges"
27945,70,"Veges"
27946,70,"Veges"
28204,70,"Veges"
28355,70,"Veges"
28356,70,"Veges"
28357,70,"Veges"
28365,70,"Veges"
11913,70,"Veges"
11944,70,"Veges"
12226,70,"Veges"
12229,70,"Veges"
12254,70,"Veges"
11964,70,"Veges"
11965,70,"Veges"
12230,70,"Veges"
124,82,"Sheepmeat"
132,82,"Sheepmeat"
16753,82,"Sheepmeat"
125,82,"Sheepmeat"
128,82,"Sheepmeat"
129,82,"Sheepmeat"
130,82,"Sheepmeat"
131,82,"Sheepmeat"
136,82,"Sheepmeat"
144,82,"Sheepmeat"
120,82,"Sheepmeat"
140,82,"Sheepmeat"
141,82,"Sheepmeat"
118,82,"Sheepmeat"
142,82,"Sheepmeat"
167,82,"Sheepmeat"
116,82,"Sheepmeat"
117,82,"Sheepmeat"
168,82,"Sheepmeat"
207,82,"Sheepmeat"
222,82,"Sheepmeat"
17031,82,"Sheepmeat"
17034,82,"Sheepmeat"
143,82,"Sheepmeat"
165,82,"Sheepmeat"
166,82,"Sheepmeat"
180,82,"Sheepmeat"
187,82,"Sheepmeat"
181,82,"Sheepmeat"
182,82,"Sheepmeat"
184,82,"Sheepmeat"
210,82,"Sheepmeat"
185,82,"Sheepmeat"
160,82,"Sheepmeat"
155,82,"Sheepmeat"
186,82,"Sheepmeat"
178,82,"Sheepmeat"
179,82,"Sheepmeat"
196,82,"Sheepmeat"
156,82,"Sheepmeat"
164,82,"Sheepmeat"
161,82,"Sheepmeat"
266,82,"Sheepmeat"
220,82,"Sheepmeat"
206,82,"Sheepmeat"
159,82,"Sheepmeat"
163,82,"Sheepmeat"
162,82,"Sheepmeat"
169,82,"Sheepmeat"
170,82,"Sheepmeat"
190,82,"Sheepmeat"
200,82,"Sheepmeat"
195,82,"Sheepmeat"
150,82,"Sheepmeat"
6984,82,"Sheepmeat"
6978,82,"Sheepmeat"
230,82,"Sheepmeat"
201,82,"Sheepmeat"
189,82,"Sheepmeat"
191,82,"Sheepmeat"
192,82,"Sheepmeat"
194,82,"Sheepmeat"
228,82,"Sheepmeat"
229,82,"Sheepmeat"
233,82,"Sheepmeat"
238,82,"Sheepmeat"
133,82,"Sheepmeat"
135,82,"Sheepmeat"
145,82,"Sheepmeat"
147,82,"Sheepmeat"
148,82,"Sheepmeat"
188,82,"Sheepmeat"
204,82,"Sheepmeat"
205,82,"Sheepmeat"
203,82,"Sheepmeat"
154,82,"Sheepmeat"
6799,82,"Sheepmeat"
13498,82,"Sheepmeat"
14325,82,"Sheepmeat"
14326,82,"Sheepmeat"
6767,82,"Sheepmeat"
6988,82,"Sheepmeat"
6992,82,"Sheepmeat"
7003,82,"Sheepmeat"
6792,82,"Sheepmeat"
7002,82,"Sheepmeat"
7004,82,"Sheepmeat"
7025,82,"Sheepmeat"
7026,82,"Sheepmeat"
7034,82,"Sheepmeat"
7035,82,"Sheepmeat"
7033,82,"Sheepmeat"
6823,82,"Sheepmeat"
6808,82,"Sheepmeat"
6809,82,"Sheepmeat"
16749,82,"Sheepmeat"
17027,82,"Sheepmeat"
15764,82,"Sheepmeat"
15765,82,"Sheepmeat"
17014,82,"Sheepmeat"
7045,82,"Sheepmeat"
6983,82,"Sheepmeat"
6985,82,"Sheepmeat"
6982,82,"Sheepmeat"
6986,82,"Sheepmeat"
6987,82,"Sheepmeat"
7007,82,"Sheepmeat"
7020,82,"Sheepmeat"
7017,82,"Sheepmeat"
7016,82,"Sheepmeat"
6798,82,"Sheepmeat"
6794,82,"Sheepmeat"
6796,82,"Sheepmeat"
6797,82,"Sheepmeat"
6800,82,"Sheepmeat"
6801,82,"Sheepmeat"
7021,82,"Sheepmeat"
7015,82,"Sheepmeat"
7022,82,"Sheepmeat"
7023,82,"Sheepmeat"
17030,82,"Sheepmeat"
16283,82,"Sheepmeat"
16526,82,"Sheepmeat"
16536,82,"Sheepmeat"
16312,82,"Sheepmeat"
16543,82,"Sheepmeat"
16561,82,"Sheepmeat"
16316,82,"Sheepmeat"
16320,82,"Sheepmeat"
17033,82,"Sheepmeat"
16760,82,"Sheepmeat"
16754,82,"Sheepmeat"
16755,82,"Sheepmeat"
16769,82,"Sheepmeat"
17044,82,"Sheepmeat"
17025,82,"Sheepmeat"
17032,82,"Sheepmeat"
17028,82,"Sheepmeat"
17029,82,"Sheepmeat"
7024,82,"Sheepmeat"
6802,82,"Sheepmeat"
17026,82,"Sheepmeat"
22113,82,"Sheepmeat"
22114,82,"Sheepmeat"
22115,82,"Sheepmeat"
22373,82,"Sheepmeat"
22374,82,"Sheepmeat"
27445,82,"Sheepmeat"
28635,82,"Sheepmeat"
6790,82,"Sheepmeat"
6804,82,"Sheepmeat"
7028,82,"Sheepmeat"
16756,82,"Sheepmeat"
16757,82,"Sheepmeat"
7011,82,"Sheepmeat"
7013,82,"Sheepmeat"
13205,82,"Sheepmeat"
13206,82,"Sheepmeat"
13207,82,"Sheepmeat"
13208,82,"Sheepmeat"
13201,82,"Sheepmeat"
13202,82,"Sheepmeat"
13473,82,"Sheepmeat"
13468,82,"Sheepmeat"
13455,82,"Sheepmeat"
13456,82,"Sheepmeat"
13194,82,"Sheepmeat"
13462,82,"Sheepmeat"
13196,82,"Sheepmeat"
13457,82,"Sheepmeat"
13467,82,"Sheepmeat"
15678,82,"Sheepmeat"
13500,82,"Sheepmeat"
13501,82,"Sheepmeat"
30935,82,"Sheepmeat"
13678,82,"Sheepmeat"
13487,82,"Sheepmeat"
13681,82,"Sheepmeat"
13175,82,"Sheepmeat"
13186,82,"Sheepmeat"
13493,82,"Sheepmeat"
13682,82,"Sheepmeat"
13680,82,"Sheepmeat"
14330,82,"Sheepmeat"
14328,82,"Sheepmeat"
30930,82,"Sheepmeat"
30689,82,"Sheepmeat"
30933,82,"Sheepmeat"
15676,82,"Sheepmeat"
13227,82,"Sheepmeat"
13650,82,"Sheepmeat"
13665,82,"Sheepmeat"
13645,82,"Sheepmeat"
13484,82,"Sheepmeat"
13646,82,"Sheepmeat"
13647,82,"Sheepmeat"
13677,82,"Sheepmeat"
13482,82,"Sheepmeat"
15674,82,"Sheepmeat"
15675,82,"Sheepmeat"
30969,82,"Sheepmeat"
15646,82,"Sheepmeat"
15645,82,"Sheepmeat"
13481,82,"Sheepmeat"
13491,82,"Sheepmeat"
13693,82,"Sheepmeat"
30690,82,"Sheepmeat"
30694,82,"Sheepmeat"
30697,82,"Sheepmeat"
30932,82,"Sheepmeat"
30966,82,"Sheepmeat"
30968,82,"Sheepmeat"
20982,82,"Sheepmeat"
20983,82,"Sheepmeat"
21195,82,"Sheepmeat"
21226,82,"Sheepmeat"
30971,82,"Sheepmeat"
15641,82,"Sheepmeat"
15648,82,"Sheepmeat"
21000,82,"Sheepmeat"
20986,82,"Sheepmeat"
21249,82,"Sheepmeat"
21189,82,"Sheepmeat"
21191,82,"Sheepmeat"
20977,82,"Sheepmeat"
21217,82,"Sheepmeat"
21219,82,"Sheepmeat"
21225,82,"Sheepmeat"
20993,82,"Sheepmeat"
20994,82,"Sheepmeat"
20995,82,"Sheepmeat"
30977,82,"Sheepmeat"
30987,82,"Sheepmeat"
31019,82,"Sheepmeat"
13466,82,"Sheepmeat"
13685,82,"Sheepmeat"
13198,82,"Sheepmeat"
6822,82,"Sheepmeat"
7052,82,"Sheepmeat"
13469,82,"Sheepmeat"
13212,82,"Sheepmeat"
13214,82,"Sheepmeat"
13478,82,"Sheepmeat"
13483,82,"Sheepmeat"
13639,82,"Sheepmeat"
13641,82,"Sheepmeat"
13643,82,"Sheepmeat"
13679,82,"Sheepmeat"
13485,82,"Sheepmeat"
299,82,"Sheepmeat"
252,82,"Sheepmeat"
317,82,"Sheepmeat"
240,82,"Sheepmeat"
236,82,"Sheepmeat"
1073,82,"Sheepmeat"
316,82,"Sheepmeat"
1080,82,"Sheepmeat"
1074,82,"Sheepmeat"
298,82,"Sheepmeat"
1076,82,"Sheepmeat"
1082,82,"Sheepmeat"
1086,82,"Sheepmeat"
1085,82,"Sheepmeat"
306,82,"Sheepmeat"
1083,82,"Sheepmeat"
244,82,"Sheepmeat"
247,82,"Sheepmeat"
248,82,"Sheepmeat"
263,82,"Sheepmeat"
264,82,"Sheepmeat"
124,66,"Sheepmeat"
132,66,"Sheepmeat"
16753,66,"Sheepmeat"
125,66,"Sheepmeat"
128,66,"Sheepmeat"
129,66,"Sheepmeat"
130,66,"Sheepmeat"
131,66,"Sheepmeat"
136,66,"Sheepmeat"
144,66,"Sheepmeat"
120,66,"Sheepmeat"
140,66,"Sheepmeat"
141,66,"Sheepmeat"
118,66,"Sheepmeat"
142,66,"Sheepmeat"
167,66,"Sheepmeat"
116,66,"Sheepmeat"
117,66,"Sheepmeat"
168,66,"Sheepmeat"
207,66,"Sheepmeat"
222,66,"Sheepmeat"
17031,66,"Sheepmeat"
17034,66,"Sheepmeat"
143,66,"Sheepmeat"
165,66,"Sheepmeat"
166,66,"Sheepmeat"
180,66,"Sheepmeat"
187,66,"Sheepmeat"
181,66,"Sheepmeat"
182,66,"Sheepmeat"
184,66,"Sheepmeat"
210,66,"Sheepmeat"
185,66,"Sheepmeat"
160,66,"Sheepmeat"
155,66,"Sheepmeat"
186,66,"Sheepmeat"
178,66,"Sheepmeat"
179,66,"Sheepmeat"
196,66,"Sheepmeat"
156,66,"Sheepmeat"
164,66,"Sheepmeat"
161,66,"Sheepmeat"
266,66,"Sheepmeat"
220,66,"Sheepmeat"
206,66,"Sheepmeat"
159,66,"Sheepmeat"
163,66,"Sheepmeat"
162,66,"Sheepmeat"
169,66,"Sheepmeat"
170,66,"Sheepmeat"
190,66,"Sheepmeat"
200,66,"Sheepmeat"
195,66,"Sheepmeat"
150,66,"Sheepmeat"
6984,66,"Sheepmeat"
6978,66,"Sheepmeat"
230,66,"Sheepmeat"
201,66,"Sheepmeat"
189,66,"Sheepmeat"
191,66,"Sheepmeat"
192,66,"Sheepmeat"
194,66,"Sheepmeat"
228,66,"Sheepmeat"
229,66,"Sheepmeat"
233,66,"Sheepmeat"
238,66,"Sheepmeat"
133,66,"Sheepmeat"
135,66,"Sheepmeat"
145,66,"Sheepmeat"
147,66,"Sheepmeat"
148,66,"Sheepmeat"
188,66,"Sheepmeat"
204,66,"Sheepmeat"
205,66,"Sheepmeat"
203,66,"Sheepmeat"
154,66,"Sheepmeat"
6799,66,"Sheepmeat"
13498,66,"Sheepmeat"
14325,66,"Sheepmeat"
14326,66,"Sheepmeat"
6767,66,"Sheepmeat"
6988,66,"Sheepmeat"
6992,66,"Sheepmeat"
7003,66,"Sheepmeat"
6792,66,"Sheepmeat"
7002,66,"Sheepmeat"
7004,66,"Sheepmeat"
7025,66,"Sheepmeat"
7026,66,"Sheepmeat"
7034,66,"Sheepmeat"
7035,66,"Sheepmeat"
7033,66,"Sheepmeat"
6823,66,"Sheepmeat"
6808,66,"Sheepmeat"
6809,66,"Sheepmeat"
16749,66,"Sheepmeat"
17027,66,"Sheepmeat"
15764,66,"Sheepmeat"
15765,66,"Sheepmeat"
17014,66,"Sheepmeat"
7045,66,"Sheepmeat"
6983,66,"Sheepmeat"
6985,66,"Sheepmeat"
6982,66,"Sheepmeat"
6986,66,"Sheepmeat"
6987,66,"Sheepmeat"
7007,66,"Sheepmeat"
7020,66,"Sheepmeat"
7017,66,"Sheepmeat"
7016,66,"Sheepmeat"
6798,66,"Sheepmeat"
6794,66,"Sheepmeat"
6796,66,"Sheepmeat"
6797,66,"Sheepmeat"
6800,66,"Sheepmeat"
6801,66,"Sheepmeat"
7021,66,"Sheepmeat"
7015,66,"Sheepmeat"
7022,66,"Sheepmeat"
7023,66,"Sheepmeat"
17030,66,"Sheepmeat"
16283,66,"Sheepmeat"
16526,66,"Sheepmeat"
16536,66,"Sheepmeat"
16312,66,"Sheepmeat"
16543,66,"Sheepmeat"
16561,66,"Sheepmeat"
16316,66,"Sheepmeat"
16320,66,"Sheepmeat"
17033,66,"Sheepmeat"
16760,66,"Sheepmeat"
16754,66,"Sheepmeat"
16755,66,"Sheepmeat"
16769,66,"Sheepmeat"
17044,66,"Sheepmeat"
17025,66,"Sheepmeat"
17032,66,"Sheepmeat"
17028,66,"Sheepmeat"
17029,66,"Sheepmeat"
7024,66,"Sheepmeat"
6802,66,"Sheepmeat"
17026,66,"Sheepmeat"
22113,66,"Sheepmeat"
22114,66,"Sheepmeat"
22115,66,"Sheepmeat"
22373,66,"Sheepmeat"
22374,66,"Sheepmeat"
27445,66,"Sheepmeat"
28635,66,"Sheepmeat"
6790,66,"Sheepmeat"
6804,66,"Sheepmeat"
7028,66,"Sheepmeat"
16756,66,"Sheepmeat"
16757,66,"Sheepmeat"
7011,66,"Sheepmeat"
7013,66,"Sheepmeat"
13205,66,"Sheepmeat"
13206,66,"Sheepmeat"
13207,66,"Sheepmeat"
13208,66,"Sheepmeat"
13201,66,"Sheepmeat"
13202,66,"Sheepmeat"
13473,66,"Sheepmeat"
13468,66,"Sheepmeat"
13455,66,"Sheepmeat"
13456,66,"Sheepmeat"
13194,66,"Sheepmeat"
13462,66,"Sheepmeat"
13196,66,"Sheepmeat"
13457,66,"Sheepmeat"
13467,66,"Sheepmeat"
15678,66,"Sheepmeat"
13500,66,"Sheepmeat"
13501,66,"Sheepmeat"
30935,66,"Sheepmeat"
13678,66,"Sheepmeat"
13487,66,"Sheepmeat"
13681,66,"Sheepmeat"
13175,66,"Sheepmeat"
13186,66,"Sheepmeat"
13493,66,"Sheepmeat"
13682,66,"Sheepmeat"
13680,66,"Sheepmeat"
14330,66,"Sheepmeat"
14328,66,"Sheepmeat"
30930,66,"Sheepmeat"
30689,66,"Sheepmeat"
30933,66,"Sheepmeat"
15676,66,"Sheepmeat"
13227,66,"Sheepmeat"
13650,66,"Sheepmeat"
13665,66,"Sheepmeat"
13645,66,"Sheepmeat"
13484,66,"Sheepmeat"
13646,66,"Sheepmeat"
13647,66,"Sheepmeat"
13677,66,"Sheepmeat"
13482,66,"Sheepmeat"
15674,66,"Sheepmeat"
15675,66,"Sheepmeat"
30969,66,"Sheepmeat"
15646,66,"Sheepmeat"
15645,66,"Sheepmeat"
13481,66,"Sheepmeat"
13491,66,"Sheepmeat"
13693,66,"Sheepmeat"
30690,66,"Sheepmeat"
30694,66,"Sheepmeat"
30697,66,"Sheepmeat"
30932,66,"Sheepmeat"
30966,66,"Sheepmeat"
30968,66,"Sheepmeat"
20982,66,"Sheepmeat"
20983,66,"Sheepmeat"
21195,66,"Sheepmeat"
21226,66,"Sheepmeat"
30971,66,"Sheepmeat"
15641,66,"Sheepmeat"
15648,66,"Sheepmeat"
21000,66,"Sheepmeat"
20986,66,"Sheepmeat"
21249,66,"Sheepmeat"
21189,66,"Sheepmeat"
21191,66,"Sheepmeat"
20977,66,"Sheepmeat"
21217,66,"Sheepmeat"
21219,66,"Sheepmeat"
21225,66,"Sheepmeat"
20993,66,"Sheepmeat"
20994,66,"Sheepmeat"
20995,66,"Sheepmeat"
30977,66,"Sheepmeat"
30987,66,"Sheepmeat"
31019,66,"Sheepmeat"
13466,66,"Sheepmeat"
13685,66,"Sheepmeat"
13198,66,"Sheepmeat"
6822,66,"Sheepmeat"
7052,66,"Sheepmeat"
13469,66,"Sheepmeat"
13212,66,"Sheepmeat"
13214,66,"Sheepmeat"
13478,66,"Sheepmeat"
13483,66,"Sheepmeat"
13639,66,"Sheepmeat"
13641,66,"Sheepmeat"
13643,66,"Sheepmeat"
13679,66,"Sheepmeat"
13485,66,"Sheepmeat"
299,66,"Sheepmeat"
252,66,"Sheepmeat"
317,66,"Sheepmeat"
240,66,"Sheepmeat"
236,66,"Sheepmeat"
1073,66,"Sheepmeat"
316,66,"Sheepmeat"
1080,66,"Sheepmeat"
1074,66,"Sheepmeat"
298,66,"Sheepmeat"
1076,66,"Sheepmeat"
1082,66,"Sheepmeat"
1086,66,"Sheepmeat"
1085,66,"Sheepmeat"
306,66,"Sheepmeat"
1083,66,"Sheepmeat"
244,66,"Sheepmeat"
247,66,"Sheepmeat"
248,66,"Sheepmeat"
263,66,"Sheepmeat"
264,66,"Sheepmeat"
124,65,"Sheepmeat"
132,65,"Sheepmeat"
16753,65,"Sheepmeat"
125,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
130,65,"Sheepmeat"
131,65,"Sheepmeat"
136,65,"Sheepmeat"
144,65,"Sheepmeat"
120,65,"Sheepmeat"
140,65,"Sheepmeat"
141,65,"Sheepmeat"
118,65,"Sheepmeat"
142,65,"Sheepmeat"
167,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
207,65,"Sheepmeat"
222,65,"Sheepmeat"
17031,65,"Sheepmeat"
17034,65,"Sheepmeat"
143,65,"Sheepmeat"
165,65,"Sheepmeat"
166,65,"Sheepmeat"
223,65,"Sheepmeat"
180,65,"Sheepmeat"
187,65,"Sheepmeat"
