"gate_source","gate_target","produce"
3091,65,"Sheepmeat"
3092,65,"Sheepmeat"
3095,65,"Sheepmeat"
3096,65,"Sheepmeat"
3099,65,"Sheepmeat"
3103,65,"Sheepmeat"
3104,65,"Sheepmeat"
3106,65,"Sheepmeat"
3108,65,"Sheepmeat"
3109,65,"Sheepmeat"
3110,65,"Sheepmeat"
3111,65,"Sheepmeat"
3112,65,"Sheepmeat"
3143,65,"Sheepmeat"
3145,65,"Sheepmeat"
3151,65,"Sheepmeat"
3153,65,"Sheepmeat"
2419,65,"Sheepmeat"
2428,65,"Sheepmeat"
2429,65,"Sheepmeat"
2430,65,"Sheepmeat"
2519,65,"Sheepmeat"
2531,65,"Sheepmeat"
27053,65,"Sheepmeat"
3083,65,"Sheepmeat"
3126,65,"Sheepmeat"
3085,65,"Sheepmeat"
3089,65,"Sheepmeat"
27136,65,"Sheepmeat"
27391,65,"Sheepmeat"
27392,65,"Sheepmeat"
27393,65,"Sheepmeat"
27394,65,"Sheepmeat"
27395,65,"Sheepmeat"
27396,65,"Sheepmeat"
27139,65,"Sheepmeat"
27140,65,"Sheepmeat"
27557,65,"Sheepmeat"
27564,65,"Sheepmeat"
27565,65,"Sheepmeat"
27567,65,"Sheepmeat"
27568,65,"Sheepmeat"
27295,65,"Sheepmeat"
27312,65,"Sheepmeat"
27313,65,"Sheepmeat"
27367,65,"Sheepmeat"
3088,65,"Sheepmeat"
3101,65,"Sheepmeat"
3114,65,"Sheepmeat"
3142,65,"Sheepmeat"
3144,65,"Sheepmeat"
3187,65,"Sheepmeat"
2415,65,"Sheepmeat"
3081,65,"Sheepmeat"
3082,65,"Sheepmeat"
3123,65,"Sheepmeat"
3124,65,"Sheepmeat"
3125,65,"Sheepmeat"
3253,65,"Sheepmeat"
2360,65,"Sheepmeat"
3257,65,"Sheepmeat"
3255,65,"Sheepmeat"
27083,65,"Sheepmeat"
27086,65,"Sheepmeat"
27327,65,"Sheepmeat"
27328,65,"Sheepmeat"
27329,65,"Sheepmeat"
27330,65,"Sheepmeat"
27344,65,"Sheepmeat"
27350,65,"Sheepmeat"
27070,65,"Sheepmeat"
27074,65,"Sheepmeat"
27302,65,"Sheepmeat"
27310,65,"Sheepmeat"
27311,65,"Sheepmeat"
27314,65,"Sheepmeat"
27315,65,"Sheepmeat"
27068,65,"Sheepmeat"
27308,65,"Sheepmeat"
27064,65,"Sheepmeat"
27316,65,"Sheepmeat"
27297,65,"Sheepmeat"
27298,65,"Sheepmeat"
27299,65,"Sheepmeat"
27300,65,"Sheepmeat"
27301,65,"Sheepmeat"
27303,65,"Sheepmeat"
27307,65,"Sheepmeat"
27075,65,"Sheepmeat"
27071,65,"Sheepmeat"
27073,65,"Sheepmeat"
27072,65,"Sheepmeat"
27089,65,"Sheepmeat"
27324,65,"Sheepmeat"
27090,65,"Sheepmeat"
27096,65,"Sheepmeat"
27094,65,"Sheepmeat"
27091,65,"Sheepmeat"
27427,65,"Sheepmeat"
27629,65,"Sheepmeat"
27429,65,"Sheepmeat"
27430,65,"Sheepmeat"
27432,65,"Sheepmeat"
27631,65,"Sheepmeat"
27650,65,"Sheepmeat"
27628,65,"Sheepmeat"
27426,65,"Sheepmeat"
27436,65,"Sheepmeat"
27437,65,"Sheepmeat"
16629,65,"Sheepmeat"
27620,65,"Sheepmeat"
27088,65,"Sheepmeat"
27386,65,"Sheepmeat"
27425,65,"Sheepmeat"
27092,65,"Sheepmeat"
27332,65,"Sheepmeat"
27614,65,"Sheepmeat"
27616,65,"Sheepmeat"
27617,65,"Sheepmeat"
27416,65,"Sheepmeat"
27421,65,"Sheepmeat"
27618,65,"Sheepmeat"
27632,65,"Sheepmeat"
27433,65,"Sheepmeat"
27434,65,"Sheepmeat"
29630,65,"Sheepmeat"
29631,65,"Sheepmeat"
29632,65,"Sheepmeat"
29636,65,"Sheepmeat"
29456,65,"Sheepmeat"
29457,65,"Sheepmeat"
16367,65,"Sheepmeat"
16368,65,"Sheepmeat"
16369,65,"Sheepmeat"
16370,65,"Sheepmeat"
16371,65,"Sheepmeat"
16372,65,"Sheepmeat"
16373,65,"Sheepmeat"
16374,65,"Sheepmeat"
16375,65,"Sheepmeat"
16376,65,"Sheepmeat"
16377,65,"Sheepmeat"
16378,65,"Sheepmeat"
16379,65,"Sheepmeat"
16380,65,"Sheepmeat"
16633,65,"Sheepmeat"
16634,65,"Sheepmeat"
16636,65,"Sheepmeat"
27087,65,"Sheepmeat"
27331,65,"Sheepmeat"
27333,65,"Sheepmeat"
27334,65,"Sheepmeat"
27335,65,"Sheepmeat"
27336,65,"Sheepmeat"
27337,65,"Sheepmeat"
27093,65,"Sheepmeat"
27338,65,"Sheepmeat"
27345,65,"Sheepmeat"
27346,65,"Sheepmeat"
27347,65,"Sheepmeat"
27348,65,"Sheepmeat"
27349,65,"Sheepmeat"
27383,65,"Sheepmeat"
27384,65,"Sheepmeat"
27385,65,"Sheepmeat"
27387,65,"Sheepmeat"
27388,65,"Sheepmeat"
27389,65,"Sheepmeat"
29635,65,"Sheepmeat"
29640,65,"Sheepmeat"
29641,65,"Sheepmeat"
29642,65,"Sheepmeat"
29643,65,"Sheepmeat"
29644,65,"Sheepmeat"
29645,65,"Sheepmeat"
29646,65,"Sheepmeat"
29647,65,"Sheepmeat"
29648,65,"Sheepmeat"
29650,65,"Sheepmeat"
29439,65,"Sheepmeat"
29440,65,"Sheepmeat"
29651,65,"Sheepmeat"
29441,65,"Sheepmeat"
29454,65,"Sheepmeat"
29455,65,"Sheepmeat"
27610,65,"Sheepmeat"
27418,65,"Sheepmeat"
27419,65,"Sheepmeat"
27420,65,"Sheepmeat"
27422,65,"Sheepmeat"
27423,65,"Sheepmeat"
27424,65,"Sheepmeat"
27619,65,"Sheepmeat"
27621,65,"Sheepmeat"
27622,65,"Sheepmeat"
27623,65,"Sheepmeat"
27624,65,"Sheepmeat"
27625,65,"Sheepmeat"
27626,65,"Sheepmeat"
27627,65,"Sheepmeat"
27428,65,"Sheepmeat"
27431,65,"Sheepmeat"
27630,65,"Sheepmeat"
27633,65,"Sheepmeat"
27634,65,"Sheepmeat"
27635,65,"Sheepmeat"
27636,65,"Sheepmeat"
27637,65,"Sheepmeat"
27638,65,"Sheepmeat"
27639,65,"Sheepmeat"
27640,65,"Sheepmeat"
27641,65,"Sheepmeat"
27642,65,"Sheepmeat"
27643,65,"Sheepmeat"
27644,65,"Sheepmeat"
27645,65,"Sheepmeat"
27646,65,"Sheepmeat"
27647,65,"Sheepmeat"
27648,65,"Sheepmeat"
27649,65,"Sheepmeat"
27651,65,"Sheepmeat"
27435,65,"Sheepmeat"
27657,65,"Sheepmeat"
27658,65,"Sheepmeat"
27659,65,"Sheepmeat"
27660,65,"Sheepmeat"
27661,65,"Sheepmeat"
27662,65,"Sheepmeat"
2395,65,"Sheepmeat"
2396,65,"Sheepmeat"
2476,65,"Sheepmeat"
2391,65,"Sheepmeat"
2394,65,"Sheepmeat"
2397,65,"Sheepmeat"
2398,65,"Sheepmeat"
2399,65,"Sheepmeat"
2400,65,"Sheepmeat"
2401,65,"Sheepmeat"
2402,65,"Sheepmeat"
2404,65,"Sheepmeat"
2473,65,"Sheepmeat"
2474,65,"Sheepmeat"
2475,65,"Sheepmeat"
2472,65,"Sheepmeat"
2471,65,"Sheepmeat"
2494,65,"Sheepmeat"
2433,65,"Sheepmeat"
2434,65,"Sheepmeat"
2505,65,"Sheepmeat"
2510,65,"Sheepmeat"
2511,65,"Sheepmeat"
2512,65,"Sheepmeat"
2521,65,"Sheepmeat"
2528,65,"Sheepmeat"
2529,65,"Sheepmeat"
2520,65,"Sheepmeat"
29659,65,"Sheepmeat"
2532,65,"Sheepmeat"
2403,65,"Sheepmeat"
2362,65,"Sheepmeat"
2363,65,"Sheepmeat"
2364,65,"Sheepmeat"
2371,65,"Sheepmeat"
2372,65,"Sheepmeat"
2374,65,"Sheepmeat"
2368,65,"Sheepmeat"
2370,65,"Sheepmeat"
2388,65,"Sheepmeat"
2392,65,"Sheepmeat"
2407,65,"Sheepmeat"
2408,65,"Sheepmeat"
2369,65,"Sheepmeat"
2375,65,"Sheepmeat"
2376,65,"Sheepmeat"
2377,65,"Sheepmeat"
2378,65,"Sheepmeat"
2379,65,"Sheepmeat"
2380,65,"Sheepmeat"
2381,65,"Sheepmeat"
2382,65,"Sheepmeat"
2383,65,"Sheepmeat"
2385,65,"Sheepmeat"
2386,65,"Sheepmeat"
2387,65,"Sheepmeat"
2389,65,"Sheepmeat"
2406,65,"Sheepmeat"
2409,65,"Sheepmeat"
2410,65,"Sheepmeat"
2411,65,"Sheepmeat"
2412,65,"Sheepmeat"
2413,65,"Sheepmeat"
2416,65,"Sheepmeat"
2417,65,"Sheepmeat"
2418,65,"Sheepmeat"
2420,65,"Sheepmeat"
2421,65,"Sheepmeat"
2422,65,"Sheepmeat"
2423,65,"Sheepmeat"
2424,65,"Sheepmeat"
2425,65,"Sheepmeat"
2426,65,"Sheepmeat"
2427,65,"Sheepmeat"
2431,65,"Sheepmeat"
2432,65,"Sheepmeat"
2435,65,"Sheepmeat"
2436,65,"Sheepmeat"
2437,65,"Sheepmeat"
2438,65,"Sheepmeat"
2439,65,"Sheepmeat"
2440,65,"Sheepmeat"
2441,65,"Sheepmeat"
2442,65,"Sheepmeat"
2443,65,"Sheepmeat"
2444,65,"Sheepmeat"
2445,65,"Sheepmeat"
2446,65,"Sheepmeat"
2447,65,"Sheepmeat"
2448,65,"Sheepmeat"
2449,65,"Sheepmeat"
2450,65,"Sheepmeat"
2451,65,"Sheepmeat"
2452,65,"Sheepmeat"
2453,65,"Sheepmeat"
2454,65,"Sheepmeat"
2455,65,"Sheepmeat"
2456,65,"Sheepmeat"
2457,65,"Sheepmeat"
2458,65,"Sheepmeat"
2459,65,"Sheepmeat"
2460,65,"Sheepmeat"
2461,65,"Sheepmeat"
2462,65,"Sheepmeat"
2463,65,"Sheepmeat"
2464,65,"Sheepmeat"
2465,65,"Sheepmeat"
2466,65,"Sheepmeat"
2467,65,"Sheepmeat"
2468,65,"Sheepmeat"
2469,65,"Sheepmeat"
2470,65,"Sheepmeat"
2478,65,"Sheepmeat"
2479,65,"Sheepmeat"
2480,65,"Sheepmeat"
2481,65,"Sheepmeat"
2482,65,"Sheepmeat"
2483,65,"Sheepmeat"
2484,65,"Sheepmeat"
2485,65,"Sheepmeat"
2486,65,"Sheepmeat"
2487,65,"Sheepmeat"
2488,65,"Sheepmeat"
2489,65,"Sheepmeat"
2490,65,"Sheepmeat"
2491,65,"Sheepmeat"
2492,65,"Sheepmeat"
2493,65,"Sheepmeat"
2495,65,"Sheepmeat"
2496,65,"Sheepmeat"
2497,65,"Sheepmeat"
2498,65,"Sheepmeat"
2499,65,"Sheepmeat"
2500,65,"Sheepmeat"
2501,65,"Sheepmeat"
2502,65,"Sheepmeat"
2503,65,"Sheepmeat"
2504,65,"Sheepmeat"
2506,65,"Sheepmeat"
2507,65,"Sheepmeat"
2508,65,"Sheepmeat"
2509,65,"Sheepmeat"
2513,65,"Sheepmeat"
27054,65,"Sheepmeat"
2514,65,"Sheepmeat"
2515,65,"Sheepmeat"
2516,65,"Sheepmeat"
2517,65,"Sheepmeat"
2518,65,"Sheepmeat"
2522,65,"Sheepmeat"
2523,65,"Sheepmeat"
2524,65,"Sheepmeat"
2525,65,"Sheepmeat"
2526,65,"Sheepmeat"
2527,65,"Sheepmeat"
2530,65,"Sheepmeat"
2405,65,"Sheepmeat"
2477,65,"Sheepmeat"
27080,65,"Sheepmeat"
27065,65,"Sheepmeat"
27066,65,"Sheepmeat"
27067,65,"Sheepmeat"
27318,65,"Sheepmeat"
27319,65,"Sheepmeat"
27320,65,"Sheepmeat"
27321,65,"Sheepmeat"
27322,65,"Sheepmeat"
27323,65,"Sheepmeat"
27081,65,"Sheepmeat"
27082,65,"Sheepmeat"
27084,65,"Sheepmeat"
27085,65,"Sheepmeat"
27325,65,"Sheepmeat"
27326,65,"Sheepmeat"
27415,65,"Sheepmeat"
27410,65,"Sheepmeat"
27413,65,"Sheepmeat"
27607,65,"Sheepmeat"
27608,65,"Sheepmeat"
27611,65,"Sheepmeat"
27612,65,"Sheepmeat"
27613,65,"Sheepmeat"
27615,65,"Sheepmeat"
27417,65,"Sheepmeat"
27412,65,"Sheepmeat"
27609,65,"Sheepmeat"
27414,65,"Sheepmeat"
29663,65,"Sheepmeat"
27558,65,"Sheepmeat"
27559,65,"Sheepmeat"
27560,65,"Sheepmeat"
27561,65,"Sheepmeat"
27562,65,"Sheepmeat"
27585,65,"Sheepmeat"
27579,65,"Sheepmeat"
27580,65,"Sheepmeat"
27581,65,"Sheepmeat"
27582,65,"Sheepmeat"
27296,65,"Sheepmeat"
27124,65,"Sheepmeat"
27125,65,"Sheepmeat"
27376,65,"Sheepmeat"
27586,65,"Sheepmeat"
27583,65,"Sheepmeat"
27584,65,"Sheepmeat"
27603,65,"Sheepmeat"
27411,65,"Sheepmeat"
27652,65,"Sheepmeat"
27654,65,"Sheepmeat"
27655,65,"Sheepmeat"
27656,65,"Sheepmeat"
27569,65,"Sheepmeat"
27570,65,"Sheepmeat"
27571,65,"Sheepmeat"
27572,65,"Sheepmeat"
27573,65,"Sheepmeat"
27574,65,"Sheepmeat"
27575,65,"Sheepmeat"
27576,65,"Sheepmeat"
27577,65,"Sheepmeat"
27578,65,"Sheepmeat"
27604,65,"Sheepmeat"
27605,65,"Sheepmeat"
27606,65,"Sheepmeat"
27317,65,"Sheepmeat"
27123,65,"Sheepmeat"
27126,65,"Sheepmeat"
27127,65,"Sheepmeat"
27128,65,"Sheepmeat"
27378,65,"Sheepmeat"
27379,65,"Sheepmeat"
27380,65,"Sheepmeat"
27381,65,"Sheepmeat"
27563,65,"Sheepmeat"
27369,65,"Sheepmeat"
27370,65,"Sheepmeat"
27371,65,"Sheepmeat"
27372,65,"Sheepmeat"
27373,65,"Sheepmeat"
27374,65,"Sheepmeat"
27375,65,"Sheepmeat"
27117,65,"Sheepmeat"
27118,65,"Sheepmeat"
27119,65,"Sheepmeat"
27120,65,"Sheepmeat"
27121,65,"Sheepmeat"
27122,65,"Sheepmeat"
27566,65,"Sheepmeat"
29652,65,"Sheepmeat"
30673,65,"Sheepmeat"
29649,65,"Sheepmeat"
30893,65,"Sheepmeat"
30674,65,"Sheepmeat"
29696,65,"Sheepmeat"
29697,65,"Sheepmeat"
30890,65,"Sheepmeat"
30891,65,"Sheepmeat"
30892,65,"Sheepmeat"
30894,65,"Sheepmeat"
30675,65,"Sheepmeat"
29653,65,"Sheepmeat"
29449,65,"Sheepmeat"
29450,65,"Sheepmeat"
29451,65,"Sheepmeat"
29656,65,"Sheepmeat"
2533,65,"Sheepmeat"
2534,65,"Sheepmeat"
2535,65,"Sheepmeat"
29452,65,"Sheepmeat"
29453,65,"Sheepmeat"
29654,65,"Sheepmeat"
29658,65,"Sheepmeat"
29660,65,"Sheepmeat"
29661,65,"Sheepmeat"
27438,65,"Sheepmeat"
27439,65,"Sheepmeat"
27440,65,"Sheepmeat"
29442,65,"Sheepmeat"
29443,65,"Sheepmeat"
29444,65,"Sheepmeat"
29447,65,"Sheepmeat"
27133,65,"Sheepmeat"
27397,65,"Sheepmeat"
27137,65,"Sheepmeat"
27138,65,"Sheepmeat"
27141,65,"Sheepmeat"
27398,65,"Sheepmeat"
27399,65,"Sheepmeat"
27401,65,"Sheepmeat"
27402,65,"Sheepmeat"
27407,65,"Sheepmeat"
27591,65,"Sheepmeat"
27594,65,"Sheepmeat"
27595,65,"Sheepmeat"
27596,65,"Sheepmeat"
27597,65,"Sheepmeat"
27441,65,"Sheepmeat"
29445,65,"Sheepmeat"
29446,65,"Sheepmeat"
29448,65,"Sheepmeat"
29662,65,"Sheepmeat"
29698,65,"Sheepmeat"
29695,65,"Sheepmeat"
27130,65,"Sheepmeat"
27131,65,"Sheepmeat"
27132,65,"Sheepmeat"
27134,65,"Sheepmeat"
27135,65,"Sheepmeat"
27114,65,"Sheepmeat"
27116,65,"Sheepmeat"
27368,65,"Sheepmeat"
16363,65,"Sheepmeat"
16365,65,"Sheepmeat"
16366,65,"Sheepmeat"
16635,65,"Sheepmeat"
16919,65,"Sheepmeat"
16974,65,"Sheepmeat"
14870,65,"Sheepmeat"
16921,65,"Sheepmeat"
16923,65,"Sheepmeat"
16975,65,"Sheepmeat"
16976,65,"Sheepmeat"
14869,65,"Sheepmeat"
27390,65,"Sheepmeat"
16924,65,"Sheepmeat"
16925,65,"Sheepmeat"
16926,65,"Sheepmeat"
16674,65,"Sheepmeat"
16897,65,"Sheepmeat"
16898,65,"Sheepmeat"
16899,65,"Sheepmeat"
16900,65,"Sheepmeat"
16901,65,"Sheepmeat"
16902,65,"Sheepmeat"
16903,65,"Sheepmeat"
16904,65,"Sheepmeat"
16905,65,"Sheepmeat"
16906,65,"Sheepmeat"
16907,65,"Sheepmeat"
16908,65,"Sheepmeat"
16909,65,"Sheepmeat"
16910,65,"Sheepmeat"
16911,65,"Sheepmeat"
16920,65,"Sheepmeat"
16927,65,"Sheepmeat"
16929,65,"Sheepmeat"
16364,65,"Sheepmeat"
16641,65,"Sheepmeat"
16637,65,"Sheepmeat"
16639,65,"Sheepmeat"
16381,65,"Sheepmeat"
16382,65,"Sheepmeat"
16383,65,"Sheepmeat"
16640,65,"Sheepmeat"
16642,65,"Sheepmeat"
16643,65,"Sheepmeat"
16912,65,"Sheepmeat"
16914,65,"Sheepmeat"
16916,65,"Sheepmeat"
16917,65,"Sheepmeat"
16913,65,"Sheepmeat"
27304,65,"Sheepmeat"
27305,65,"Sheepmeat"
27306,65,"Sheepmeat"
27069,65,"Sheepmeat"
27076,65,"Sheepmeat"
27077,65,"Sheepmeat"
27078,65,"Sheepmeat"
27079,65,"Sheepmeat"
27377,65,"Sheepmeat"
3156,82,"Beef"
3157,82,"Beef"
3204,82,"Beef"
3147,82,"Beef"
3148,82,"Beef"
3159,82,"Beef"
3160,82,"Beef"
3158,82,"Beef"
3203,82,"Beef"
3149,82,"Beef"
3150,82,"Beef"
3190,82,"Beef"
3161,82,"Beef"
3116,82,"Beef"
3127,82,"Beef"
3128,82,"Beef"
3139,82,"Beef"
3090,82,"Beef"
3100,82,"Beef"
27129,82,"Beef"
3091,82,"Beef"
3092,82,"Beef"
3095,82,"Beef"
3096,82,"Beef"
3099,82,"Beef"
3103,82,"Beef"
3104,82,"Beef"
3106,82,"Beef"
3108,82,"Beef"
3109,82,"Beef"
3110,82,"Beef"
3111,82,"Beef"
3112,82,"Beef"
3113,82,"Beef"
3143,82,"Beef"
3145,82,"Beef"
3151,82,"Beef"
3153,82,"Beef"
27053,82,"Beef"
3083,82,"Beef"
3126,82,"Beef"
3087,82,"Beef"
3089,82,"Beef"
3085,82,"Beef"
3097,82,"Beef"
3105,82,"Beef"
3146,82,"Beef"
2384,82,"Beef"
2414,82,"Beef"
2415,82,"Beef"
2419,82,"Beef"
2428,82,"Beef"
2429,82,"Beef"
3081,82,"Beef"
3082,82,"Beef"
3123,82,"Beef"
3124,82,"Beef"
3125,82,"Beef"
3254,82,"Beef"
3258,82,"Beef"
3269,82,"Beef"
3256,82,"Beef"
3257,82,"Beef"
2360,82,"Beef"
27083,82,"Beef"
27086,82,"Beef"
27327,82,"Beef"
27328,82,"Beef"
27329,82,"Beef"
27330,82,"Beef"
27344,82,"Beef"
27350,82,"Beef"
27070,82,"Beef"
3086,82,"Beef"
27302,82,"Beef"
27310,82,"Beef"
27311,82,"Beef"
27313,82,"Beef"
27314,82,"Beef"
27315,82,"Beef"
27068,82,"Beef"
27074,82,"Beef"
27316,82,"Beef"
27297,82,"Beef"
27298,82,"Beef"
27299,82,"Beef"
27300,82,"Beef"
27301,82,"Beef"
27303,82,"Beef"
27307,82,"Beef"
27308,82,"Beef"
27075,82,"Beef"
27064,82,"Beef"
27089,82,"Beef"
27324,82,"Beef"
27090,82,"Beef"
27096,82,"Beef"
27094,82,"Beef"
27628,82,"Beef"
27426,82,"Beef"
27427,82,"Beef"
27629,82,"Beef"
27436,82,"Beef"
27437,82,"Beef"
27421,82,"Beef"
16367,82,"Beef"
16368,82,"Beef"
16369,82,"Beef"
16370,82,"Beef"
16371,82,"Beef"
16372,82,"Beef"
16373,82,"Beef"
16374,82,"Beef"
16375,82,"Beef"
16376,82,"Beef"
16377,82,"Beef"
16378,82,"Beef"
16379,82,"Beef"
16380,82,"Beef"
16629,82,"Beef"
16633,82,"Beef"
16634,82,"Beef"
16636,82,"Beef"
27087,82,"Beef"
27088,82,"Beef"
27331,82,"Beef"
27332,82,"Beef"
27333,82,"Beef"
27334,82,"Beef"
27335,82,"Beef"
27336,82,"Beef"
27337,82,"Beef"
27091,82,"Beef"
27092,82,"Beef"
27433,82,"Beef"
27650,82,"Beef"
29457,82,"Beef"
27093,82,"Beef"
27338,82,"Beef"
27345,82,"Beef"
27346,82,"Beef"
27347,82,"Beef"
27348,82,"Beef"
27349,82,"Beef"
27383,82,"Beef"
27384,82,"Beef"
27385,82,"Beef"
27386,82,"Beef"
27387,82,"Beef"
27388,82,"Beef"
27389,82,"Beef"
29635,82,"Beef"
29640,82,"Beef"
29641,82,"Beef"
29642,82,"Beef"
29643,82,"Beef"
29644,82,"Beef"
29645,82,"Beef"
29646,82,"Beef"
29647,82,"Beef"
29648,82,"Beef"
29650,82,"Beef"
29439,82,"Beef"
29440,82,"Beef"
29651,82,"Beef"
29441,82,"Beef"
29454,82,"Beef"
29455,82,"Beef"
29456,82,"Beef"
27416,82,"Beef"
27610,82,"Beef"
27614,82,"Beef"
27418,82,"Beef"
27419,82,"Beef"
27420,82,"Beef"
27422,82,"Beef"
27423,82,"Beef"
27424,82,"Beef"
27425,82,"Beef"
27616,82,"Beef"
27617,82,"Beef"
27618,82,"Beef"
27619,82,"Beef"
27620,82,"Beef"
27621,82,"Beef"
27622,82,"Beef"
27623,82,"Beef"
27624,82,"Beef"
27625,82,"Beef"
27626,82,"Beef"
27627,82,"Beef"
27428,82,"Beef"
27429,82,"Beef"
27430,82,"Beef"
27431,82,"Beef"
27432,82,"Beef"
27630,82,"Beef"
27631,82,"Beef"
27632,82,"Beef"
27434,82,"Beef"
27633,82,"Beef"
27634,82,"Beef"
27635,82,"Beef"
27636,82,"Beef"
27637,82,"Beef"
27638,82,"Beef"
27639,82,"Beef"
27640,82,"Beef"
27641,82,"Beef"
27642,82,"Beef"
27643,82,"Beef"
27644,82,"Beef"
27645,82,"Beef"
27646,82,"Beef"
27647,82,"Beef"
27648,82,"Beef"
27649,82,"Beef"
27651,82,"Beef"
27435,82,"Beef"
27657,82,"Beef"
27658,82,"Beef"
27659,82,"Beef"
27660,82,"Beef"
27661,82,"Beef"
27662,82,"Beef"
2395,82,"Beef"
2396,82,"Beef"
2476,82,"Beef"
2391,82,"Beef"
2394,82,"Beef"
2397,82,"Beef"
2398,82,"Beef"
2399,82,"Beef"
2400,82,"Beef"
2401,82,"Beef"
2402,82,"Beef"
2471,82,"Beef"
2494,82,"Beef"
2433,82,"Beef"
2434,82,"Beef"
2505,82,"Beef"
2510,82,"Beef"
2511,82,"Beef"
2512,82,"Beef"
2430,82,"Beef"
2519,82,"Beef"
2521,82,"Beef"
2528,82,"Beef"
2520,82,"Beef"
2531,82,"Beef"
2362,82,"Beef"
2371,82,"Beef"
2372,82,"Beef"
2368,82,"Beef"
2374,82,"Beef"
2388,82,"Beef"
2392,82,"Beef"
2407,82,"Beef"
29659,82,"Beef"
2369,82,"Beef"
2370,82,"Beef"
2375,82,"Beef"
2376,82,"Beef"
2377,82,"Beef"
2378,82,"Beef"
2379,82,"Beef"
2380,82,"Beef"
2381,82,"Beef"
2382,82,"Beef"
2383,82,"Beef"
2385,82,"Beef"
2386,82,"Beef"
2387,82,"Beef"
2389,82,"Beef"
2406,82,"Beef"
2409,82,"Beef"
2410,82,"Beef"
2411,82,"Beef"
2412,82,"Beef"
2413,82,"Beef"
2416,82,"Beef"
2417,82,"Beef"
2418,82,"Beef"
2420,82,"Beef"
2421,82,"Beef"
2422,82,"Beef"
2423,82,"Beef"
2424,82,"Beef"
2425,82,"Beef"
2426,82,"Beef"
2427,82,"Beef"
2431,82,"Beef"
2432,82,"Beef"
2435,82,"Beef"
2436,82,"Beef"
2437,82,"Beef"
2438,82,"Beef"
2439,82,"Beef"
2440,82,"Beef"
2441,82,"Beef"
2442,82,"Beef"
2443,82,"Beef"
2444,82,"Beef"
2445,82,"Beef"
2446,82,"Beef"
2447,82,"Beef"
2448,82,"Beef"
2449,82,"Beef"
2450,82,"Beef"
2451,82,"Beef"
2452,82,"Beef"
2453,82,"Beef"
2454,82,"Beef"
2455,82,"Beef"
2456,82,"Beef"
2457,82,"Beef"
2458,82,"Beef"
2459,82,"Beef"
2460,82,"Beef"
2461,82,"Beef"
2462,82,"Beef"
2463,82,"Beef"
2464,82,"Beef"
2465,82,"Beef"
2466,82,"Beef"
2467,82,"Beef"
2468,82,"Beef"
2469,82,"Beef"
2470,82,"Beef"
2472,82,"Beef"
2473,82,"Beef"
2478,82,"Beef"
2479,82,"Beef"
2480,82,"Beef"
2481,82,"Beef"
2482,82,"Beef"
2483,82,"Beef"
2484,82,"Beef"
2485,82,"Beef"
2486,82,"Beef"
2487,82,"Beef"
2488,82,"Beef"
2489,82,"Beef"
2490,82,"Beef"
2491,82,"Beef"
2492,82,"Beef"
2493,82,"Beef"
2495,82,"Beef"
2496,82,"Beef"
2497,82,"Beef"
2498,82,"Beef"
2499,82,"Beef"
2500,82,"Beef"
2501,82,"Beef"
2502,82,"Beef"
2503,82,"Beef"
2504,82,"Beef"
2506,82,"Beef"
2507,82,"Beef"
2508,82,"Beef"
2509,82,"Beef"
2513,82,"Beef"
2514,82,"Beef"
2515,82,"Beef"
2516,82,"Beef"
2517,82,"Beef"
2518,82,"Beef"
2522,82,"Beef"
2523,82,"Beef"
2524,82,"Beef"
2525,82,"Beef"
2526,82,"Beef"
2527,82,"Beef"
2530,82,"Beef"
27065,82,"Beef"
27066,82,"Beef"
27067,82,"Beef"
27318,82,"Beef"
27319,82,"Beef"
27320,82,"Beef"
27321,82,"Beef"
27322,82,"Beef"
27323,82,"Beef"
27081,82,"Beef"
27082,82,"Beef"
27084,82,"Beef"
27085,82,"Beef"
27325,82,"Beef"
27326,82,"Beef"
27415,82,"Beef"
27608,82,"Beef"
27609,82,"Beef"
27414,82,"Beef"
27410,82,"Beef"
27558,82,"Beef"
27559,82,"Beef"
27560,82,"Beef"
27561,82,"Beef"
27562,82,"Beef"
27585,82,"Beef"
27579,82,"Beef"
27580,82,"Beef"
27581,82,"Beef"
27582,82,"Beef"
27296,82,"Beef"
27124,82,"Beef"
27125,82,"Beef"
27376,82,"Beef"
27583,82,"Beef"
27584,82,"Beef"
27586,82,"Beef"
27412,82,"Beef"
29663,82,"Beef"
27607,82,"Beef"
27413,82,"Beef"
27569,82,"Beef"
27570,82,"Beef"
27571,82,"Beef"
27572,82,"Beef"
27573,82,"Beef"
27574,82,"Beef"
27575,82,"Beef"
27576,82,"Beef"
27577,82,"Beef"
27578,82,"Beef"
27604,82,"Beef"
27605,82,"Beef"
27606,82,"Beef"
27417,82,"Beef"
27317,82,"Beef"
27123,82,"Beef"
27126,82,"Beef"
27127,82,"Beef"
27128,82,"Beef"
27378,82,"Beef"
27379,82,"Beef"
27380,82,"Beef"
27381,82,"Beef"
27394,82,"Beef"
27563,82,"Beef"
27367,82,"Beef"
27369,82,"Beef"
27370,82,"Beef"
27371,82,"Beef"
27372,82,"Beef"
27373,82,"Beef"
27374,82,"Beef"
27375,82,"Beef"
27117,82,"Beef"
27118,82,"Beef"
27119,82,"Beef"
27120,82,"Beef"
27121,82,"Beef"
27122,82,"Beef"
27140,82,"Beef"
