"gate_source","gate_target","produce"
13484,66,"Sheepmeat"
13646,66,"Sheepmeat"
13647,66,"Sheepmeat"
13677,66,"Sheepmeat"
13482,66,"Sheepmeat"
15657,66,"Sheepmeat"
15673,66,"Sheepmeat"
15672,66,"Sheepmeat"
15663,66,"Sheepmeat"
15665,66,"Sheepmeat"
15669,66,"Sheepmeat"
15670,66,"Sheepmeat"
15668,66,"Sheepmeat"
15674,66,"Sheepmeat"
15675,66,"Sheepmeat"
15680,66,"Sheepmeat"
15681,66,"Sheepmeat"
30969,66,"Sheepmeat"
15646,66,"Sheepmeat"
15645,66,"Sheepmeat"
15653,66,"Sheepmeat"
13481,66,"Sheepmeat"
13491,66,"Sheepmeat"
13693,66,"Sheepmeat"
30690,66,"Sheepmeat"
30694,66,"Sheepmeat"
30697,66,"Sheepmeat"
30932,66,"Sheepmeat"
30943,66,"Sheepmeat"
30950,66,"Sheepmeat"
4909,66,"Sheepmeat"
4910,66,"Sheepmeat"
18438,66,"Sheepmeat"
30945,66,"Sheepmeat"
30700,66,"Sheepmeat"
30704,66,"Sheepmeat"
30963,66,"Sheepmeat"
30966,66,"Sheepmeat"
30968,66,"Sheepmeat"
20982,66,"Sheepmeat"
4908,66,"Sheepmeat"
18440,66,"Sheepmeat"
30944,66,"Sheepmeat"
30946,66,"Sheepmeat"
30699,66,"Sheepmeat"
20983,66,"Sheepmeat"
18435,66,"Sheepmeat"
18437,66,"Sheepmeat"
18439,66,"Sheepmeat"
18441,66,"Sheepmeat"
21254,66,"Sheepmeat"
21169,66,"Sheepmeat"
20948,66,"Sheepmeat"
20957,66,"Sheepmeat"
21195,66,"Sheepmeat"
21226,66,"Sheepmeat"
30971,66,"Sheepmeat"
15641,66,"Sheepmeat"
15648,66,"Sheepmeat"
21000,66,"Sheepmeat"
20986,66,"Sheepmeat"
21249,66,"Sheepmeat"
15654,66,"Sheepmeat"
21842,66,"Sheepmeat"
15495,66,"Sheepmeat"
15505,66,"Sheepmeat"
15522,66,"Sheepmeat"
22464,66,"Sheepmeat"
15599,66,"Sheepmeat"
15528,66,"Sheepmeat"
15601,66,"Sheepmeat"
15618,66,"Sheepmeat"
15529,66,"Sheepmeat"
31070,66,"Sheepmeat"
31122,66,"Sheepmeat"
31127,66,"Sheepmeat"
15254,66,"Sheepmeat"
15576,66,"Sheepmeat"
15283,66,"Sheepmeat"
15285,66,"Sheepmeat"
31129,66,"Sheepmeat"
31146,66,"Sheepmeat"
20930,66,"Sheepmeat"
20940,66,"Sheepmeat"
21168,66,"Sheepmeat"
21189,66,"Sheepmeat"
21191,66,"Sheepmeat"
20977,66,"Sheepmeat"
21217,66,"Sheepmeat"
21219,66,"Sheepmeat"
21225,66,"Sheepmeat"
20993,66,"Sheepmeat"
20994,66,"Sheepmeat"
20995,66,"Sheepmeat"
30705,66,"Sheepmeat"
30711,66,"Sheepmeat"
30952,66,"Sheepmeat"
30956,66,"Sheepmeat"
30957,66,"Sheepmeat"
30962,66,"Sheepmeat"
30977,66,"Sheepmeat"
30987,66,"Sheepmeat"
30990,66,"Sheepmeat"
31008,66,"Sheepmeat"
31016,66,"Sheepmeat"
31019,66,"Sheepmeat"
31033,66,"Sheepmeat"
31041,66,"Sheepmeat"
31048,66,"Sheepmeat"
31057,66,"Sheepmeat"
18410,66,"Sheepmeat"
18411,66,"Sheepmeat"
18413,66,"Sheepmeat"
18414,66,"Sheepmeat"
18418,66,"Sheepmeat"
18425,66,"Sheepmeat"
18427,66,"Sheepmeat"
18428,66,"Sheepmeat"
18432,66,"Sheepmeat"
21560,66,"Sheepmeat"
21561,66,"Sheepmeat"
21562,66,"Sheepmeat"
21567,66,"Sheepmeat"
15570,66,"Sheepmeat"
15563,66,"Sheepmeat"
15579,66,"Sheepmeat"
22208,66,"Sheepmeat"
16797,66,"Sheepmeat"
22469,66,"Sheepmeat"
22476,66,"Sheepmeat"
22477,66,"Sheepmeat"
15848,66,"Sheepmeat"
15527,66,"Sheepmeat"
15580,66,"Sheepmeat"
22232,66,"Sheepmeat"
22229,66,"Sheepmeat"
22470,66,"Sheepmeat"
22471,66,"Sheepmeat"
22486,66,"Sheepmeat"
22487,66,"Sheepmeat"
22233,66,"Sheepmeat"
22241,66,"Sheepmeat"
22472,66,"Sheepmeat"
22518,66,"Sheepmeat"
22244,66,"Sheepmeat"
22515,66,"Sheepmeat"
22516,66,"Sheepmeat"
22517,66,"Sheepmeat"
22248,66,"Sheepmeat"
22253,66,"Sheepmeat"
22254,66,"Sheepmeat"
22491,66,"Sheepmeat"
22492,66,"Sheepmeat"
22231,66,"Sheepmeat"
22239,66,"Sheepmeat"
22256,66,"Sheepmeat"
22513,66,"Sheepmeat"
22519,66,"Sheepmeat"
22521,66,"Sheepmeat"
22274,66,"Sheepmeat"
22740,66,"Sheepmeat"
13701,66,"Sheepmeat"
22512,66,"Sheepmeat"
15511,66,"Sheepmeat"
22591,66,"Sheepmeat"
22826,66,"Sheepmeat"
22667,66,"Sheepmeat"
22497,66,"Sheepmeat"
22501,66,"Sheepmeat"
22275,66,"Sheepmeat"
22530,66,"Sheepmeat"
22531,66,"Sheepmeat"
22532,66,"Sheepmeat"
22706,66,"Sheepmeat"
22708,66,"Sheepmeat"
17009,66,"Sheepmeat"
15828,66,"Sheepmeat"
15742,66,"Sheepmeat"
15743,66,"Sheepmeat"
16020,66,"Sheepmeat"
16013,66,"Sheepmeat"
17001,66,"Sheepmeat"
15744,66,"Sheepmeat"
15756,66,"Sheepmeat"
16019,66,"Sheepmeat"
15781,66,"Sheepmeat"
15785,66,"Sheepmeat"
15786,66,"Sheepmeat"
15802,66,"Sheepmeat"
15805,66,"Sheepmeat"
15806,66,"Sheepmeat"
15747,66,"Sheepmeat"
16984,66,"Sheepmeat"
16987,66,"Sheepmeat"
16988,66,"Sheepmeat"
16022,66,"Sheepmeat"
16997,66,"Sheepmeat"
15813,66,"Sheepmeat"
15814,66,"Sheepmeat"
15821,66,"Sheepmeat"
15564,66,"Sheepmeat"
16989,66,"Sheepmeat"
17004,66,"Sheepmeat"
17005,66,"Sheepmeat"
17591,66,"Sheepmeat"
17817,66,"Sheepmeat"
15714,66,"Sheepmeat"
15721,66,"Sheepmeat"
15722,66,"Sheepmeat"
17811,66,"Sheepmeat"
15658,66,"Sheepmeat"
15659,66,"Sheepmeat"
15660,66,"Sheepmeat"
15662,66,"Sheepmeat"
15664,66,"Sheepmeat"
12540,66,"Sheepmeat"
22032,66,"Sheepmeat"
22034,66,"Sheepmeat"
22035,66,"Sheepmeat"
22054,66,"Sheepmeat"
21848,66,"Sheepmeat"
21816,66,"Sheepmeat"
21815,66,"Sheepmeat"
21817,66,"Sheepmeat"
21821,66,"Sheepmeat"
22031,66,"Sheepmeat"
22040,66,"Sheepmeat"
22043,66,"Sheepmeat"
21854,66,"Sheepmeat"
22092,66,"Sheepmeat"
22093,66,"Sheepmeat"
22096,66,"Sheepmeat"
22097,66,"Sheepmeat"
22098,66,"Sheepmeat"
12504,66,"Sheepmeat"
21851,66,"Sheepmeat"
21852,66,"Sheepmeat"
24885,66,"Sheepmeat"
24857,66,"Sheepmeat"
21658,66,"Sheepmeat"
21432,66,"Sheepmeat"
21435,66,"Sheepmeat"
13466,66,"Sheepmeat"
13685,66,"Sheepmeat"
22291,66,"Sheepmeat"
13198,66,"Sheepmeat"
6822,66,"Sheepmeat"
7052,66,"Sheepmeat"
15677,66,"Sheepmeat"
13469,66,"Sheepmeat"
13212,66,"Sheepmeat"
13214,66,"Sheepmeat"
13478,66,"Sheepmeat"
13483,66,"Sheepmeat"
13639,66,"Sheepmeat"
13641,66,"Sheepmeat"
13643,66,"Sheepmeat"
13679,66,"Sheepmeat"
13485,66,"Sheepmeat"
299,66,"Sheepmeat"
252,66,"Sheepmeat"
317,66,"Sheepmeat"
240,66,"Sheepmeat"
15745,66,"Sheepmeat"
15757,66,"Sheepmeat"
15758,66,"Sheepmeat"
15710,66,"Sheepmeat"
15711,66,"Sheepmeat"
15735,66,"Sheepmeat"
15732,66,"Sheepmeat"
15739,66,"Sheepmeat"
15736,66,"Sheepmeat"
15738,66,"Sheepmeat"
15734,66,"Sheepmeat"
15733,66,"Sheepmeat"
15683,66,"Sheepmeat"
15684,66,"Sheepmeat"
15685,66,"Sheepmeat"
15694,66,"Sheepmeat"
15715,66,"Sheepmeat"
15712,66,"Sheepmeat"
15725,66,"Sheepmeat"
236,66,"Sheepmeat"
1073,66,"Sheepmeat"
316,66,"Sheepmeat"
1080,66,"Sheepmeat"
1074,66,"Sheepmeat"
298,66,"Sheepmeat"
1076,66,"Sheepmeat"
1082,66,"Sheepmeat"
1086,66,"Sheepmeat"
1085,66,"Sheepmeat"
306,66,"Sheepmeat"
1083,66,"Sheepmeat"
244,66,"Sheepmeat"
247,66,"Sheepmeat"
248,66,"Sheepmeat"
263,66,"Sheepmeat"
264,66,"Sheepmeat"
103,65,"Sheepmeat"
99,65,"Sheepmeat"
15481,65,"Sheepmeat"
104,65,"Sheepmeat"
107,65,"Sheepmeat"
112,65,"Sheepmeat"
124,65,"Sheepmeat"
132,65,"Sheepmeat"
16753,65,"Sheepmeat"
125,65,"Sheepmeat"
126,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
130,65,"Sheepmeat"
131,65,"Sheepmeat"
136,65,"Sheepmeat"
144,65,"Sheepmeat"
120,65,"Sheepmeat"
140,65,"Sheepmeat"
141,65,"Sheepmeat"
118,65,"Sheepmeat"
142,65,"Sheepmeat"
167,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
207,65,"Sheepmeat"
222,65,"Sheepmeat"
105,65,"Sheepmeat"
109,65,"Sheepmeat"
127,65,"Sheepmeat"
16764,65,"Sheepmeat"
16771,65,"Sheepmeat"
17031,65,"Sheepmeat"
17034,65,"Sheepmeat"
143,65,"Sheepmeat"
165,65,"Sheepmeat"
166,65,"Sheepmeat"
223,65,"Sheepmeat"
180,65,"Sheepmeat"
187,65,"Sheepmeat"
181,65,"Sheepmeat"
182,65,"Sheepmeat"
184,65,"Sheepmeat"
210,65,"Sheepmeat"
185,65,"Sheepmeat"
171,65,"Sheepmeat"
160,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
196,65,"Sheepmeat"
156,65,"Sheepmeat"
164,65,"Sheepmeat"
208,65,"Sheepmeat"
161,65,"Sheepmeat"
266,65,"Sheepmeat"
220,65,"Sheepmeat"
177,65,"Sheepmeat"
206,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
170,65,"Sheepmeat"
190,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
234,65,"Sheepmeat"
232,65,"Sheepmeat"
189,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
133,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
147,65,"Sheepmeat"
148,65,"Sheepmeat"
149,65,"Sheepmeat"
188,65,"Sheepmeat"
198,65,"Sheepmeat"
204,65,"Sheepmeat"
205,65,"Sheepmeat"
4664,65,"Sheepmeat"
4412,65,"Sheepmeat"
4662,65,"Sheepmeat"
2977,65,"Sheepmeat"
4404,65,"Sheepmeat"
4393,65,"Sheepmeat"
4405,65,"Sheepmeat"
4657,65,"Sheepmeat"
4658,65,"Sheepmeat"
4659,65,"Sheepmeat"
3053,65,"Sheepmeat"
4418,65,"Sheepmeat"
4419,65,"Sheepmeat"
4423,65,"Sheepmeat"
2998,65,"Sheepmeat"
202,65,"Sheepmeat"
203,65,"Sheepmeat"
3044,65,"Sheepmeat"
4653,65,"Sheepmeat"
3024,65,"Sheepmeat"
3013,65,"Sheepmeat"
2993,65,"Sheepmeat"
7897,65,"Sheepmeat"
7899,65,"Sheepmeat"
15237,65,"Sheepmeat"
15483,65,"Sheepmeat"
7905,65,"Sheepmeat"
7288,65,"Sheepmeat"
7898,65,"Sheepmeat"
7290,65,"Sheepmeat"
7291,65,"Sheepmeat"
7292,65,"Sheepmeat"
7909,65,"Sheepmeat"
7877,65,"Sheepmeat"
7289,65,"Sheepmeat"
7896,65,"Sheepmeat"
7287,65,"Sheepmeat"
15501,65,"Sheepmeat"
7876,65,"Sheepmeat"
15238,65,"Sheepmeat"
15499,65,"Sheepmeat"
15500,65,"Sheepmeat"
15502,65,"Sheepmeat"
15503,65,"Sheepmeat"
4656,65,"Sheepmeat"
4420,65,"Sheepmeat"
4665,65,"Sheepmeat"
7886,65,"Sheepmeat"
7276,65,"Sheepmeat"
7277,65,"Sheepmeat"
15249,65,"Sheepmeat"
7296,65,"Sheepmeat"
7297,65,"Sheepmeat"
7298,65,"Sheepmeat"
7910,65,"Sheepmeat"
7912,65,"Sheepmeat"
7263,65,"Sheepmeat"
7911,65,"Sheepmeat"
7300,65,"Sheepmeat"
7858,65,"Sheepmeat"
7881,65,"Sheepmeat"
7888,65,"Sheepmeat"
7890,65,"Sheepmeat"
7283,65,"Sheepmeat"
7892,65,"Sheepmeat"
7281,65,"Sheepmeat"
7282,65,"Sheepmeat"
7894,65,"Sheepmeat"
7285,65,"Sheepmeat"
7286,65,"Sheepmeat"
7856,65,"Sheepmeat"
7893,65,"Sheepmeat"
7895,65,"Sheepmeat"
15998,65,"Sheepmeat"
7884,65,"Sheepmeat"
7284,65,"Sheepmeat"
15999,65,"Sheepmeat"
16000,65,"Sheepmeat"
16001,65,"Sheepmeat"
16004,65,"Sheepmeat"
7891,65,"Sheepmeat"
7261,65,"Sheepmeat"
7264,65,"Sheepmeat"
7265,65,"Sheepmeat"
7857,65,"Sheepmeat"
11621,65,"Sheepmeat"
22835,65,"Sheepmeat"
7853,65,"Sheepmeat"
22543,65,"Sheepmeat"
22544,65,"Sheepmeat"
22545,65,"Sheepmeat"
7854,65,"Sheepmeat"
7855,65,"Sheepmeat"
7863,65,"Sheepmeat"
7864,65,"Sheepmeat"
7868,65,"Sheepmeat"
7269,65,"Sheepmeat"
7880,65,"Sheepmeat"
7866,65,"Sheepmeat"
7869,65,"Sheepmeat"
7259,65,"Sheepmeat"
7302,65,"Sheepmeat"
7918,65,"Sheepmeat"
7852,65,"Sheepmeat"
7870,65,"Sheepmeat"
7873,65,"Sheepmeat"
7268,65,"Sheepmeat"
7872,65,"Sheepmeat"
15248,65,"Sheepmeat"
15250,65,"Sheepmeat"
15251,65,"Sheepmeat"
15504,65,"Sheepmeat"
15508,65,"Sheepmeat"
15514,65,"Sheepmeat"
15515,65,"Sheepmeat"
15518,65,"Sheepmeat"
15519,65,"Sheepmeat"
15252,65,"Sheepmeat"
15253,65,"Sheepmeat"
7260,65,"Sheepmeat"
7871,65,"Sheepmeat"
7267,65,"Sheepmeat"
7272,65,"Sheepmeat"
7885,65,"Sheepmeat"
16006,65,"Sheepmeat"
7859,65,"Sheepmeat"
7860,65,"Sheepmeat"
7861,65,"Sheepmeat"
7356,65,"Sheepmeat"
7862,65,"Sheepmeat"
7867,65,"Sheepmeat"
7274,65,"Sheepmeat"
7889,65,"Sheepmeat"
7357,65,"Sheepmeat"
7275,65,"Sheepmeat"
7266,65,"Sheepmeat"
7273,65,"Sheepmeat"
7358,65,"Sheepmeat"
7361,65,"Sheepmeat"
11902,65,"Sheepmeat"
153,65,"Sheepmeat"
154,65,"Sheepmeat"
6799,65,"Sheepmeat"
15509,65,"Sheepmeat"
16003,65,"Sheepmeat"
16011,65,"Sheepmeat"
16007,65,"Sheepmeat"
22279,65,"Sheepmeat"
16010,65,"Sheepmeat"
15826,65,"Sheepmeat"
15827,65,"Sheepmeat"
15516,65,"Sheepmeat"
15517,65,"Sheepmeat"
22536,65,"Sheepmeat"
22537,65,"Sheepmeat"
22280,65,"Sheepmeat"
22281,65,"Sheepmeat"
22709,65,"Sheepmeat"
22828,65,"Sheepmeat"
22829,65,"Sheepmeat"
22585,65,"Sheepmeat"
22590,65,"Sheepmeat"
22827,65,"Sheepmeat"
22602,65,"Sheepmeat"
22710,65,"Sheepmeat"
22711,65,"Sheepmeat"
22712,65,"Sheepmeat"
22614,65,"Sheepmeat"
22613,65,"Sheepmeat"
22538,65,"Sheepmeat"
22539,65,"Sheepmeat"
22733,65,"Sheepmeat"
22717,65,"Sheepmeat"
22719,65,"Sheepmeat"
22721,65,"Sheepmeat"
22723,65,"Sheepmeat"
22724,65,"Sheepmeat"
22725,65,"Sheepmeat"
22731,65,"Sheepmeat"
22732,65,"Sheepmeat"
11874,65,"Sheepmeat"
22836,65,"Sheepmeat"
22802,65,"Sheepmeat"
22803,65,"Sheepmeat"
22567,65,"Sheepmeat"
22789,65,"Sheepmeat"
22796,65,"Sheepmeat"
22807,65,"Sheepmeat"
22574,65,"Sheepmeat"
22575,65,"Sheepmeat"
22578,65,"Sheepmeat"
22579,65,"Sheepmeat"
22580,65,"Sheepmeat"
22566,65,"Sheepmeat"
22790,65,"Sheepmeat"
22791,65,"Sheepmeat"
22794,65,"Sheepmeat"
22795,65,"Sheepmeat"
22798,65,"Sheepmeat"
22804,65,"Sheepmeat"
22805,65,"Sheepmeat"
22581,65,"Sheepmeat"
22582,65,"Sheepmeat"
22583,65,"Sheepmeat"
22584,65,"Sheepmeat"
22594,65,"Sheepmeat"
22595,65,"Sheepmeat"
22598,65,"Sheepmeat"
22599,65,"Sheepmeat"
22620,65,"Sheepmeat"
22576,65,"Sheepmeat"
22577,65,"Sheepmeat"
22607,65,"Sheepmeat"
22831,65,"Sheepmeat"
16002,65,"Sheepmeat"
16005,65,"Sheepmeat"
16008,65,"Sheepmeat"
16009,65,"Sheepmeat"
22495,65,"Sheepmeat"
22534,65,"Sheepmeat"
22535,65,"Sheepmeat"
22540,65,"Sheepmeat"
22729,65,"Sheepmeat"
22286,65,"Sheepmeat"
22284,65,"Sheepmeat"
22701,65,"Sheepmeat"
14082,65,"Sheepmeat"
22593,65,"Sheepmeat"
22840,65,"Sheepmeat"
22741,65,"Sheepmeat"
14096,65,"Sheepmeat"
22747,65,"Sheepmeat"
22742,65,"Sheepmeat"
22705,65,"Sheepmeat"
22668,65,"Sheepmeat"
22750,65,"Sheepmeat"
22822,65,"Sheepmeat"
22756,65,"Sheepmeat"
22764,65,"Sheepmeat"
22820,65,"Sheepmeat"
22824,65,"Sheepmeat"
22554,65,"Sheepmeat"
22825,65,"Sheepmeat"
14087,65,"Sheepmeat"
14193,65,"Sheepmeat"
17721,65,"Sheepmeat"
17722,65,"Sheepmeat"
17723,65,"Sheepmeat"
12375,65,"Sheepmeat"
12376,65,"Sheepmeat"
17818,65,"Sheepmeat"
7882,65,"Sheepmeat"
7883,65,"Sheepmeat"
7278,65,"Sheepmeat"
7254,65,"Sheepmeat"
7255,65,"Sheepmeat"
7926,65,"Sheepmeat"
7923,65,"Sheepmeat"
7925,65,"Sheepmeat"
7927,65,"Sheepmeat"
7929,65,"Sheepmeat"
7930,65,"Sheepmeat"
7311,65,"Sheepmeat"
7920,65,"Sheepmeat"
7312,65,"Sheepmeat"
7324,65,"Sheepmeat"
7328,65,"Sheepmeat"
7330,65,"Sheepmeat"
7326,65,"Sheepmeat"
7329,65,"Sheepmeat"
7252,65,"Sheepmeat"
2810,65,"Sheepmeat"
2813,65,"Sheepmeat"
2815,65,"Sheepmeat"
7251,65,"Sheepmeat"
2814,65,"Sheepmeat"
2838,65,"Sheepmeat"
2811,65,"Sheepmeat"
2855,65,"Sheepmeat"
2858,65,"Sheepmeat"
2859,65,"Sheepmeat"
2861,65,"Sheepmeat"
3009,65,"Sheepmeat"
108,65,"Sheepmeat"
110,65,"Sheepmeat"
16773,65,"Sheepmeat"
16774,65,"Sheepmeat"
16775,65,"Sheepmeat"
17076,65,"Sheepmeat"
16833,65,"Sheepmeat"
16834,65,"Sheepmeat"
17083,65,"Sheepmeat"
16836,65,"Sheepmeat"
15232,65,"Sheepmeat"
15472,65,"Sheepmeat"
15573,65,"Sheepmeat"
7304,65,"Sheepmeat"
7303,65,"Sheepmeat"
7257,65,"Sheepmeat"
7258,65,"Sheepmeat"
7851,65,"Sheepmeat"
7865,65,"Sheepmeat"
7271,65,"Sheepmeat"
7327,65,"Sheepmeat"
12082,65,"Sheepmeat"
2817,65,"Sheepmeat"
2822,65,"Sheepmeat"
2588,65,"Sheepmeat"
2590,65,"Sheepmeat"
2592,65,"Sheepmeat"
2593,65,"Sheepmeat"
2596,65,"Sheepmeat"
2556,65,"Sheepmeat"
2557,65,"Sheepmeat"
2562,65,"Sheepmeat"
2577,65,"Sheepmeat"
2585,65,"Sheepmeat"
2587,65,"Sheepmeat"
2589,65,"Sheepmeat"
4210,65,"Sheepmeat"
2597,65,"Sheepmeat"
2598,65,"Sheepmeat"
2600,65,"Sheepmeat"
2612,65,"Sheepmeat"
2765,65,"Sheepmeat"
4216,65,"Sheepmeat"
4339,65,"Sheepmeat"
4340,65,"Sheepmeat"
4351,65,"Sheepmeat"
4616,65,"Sheepmeat"
4617,65,"Sheepmeat"
4357,65,"Sheepmeat"
7907,65,"Sheepmeat"
2825,65,"Sheepmeat"
4634,65,"Sheepmeat"
4635,65,"Sheepmeat"
2827,65,"Sheepmeat"
2826,65,"Sheepmeat"
2907,65,"Sheepmeat"
2828,65,"Sheepmeat"
2573,65,"Sheepmeat"
7908,65,"Sheepmeat"
4636,65,"Sheepmeat"
4637,65,"Sheepmeat"
4638,65,"Sheepmeat"
2831,65,"Sheepmeat"
2832,65,"Sheepmeat"
2833,65,"Sheepmeat"
2835,65,"Sheepmeat"
2834,65,"Sheepmeat"
4707,65,"Sheepmeat"
4639,65,"Sheepmeat"
4640,65,"Sheepmeat"
3032,65,"Sheepmeat"
4708,65,"Sheepmeat"
4709,65,"Sheepmeat"
3008,65,"Sheepmeat"
3028,65,"Sheepmeat"
3010,65,"Sheepmeat"
2539,65,"Sheepmeat"
3025,65,"Sheepmeat"
2836,65,"Sheepmeat"
2876,65,"Sheepmeat"
2906,65,"Sheepmeat"
2905,65,"Sheepmeat"
2607,65,"Sheepmeat"
2610,65,"Sheepmeat"
2839,65,"Sheepmeat"
2837,65,"Sheepmeat"
2829,65,"Sheepmeat"
2830,65,"Sheepmeat"
7294,65,"Sheepmeat"
7253,65,"Sheepmeat"
2867,65,"Sheepmeat"
2875,65,"Sheepmeat"
7900,65,"Sheepmeat"
7903,65,"Sheepmeat"
7902,65,"Sheepmeat"
13498,65,"Sheepmeat"
13499,65,"Sheepmeat"
14325,65,"Sheepmeat"
14326,65,"Sheepmeat"
6767,65,"Sheepmeat"
6988,65,"Sheepmeat"
6992,65,"Sheepmeat"
7003,65,"Sheepmeat"
6792,65,"Sheepmeat"
7002,65,"Sheepmeat"
7004,65,"Sheepmeat"
7025,65,"Sheepmeat"
7026,65,"Sheepmeat"
7027,65,"Sheepmeat"
7034,65,"Sheepmeat"
7035,65,"Sheepmeat"
7033,65,"Sheepmeat"
6823,65,"Sheepmeat"
6808,65,"Sheepmeat"
6809,65,"Sheepmeat"
7036,65,"Sheepmeat"
16749,65,"Sheepmeat"
17027,65,"Sheepmeat"
17012,65,"Sheepmeat"
15764,65,"Sheepmeat"
15765,65,"Sheepmeat"
17014,65,"Sheepmeat"
6814,65,"Sheepmeat"
7045,65,"Sheepmeat"
2868,65,"Sheepmeat"
2874,65,"Sheepmeat"
11809,65,"Sheepmeat"
2869,65,"Sheepmeat"
2877,65,"Sheepmeat"
2872,65,"Sheepmeat"
2882,65,"Sheepmeat"
2873,65,"Sheepmeat"
2878,65,"Sheepmeat"
2901,65,"Sheepmeat"
2903,65,"Sheepmeat"
2879,65,"Sheepmeat"
2881,65,"Sheepmeat"
2912,65,"Sheepmeat"
2915,65,"Sheepmeat"
2911,65,"Sheepmeat"
2908,65,"Sheepmeat"
2910,65,"Sheepmeat"
14857,65,"Sheepmeat"
11622,65,"Sheepmeat"
12075,65,"Sheepmeat"
12084,65,"Sheepmeat"
12088,65,"Sheepmeat"
12089,65,"Sheepmeat"
12077,65,"Sheepmeat"
12085,65,"Sheepmeat"
12090,65,"Sheepmeat"
12086,65,"Sheepmeat"
11848,65,"Sheepmeat"
11849,65,"Sheepmeat"
12108,65,"Sheepmeat"
12109,65,"Sheepmeat"
12110,65,"Sheepmeat"
11891,65,"Sheepmeat"
12116,65,"Sheepmeat"
11847,65,"Sheepmeat"
12078,65,"Sheepmeat"
12079,65,"Sheepmeat"
11905,65,"Sheepmeat"
11810,65,"Sheepmeat"
11591,65,"Sheepmeat"
11818,65,"Sheepmeat"
11839,65,"Sheepmeat"
7848,65,"Sheepmeat"
11840,65,"Sheepmeat"
7849,65,"Sheepmeat"
11841,65,"Sheepmeat"
11842,65,"Sheepmeat"
7332,65,"Sheepmeat"
11846,65,"Sheepmeat"
7334,65,"Sheepmeat"
7343,65,"Sheepmeat"
7933,65,"Sheepmeat"
7935,65,"Sheepmeat"
12124,65,"Sheepmeat"
7939,65,"Sheepmeat"
12123,65,"Sheepmeat"
11590,65,"Sheepmeat"
11592,65,"Sheepmeat"
11593,65,"Sheepmeat"
11596,65,"Sheepmeat"
11813,65,"Sheepmeat"
11814,65,"Sheepmeat"
11815,65,"Sheepmeat"
11816,65,"Sheepmeat"
7940,65,"Sheepmeat"
7943,65,"Sheepmeat"
7951,65,"Sheepmeat"
12129,65,"Sheepmeat"
11897,65,"Sheepmeat"
11909,65,"Sheepmeat"
11837,65,"Sheepmeat"
11838,65,"Sheepmeat"
11845,65,"Sheepmeat"
2902,65,"Sheepmeat"
2913,65,"Sheepmeat"
7946,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7016,65,"Sheepmeat"
7019,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
7015,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
17030,65,"Sheepmeat"
16283,65,"Sheepmeat"
16284,65,"Sheepmeat"
16285,65,"Sheepmeat"
16526,65,"Sheepmeat"
16290,65,"Sheepmeat"
16525,65,"Sheepmeat"
16534,65,"Sheepmeat"
16536,65,"Sheepmeat"
16312,65,"Sheepmeat"
16552,65,"Sheepmeat"
16543,65,"Sheepmeat"
16544,65,"Sheepmeat"
16533,65,"Sheepmeat"
16559,65,"Sheepmeat"
16561,65,"Sheepmeat"
16316,65,"Sheepmeat"
16315,65,"Sheepmeat"
16319,65,"Sheepmeat"
16320,65,"Sheepmeat"
16740,65,"Sheepmeat"
16784,65,"Sheepmeat"
17056,65,"Sheepmeat"
17063,65,"Sheepmeat"
17048,65,"Sheepmeat"
17049,65,"Sheepmeat"
17054,65,"Sheepmeat"
17055,65,"Sheepmeat"
17062,65,"Sheepmeat"
16801,65,"Sheepmeat"
16802,65,"Sheepmeat"
15562,65,"Sheepmeat"
15523,65,"Sheepmeat"
15526,65,"Sheepmeat"
16786,65,"Sheepmeat"
16787,65,"Sheepmeat"
16788,65,"Sheepmeat"
16789,65,"Sheepmeat"
17057,65,"Sheepmeat"
16793,65,"Sheepmeat"
16803,65,"Sheepmeat"
16804,65,"Sheepmeat"
