"gate_source","gate_target","produce"
16740,66,"Beef"
16784,66,"Beef"
17063,66,"Beef"
17056,66,"Beef"
17048,66,"Beef"
17049,66,"Beef"
17054,66,"Beef"
17055,66,"Beef"
17062,66,"Beef"
16801,66,"Beef"
16802,66,"Beef"
15562,66,"Beef"
15520,66,"Beef"
15824,66,"Beef"
15822,66,"Beef"
15568,66,"Beef"
15823,66,"Beef"
15991,66,"Beef"
15993,66,"Beef"
17051,66,"Beef"
16794,66,"Beef"
15841,66,"Beef"
16036,66,"Beef"
16038,66,"Beef"
16041,66,"Beef"
16030,66,"Beef"
15997,66,"Beef"
16032,66,"Beef"
15994,66,"Beef"
15995,66,"Beef"
15996,66,"Beef"
17058,66,"Beef"
16798,66,"Beef"
16796,66,"Beef"
16800,66,"Beef"
16045,66,"Beef"
15837,66,"Beef"
15992,66,"Beef"
16033,66,"Beef"
16037,66,"Beef"
16039,66,"Beef"
16040,66,"Beef"
16042,66,"Beef"
17052,66,"Beef"
17057,66,"Beef"
4630,66,"Beef"
4396,66,"Beef"
4627,66,"Beef"
4612,66,"Beef"
4397,66,"Beef"
4398,66,"Beef"
4648,66,"Beef"
4629,66,"Beef"
4647,66,"Beef"
7315,66,"Beef"
2547,66,"Beef"
2548,66,"Beef"
2553,66,"Beef"
2554,66,"Beef"
2555,66,"Beef"
2556,66,"Beef"
2557,66,"Beef"
2559,66,"Beef"
2560,66,"Beef"
2561,66,"Beef"
2562,66,"Beef"
2563,66,"Beef"
2565,66,"Beef"
2567,66,"Beef"
2568,66,"Beef"
2578,66,"Beef"
2582,66,"Beef"
2583,66,"Beef"
2585,66,"Beef"
2637,66,"Beef"
2689,66,"Beef"
4211,66,"Beef"
4212,66,"Beef"
2606,66,"Beef"
2609,66,"Beef"
4213,66,"Beef"
4603,66,"Beef"
4606,66,"Beef"
2604,66,"Beef"
2605,66,"Beef"
2551,66,"Beef"
2608,66,"Beef"
4707,66,"Beef"
4708,66,"Beef"
4709,66,"Beef"
4358,66,"Beef"
4641,66,"Beef"
4706,66,"Beef"
4448,66,"Beef"
4611,66,"Beef"
4351,66,"Beef"
4621,66,"Beef"
4622,66,"Beef"
4624,66,"Beef"
2602,66,"Beef"
2570,66,"Beef"
7913,66,"Beef"
7313,66,"Beef"
7322,66,"Beef"
2601,66,"Beef"
2603,66,"Beef"
2732,66,"Beef"
2734,66,"Beef"
2736,66,"Beef"
2740,66,"Beef"
4677,66,"Beef"
4215,66,"Beef"
2742,66,"Beef"
2743,66,"Beef"
2744,66,"Beef"
2754,66,"Beef"
2761,66,"Beef"
2762,66,"Beef"
4341,66,"Beef"
4217,66,"Beef"
4218,66,"Beef"
4219,66,"Beef"
4220,66,"Beef"
4613,66,"Beef"
4345,66,"Beef"
4348,66,"Beef"
4349,66,"Beef"
4350,66,"Beef"
4616,66,"Beef"
4626,66,"Beef"
4399,66,"Beef"
4400,66,"Beef"
2544,66,"Beef"
2549,66,"Beef"
4649,66,"Beef"
4631,66,"Beef"
4361,66,"Beef"
4364,66,"Beef"
4369,66,"Beef"
4370,66,"Beef"
4375,66,"Beef"
4376,66,"Beef"
4377,66,"Beef"
4378,66,"Beef"
4642,66,"Beef"
4646,66,"Beef"
4395,66,"Beef"
4236,66,"Beef"
4549,66,"Beef"
4401,66,"Beef"
7320,66,"Beef"
7321,66,"Beef"
2542,66,"Beef"
2543,66,"Beef"
7312,66,"Beef"
7317,66,"Beef"
2537,66,"Beef"
2792,66,"Beef"
2538,66,"Beef"
7318,66,"Beef"
2545,66,"Beef"
2550,66,"Beef"
4650,66,"Beef"
4651,66,"Beef"
4652,66,"Beef"
4420,66,"Beef"
4421,66,"Beef"
4661,66,"Beef"
4250,66,"Beef"
4251,66,"Beef"
4449,66,"Beef"
2778,66,"Beef"
2796,66,"Beef"
17572,66,"Beef"
17810,66,"Beef"
17590,66,"Beef"
17815,66,"Beef"
17559,66,"Beef"
17564,66,"Beef"
14082,66,"Beef"
12375,66,"Beef"
12376,66,"Beef"
17567,66,"Beef"
17570,66,"Beef"
17571,66,"Beef"
17782,66,"Beef"
17792,66,"Beef"
14193,66,"Beef"
17722,66,"Beef"
17723,66,"Beef"
17725,66,"Beef"
12378,66,"Beef"
12379,66,"Beef"
12384,66,"Beef"
12483,66,"Beef"
12484,66,"Beef"
12485,66,"Beef"
12487,66,"Beef"
12488,66,"Beef"
12486,66,"Beef"
24387,66,"Beef"
12598,66,"Beef"
24851,66,"Beef"
4368,66,"Beef"
4628,66,"Beef"
4367,66,"Beef"
12563,66,"Beef"
23843,66,"Beef"
22047,66,"Beef"
12481,66,"Beef"
12482,66,"Beef"
12509,66,"Beef"
12336,66,"Beef"
12338,66,"Beef"
12341,66,"Beef"
12343,66,"Beef"
12344,66,"Beef"
12360,66,"Beef"
12363,66,"Beef"
12364,66,"Beef"
12365,66,"Beef"
12366,66,"Beef"
12368,66,"Beef"
12525,66,"Beef"
12536,66,"Beef"
13714,66,"Beef"
13504,66,"Beef"
17720,66,"Beef"
14191,66,"Beef"
17719,66,"Beef"
17721,66,"Beef"
17727,66,"Beef"
17565,66,"Beef"
17793,66,"Beef"
17794,66,"Beef"
12510,66,"Beef"
17740,66,"Beef"
14190,66,"Beef"
14192,66,"Beef"
13519,66,"Beef"
13520,66,"Beef"
13746,66,"Beef"
13527,66,"Beef"
13529,66,"Beef"
16819,66,"Beef"
17042,66,"Beef"
16744,66,"Beef"
16780,66,"Beef"
16781,66,"Beef"
16783,66,"Beef"
16782,66,"Beef"
15741,66,"Beef"
15831,66,"Beef"
15832,66,"Beef"
15769,66,"Beef"
15777,66,"Beef"
15770,66,"Beef"
17046,66,"Beef"
15772,66,"Beef"
15791,66,"Beef"
15793,66,"Beef"
15798,66,"Beef"
15800,66,"Beef"
15817,66,"Beef"
15565,66,"Beef"
15566,66,"Beef"
15567,66,"Beef"
15569,66,"Beef"
15825,66,"Beef"
16024,66,"Beef"
17579,66,"Beef"
17011,66,"Beef"
15763,66,"Beef"
17012,66,"Beef"
16741,66,"Beef"
7899,66,"Beef"
15483,66,"Beef"
16838,66,"Beef"
17066,66,"Beef"
15499,66,"Beef"
17065,66,"Beef"
17756,66,"Beef"
13735,66,"Beef"
13738,66,"Beef"
17758,66,"Beef"
17539,66,"Beef"
17545,66,"Beef"
17547,66,"Beef"
13502,66,"Beef"
13503,66,"Beef"
13698,66,"Beef"
13736,66,"Beef"
17760,66,"Beef"
17780,66,"Beef"
17781,66,"Beef"
17778,66,"Beef"
17558,66,"Beef"
22593,66,"Beef"
22833,66,"Beef"
22834,66,"Beef"
22616,66,"Beef"
22617,66,"Beef"
22621,66,"Beef"
22618,66,"Beef"
22615,66,"Beef"
7857,66,"Beef"
7946,66,"Beef"
22738,66,"Beef"
13470,66,"Beef"
17812,66,"Beef"
17814,66,"Beef"
12537,66,"Beef"
12538,66,"Beef"
15666,66,"Beef"
15667,66,"Beef"
15671,66,"Beef"
15679,66,"Beef"
15682,66,"Beef"
15688,66,"Beef"
15726,66,"Beef"
15657,66,"Beef"
15673,66,"Beef"
15665,66,"Beef"
15669,66,"Beef"
15670,66,"Beef"
15501,66,"Beef"
15502,66,"Beef"
15495,66,"Beef"
15500,66,"Beef"
15251,66,"Beef"
15505,66,"Beef"
15508,66,"Beef"
15514,66,"Beef"
15519,66,"Beef"
15522,66,"Beef"
15523,66,"Beef"
22464,66,"Beef"
15248,66,"Beef"
15599,66,"Beef"
15601,66,"Beef"
15526,66,"Beef"
15254,66,"Beef"
15255,66,"Beef"
15259,66,"Beef"
16804,66,"Beef"
15576,66,"Beef"
15283,66,"Beef"
15285,66,"Beef"
15528,66,"Beef"
15570,66,"Beef"
15563,66,"Beef"
15577,66,"Beef"
15578,66,"Beef"
15579,66,"Beef"
22208,66,"Beef"
22469,66,"Beef"
22476,66,"Beef"
22477,66,"Beef"
22487,66,"Beef"
22231,66,"Beef"
16797,66,"Beef"
22268,66,"Beef"
15848,66,"Beef"
15527,66,"Beef"
15580,66,"Beef"
22232,66,"Beef"
22229,66,"Beef"
22470,66,"Beef"
22471,66,"Beef"
22486,66,"Beef"
22233,66,"Beef"
22241,66,"Beef"
22518,66,"Beef"
22244,66,"Beef"
22515,66,"Beef"
22516,66,"Beef"
22248,66,"Beef"
22253,66,"Beef"
22491,66,"Beef"
22492,66,"Beef"
22517,66,"Beef"
22239,66,"Beef"
22256,66,"Beef"
22513,66,"Beef"
22262,66,"Beef"
22521,66,"Beef"
22274,66,"Beef"
22740,66,"Beef"
13700,66,"Beef"
13701,66,"Beef"
22591,66,"Beef"
22826,66,"Beef"
22667,66,"Beef"
22495,66,"Beef"
22497,66,"Beef"
22501,66,"Beef"
15511,66,"Beef"
22512,66,"Beef"
22275,66,"Beef"
22530,66,"Beef"
22531,66,"Beef"
22532,66,"Beef"
22534,66,"Beef"
22535,66,"Beef"
22706,66,"Beef"
22708,66,"Beef"
15828,66,"Beef"
15743,66,"Beef"
16013,66,"Beef"
15756,66,"Beef"
15747,66,"Beef"
15714,66,"Beef"
15721,66,"Beef"
15722,66,"Beef"
17591,66,"Beef"
17817,66,"Beef"
17811,66,"Beef"
12540,66,"Beef"
22032,66,"Beef"
22034,66,"Beef"
22035,66,"Beef"
21816,66,"Beef"
22040,66,"Beef"
22031,66,"Beef"
24885,66,"Beef"
21852,66,"Beef"
21854,66,"Beef"
22092,66,"Beef"
22093,66,"Beef"
22098,66,"Beef"
15659,66,"Beef"
15660,66,"Beef"
12491,66,"Beef"
12497,66,"Beef"
15697,66,"Beef"
15712,66,"Beef"
15715,66,"Beef"
15725,66,"Beef"
127,65,"Beef"
2977,65,"Beef"
4404,65,"Beef"
4393,65,"Beef"
4405,65,"Beef"
4657,65,"Beef"
4658,65,"Beef"
4659,65,"Beef"
3053,65,"Beef"
4418,65,"Beef"
4419,65,"Beef"
4423,65,"Beef"
4662,65,"Beef"
2993,65,"Beef"
3024,65,"Beef"
7897,65,"Beef"
7288,65,"Beef"
7905,65,"Beef"
7290,65,"Beef"
7291,65,"Beef"
7292,65,"Beef"
7877,65,"Beef"
7289,65,"Beef"
7896,65,"Beef"
7886,65,"Beef"
7276,65,"Beef"
7277,65,"Beef"
15249,65,"Beef"
7910,65,"Beef"
7911,65,"Beef"
7912,65,"Beef"
7858,65,"Beef"
7881,65,"Beef"
7888,65,"Beef"
7890,65,"Beef"
7283,65,"Beef"
7281,65,"Beef"
7282,65,"Beef"
7894,65,"Beef"
7856,65,"Beef"
7893,65,"Beef"
7895,65,"Beef"
15998,65,"Beef"
7884,65,"Beef"
7284,65,"Beef"
7285,65,"Beef"
7286,65,"Beef"
15999,65,"Beef"
16000,65,"Beef"
16004,65,"Beef"
7265,65,"Beef"
7853,65,"Beef"
22543,65,"Beef"
22544,65,"Beef"
22545,65,"Beef"
7854,65,"Beef"
7855,65,"Beef"
7863,65,"Beef"
7864,65,"Beef"
7868,65,"Beef"
7269,65,"Beef"
7880,65,"Beef"
7866,65,"Beef"
7869,65,"Beef"
7259,65,"Beef"
7302,65,"Beef"
7918,65,"Beef"
7870,65,"Beef"
7873,65,"Beef"
7268,65,"Beef"
11621,65,"Beef"
22835,65,"Beef"
7859,65,"Beef"
7860,65,"Beef"
7861,65,"Beef"
7356,65,"Beef"
7357,65,"Beef"
7260,65,"Beef"
7272,65,"Beef"
7275,65,"Beef"
7266,65,"Beef"
7267,65,"Beef"
7273,65,"Beef"
7358,65,"Beef"
7361,65,"Beef"
11902,65,"Beef"
7885,65,"Beef"
16003,65,"Beef"
16006,65,"Beef"
16011,65,"Beef"
16007,65,"Beef"
22279,65,"Beef"
16010,65,"Beef"
15826,65,"Beef"
15827,65,"Beef"
22536,65,"Beef"
22537,65,"Beef"
22280,65,"Beef"
22281,65,"Beef"
22709,65,"Beef"
22828,65,"Beef"
22829,65,"Beef"
22585,65,"Beef"
22590,65,"Beef"
22827,65,"Beef"
22602,65,"Beef"
22710,65,"Beef"
22711,65,"Beef"
22712,65,"Beef"
22614,65,"Beef"
22613,65,"Beef"
22538,65,"Beef"
22539,65,"Beef"
22733,65,"Beef"
22717,65,"Beef"
22719,65,"Beef"
22721,65,"Beef"
22723,65,"Beef"
22724,65,"Beef"
22725,65,"Beef"
22731,65,"Beef"
22732,65,"Beef"
11874,65,"Beef"
22836,65,"Beef"
22566,65,"Beef"
22567,65,"Beef"
22790,65,"Beef"
22791,65,"Beef"
22794,65,"Beef"
22795,65,"Beef"
22798,65,"Beef"
22802,65,"Beef"
22803,65,"Beef"
22804,65,"Beef"
22805,65,"Beef"
22807,65,"Beef"
22574,65,"Beef"
22578,65,"Beef"
22579,65,"Beef"
22580,65,"Beef"
22581,65,"Beef"
22582,65,"Beef"
22583,65,"Beef"
22584,65,"Beef"
22594,65,"Beef"
22595,65,"Beef"
22598,65,"Beef"
22599,65,"Beef"
22575,65,"Beef"
22620,65,"Beef"
22576,65,"Beef"
22577,65,"Beef"
22831,65,"Beef"
22540,65,"Beef"
22286,65,"Beef"
22729,65,"Beef"
22284,65,"Beef"
22840,65,"Beef"
22741,65,"Beef"
14096,65,"Beef"
22747,65,"Beef"
22742,65,"Beef"
22705,65,"Beef"
22668,65,"Beef"
22750,65,"Beef"
22822,65,"Beef"
22756,65,"Beef"
22764,65,"Beef"
22820,65,"Beef"
22824,65,"Beef"
22554,65,"Beef"
22825,65,"Beef"
7274,65,"Beef"
7889,65,"Beef"
7882,65,"Beef"
7883,65,"Beef"
7278,65,"Beef"
7891,65,"Beef"
7254,65,"Beef"
7923,65,"Beef"
7925,65,"Beef"
7927,65,"Beef"
7929,65,"Beef"
7930,65,"Beef"
7926,65,"Beef"
7326,65,"Beef"
7328,65,"Beef"
7251,65,"Beef"
7252,65,"Beef"
2810,65,"Beef"
2814,65,"Beef"
2838,65,"Beef"
2811,65,"Beef"
2855,65,"Beef"
2858,65,"Beef"
2859,65,"Beef"
2861,65,"Beef"
3009,65,"Beef"
2813,65,"Beef"
7330,65,"Beef"
7257,65,"Beef"
7258,65,"Beef"
7851,65,"Beef"
7852,65,"Beef"
7865,65,"Beef"
7867,65,"Beef"
7271,65,"Beef"
7303,65,"Beef"
7304,65,"Beef"
7920,65,"Beef"
7327,65,"Beef"
7329,65,"Beef"
2815,65,"Beef"
12082,65,"Beef"
2817,65,"Beef"
2822,65,"Beef"
2588,65,"Beef"
2590,65,"Beef"
2592,65,"Beef"
2593,65,"Beef"
2596,65,"Beef"
4340,65,"Beef"
2825,65,"Beef"
4634,65,"Beef"
4635,65,"Beef"
2827,65,"Beef"
2826,65,"Beef"
2828,65,"Beef"
2907,65,"Beef"
2600,65,"Beef"
2612,65,"Beef"
2765,65,"Beef"
4636,65,"Beef"
4637,65,"Beef"
4638,65,"Beef"
4639,65,"Beef"
4640,65,"Beef"
2831,65,"Beef"
2832,65,"Beef"
2833,65,"Beef"
2835,65,"Beef"
3008,65,"Beef"
3025,65,"Beef"
3032,65,"Beef"
2836,65,"Beef"
2876,65,"Beef"
2906,65,"Beef"
2607,65,"Beef"
2610,65,"Beef"
2839,65,"Beef"
2837,65,"Beef"
2829,65,"Beef"
2834,65,"Beef"
2830,65,"Beef"
3010,65,"Beef"
2539,65,"Beef"
7253,65,"Beef"
2867,65,"Beef"
2875,65,"Beef"
7294,65,"Beef"
7909,65,"Beef"
7902,65,"Beef"
2589,65,"Beef"
2868,65,"Beef"
2874,65,"Beef"
11809,65,"Beef"
2869,65,"Beef"
2872,65,"Beef"
2882,65,"Beef"
2873,65,"Beef"
2877,65,"Beef"
2878,65,"Beef"
2879,65,"Beef"
2881,65,"Beef"
2912,65,"Beef"
2915,65,"Beef"
2910,65,"Beef"
2911,65,"Beef"
11622,65,"Beef"
12075,65,"Beef"
12084,65,"Beef"
12088,65,"Beef"
12089,65,"Beef"
12077,65,"Beef"
12085,65,"Beef"
12090,65,"Beef"
12086,65,"Beef"
11848,65,"Beef"
11849,65,"Beef"
12108,65,"Beef"
12109,65,"Beef"
12110,65,"Beef"
12079,65,"Beef"
12116,65,"Beef"
11818,65,"Beef"
11839,65,"Beef"
7848,65,"Beef"
11840,65,"Beef"
7255,65,"Beef"
7849,65,"Beef"
11841,65,"Beef"
11842,65,"Beef"
11847,65,"Beef"
7334,65,"Beef"
7343,65,"Beef"
12124,65,"Beef"
7935,65,"Beef"
7939,65,"Beef"
7940,65,"Beef"
7943,65,"Beef"
7951,65,"Beef"
12129,65,"Beef"
11905,65,"Beef"
11909,65,"Beef"
7933,65,"Beef"
11813,65,"Beef"
11837,65,"Beef"
11845,65,"Beef"
16740,65,"Beef"
16784,65,"Beef"
17063,65,"Beef"
17056,65,"Beef"
17048,65,"Beef"
17049,65,"Beef"
17054,65,"Beef"
17055,65,"Beef"
17062,65,"Beef"
16801,65,"Beef"
16802,65,"Beef"
15562,65,"Beef"
16786,65,"Beef"
15520,65,"Beef"
15824,65,"Beef"
15822,65,"Beef"
15568,65,"Beef"
15823,65,"Beef"
15991,65,"Beef"
15993,65,"Beef"
17051,65,"Beef"
17053,65,"Beef"
16791,65,"Beef"
16793,65,"Beef"
17060,65,"Beef"
17061,65,"Beef"
16794,65,"Beef"
15839,65,"Beef"
15841,65,"Beef"
15842,65,"Beef"
16029,65,"Beef"
16035,65,"Beef"
16036,65,"Beef"
16038,65,"Beef"
16041,65,"Beef"
16030,65,"Beef"
15997,65,"Beef"
15838,65,"Beef"
16032,65,"Beef"
15994,65,"Beef"
13704,65,"Beef"
15995,65,"Beef"
15996,65,"Beef"
17058,65,"Beef"
16798,65,"Beef"
16796,65,"Beef"
16800,65,"Beef"
16045,65,"Beef"
15837,65,"Beef"
15992,65,"Beef"
16033,65,"Beef"
16037,65,"Beef"
16039,65,"Beef"
16040,65,"Beef"
16042,65,"Beef"
17052,65,"Beef"
17057,65,"Beef"
16764,65,"Beef"
4630,65,"Beef"
4396,65,"Beef"
4627,65,"Beef"
4612,65,"Beef"
4397,65,"Beef"
4398,65,"Beef"
4648,65,"Beef"
4629,65,"Beef"
4647,65,"Beef"
7315,65,"Beef"
2547,65,"Beef"
2548,65,"Beef"
2553,65,"Beef"
2554,65,"Beef"
2555,65,"Beef"
2556,65,"Beef"
2557,65,"Beef"
2558,65,"Beef"
2559,65,"Beef"
2560,65,"Beef"
2561,65,"Beef"
2562,65,"Beef"
2563,65,"Beef"
2565,65,"Beef"
2567,65,"Beef"
2568,65,"Beef"
2578,65,"Beef"
2582,65,"Beef"
2583,65,"Beef"
2585,65,"Beef"
2637,65,"Beef"
2686,65,"Beef"
2689,65,"Beef"
2690,65,"Beef"
4211,65,"Beef"
4212,65,"Beef"
2606,65,"Beef"
2609,65,"Beef"
4213,65,"Beef"
4603,65,"Beef"
4606,65,"Beef"
2604,65,"Beef"
2605,65,"Beef"
2551,65,"Beef"
2608,65,"Beef"
4707,65,"Beef"
4708,65,"Beef"
4709,65,"Beef"
4358,65,"Beef"
4641,65,"Beef"
4706,65,"Beef"
4448,65,"Beef"
4611,65,"Beef"
2730,65,"Beef"
4351,65,"Beef"
4621,65,"Beef"
4622,65,"Beef"
4624,65,"Beef"
2602,65,"Beef"
2570,65,"Beef"
7913,65,"Beef"
7313,65,"Beef"
7322,65,"Beef"
7314,65,"Beef"
2601,65,"Beef"
2603,65,"Beef"
2732,65,"Beef"
2733,65,"Beef"
2734,65,"Beef"
2735,65,"Beef"
2736,65,"Beef"
2737,65,"Beef"
2738,65,"Beef"
2740,65,"Beef"
2741,65,"Beef"
4677,65,"Beef"
4215,65,"Beef"
2742,65,"Beef"
2743,65,"Beef"
2744,65,"Beef"
2745,65,"Beef"
2751,65,"Beef"
2754,65,"Beef"
2761,65,"Beef"
2762,65,"Beef"
2763,65,"Beef"
4341,65,"Beef"
4217,65,"Beef"
4218,65,"Beef"
4219,65,"Beef"
4220,65,"Beef"
4613,65,"Beef"
4344,65,"Beef"
4345,65,"Beef"
4346,65,"Beef"
4347,65,"Beef"
4348,65,"Beef"
4349,65,"Beef"
4350,65,"Beef"
4616,65,"Beef"
4626,65,"Beef"
4399,65,"Beef"
4400,65,"Beef"
2544,65,"Beef"
2549,65,"Beef"
4241,65,"Beef"
4649,65,"Beef"
4631,65,"Beef"
4359,65,"Beef"
4361,65,"Beef"
4362,65,"Beef"
4363,65,"Beef"
4364,65,"Beef"
4365,65,"Beef"
4369,65,"Beef"
4370,65,"Beef"
4371,65,"Beef"
4372,65,"Beef"
4374,65,"Beef"
4375,65,"Beef"
4376,65,"Beef"
4377,65,"Beef"
4378,65,"Beef"
4642,65,"Beef"
4646,65,"Beef"
4395,65,"Beef"
4236,65,"Beef"
4240,65,"Beef"
4549,65,"Beef"
4550,65,"Beef"
4401,65,"Beef"
4556,65,"Beef"
4402,65,"Beef"
7320,65,"Beef"
7321,65,"Beef"
2541,65,"Beef"
2542,65,"Beef"
2543,65,"Beef"
7312,65,"Beef"
7316,65,"Beef"
7317,65,"Beef"
2537,65,"Beef"
2792,65,"Beef"
2538,65,"Beef"
7318,65,"Beef"
2545,65,"Beef"
2550,65,"Beef"
4650,65,"Beef"
4651,65,"Beef"
4446,65,"Beef"
4652,65,"Beef"
4420,65,"Beef"
4421,65,"Beef"
4661,65,"Beef"
2801,65,"Beef"
2803,65,"Beef"
4237,65,"Beef"
4245,65,"Beef"
4250,65,"Beef"
4251,65,"Beef"
4572,65,"Beef"
4449,65,"Beef"
2768,65,"Beef"
2769,65,"Beef"
2774,65,"Beef"
2778,65,"Beef"
2794,65,"Beef"
2796,65,"Beef"
17790,65,"Beef"
17796,65,"Beef"
17572,65,"Beef"
17573,65,"Beef"
17574,65,"Beef"
17575,65,"Beef"
17810,65,"Beef"
17590,65,"Beef"
17813,65,"Beef"
17815,65,"Beef"
17559,65,"Beef"
17561,65,"Beef"
17564,65,"Beef"
14082,65,"Beef"
12375,65,"Beef"
12376,65,"Beef"
17567,65,"Beef"
17570,65,"Beef"
17571,65,"Beef"
17782,65,"Beef"
17792,65,"Beef"
17819,65,"Beef"
14193,65,"Beef"
17722,65,"Beef"
17723,65,"Beef"
17724,65,"Beef"
17725,65,"Beef"
17818,65,"Beef"
12378,65,"Beef"
12379,65,"Beef"
12590,65,"Beef"
12384,65,"Beef"
12393,65,"Beef"
12413,65,"Beef"
12033,65,"Beef"
12483,65,"Beef"
12484,65,"Beef"
12485,65,"Beef"
12487,65,"Beef"
12488,65,"Beef"
12567,65,"Beef"
12486,65,"Beef"
12385,65,"Beef"
12390,65,"Beef"
12603,65,"Beef"
24387,65,"Beef"
12598,65,"Beef"
12521,65,"Beef"
24851,65,"Beef"
4368,65,"Beef"
4628,65,"Beef"
4367,65,"Beef"
12563,65,"Beef"
23838,65,"Beef"
23843,65,"Beef"
23603,65,"Beef"
23604,65,"Beef"
23620,65,"Beef"
21790,65,"Beef"
21791,65,"Beef"
22020,65,"Beef"
22047,65,"Beef"
24677,65,"Beef"
24686,65,"Beef"
24687,65,"Beef"
12040,65,"Beef"
12317,65,"Beef"
12056,65,"Beef"
12528,65,"Beef"
12533,65,"Beef"
12370,65,"Beef"
12058,65,"Beef"
12071,65,"Beef"
12480,65,"Beef"
12481,65,"Beef"
12482,65,"Beef"
12509,65,"Beef"
12513,65,"Beef"
12336,65,"Beef"
12338,65,"Beef"
12341,65,"Beef"
12343,65,"Beef"
12344,65,"Beef"
12355,65,"Beef"
12357,65,"Beef"
12358,65,"Beef"
12360,65,"Beef"
12361,65,"Beef"
12363,65,"Beef"
12364,65,"Beef"
12365,65,"Beef"
12366,65,"Beef"
12367,65,"Beef"
12368,65,"Beef"
12525,65,"Beef"
12526,65,"Beef"
12512,65,"Beef"
12536,65,"Beef"
17771,65,"Beef"
22572,65,"Beef"
13714,65,"Beef"
13504,65,"Beef"
14105,65,"Beef"
14114,65,"Beef"
14118,65,"Beef"
17720,65,"Beef"
14191,65,"Beef"
17719,65,"Beef"
17721,65,"Beef"
17727,65,"Beef"
17728,65,"Beef"
17730,65,"Beef"
17565,65,"Beef"
17768,65,"Beef"
17770,65,"Beef"
17793,65,"Beef"
17794,65,"Beef"
12510,65,"Beef"
22053,65,"Beef"
17532,65,"Beef"
17534,65,"Beef"
17535,65,"Beef"
17739,65,"Beef"
17740,65,"Beef"
17761,65,"Beef"
17766,65,"Beef"
14190,65,"Beef"
14192,65,"Beef"
13706,65,"Beef"
13519,65,"Beef"
13520,65,"Beef"
13525,65,"Beef"
13526,65,"Beef"
13715,65,"Beef"
13746,65,"Beef"
13527,65,"Beef"
13528,65,"Beef"
13529,65,"Beef"
13547,65,"Beef"
13759,65,"Beef"
16819,65,"Beef"
17042,65,"Beef"
16743,65,"Beef"
16744,65,"Beef"
16780,65,"Beef"
16781,65,"Beef"
16783,65,"Beef"
16782,65,"Beef"
15741,65,"Beef"
15831,65,"Beef"
15832,65,"Beef"
16023,65,"Beef"
15769,65,"Beef"
15777,65,"Beef"
15770,65,"Beef"
17046,65,"Beef"
15772,65,"Beef"
15773,65,"Beef"
15778,65,"Beef"
15782,65,"Beef"
15783,65,"Beef"
15784,65,"Beef"
15790,65,"Beef"
15791,65,"Beef"
15793,65,"Beef"
15794,65,"Beef"
15798,65,"Beef"
15800,65,"Beef"
15808,65,"Beef"
15817,65,"Beef"
15819,65,"Beef"
15565,65,"Beef"
15566,65,"Beef"
15567,65,"Beef"
15569,65,"Beef"
15825,65,"Beef"
16024,65,"Beef"
17579,65,"Beef"
17580,65,"Beef"
17011,65,"Beef"
15763,65,"Beef"
17012,65,"Beef"
16741,65,"Beef"
16818,65,"Beef"
7899,65,"Beef"
15483,65,"Beef"
17064,65,"Beef"
16838,65,"Beef"
17066,65,"Beef"
15499,65,"Beef"
17065,65,"Beef"
17756,65,"Beef"
13734,65,"Beef"
13735,65,"Beef"
13738,65,"Beef"
17758,65,"Beef"
17539,65,"Beef"
17540,65,"Beef"
17542,65,"Beef"
17544,65,"Beef"
17545,65,"Beef"
17547,65,"Beef"
13739,65,"Beef"
13740,65,"Beef"
13502,65,"Beef"
13503,65,"Beef"
13698,65,"Beef"
13712,65,"Beef"
13710,65,"Beef"
13711,65,"Beef"
13736,65,"Beef"
13737,65,"Beef"
17736,65,"Beef"
17750,65,"Beef"
17753,65,"Beef"
17754,65,"Beef"
17755,65,"Beef"
17760,65,"Beef"
17732,65,"Beef"
17780,65,"Beef"
17781,65,"Beef"
14222,65,"Beef"
17773,65,"Beef"
17778,65,"Beef"
17779,65,"Beef"
17558,65,"Beef"
22593,65,"Beef"
22833,65,"Beef"
22834,65,"Beef"
22616,65,"Beef"
22617,65,"Beef"
22621,65,"Beef"
22618,65,"Beef"
22615,65,"Beef"
7857,65,"Beef"
7946,65,"Beef"
22283,65,"Beef"
22738,65,"Beef"
22739,65,"Beef"
22701,65,"Beef"
13470,65,"Beef"
17812,65,"Beef"
17814,65,"Beef"
12537,65,"Beef"
12538,65,"Beef"
15666,65,"Beef"
15667,65,"Beef"
15671,65,"Beef"
15679,65,"Beef"
15682,65,"Beef"
15688,65,"Beef"
15726,65,"Beef"
15729,65,"Beef"
15730,65,"Beef"
15731,65,"Beef"
15657,65,"Beef"
15673,65,"Beef"
15663,65,"Beef"
15665,65,"Beef"
15669,65,"Beef"
15670,65,"Beef"
15672,65,"Beef"
15668,65,"Beef"
15501,65,"Beef"
15502,65,"Beef"
15495,65,"Beef"
15500,65,"Beef"
15250,65,"Beef"
15251,65,"Beef"
15505,65,"Beef"
15508,65,"Beef"
15514,65,"Beef"
15519,65,"Beef"
15522,65,"Beef"
15523,65,"Beef"
22464,65,"Beef"
15248,65,"Beef"
15599,65,"Beef"
15600,65,"Beef"
15601,65,"Beef"
15529,65,"Beef"
15526,65,"Beef"
15490,65,"Beef"
15254,65,"Beef"
15255,65,"Beef"
15259,65,"Beef"
16804,65,"Beef"
15571,65,"Beef"
15575,65,"Beef"
