"gate_source","gate_target","produce"
8182,79,"Sheepmeat"
8199,79,"Sheepmeat"
8200,79,"Sheepmeat"
8201,79,"Sheepmeat"
8202,79,"Sheepmeat"
8203,79,"Sheepmeat"
8204,79,"Sheepmeat"
8206,79,"Sheepmeat"
8207,79,"Sheepmeat"
8208,79,"Sheepmeat"
8209,79,"Sheepmeat"
8211,79,"Sheepmeat"
8228,79,"Sheepmeat"
8229,79,"Sheepmeat"
8486,79,"Sheepmeat"
8487,79,"Sheepmeat"
8488,79,"Sheepmeat"
8489,79,"Sheepmeat"
8491,79,"Sheepmeat"
8492,79,"Sheepmeat"
8618,79,"Sheepmeat"
14555,79,"Sheepmeat"
14556,79,"Sheepmeat"
14557,79,"Sheepmeat"
14305,79,"Sheepmeat"
14306,79,"Sheepmeat"
14307,79,"Sheepmeat"
14308,79,"Sheepmeat"
14309,79,"Sheepmeat"
14310,79,"Sheepmeat"
14311,79,"Sheepmeat"
14312,79,"Sheepmeat"
6368,79,"Sheepmeat"
6374,79,"Sheepmeat"
6375,79,"Sheepmeat"
13167,79,"Sheepmeat"
13168,79,"Sheepmeat"
13169,79,"Sheepmeat"
13428,79,"Sheepmeat"
13170,79,"Sheepmeat"
13172,79,"Sheepmeat"
23132,79,"Sheepmeat"
23133,79,"Sheepmeat"
23134,79,"Sheepmeat"
23135,79,"Sheepmeat"
23136,79,"Sheepmeat"
23137,79,"Sheepmeat"
23281,79,"Sheepmeat"
23055,79,"Sheepmeat"
23056,79,"Sheepmeat"
23057,79,"Sheepmeat"
27274,79,"Sheepmeat"
27275,79,"Sheepmeat"
27276,79,"Sheepmeat"
27277,79,"Sheepmeat"
27278,79,"Sheepmeat"
27019,79,"Sheepmeat"
8661,79,"Sheepmeat"
8662,79,"Sheepmeat"
8663,79,"Sheepmeat"
8664,79,"Sheepmeat"
8665,79,"Sheepmeat"
8666,79,"Sheepmeat"
8667,79,"Sheepmeat"
8668,79,"Sheepmeat"
8669,79,"Sheepmeat"
8670,79,"Sheepmeat"
8679,79,"Sheepmeat"
8680,79,"Sheepmeat"
8681,79,"Sheepmeat"
8682,79,"Sheepmeat"
8718,79,"Sheepmeat"
8735,79,"Sheepmeat"
8736,79,"Sheepmeat"
8534,79,"Sheepmeat"
8535,79,"Sheepmeat"
8536,79,"Sheepmeat"
8544,79,"Sheepmeat"
8548,79,"Sheepmeat"
8549,79,"Sheepmeat"
8550,79,"Sheepmeat"
8551,79,"Sheepmeat"
8552,79,"Sheepmeat"
8553,79,"Sheepmeat"
8554,79,"Sheepmeat"
8555,79,"Sheepmeat"
8556,79,"Sheepmeat"
8557,79,"Sheepmeat"
8558,79,"Sheepmeat"
8891,79,"Sheepmeat"
6483,79,"Sheepmeat"
6485,79,"Sheepmeat"
6486,79,"Sheepmeat"
6487,79,"Sheepmeat"
6488,79,"Sheepmeat"
6713,79,"Sheepmeat"
6714,79,"Sheepmeat"
6715,79,"Sheepmeat"
6716,79,"Sheepmeat"
6717,79,"Sheepmeat"
6718,79,"Sheepmeat"
6719,79,"Sheepmeat"
6720,79,"Sheepmeat"
6721,79,"Sheepmeat"
6722,79,"Sheepmeat"
6723,79,"Sheepmeat"
6724,79,"Sheepmeat"
6725,79,"Sheepmeat"
6726,79,"Sheepmeat"
6489,79,"Sheepmeat"
6490,79,"Sheepmeat"
6492,79,"Sheepmeat"
9033,79,"Sheepmeat"
9035,79,"Sheepmeat"
9036,79,"Sheepmeat"
9037,79,"Sheepmeat"
9042,79,"Sheepmeat"
9043,79,"Sheepmeat"
9044,79,"Sheepmeat"
9047,79,"Sheepmeat"
9048,79,"Sheepmeat"
9063,79,"Sheepmeat"
9064,79,"Sheepmeat"
9065,79,"Sheepmeat"
9066,79,"Sheepmeat"
9067,79,"Sheepmeat"
9068,79,"Sheepmeat"
9069,79,"Sheepmeat"
9070,79,"Sheepmeat"
9071,79,"Sheepmeat"
9072,79,"Sheepmeat"
9075,79,"Sheepmeat"
9076,79,"Sheepmeat"
9077,79,"Sheepmeat"
9080,79,"Sheepmeat"
9082,79,"Sheepmeat"
9086,79,"Sheepmeat"
9087,79,"Sheepmeat"
9091,79,"Sheepmeat"
8878,79,"Sheepmeat"
8782,79,"Sheepmeat"
8783,79,"Sheepmeat"
19631,79,"Sheepmeat"
19632,79,"Sheepmeat"
19633,79,"Sheepmeat"
19636,79,"Sheepmeat"
19638,79,"Sheepmeat"
19639,79,"Sheepmeat"
19642,79,"Sheepmeat"
19643,79,"Sheepmeat"
19644,79,"Sheepmeat"
6433,79,"Sheepmeat"
6434,79,"Sheepmeat"
6435,79,"Sheepmeat"
6436,79,"Sheepmeat"
6441,79,"Sheepmeat"
6475,79,"Sheepmeat"
6422,79,"Sheepmeat"
6431,79,"Sheepmeat"
6432,79,"Sheepmeat"
6479,79,"Sheepmeat"
6480,79,"Sheepmeat"
6481,79,"Sheepmeat"
6482,79,"Sheepmeat"
6484,79,"Sheepmeat"
6711,79,"Sheepmeat"
6712,79,"Sheepmeat"
14531,79,"Sheepmeat"
27284,79,"Sheepmeat"
27285,79,"Sheepmeat"
14515,79,"Sheepmeat"
14516,79,"Sheepmeat"
14517,79,"Sheepmeat"
14518,79,"Sheepmeat"
14519,79,"Sheepmeat"
14520,79,"Sheepmeat"
14521,79,"Sheepmeat"
14524,79,"Sheepmeat"
14525,79,"Sheepmeat"
13414,79,"Sheepmeat"
13415,79,"Sheepmeat"
13416,79,"Sheepmeat"
14530,79,"Sheepmeat"
14563,79,"Sheepmeat"
14564,79,"Sheepmeat"
14532,79,"Sheepmeat"
14534,79,"Sheepmeat"
14535,79,"Sheepmeat"
14536,79,"Sheepmeat"
14537,79,"Sheepmeat"
14538,79,"Sheepmeat"
14539,79,"Sheepmeat"
14540,79,"Sheepmeat"
14541,79,"Sheepmeat"
14542,79,"Sheepmeat"
8477,79,"Sheepmeat"
6370,79,"Sheepmeat"
14441,79,"Sheepmeat"
14442,79,"Sheepmeat"
8863,79,"Sheepmeat"
9045,79,"Sheepmeat"
9046,79,"Sheepmeat"
9049,79,"Sheepmeat"
9050,79,"Sheepmeat"
9051,79,"Sheepmeat"
9052,79,"Sheepmeat"
9053,79,"Sheepmeat"
9054,79,"Sheepmeat"
9056,79,"Sheepmeat"
9058,79,"Sheepmeat"
9059,79,"Sheepmeat"
9060,79,"Sheepmeat"
8580,79,"Sheepmeat"
8581,79,"Sheepmeat"
8582,79,"Sheepmeat"
8583,79,"Sheepmeat"
8584,79,"Sheepmeat"
8585,79,"Sheepmeat"
8590,79,"Sheepmeat"
8818,79,"Sheepmeat"
8819,79,"Sheepmeat"
8822,79,"Sheepmeat"
8823,79,"Sheepmeat"
8842,79,"Sheepmeat"
8844,79,"Sheepmeat"
8845,79,"Sheepmeat"
8848,79,"Sheepmeat"
8849,79,"Sheepmeat"
8850,79,"Sheepmeat"
8851,79,"Sheepmeat"
8857,79,"Sheepmeat"
8858,79,"Sheepmeat"
8859,79,"Sheepmeat"
6491,79,"Sheepmeat"
6493,79,"Sheepmeat"
6494,79,"Sheepmeat"
6495,79,"Sheepmeat"
6501,79,"Sheepmeat"
27026,79,"Sheepmeat"
27025,79,"Sheepmeat"
27035,79,"Sheepmeat"
6317,79,"Sheepmeat"
6324,79,"Sheepmeat"
6325,79,"Sheepmeat"
6327,79,"Sheepmeat"
6328,79,"Sheepmeat"
6329,79,"Sheepmeat"
6330,79,"Sheepmeat"
6338,79,"Sheepmeat"
6339,79,"Sheepmeat"
6340,79,"Sheepmeat"
6341,79,"Sheepmeat"
6342,79,"Sheepmeat"
6343,79,"Sheepmeat"
6355,79,"Sheepmeat"
6356,79,"Sheepmeat"
6357,79,"Sheepmeat"
6358,79,"Sheepmeat"
6360,79,"Sheepmeat"
6361,79,"Sheepmeat"
6387,79,"Sheepmeat"
26992,79,"Sheepmeat"
26994,79,"Sheepmeat"
26967,79,"Sheepmeat"
27272,79,"Sheepmeat"
27273,79,"Sheepmeat"
6362,79,"Sheepmeat"
6363,79,"Sheepmeat"
6364,79,"Sheepmeat"
6366,79,"Sheepmeat"
6367,79,"Sheepmeat"
6376,79,"Sheepmeat"
6377,79,"Sheepmeat"
6378,79,"Sheepmeat"
6379,79,"Sheepmeat"
6380,79,"Sheepmeat"
6381,79,"Sheepmeat"
6382,79,"Sheepmeat"
6383,79,"Sheepmeat"
6384,79,"Sheepmeat"
6385,79,"Sheepmeat"
23138,79,"Sheepmeat"
23160,79,"Sheepmeat"
23161,79,"Sheepmeat"
23164,79,"Sheepmeat"
27280,79,"Sheepmeat"
8815,79,"Sheepmeat"
8832,79,"Sheepmeat"
8836,79,"Sheepmeat"
9005,79,"Sheepmeat"
8591,79,"Sheepmeat"
8592,79,"Sheepmeat"
8593,79,"Sheepmeat"
6766,79,"Sheepmeat"
9008,79,"Sheepmeat"
9057,79,"Sheepmeat"
14443,79,"Sheepmeat"
8572,79,"Sheepmeat"
8573,79,"Sheepmeat"
8586,79,"Sheepmeat"
8587,79,"Sheepmeat"
8588,79,"Sheepmeat"
8589,79,"Sheepmeat"
17027,79,"Sheepmeat"
7025,79,"Sheepmeat"
7026,79,"Sheepmeat"
7033,79,"Sheepmeat"
6823,79,"Sheepmeat"
6807,79,"Sheepmeat"
6808,79,"Sheepmeat"
6809,79,"Sheepmeat"
7036,79,"Sheepmeat"
16749,79,"Sheepmeat"
14934,79,"Sheepmeat"
14753,79,"Sheepmeat"
14779,79,"Sheepmeat"
14780,79,"Sheepmeat"
14948,79,"Sheepmeat"
14755,79,"Sheepmeat"
14761,79,"Sheepmeat"
14762,79,"Sheepmeat"
14938,79,"Sheepmeat"
14757,79,"Sheepmeat"
14939,79,"Sheepmeat"
14763,79,"Sheepmeat"
14764,79,"Sheepmeat"
14765,79,"Sheepmeat"
17685,79,"Sheepmeat"
17686,79,"Sheepmeat"
17687,79,"Sheepmeat"
17688,79,"Sheepmeat"
379,79,"Sheepmeat"
14768,79,"Sheepmeat"
14769,79,"Sheepmeat"
14944,79,"Sheepmeat"
14946,79,"Sheepmeat"
14773,79,"Sheepmeat"
342,79,"Sheepmeat"
14947,79,"Sheepmeat"
14775,79,"Sheepmeat"
14953,79,"Sheepmeat"
14985,79,"Sheepmeat"
14950,79,"Sheepmeat"
14956,79,"Sheepmeat"
14973,79,"Sheepmeat"
332,79,"Sheepmeat"
334,79,"Sheepmeat"
336,79,"Sheepmeat"
338,79,"Sheepmeat"
14774,79,"Sheepmeat"
6767,79,"Sheepmeat"
6988,79,"Sheepmeat"
6989,79,"Sheepmeat"
6990,79,"Sheepmeat"
6991,79,"Sheepmeat"
6992,79,"Sheepmeat"
6996,79,"Sheepmeat"
6997,79,"Sheepmeat"
7003,79,"Sheepmeat"
6792,79,"Sheepmeat"
6999,79,"Sheepmeat"
7002,79,"Sheepmeat"
7004,79,"Sheepmeat"
7027,79,"Sheepmeat"
7034,79,"Sheepmeat"
7035,79,"Sheepmeat"
14952,79,"Sheepmeat"
14915,79,"Sheepmeat"
14954,79,"Sheepmeat"
14955,79,"Sheepmeat"
14983,79,"Sheepmeat"
14984,79,"Sheepmeat"
14986,79,"Sheepmeat"
14797,79,"Sheepmeat"
14798,79,"Sheepmeat"
14799,79,"Sheepmeat"
14987,79,"Sheepmeat"
14963,79,"Sheepmeat"
14981,79,"Sheepmeat"
14958,79,"Sheepmeat"
14959,79,"Sheepmeat"
14960,79,"Sheepmeat"
14961,79,"Sheepmeat"
14962,79,"Sheepmeat"
14964,79,"Sheepmeat"
14965,79,"Sheepmeat"
14966,79,"Sheepmeat"
14967,79,"Sheepmeat"
14968,79,"Sheepmeat"
14969,79,"Sheepmeat"
14970,79,"Sheepmeat"
14971,79,"Sheepmeat"
14972,79,"Sheepmeat"
14784,79,"Sheepmeat"
14980,79,"Sheepmeat"
14789,79,"Sheepmeat"
14795,79,"Sheepmeat"
339,79,"Sheepmeat"
340,79,"Sheepmeat"
322,79,"Sheepmeat"
331,79,"Sheepmeat"
333,79,"Sheepmeat"
335,79,"Sheepmeat"
337,79,"Sheepmeat"
6747,79,"Sheepmeat"
6840,79,"Sheepmeat"
6841,79,"Sheepmeat"
17012,79,"Sheepmeat"
15765,79,"Sheepmeat"
17014,79,"Sheepmeat"
15764,79,"Sheepmeat"
6745,79,"Sheepmeat"
6516,79,"Sheepmeat"
6517,79,"Sheepmeat"
7082,79,"Sheepmeat"
7084,79,"Sheepmeat"
6752,79,"Sheepmeat"
6753,79,"Sheepmeat"
6843,79,"Sheepmeat"
6814,79,"Sheepmeat"
7045,79,"Sheepmeat"
7047,79,"Sheepmeat"
7048,79,"Sheepmeat"
6844,79,"Sheepmeat"
7083,79,"Sheepmeat"
2868,79,"Sheepmeat"
2874,79,"Sheepmeat"
11585,79,"Sheepmeat"
11586,79,"Sheepmeat"
2870,79,"Sheepmeat"
2893,79,"Sheepmeat"
11809,79,"Sheepmeat"
2869,79,"Sheepmeat"
2877,79,"Sheepmeat"
2871,79,"Sheepmeat"
2872,79,"Sheepmeat"
2882,79,"Sheepmeat"
2880,79,"Sheepmeat"
2883,79,"Sheepmeat"
2873,79,"Sheepmeat"
2878,79,"Sheepmeat"
2901,79,"Sheepmeat"
2903,79,"Sheepmeat"
2898,79,"Sheepmeat"
3062,79,"Sheepmeat"
3230,79,"Sheepmeat"
3060,79,"Sheepmeat"
3061,79,"Sheepmeat"
3075,79,"Sheepmeat"
3225,79,"Sheepmeat"
3229,79,"Sheepmeat"
3231,79,"Sheepmeat"
3059,79,"Sheepmeat"
3067,79,"Sheepmeat"
3070,79,"Sheepmeat"
2879,79,"Sheepmeat"
2885,79,"Sheepmeat"
2881,79,"Sheepmeat"
2884,79,"Sheepmeat"
2888,79,"Sheepmeat"
2889,79,"Sheepmeat"
2890,79,"Sheepmeat"
2891,79,"Sheepmeat"
2892,79,"Sheepmeat"
3289,79,"Sheepmeat"
2887,79,"Sheepmeat"
3290,79,"Sheepmeat"
2899,79,"Sheepmeat"
3291,79,"Sheepmeat"
2886,79,"Sheepmeat"
3066,79,"Sheepmeat"
3069,79,"Sheepmeat"
3071,79,"Sheepmeat"
3072,79,"Sheepmeat"
3073,79,"Sheepmeat"
3074,79,"Sheepmeat"
11584,79,"Sheepmeat"
27057,79,"Sheepmeat"
3077,79,"Sheepmeat"
3078,79,"Sheepmeat"
2900,79,"Sheepmeat"
2912,79,"Sheepmeat"
2915,79,"Sheepmeat"
2916,79,"Sheepmeat"
2923,79,"Sheepmeat"
2922,79,"Sheepmeat"
2918,79,"Sheepmeat"
2921,79,"Sheepmeat"
2917,79,"Sheepmeat"
2941,79,"Sheepmeat"
2940,79,"Sheepmeat"
2944,79,"Sheepmeat"
2945,79,"Sheepmeat"
2948,79,"Sheepmeat"
27055,79,"Sheepmeat"
27056,79,"Sheepmeat"
3063,79,"Sheepmeat"
3064,79,"Sheepmeat"
3076,79,"Sheepmeat"
2909,79,"Sheepmeat"
2911,79,"Sheepmeat"
2908,79,"Sheepmeat"
2910,79,"Sheepmeat"
3232,79,"Sheepmeat"
3233,79,"Sheepmeat"
3235,79,"Sheepmeat"
3278,79,"Sheepmeat"
3279,79,"Sheepmeat"
3131,79,"Sheepmeat"
3212,79,"Sheepmeat"
3227,79,"Sheepmeat"
3228,79,"Sheepmeat"
3295,79,"Sheepmeat"
3296,79,"Sheepmeat"
3234,79,"Sheepmeat"
3247,79,"Sheepmeat"
3264,79,"Sheepmeat"
3265,79,"Sheepmeat"
3266,79,"Sheepmeat"
3267,79,"Sheepmeat"
3236,79,"Sheepmeat"
3298,79,"Sheepmeat"
2895,79,"Sheepmeat"
3292,79,"Sheepmeat"
3294,79,"Sheepmeat"
3224,79,"Sheepmeat"
2894,79,"Sheepmeat"
3299,79,"Sheepmeat"
2896,79,"Sheepmeat"
2897,79,"Sheepmeat"
3293,79,"Sheepmeat"
2949,79,"Sheepmeat"
2939,79,"Sheepmeat"
2943,79,"Sheepmeat"
2946,79,"Sheepmeat"
2950,79,"Sheepmeat"
2954,79,"Sheepmeat"
2942,79,"Sheepmeat"
3277,79,"Sheepmeat"
3223,79,"Sheepmeat"
3297,79,"Sheepmeat"
3237,79,"Sheepmeat"
3213,79,"Sheepmeat"
3240,79,"Sheepmeat"
3241,79,"Sheepmeat"
3242,79,"Sheepmeat"
3243,79,"Sheepmeat"
3214,79,"Sheepmeat"
3216,79,"Sheepmeat"
3221,79,"Sheepmeat"
3246,79,"Sheepmeat"
3245,79,"Sheepmeat"
3261,79,"Sheepmeat"
3262,79,"Sheepmeat"
3253,79,"Sheepmeat"
2360,79,"Sheepmeat"
3257,79,"Sheepmeat"
3255,79,"Sheepmeat"
3263,79,"Sheepmeat"
14974,79,"Sheepmeat"
14975,79,"Sheepmeat"
14976,79,"Sheepmeat"
14977,79,"Sheepmeat"
14978,79,"Sheepmeat"
14979,79,"Sheepmeat"
14792,79,"Sheepmeat"
14793,79,"Sheepmeat"
14794,79,"Sheepmeat"
14845,79,"Sheepmeat"
15016,79,"Sheepmeat"
14843,79,"Sheepmeat"
15014,79,"Sheepmeat"
15015,79,"Sheepmeat"
15017,79,"Sheepmeat"
14846,79,"Sheepmeat"
14847,79,"Sheepmeat"
14850,79,"Sheepmeat"
15018,79,"Sheepmeat"
14857,79,"Sheepmeat"
15019,79,"Sheepmeat"
14851,79,"Sheepmeat"
14839,79,"Sheepmeat"
14785,79,"Sheepmeat"
14786,79,"Sheepmeat"
14787,79,"Sheepmeat"
14788,79,"Sheepmeat"
14849,79,"Sheepmeat"
6921,79,"Sheepmeat"
6922,79,"Sheepmeat"
7149,79,"Sheepmeat"
7150,79,"Sheepmeat"
7804,79,"Sheepmeat"
7805,79,"Sheepmeat"
7806,79,"Sheepmeat"
7808,79,"Sheepmeat"
6925,79,"Sheepmeat"
7830,79,"Sheepmeat"
7831,79,"Sheepmeat"
7832,79,"Sheepmeat"
7833,79,"Sheepmeat"
7834,79,"Sheepmeat"
7835,79,"Sheepmeat"
7836,79,"Sheepmeat"
7837,79,"Sheepmeat"
7838,79,"Sheepmeat"
8210,79,"Sheepmeat"
8213,79,"Sheepmeat"
8462,79,"Sheepmeat"
8463,79,"Sheepmeat"
8464,79,"Sheepmeat"
8465,79,"Sheepmeat"
8466,79,"Sheepmeat"
8467,79,"Sheepmeat"
8215,79,"Sheepmeat"
8216,79,"Sheepmeat"
8217,79,"Sheepmeat"
8218,79,"Sheepmeat"
8219,79,"Sheepmeat"
8220,79,"Sheepmeat"
8221,79,"Sheepmeat"
8222,79,"Sheepmeat"
8493,79,"Sheepmeat"
8494,79,"Sheepmeat"
8496,79,"Sheepmeat"
8497,79,"Sheepmeat"
8498,79,"Sheepmeat"
8499,79,"Sheepmeat"
8500,79,"Sheepmeat"
8613,79,"Sheepmeat"
8614,79,"Sheepmeat"
8615,79,"Sheepmeat"
8616,79,"Sheepmeat"
8617,79,"Sheepmeat"
7100,79,"Sheepmeat"
7101,79,"Sheepmeat"
7102,79,"Sheepmeat"
7103,79,"Sheepmeat"
6873,79,"Sheepmeat"
6874,79,"Sheepmeat"
6875,79,"Sheepmeat"
6876,79,"Sheepmeat"
6886,79,"Sheepmeat"
6890,79,"Sheepmeat"
7104,79,"Sheepmeat"
7105,79,"Sheepmeat"
7107,79,"Sheepmeat"
7108,79,"Sheepmeat"
7116,79,"Sheepmeat"
7117,79,"Sheepmeat"
7119,79,"Sheepmeat"
6895,79,"Sheepmeat"
6905,79,"Sheepmeat"
7121,79,"Sheepmeat"
7122,79,"Sheepmeat"
7123,79,"Sheepmeat"
7124,79,"Sheepmeat"
7125,79,"Sheepmeat"
7128,79,"Sheepmeat"
7118,79,"Sheepmeat"
7120,79,"Sheepmeat"
6891,79,"Sheepmeat"
6892,79,"Sheepmeat"
6893,79,"Sheepmeat"
14796,79,"Sheepmeat"
14318,79,"Sheepmeat"
14319,79,"Sheepmeat"
14321,79,"Sheepmeat"
14324,79,"Sheepmeat"
8193,79,"Sheepmeat"
8194,79,"Sheepmeat"
8447,79,"Sheepmeat"
14322,79,"Sheepmeat"
14314,79,"Sheepmeat"
14315,79,"Sheepmeat"
14623,79,"Sheepmeat"
14670,79,"Sheepmeat"
14671,79,"Sheepmeat"
7109,79,"Sheepmeat"
7110,79,"Sheepmeat"
7111,79,"Sheepmeat"
7112,79,"Sheepmeat"
6727,79,"Sheepmeat"
6728,79,"Sheepmeat"
8212,79,"Sheepmeat"
8457,79,"Sheepmeat"
8458,79,"Sheepmeat"
8459,79,"Sheepmeat"
8460,79,"Sheepmeat"
8461,79,"Sheepmeat"
8214,79,"Sheepmeat"
8223,79,"Sheepmeat"
8224,79,"Sheepmeat"
8225,79,"Sheepmeat"
8226,79,"Sheepmeat"
8227,79,"Sheepmeat"
8468,79,"Sheepmeat"
8469,79,"Sheepmeat"
8470,79,"Sheepmeat"
8471,79,"Sheepmeat"
8472,79,"Sheepmeat"
8473,79,"Sheepmeat"
8474,79,"Sheepmeat"
8475,79,"Sheepmeat"
8476,79,"Sheepmeat"
8478,79,"Sheepmeat"
8479,79,"Sheepmeat"
8480,79,"Sheepmeat"
8481,79,"Sheepmeat"
8482,79,"Sheepmeat"
8483,79,"Sheepmeat"
8484,79,"Sheepmeat"
8485,79,"Sheepmeat"
8600,79,"Sheepmeat"
8601,79,"Sheepmeat"
8602,79,"Sheepmeat"
8603,79,"Sheepmeat"
8604,79,"Sheepmeat"
8605,79,"Sheepmeat"
8606,79,"Sheepmeat"
8607,79,"Sheepmeat"
8608,79,"Sheepmeat"
8609,79,"Sheepmeat"
8610,79,"Sheepmeat"
8611,79,"Sheepmeat"
6923,79,"Sheepmeat"
7146,79,"Sheepmeat"
7147,79,"Sheepmeat"
7795,79,"Sheepmeat"
7796,79,"Sheepmeat"
7797,79,"Sheepmeat"
7798,79,"Sheepmeat"
7799,79,"Sheepmeat"
7800,79,"Sheepmeat"
7801,79,"Sheepmeat"
7802,79,"Sheepmeat"
7803,79,"Sheepmeat"
7812,79,"Sheepmeat"
14894,79,"Sheepmeat"
6365,79,"Sheepmeat"
6386,79,"Sheepmeat"
6397,79,"Sheepmeat"
14621,79,"Sheepmeat"
14622,79,"Sheepmeat"
14416,79,"Sheepmeat"
14418,79,"Sheepmeat"
14893,79,"Sheepmeat"
14895,79,"Sheepmeat"
7807,79,"Sheepmeat"
7809,79,"Sheepmeat"
7810,79,"Sheepmeat"
7811,79,"Sheepmeat"
8658,79,"Sheepmeat"
8660,79,"Sheepmeat"
589,79,"Sheepmeat"
3627,79,"Sheepmeat"
14619,79,"Sheepmeat"
8653,79,"Sheepmeat"
8656,79,"Sheepmeat"
8657,79,"Sheepmeat"
8659,79,"Sheepmeat"
8885,79,"Sheepmeat"
8886,79,"Sheepmeat"
8564,79,"Sheepmeat"
9031,79,"Sheepmeat"
3590,79,"Sheepmeat"
3591,79,"Sheepmeat"
3593,79,"Sheepmeat"
3596,79,"Sheepmeat"
3602,79,"Sheepmeat"
3592,79,"Sheepmeat"
3589,79,"Sheepmeat"
3567,79,"Sheepmeat"
3568,79,"Sheepmeat"
3569,79,"Sheepmeat"
3570,79,"Sheepmeat"
3583,79,"Sheepmeat"
3584,79,"Sheepmeat"
3585,79,"Sheepmeat"
3594,79,"Sheepmeat"
3595,79,"Sheepmeat"
3612,79,"Sheepmeat"
3613,79,"Sheepmeat"
3614,79,"Sheepmeat"
3618,79,"Sheepmeat"
3619,79,"Sheepmeat"
3620,79,"Sheepmeat"
3621,79,"Sheepmeat"
3622,79,"Sheepmeat"
3623,79,"Sheepmeat"
3588,79,"Sheepmeat"
3624,79,"Sheepmeat"
583,79,"Sheepmeat"
3626,79,"Sheepmeat"
3625,79,"Sheepmeat"
3628,79,"Sheepmeat"
3630,79,"Sheepmeat"
3597,79,"Sheepmeat"
3600,79,"Sheepmeat"
3560,79,"Sheepmeat"
3601,79,"Sheepmeat"
3603,79,"Sheepmeat"
3609,79,"Sheepmeat"
3611,79,"Sheepmeat"
3557,79,"Sheepmeat"
5531,79,"Sheepmeat"
5533,79,"Sheepmeat"
5534,79,"Sheepmeat"
5536,79,"Sheepmeat"
5537,79,"Sheepmeat"
5717,79,"Sheepmeat"
11426,79,"Sheepmeat"
3990,79,"Sheepmeat"
5729,79,"Sheepmeat"
5820,79,"Sheepmeat"
5826,79,"Sheepmeat"
5632,79,"Sheepmeat"
3991,79,"Sheepmeat"
5836,79,"Sheepmeat"
5837,79,"Sheepmeat"
11427,79,"Sheepmeat"
11219,79,"Sheepmeat"
11216,79,"Sheepmeat"
5822,79,"Sheepmeat"
5823,79,"Sheepmeat"
5730,79,"Sheepmeat"
5681,79,"Sheepmeat"
5684,79,"Sheepmeat"
5685,79,"Sheepmeat"
5686,79,"Sheepmeat"
5687,79,"Sheepmeat"
5688,79,"Sheepmeat"
5689,79,"Sheepmeat"
5691,79,"Sheepmeat"
5692,79,"Sheepmeat"
5693,79,"Sheepmeat"
5695,79,"Sheepmeat"
5735,79,"Sheepmeat"
11195,79,"Sheepmeat"
11452,79,"Sheepmeat"
11422,79,"Sheepmeat"
11202,79,"Sheepmeat"
11188,79,"Sheepmeat"
11429,79,"Sheepmeat"
11430,79,"Sheepmeat"
11431,79,"Sheepmeat"
11437,79,"Sheepmeat"
3610,79,"Sheepmeat"
586,79,"Sheepmeat"
3786,79,"Sheepmeat"
3629,79,"Sheepmeat"
3631,79,"Sheepmeat"
3787,79,"Sheepmeat"
11439,79,"Sheepmeat"
11194,79,"Sheepmeat"
11189,79,"Sheepmeat"
11190,79,"Sheepmeat"
11191,79,"Sheepmeat"
11192,79,"Sheepmeat"
11193,79,"Sheepmeat"
11196,79,"Sheepmeat"
11197,79,"Sheepmeat"
11198,79,"Sheepmeat"
11199,79,"Sheepmeat"
11200,79,"Sheepmeat"
11218,79,"Sheepmeat"
11428,79,"Sheepmeat"
11201,79,"Sheepmeat"
11203,79,"Sheepmeat"
11204,79,"Sheepmeat"
11205,79,"Sheepmeat"
11206,79,"Sheepmeat"
11207,79,"Sheepmeat"
11456,79,"Sheepmeat"
11457,79,"Sheepmeat"
11436,79,"Sheepmeat"
11455,79,"Sheepmeat"
11217,79,"Sheepmeat"
11220,79,"Sheepmeat"
11221,79,"Sheepmeat"
11222,79,"Sheepmeat"
11451,79,"Sheepmeat"
11432,79,"Sheepmeat"
11433,79,"Sheepmeat"
11434,79,"Sheepmeat"
11435,79,"Sheepmeat"
11438,79,"Sheepmeat"
3875,79,"Sheepmeat"
3883,79,"Sheepmeat"
3721,79,"Sheepmeat"
3848,79,"Sheepmeat"
3722,79,"Sheepmeat"
3847,79,"Sheepmeat"
3724,79,"Sheepmeat"
3726,79,"Sheepmeat"
3729,79,"Sheepmeat"
3730,79,"Sheepmeat"
3731,79,"Sheepmeat"
3845,79,"Sheepmeat"
3846,79,"Sheepmeat"
3732,79,"Sheepmeat"
3497,79,"Sheepmeat"
3734,79,"Sheepmeat"
3735,79,"Sheepmeat"
3736,79,"Sheepmeat"
3755,79,"Sheepmeat"
3756,79,"Sheepmeat"
3528,79,"Sheepmeat"
3529,79,"Sheepmeat"
3530,79,"Sheepmeat"
3532,79,"Sheepmeat"
3533,79,"Sheepmeat"
3535,79,"Sheepmeat"
3538,79,"Sheepmeat"
3514,79,"Sheepmeat"
3515,79,"Sheepmeat"
3516,79,"Sheepmeat"
3517,79,"Sheepmeat"
3518,79,"Sheepmeat"
3520,79,"Sheepmeat"
3521,79,"Sheepmeat"
3522,79,"Sheepmeat"
3506,79,"Sheepmeat"
3507,79,"Sheepmeat"
3508,79,"Sheepmeat"
3509,79,"Sheepmeat"
3525,79,"Sheepmeat"
3526,79,"Sheepmeat"
3790,79,"Sheepmeat"
3791,79,"Sheepmeat"
3801,79,"Sheepmeat"
3803,79,"Sheepmeat"
3789,79,"Sheepmeat"
5645,79,"Sheepmeat"
