"gate_source","gate_target","produce"
3740,79,"Sheepmeat"
3741,79,"Sheepmeat"
3742,79,"Sheepmeat"
3743,79,"Sheepmeat"
3744,79,"Sheepmeat"
3746,79,"Sheepmeat"
3747,79,"Sheepmeat"
3748,79,"Sheepmeat"
3749,79,"Sheepmeat"
3750,79,"Sheepmeat"
3751,79,"Sheepmeat"
3752,79,"Sheepmeat"
3753,79,"Sheepmeat"
3754,79,"Sheepmeat"
3757,79,"Sheepmeat"
3758,79,"Sheepmeat"
3759,79,"Sheepmeat"
3760,79,"Sheepmeat"
3761,79,"Sheepmeat"
3763,79,"Sheepmeat"
3764,79,"Sheepmeat"
3765,79,"Sheepmeat"
3782,79,"Sheepmeat"
3783,79,"Sheepmeat"
3784,79,"Sheepmeat"
3792,79,"Sheepmeat"
3793,79,"Sheepmeat"
3794,79,"Sheepmeat"
3795,79,"Sheepmeat"
3796,79,"Sheepmeat"
3797,79,"Sheepmeat"
3798,79,"Sheepmeat"
3799,79,"Sheepmeat"
3800,79,"Sheepmeat"
3802,79,"Sheepmeat"
3804,79,"Sheepmeat"
3805,79,"Sheepmeat"
3806,79,"Sheepmeat"
3807,79,"Sheepmeat"
3808,79,"Sheepmeat"
3810,79,"Sheepmeat"
3811,79,"Sheepmeat"
3812,79,"Sheepmeat"
3813,79,"Sheepmeat"
3814,79,"Sheepmeat"
3815,79,"Sheepmeat"
3816,79,"Sheepmeat"
3817,79,"Sheepmeat"
3818,79,"Sheepmeat"
3819,79,"Sheepmeat"
3820,79,"Sheepmeat"
3821,79,"Sheepmeat"
3824,79,"Sheepmeat"
3827,79,"Sheepmeat"
3828,79,"Sheepmeat"
3829,79,"Sheepmeat"
3830,79,"Sheepmeat"
3831,79,"Sheepmeat"
3832,79,"Sheepmeat"
3833,79,"Sheepmeat"
3834,79,"Sheepmeat"
3835,79,"Sheepmeat"
3836,79,"Sheepmeat"
3837,79,"Sheepmeat"
3838,79,"Sheepmeat"
3840,79,"Sheepmeat"
3841,79,"Sheepmeat"
3842,79,"Sheepmeat"
3843,79,"Sheepmeat"
3510,79,"Sheepmeat"
3511,79,"Sheepmeat"
3512,79,"Sheepmeat"
3519,79,"Sheepmeat"
3523,79,"Sheepmeat"
3616,79,"Sheepmeat"
5719,79,"Sheepmeat"
5723,79,"Sheepmeat"
5724,79,"Sheepmeat"
5725,79,"Sheepmeat"
5726,79,"Sheepmeat"
5727,79,"Sheepmeat"
5538,79,"Sheepmeat"
5539,79,"Sheepmeat"
5633,79,"Sheepmeat"
5634,79,"Sheepmeat"
5635,79,"Sheepmeat"
5636,79,"Sheepmeat"
5637,79,"Sheepmeat"
5639,79,"Sheepmeat"
3605,79,"Sheepmeat"
3607,79,"Sheepmeat"
3615,79,"Sheepmeat"
3617,79,"Sheepmeat"
5627,79,"Sheepmeat"
5638,79,"Sheepmeat"
3598,79,"Sheepmeat"
3862,79,"Sheepmeat"
3531,79,"Sheepmeat"
3534,79,"Sheepmeat"
3541,79,"Sheepmeat"
3542,79,"Sheepmeat"
3543,79,"Sheepmeat"
3544,79,"Sheepmeat"
3545,79,"Sheepmeat"
3546,79,"Sheepmeat"
3548,79,"Sheepmeat"
3550,79,"Sheepmeat"
3551,79,"Sheepmeat"
3552,79,"Sheepmeat"
3553,79,"Sheepmeat"
3554,79,"Sheepmeat"
3555,79,"Sheepmeat"
3556,79,"Sheepmeat"
3558,79,"Sheepmeat"
3563,79,"Sheepmeat"
3564,79,"Sheepmeat"
3566,79,"Sheepmeat"
7478,79,"Sheepmeat"
7493,79,"Sheepmeat"
7494,79,"Sheepmeat"
7547,79,"Sheepmeat"
7495,79,"Sheepmeat"
7534,79,"Sheepmeat"
7611,79,"Sheepmeat"
7613,79,"Sheepmeat"
7614,79,"Sheepmeat"
7618,79,"Sheepmeat"
7619,79,"Sheepmeat"
10838,79,"Sheepmeat"
11144,79,"Sheepmeat"
11145,79,"Sheepmeat"
11146,79,"Sheepmeat"
11147,79,"Sheepmeat"
11148,79,"Sheepmeat"
11149,79,"Sheepmeat"
7533,79,"Sheepmeat"
7616,79,"Sheepmeat"
7617,79,"Sheepmeat"
7620,79,"Sheepmeat"
7622,79,"Sheepmeat"
11311,79,"Sheepmeat"
11333,79,"Sheepmeat"
11337,79,"Sheepmeat"
11338,79,"Sheepmeat"
11339,79,"Sheepmeat"
7535,79,"Sheepmeat"
7536,79,"Sheepmeat"
7537,79,"Sheepmeat"
7538,79,"Sheepmeat"
7539,79,"Sheepmeat"
7540,79,"Sheepmeat"
7541,79,"Sheepmeat"
7542,79,"Sheepmeat"
7543,79,"Sheepmeat"
7544,79,"Sheepmeat"
7545,79,"Sheepmeat"
7546,79,"Sheepmeat"
7548,79,"Sheepmeat"
7549,79,"Sheepmeat"
7550,79,"Sheepmeat"
7551,79,"Sheepmeat"
7552,79,"Sheepmeat"
7582,79,"Sheepmeat"
7469,79,"Sheepmeat"
7553,79,"Sheepmeat"
7556,79,"Sheepmeat"
3632,79,"Sheepmeat"
3785,79,"Sheepmeat"
10868,79,"Sheepmeat"
11123,79,"Sheepmeat"
10874,79,"Sheepmeat"
11141,79,"Sheepmeat"
11142,79,"Sheepmeat"
7586,79,"Sheepmeat"
10875,79,"Sheepmeat"
10877,79,"Sheepmeat"
11134,79,"Sheepmeat"
11135,79,"Sheepmeat"
7578,79,"Sheepmeat"
7477,79,"Sheepmeat"
7576,79,"Sheepmeat"
7575,79,"Sheepmeat"
7468,79,"Sheepmeat"
7470,79,"Sheepmeat"
7471,79,"Sheepmeat"
7472,79,"Sheepmeat"
7473,79,"Sheepmeat"
7474,79,"Sheepmeat"
7475,79,"Sheepmeat"
7492,79,"Sheepmeat"
7559,79,"Sheepmeat"
7560,79,"Sheepmeat"
7561,79,"Sheepmeat"
7562,79,"Sheepmeat"
7563,79,"Sheepmeat"
7564,79,"Sheepmeat"
7565,79,"Sheepmeat"
7566,79,"Sheepmeat"
7567,79,"Sheepmeat"
7568,79,"Sheepmeat"
7569,79,"Sheepmeat"
7571,79,"Sheepmeat"
7573,79,"Sheepmeat"
7574,79,"Sheepmeat"
10866,79,"Sheepmeat"
10867,79,"Sheepmeat"
11346,79,"Sheepmeat"
11347,79,"Sheepmeat"
11348,79,"Sheepmeat"
11351,79,"Sheepmeat"
11352,79,"Sheepmeat"
11353,79,"Sheepmeat"
11355,79,"Sheepmeat"
7577,79,"Sheepmeat"
11345,79,"Sheepmeat"
11349,79,"Sheepmeat"
11350,79,"Sheepmeat"
581,79,"Sheepmeat"
11359,79,"Sheepmeat"
11360,79,"Sheepmeat"
11361,79,"Sheepmeat"
7476,79,"Sheepmeat"
7479,79,"Sheepmeat"
7480,79,"Sheepmeat"
7481,79,"Sheepmeat"
7482,79,"Sheepmeat"
7484,79,"Sheepmeat"
7485,79,"Sheepmeat"
7486,79,"Sheepmeat"
7487,79,"Sheepmeat"
7488,79,"Sheepmeat"
7489,79,"Sheepmeat"
7490,79,"Sheepmeat"
7531,79,"Sheepmeat"
7532,79,"Sheepmeat"
7583,79,"Sheepmeat"
7584,79,"Sheepmeat"
7585,79,"Sheepmeat"
7589,79,"Sheepmeat"
7590,79,"Sheepmeat"
7592,79,"Sheepmeat"
7594,79,"Sheepmeat"
7595,79,"Sheepmeat"
7596,79,"Sheepmeat"
7597,79,"Sheepmeat"
7598,79,"Sheepmeat"
7599,79,"Sheepmeat"
7600,79,"Sheepmeat"
7601,79,"Sheepmeat"
7602,79,"Sheepmeat"
7603,79,"Sheepmeat"
7604,79,"Sheepmeat"
7605,79,"Sheepmeat"
7606,79,"Sheepmeat"
7607,79,"Sheepmeat"
7608,79,"Sheepmeat"
7609,79,"Sheepmeat"
7610,79,"Sheepmeat"
7612,79,"Sheepmeat"
11124,79,"Sheepmeat"
10870,79,"Sheepmeat"
10871,79,"Sheepmeat"
10872,79,"Sheepmeat"
10873,79,"Sheepmeat"
10876,79,"Sheepmeat"
11136,79,"Sheepmeat"
11137,79,"Sheepmeat"
11138,79,"Sheepmeat"
11340,79,"Sheepmeat"
11341,79,"Sheepmeat"
11342,79,"Sheepmeat"
11343,79,"Sheepmeat"
11344,79,"Sheepmeat"
11354,79,"Sheepmeat"
7579,79,"Sheepmeat"
7581,79,"Sheepmeat"
7580,79,"Sheepmeat"
7558,79,"Sheepmeat"
11079,79,"Sheepmeat"
11080,79,"Sheepmeat"
10839,79,"Sheepmeat"
11309,79,"Sheepmeat"
11310,79,"Sheepmeat"
11315,79,"Sheepmeat"
11092,79,"Sheepmeat"
11093,79,"Sheepmeat"
11094,79,"Sheepmeat"
11095,79,"Sheepmeat"
11096,79,"Sheepmeat"
10841,79,"Sheepmeat"
10842,79,"Sheepmeat"
10843,79,"Sheepmeat"
10844,79,"Sheepmeat"
10845,79,"Sheepmeat"
10846,79,"Sheepmeat"
10847,79,"Sheepmeat"
10849,79,"Sheepmeat"
10850,79,"Sheepmeat"
10851,79,"Sheepmeat"
10852,79,"Sheepmeat"
10853,79,"Sheepmeat"
10855,79,"Sheepmeat"
10856,79,"Sheepmeat"
10857,79,"Sheepmeat"
10858,79,"Sheepmeat"
10859,79,"Sheepmeat"
11097,79,"Sheepmeat"
11098,79,"Sheepmeat"
11102,79,"Sheepmeat"
11103,79,"Sheepmeat"
11109,79,"Sheepmeat"
10862,79,"Sheepmeat"
10863,79,"Sheepmeat"
10864,79,"Sheepmeat"
10865,79,"Sheepmeat"
11112,79,"Sheepmeat"
10869,79,"Sheepmeat"
11122,79,"Sheepmeat"
11379,79,"Sheepmeat"
10861,79,"Sheepmeat"
11110,79,"Sheepmeat"
11085,79,"Sheepmeat"
11091,79,"Sheepmeat"
10840,79,"Sheepmeat"
11082,79,"Sheepmeat"
11083,79,"Sheepmeat"
11086,79,"Sheepmeat"
11099,79,"Sheepmeat"
11100,79,"Sheepmeat"
11101,79,"Sheepmeat"
11104,79,"Sheepmeat"
11105,79,"Sheepmeat"
11106,79,"Sheepmeat"
11107,79,"Sheepmeat"
11120,79,"Sheepmeat"
11121,79,"Sheepmeat"
11087,79,"Sheepmeat"
4109,79,"Sheepmeat"
3864,79,"Sheepmeat"
3562,79,"Sheepmeat"
3577,79,"Sheepmeat"
3910,79,"Sheepmeat"
3587,79,"Sheepmeat"
3571,79,"Sheepmeat"
3572,79,"Sheepmeat"
3573,79,"Sheepmeat"
3574,79,"Sheepmeat"
3575,79,"Sheepmeat"
3576,79,"Sheepmeat"
3578,79,"Sheepmeat"
3580,79,"Sheepmeat"
3581,79,"Sheepmeat"
3582,79,"Sheepmeat"
3586,79,"Sheepmeat"
3524,79,"Sheepmeat"
3565,79,"Sheepmeat"
6533,79,"Sheepmeat"
5712,79,"Sheepmeat"
3853,79,"Sheepmeat"
5517,79,"Sheepmeat"
5518,79,"Sheepmeat"
5716,79,"Sheepmeat"
5523,79,"Sheepmeat"
5525,79,"Sheepmeat"
5520,79,"Sheepmeat"
5521,79,"Sheepmeat"
5706,79,"Sheepmeat"
5526,79,"Sheepmeat"
5524,79,"Sheepmeat"
3673,79,"Sheepmeat"
5529,79,"Sheepmeat"
3549,79,"Sheepmeat"
5713,79,"Sheepmeat"
5715,79,"Sheepmeat"
5532,79,"Sheepmeat"
5720,79,"Sheepmeat"
5721,79,"Sheepmeat"
5535,79,"Sheepmeat"
8332,79,"Sheepmeat"
8076,79,"Sheepmeat"
8077,79,"Sheepmeat"
481,79,"Sheepmeat"
480,79,"Sheepmeat"
512,79,"Sheepmeat"
543,79,"Sheepmeat"
513,79,"Sheepmeat"
516,79,"Sheepmeat"
540,79,"Sheepmeat"
541,79,"Sheepmeat"
482,79,"Sheepmeat"
508,79,"Sheepmeat"
517,79,"Sheepmeat"
474,79,"Sheepmeat"
464,79,"Sheepmeat"
463,79,"Sheepmeat"
476,79,"Sheepmeat"
461,79,"Sheepmeat"
487,79,"Sheepmeat"
486,79,"Sheepmeat"
484,79,"Sheepmeat"
488,79,"Sheepmeat"
490,79,"Sheepmeat"
522,79,"Sheepmeat"
528,79,"Sheepmeat"
529,79,"Sheepmeat"
593,79,"Sheepmeat"
563,79,"Sheepmeat"
534,79,"Sheepmeat"
536,79,"Sheepmeat"
8335,79,"Sheepmeat"
526,79,"Sheepmeat"
596,79,"Sheepmeat"
597,79,"Sheepmeat"
599,79,"Sheepmeat"
514,79,"Sheepmeat"
515,79,"Sheepmeat"
475,79,"Sheepmeat"
462,79,"Sheepmeat"
485,79,"Sheepmeat"
460,79,"Sheepmeat"
524,79,"Sheepmeat"
527,79,"Sheepmeat"
535,79,"Sheepmeat"
8061,79,"Sheepmeat"
8333,79,"Sheepmeat"
530,79,"Sheepmeat"
531,79,"Sheepmeat"
532,79,"Sheepmeat"
533,79,"Sheepmeat"
590,79,"Sheepmeat"
591,79,"Sheepmeat"
592,79,"Sheepmeat"
594,79,"Sheepmeat"
595,79,"Sheepmeat"
602,79,"Sheepmeat"
8336,79,"Sheepmeat"
554,79,"Sheepmeat"
518,79,"Sheepmeat"
519,79,"Sheepmeat"
523,79,"Sheepmeat"
549,79,"Sheepmeat"
544,79,"Sheepmeat"
553,79,"Sheepmeat"
556,79,"Sheepmeat"
569,79,"Sheepmeat"
570,79,"Sheepmeat"
571,79,"Sheepmeat"
572,79,"Sheepmeat"
574,79,"Sheepmeat"
566,79,"Sheepmeat"
577,79,"Sheepmeat"
538,79,"Sheepmeat"
539,79,"Sheepmeat"
545,79,"Sheepmeat"
551,79,"Sheepmeat"
552,79,"Sheepmeat"
557,79,"Sheepmeat"
558,79,"Sheepmeat"
559,79,"Sheepmeat"
567,79,"Sheepmeat"
568,79,"Sheepmeat"
575,79,"Sheepmeat"
576,79,"Sheepmeat"
546,79,"Sheepmeat"
547,79,"Sheepmeat"
548,79,"Sheepmeat"
555,79,"Sheepmeat"
584,79,"Sheepmeat"
588,79,"Sheepmeat"
585,79,"Sheepmeat"
587,79,"Sheepmeat"
494,79,"Sheepmeat"
497,79,"Sheepmeat"
491,79,"Sheepmeat"
498,79,"Sheepmeat"
502,79,"Sheepmeat"
503,79,"Sheepmeat"
506,79,"Sheepmeat"
507,79,"Sheepmeat"
511,79,"Sheepmeat"
509,79,"Sheepmeat"
510,79,"Sheepmeat"
579,79,"Sheepmeat"
578,79,"Sheepmeat"
580,79,"Sheepmeat"
11356,79,"Sheepmeat"
11357,79,"Sheepmeat"
11358,79,"Sheepmeat"
11362,79,"Sheepmeat"
11363,79,"Sheepmeat"
492,79,"Sheepmeat"
493,79,"Sheepmeat"
501,79,"Sheepmeat"
560,79,"Sheepmeat"
520,79,"Sheepmeat"
489,79,"Sheepmeat"
499,79,"Sheepmeat"
500,79,"Sheepmeat"
521,79,"Sheepmeat"
3869,79,"Sheepmeat"
3876,79,"Sheepmeat"
3871,79,"Sheepmeat"
3873,79,"Sheepmeat"
3536,79,"Sheepmeat"
3537,79,"Sheepmeat"
3879,79,"Sheepmeat"
3880,79,"Sheepmeat"
3881,79,"Sheepmeat"
3866,79,"Sheepmeat"
3870,79,"Sheepmeat"
3877,79,"Sheepmeat"
3878,79,"Sheepmeat"
3854,79,"Sheepmeat"
3855,79,"Sheepmeat"
3863,79,"Sheepmeat"
3894,79,"Sheepmeat"
3904,79,"Sheepmeat"
3906,79,"Sheepmeat"
3884,79,"Sheepmeat"
3889,79,"Sheepmeat"
3893,79,"Sheepmeat"
3859,79,"Sheepmeat"
3860,79,"Sheepmeat"
6527,79,"Sheepmeat"
3856,79,"Sheepmeat"
3857,79,"Sheepmeat"
3858,79,"Sheepmeat"
3861,79,"Sheepmeat"
3895,79,"Sheepmeat"
3896,79,"Sheepmeat"
3897,79,"Sheepmeat"
3899,79,"Sheepmeat"
3900,79,"Sheepmeat"
3901,79,"Sheepmeat"
3902,79,"Sheepmeat"
3903,79,"Sheepmeat"
6530,79,"Sheepmeat"
6531,79,"Sheepmeat"
455,79,"Sheepmeat"
459,79,"Sheepmeat"
457,79,"Sheepmeat"
458,79,"Sheepmeat"
466,79,"Sheepmeat"
8275,79,"Sheepmeat"
465,79,"Sheepmeat"
467,79,"Sheepmeat"
8331,79,"Sheepmeat"
8334,79,"Sheepmeat"
8301,65,"Sheepmeat"
8300,65,"Sheepmeat"
469,65,"Sheepmeat"
468,65,"Sheepmeat"
589,65,"Sheepmeat"
3627,65,"Sheepmeat"
3590,65,"Sheepmeat"
3591,65,"Sheepmeat"
3593,65,"Sheepmeat"
3596,65,"Sheepmeat"
3602,65,"Sheepmeat"
3592,65,"Sheepmeat"
3589,65,"Sheepmeat"
3567,65,"Sheepmeat"
3568,65,"Sheepmeat"
3569,65,"Sheepmeat"
3570,65,"Sheepmeat"
3583,65,"Sheepmeat"
3584,65,"Sheepmeat"
3585,65,"Sheepmeat"
3594,65,"Sheepmeat"
3595,65,"Sheepmeat"
3612,65,"Sheepmeat"
3613,65,"Sheepmeat"
3614,65,"Sheepmeat"
3618,65,"Sheepmeat"
3619,65,"Sheepmeat"
3620,65,"Sheepmeat"
3621,65,"Sheepmeat"
3622,65,"Sheepmeat"
3623,65,"Sheepmeat"
3588,65,"Sheepmeat"
3624,65,"Sheepmeat"
583,65,"Sheepmeat"
3626,65,"Sheepmeat"
3625,65,"Sheepmeat"
3628,65,"Sheepmeat"
3630,65,"Sheepmeat"
3597,65,"Sheepmeat"
3600,65,"Sheepmeat"
3560,65,"Sheepmeat"
3601,65,"Sheepmeat"
3603,65,"Sheepmeat"
3609,65,"Sheepmeat"
3611,65,"Sheepmeat"
3557,65,"Sheepmeat"
5531,65,"Sheepmeat"
5533,65,"Sheepmeat"
5534,65,"Sheepmeat"
5536,65,"Sheepmeat"
5717,65,"Sheepmeat"
3610,65,"Sheepmeat"
586,65,"Sheepmeat"
3786,65,"Sheepmeat"
3629,65,"Sheepmeat"
3631,65,"Sheepmeat"
3787,65,"Sheepmeat"
3875,65,"Sheepmeat"
3883,65,"Sheepmeat"
3721,65,"Sheepmeat"
3848,65,"Sheepmeat"
3722,65,"Sheepmeat"
3847,65,"Sheepmeat"
3724,65,"Sheepmeat"
3726,65,"Sheepmeat"
3729,65,"Sheepmeat"
3730,65,"Sheepmeat"
3731,65,"Sheepmeat"
3845,65,"Sheepmeat"
3846,65,"Sheepmeat"
3732,65,"Sheepmeat"
3497,65,"Sheepmeat"
3734,65,"Sheepmeat"
3735,65,"Sheepmeat"
3736,65,"Sheepmeat"
3755,65,"Sheepmeat"
3756,65,"Sheepmeat"
3528,65,"Sheepmeat"
3529,65,"Sheepmeat"
3530,65,"Sheepmeat"
3532,65,"Sheepmeat"
3533,65,"Sheepmeat"
3535,65,"Sheepmeat"
3538,65,"Sheepmeat"
3514,65,"Sheepmeat"
3515,65,"Sheepmeat"
3516,65,"Sheepmeat"
3517,65,"Sheepmeat"
3518,65,"Sheepmeat"
3520,65,"Sheepmeat"
3521,65,"Sheepmeat"
3522,65,"Sheepmeat"
3506,65,"Sheepmeat"
3507,65,"Sheepmeat"
3508,65,"Sheepmeat"
3509,65,"Sheepmeat"
3525,65,"Sheepmeat"
3526,65,"Sheepmeat"
3790,65,"Sheepmeat"
3791,65,"Sheepmeat"
3801,65,"Sheepmeat"
3803,65,"Sheepmeat"
3789,65,"Sheepmeat"
3559,65,"Sheepmeat"
3561,65,"Sheepmeat"
3599,65,"Sheepmeat"
5722,65,"Sheepmeat"
3604,65,"Sheepmeat"
3674,65,"Sheepmeat"
5626,65,"Sheepmeat"
3606,65,"Sheepmeat"
3874,65,"Sheepmeat"
3788,65,"Sheepmeat"
3502,65,"Sheepmeat"
3513,65,"Sheepmeat"
3503,65,"Sheepmeat"
3504,65,"Sheepmeat"
3505,65,"Sheepmeat"
3849,65,"Sheepmeat"
3723,65,"Sheepmeat"
11077,65,"Sheepmeat"
11116,65,"Sheepmeat"
3809,65,"Sheepmeat"
3822,65,"Sheepmeat"
3823,65,"Sheepmeat"
3825,65,"Sheepmeat"
3499,65,"Sheepmeat"
3850,65,"Sheepmeat"
3851,65,"Sheepmeat"
3826,65,"Sheepmeat"
10860,65,"Sheepmeat"
11373,65,"Sheepmeat"
3637,65,"Sheepmeat"
3745,65,"Sheepmeat"
3839,65,"Sheepmeat"
11108,65,"Sheepmeat"
11111,65,"Sheepmeat"
11114,65,"Sheepmeat"
11115,65,"Sheepmeat"
11117,65,"Sheepmeat"
11118,65,"Sheepmeat"
11378,65,"Sheepmeat"
11374,65,"Sheepmeat"
11372,65,"Sheepmeat"
3633,65,"Sheepmeat"
3634,65,"Sheepmeat"
3635,65,"Sheepmeat"
3498,65,"Sheepmeat"
10848,65,"Sheepmeat"
10854,65,"Sheepmeat"
11113,65,"Sheepmeat"
11364,65,"Sheepmeat"
11365,65,"Sheepmeat"
11366,65,"Sheepmeat"
11367,65,"Sheepmeat"
11368,65,"Sheepmeat"
11369,65,"Sheepmeat"
11370,65,"Sheepmeat"
11371,65,"Sheepmeat"
11375,65,"Sheepmeat"
11376,65,"Sheepmeat"
11380,65,"Sheepmeat"
11381,65,"Sheepmeat"
11377,65,"Sheepmeat"
3733,65,"Sheepmeat"
3737,65,"Sheepmeat"
3738,65,"Sheepmeat"
3739,65,"Sheepmeat"
3740,65,"Sheepmeat"
3741,65,"Sheepmeat"
3742,65,"Sheepmeat"
3743,65,"Sheepmeat"
3744,65,"Sheepmeat"
3746,65,"Sheepmeat"
3747,65,"Sheepmeat"
3748,65,"Sheepmeat"
3749,65,"Sheepmeat"
3750,65,"Sheepmeat"
3751,65,"Sheepmeat"
3752,65,"Sheepmeat"
3753,65,"Sheepmeat"
3754,65,"Sheepmeat"
3757,65,"Sheepmeat"
3758,65,"Sheepmeat"
3759,65,"Sheepmeat"
3760,65,"Sheepmeat"
3761,65,"Sheepmeat"
3763,65,"Sheepmeat"
3764,65,"Sheepmeat"
3765,65,"Sheepmeat"
3782,65,"Sheepmeat"
3783,65,"Sheepmeat"
3784,65,"Sheepmeat"
3792,65,"Sheepmeat"
3793,65,"Sheepmeat"
3794,65,"Sheepmeat"
3795,65,"Sheepmeat"
3796,65,"Sheepmeat"
3797,65,"Sheepmeat"
3798,65,"Sheepmeat"
3799,65,"Sheepmeat"
3800,65,"Sheepmeat"
3802,65,"Sheepmeat"
3804,65,"Sheepmeat"
3805,65,"Sheepmeat"
3806,65,"Sheepmeat"
3807,65,"Sheepmeat"
3808,65,"Sheepmeat"
3810,65,"Sheepmeat"
3811,65,"Sheepmeat"
3812,65,"Sheepmeat"
3813,65,"Sheepmeat"
3814,65,"Sheepmeat"
3815,65,"Sheepmeat"
3816,65,"Sheepmeat"
3817,65,"Sheepmeat"
3818,65,"Sheepmeat"
3819,65,"Sheepmeat"
3820,65,"Sheepmeat"
3821,65,"Sheepmeat"
3824,65,"Sheepmeat"
3827,65,"Sheepmeat"
3828,65,"Sheepmeat"
3829,65,"Sheepmeat"
3830,65,"Sheepmeat"
3831,65,"Sheepmeat"
3832,65,"Sheepmeat"
3833,65,"Sheepmeat"
3834,65,"Sheepmeat"
3835,65,"Sheepmeat"
3836,65,"Sheepmeat"
3837,65,"Sheepmeat"
3838,65,"Sheepmeat"
3840,65,"Sheepmeat"
3841,65,"Sheepmeat"
3842,65,"Sheepmeat"
3843,65,"Sheepmeat"
3510,65,"Sheepmeat"
3511,65,"Sheepmeat"
3512,65,"Sheepmeat"
3519,65,"Sheepmeat"
3523,65,"Sheepmeat"
3616,65,"Sheepmeat"
5719,65,"Sheepmeat"
5723,65,"Sheepmeat"
5724,65,"Sheepmeat"
5725,65,"Sheepmeat"
5726,65,"Sheepmeat"
5727,65,"Sheepmeat"
5538,65,"Sheepmeat"
5539,65,"Sheepmeat"
5633,65,"Sheepmeat"
5634,65,"Sheepmeat"
5635,65,"Sheepmeat"
5636,65,"Sheepmeat"
5637,65,"Sheepmeat"
5639,65,"Sheepmeat"
3605,65,"Sheepmeat"
3607,65,"Sheepmeat"
3615,65,"Sheepmeat"
3617,65,"Sheepmeat"
5627,65,"Sheepmeat"
5638,65,"Sheepmeat"
3598,65,"Sheepmeat"
3862,65,"Sheepmeat"
3531,65,"Sheepmeat"
3534,65,"Sheepmeat"
3541,65,"Sheepmeat"
3542,65,"Sheepmeat"
3543,65,"Sheepmeat"
3544,65,"Sheepmeat"
3545,65,"Sheepmeat"
3546,65,"Sheepmeat"
3548,65,"Sheepmeat"
3550,65,"Sheepmeat"
3551,65,"Sheepmeat"
3552,65,"Sheepmeat"
3553,65,"Sheepmeat"
3554,65,"Sheepmeat"
3555,65,"Sheepmeat"
3556,65,"Sheepmeat"
3558,65,"Sheepmeat"
3563,65,"Sheepmeat"
3564,65,"Sheepmeat"
3566,65,"Sheepmeat"
7478,65,"Sheepmeat"
7493,65,"Sheepmeat"
7494,65,"Sheepmeat"
7547,65,"Sheepmeat"
7495,65,"Sheepmeat"
7534,65,"Sheepmeat"
7611,65,"Sheepmeat"
7613,65,"Sheepmeat"
7614,65,"Sheepmeat"
7618,65,"Sheepmeat"
7619,65,"Sheepmeat"
10838,65,"Sheepmeat"
11144,65,"Sheepmeat"
11145,65,"Sheepmeat"
11146,65,"Sheepmeat"
11147,65,"Sheepmeat"
11148,65,"Sheepmeat"
11149,65,"Sheepmeat"
7533,65,"Sheepmeat"
7616,65,"Sheepmeat"
7617,65,"Sheepmeat"
7620,65,"Sheepmeat"
7622,65,"Sheepmeat"
11311,65,"Sheepmeat"
11333,65,"Sheepmeat"
11337,65,"Sheepmeat"
11338,65,"Sheepmeat"
11339,65,"Sheepmeat"
7535,65,"Sheepmeat"
7536,65,"Sheepmeat"
7537,65,"Sheepmeat"
7538,65,"Sheepmeat"
7539,65,"Sheepmeat"
7540,65,"Sheepmeat"
7541,65,"Sheepmeat"
7542,65,"Sheepmeat"
7543,65,"Sheepmeat"
7544,65,"Sheepmeat"
7545,65,"Sheepmeat"
7546,65,"Sheepmeat"
7548,65,"Sheepmeat"
7549,65,"Sheepmeat"
7550,65,"Sheepmeat"
7551,65,"Sheepmeat"
7552,65,"Sheepmeat"
7582,65,"Sheepmeat"
7469,65,"Sheepmeat"
7553,65,"Sheepmeat"
7556,65,"Sheepmeat"
3632,65,"Sheepmeat"
3785,65,"Sheepmeat"
10868,65,"Sheepmeat"
11123,65,"Sheepmeat"
10874,65,"Sheepmeat"
11141,65,"Sheepmeat"
11142,65,"Sheepmeat"
7586,65,"Sheepmeat"
10875,65,"Sheepmeat"
10877,65,"Sheepmeat"
11134,65,"Sheepmeat"
11135,65,"Sheepmeat"
7578,65,"Sheepmeat"
7477,65,"Sheepmeat"
7576,65,"Sheepmeat"
7575,65,"Sheepmeat"
7468,65,"Sheepmeat"
7470,65,"Sheepmeat"
7471,65,"Sheepmeat"
7472,65,"Sheepmeat"
7473,65,"Sheepmeat"
7474,65,"Sheepmeat"
7475,65,"Sheepmeat"
7492,65,"Sheepmeat"
7559,65,"Sheepmeat"
7560,65,"Sheepmeat"
7561,65,"Sheepmeat"
7562,65,"Sheepmeat"
7563,65,"Sheepmeat"
7564,65,"Sheepmeat"
7565,65,"Sheepmeat"
7566,65,"Sheepmeat"
7567,65,"Sheepmeat"
7568,65,"Sheepmeat"
7569,65,"Sheepmeat"
7571,65,"Sheepmeat"
7573,65,"Sheepmeat"
7574,65,"Sheepmeat"
10866,65,"Sheepmeat"
10867,65,"Sheepmeat"
11346,65,"Sheepmeat"
11347,65,"Sheepmeat"
11348,65,"Sheepmeat"
11351,65,"Sheepmeat"
11352,65,"Sheepmeat"
11353,65,"Sheepmeat"
11355,65,"Sheepmeat"
7577,65,"Sheepmeat"
11345,65,"Sheepmeat"
11349,65,"Sheepmeat"
11350,65,"Sheepmeat"
581,65,"Sheepmeat"
11359,65,"Sheepmeat"
11360,65,"Sheepmeat"
11361,65,"Sheepmeat"
7476,65,"Sheepmeat"
7479,65,"Sheepmeat"
7480,65,"Sheepmeat"
