"gate_source","gate_target","produce"
6771,69,"Forestry"
6780,69,"Forestry"
6781,69,"Forestry"
7014,69,"Forestry"
7008,69,"Forestry"
7011,69,"Forestry"
6793,69,"Forestry"
6805,69,"Forestry"
6803,69,"Forestry"
7024,69,"Forestry"
7030,69,"Forestry"
7029,69,"Forestry"
6802,69,"Forestry"
6804,69,"Forestry"
6806,69,"Forestry"
17042,69,"Forestry"
6777,69,"Forestry"
6779,69,"Forestry"
7006,69,"Forestry"
7009,69,"Forestry"
7010,69,"Forestry"
7012,69,"Forestry"
7013,69,"Forestry"
6756,69,"Forestry"
6757,69,"Forestry"
6519,69,"Forestry"
24847,69,"Forestry"
24851,69,"Forestry"
14088,69,"Forestry"
17720,69,"Forestry"
17721,69,"Forestry"
12508,69,"Forestry"
12510,69,"Forestry"
14090,69,"Forestry"
14091,69,"Forestry"
14092,69,"Forestry"
14093,69,"Forestry"
22570,69,"Forestry"
22574,69,"Forestry"
16744,69,"Forestry"
17043,69,"Forestry"
16819,69,"Forestry"
15741,69,"Forestry"
15769,69,"Forestry"
15770,69,"Forestry"
17047,69,"Forestry"
15776,69,"Forestry"
15781,69,"Forestry"
16027,69,"Forestry"
16741,69,"Forestry"
16742,69,"Forestry"
16745,69,"Forestry"
16994,69,"Forestry"
16995,69,"Forestry"
16996,69,"Forestry"
16997,69,"Forestry"
17010,69,"Forestry"
16747,69,"Forestry"
16751,69,"Forestry"
16752,69,"Forestry"
17015,69,"Forestry"
17016,69,"Forestry"
17017,69,"Forestry"
17018,69,"Forestry"
17019,69,"Forestry"
17020,69,"Forestry"
17021,69,"Forestry"
16739,69,"Forestry"
15785,69,"Forestry"
15786,69,"Forestry"
15822,69,"Forestry"
15833,69,"Forestry"
15834,69,"Forestry"
15567,69,"Forestry"
15568,69,"Forestry"
15569,69,"Forestry"
15823,69,"Forestry"
16998,69,"Forestry"
16999,69,"Forestry"
17011,69,"Forestry"
15778,69,"Forestry"
15787,69,"Forestry"
15793,69,"Forestry"
15805,69,"Forestry"
15799,69,"Forestry"
15800,69,"Forestry"
15808,69,"Forestry"
15809,69,"Forestry"
15810,69,"Forestry"
15812,69,"Forestry"
15565,69,"Forestry"
15761,69,"Forestry"
15762,69,"Forestry"
13220,69,"Forestry"
17072,69,"Forestry"
17076,69,"Forestry"
17079,69,"Forestry"
15235,69,"Forestry"
15472,69,"Forestry"
15478,69,"Forestry"
15473,69,"Forestry"
15574,69,"Forestry"
17080,69,"Forestry"
15233,69,"Forestry"
15234,69,"Forestry"
15479,69,"Forestry"
15474,69,"Forestry"
15475,69,"Forestry"
15476,69,"Forestry"
15485,69,"Forestry"
15242,69,"Forestry"
15246,69,"Forestry"
15247,69,"Forestry"
15259,69,"Forestry"
17075,69,"Forestry"
15477,69,"Forestry"
15241,69,"Forestry"
15243,69,"Forestry"
15244,69,"Forestry"
15576,69,"Forestry"
15284,69,"Forestry"
17065,69,"Forestry"
17067,69,"Forestry"
17069,69,"Forestry"
16812,69,"Forestry"
16815,69,"Forestry"
16837,69,"Forestry"
15236,69,"Forestry"
15480,69,"Forestry"
16811,69,"Forestry"
15245,69,"Forestry"
15239,69,"Forestry"
15238,69,"Forestry"
15483,69,"Forestry"
17064,69,"Forestry"
16838,69,"Forestry"
15572,69,"Forestry"
16774,69,"Forestry"
16776,69,"Forestry"
16778,69,"Forestry"
16779,69,"Forestry"
17035,69,"Forestry"
17036,69,"Forestry"
17037,69,"Forestry"
17038,69,"Forestry"
17070,69,"Forestry"
17071,69,"Forestry"
17073,69,"Forestry"
17074,69,"Forestry"
16809,69,"Forestry"
16817,69,"Forestry"
16818,69,"Forestry"
16820,69,"Forestry"
16821,69,"Forestry"
16822,69,"Forestry"
16824,69,"Forestry"
16825,69,"Forestry"
16826,69,"Forestry"
16827,69,"Forestry"
16828,69,"Forestry"
16829,69,"Forestry"
17077,69,"Forestry"
16830,69,"Forestry"
16831,69,"Forestry"
17078,69,"Forestry"
16832,69,"Forestry"
16833,69,"Forestry"
17081,69,"Forestry"
17082,69,"Forestry"
17083,69,"Forestry"
16814,69,"Forestry"
16816,69,"Forestry"
13702,69,"Forestry"
13700,69,"Forestry"
17553,69,"Forestry"
17554,69,"Forestry"
15824,69,"Forestry"
13701,69,"Forestry"
13198,69,"Forestry"
13468,69,"Forestry"
13209,69,"Forestry"
13457,69,"Forestry"
13452,69,"Forestry"
13453,69,"Forestry"
13454,69,"Forestry"
13199,69,"Forestry"
13200,69,"Forestry"
13201,69,"Forestry"
13203,69,"Forestry"
13204,69,"Forestry"
13206,69,"Forestry"
13207,69,"Forestry"
13464,69,"Forestry"
13465,69,"Forestry"
13467,69,"Forestry"
13210,69,"Forestry"
13211,69,"Forestry"
13470,69,"Forestry"
13471,69,"Forestry"
13472,69,"Forestry"
13474,69,"Forestry"
13475,69,"Forestry"
13476,69,"Forestry"
13216,69,"Forestry"
13217,69,"Forestry"
13218,69,"Forestry"
13222,69,"Forestry"
13223,69,"Forestry"
13224,69,"Forestry"
13225,69,"Forestry"
13226,69,"Forestry"
13477,69,"Forestry"
13478,69,"Forestry"
13639,69,"Forestry"
15678,69,"Forestry"
15687,69,"Forestry"
15688,69,"Forestry"
15689,69,"Forestry"
15690,69,"Forestry"
15691,69,"Forestry"
15692,69,"Forestry"
15695,69,"Forestry"
15699,69,"Forestry"
15700,69,"Forestry"
15701,69,"Forestry"
6815,69,"Forestry"
15760,69,"Forestry"
13473,69,"Forestry"
13219,69,"Forestry"
13456,69,"Forestry"
13196,69,"Forestry"
13462,69,"Forestry"
13202,69,"Forestry"
13208,69,"Forestry"
13221,69,"Forestry"
15702,69,"Forestry"
13175,69,"Forestry"
13683,69,"Forestry"
14330,69,"Forestry"
14329,69,"Forestry"
14567,69,"Forestry"
14568,69,"Forestry"
14569,69,"Forestry"
13165,69,"Forestry"
14570,69,"Forestry"
14571,69,"Forestry"
14336,69,"Forestry"
31066,69,"Forestry"
31068,69,"Forestry"
14573,69,"Forestry"
14335,69,"Forestry"
14337,69,"Forestry"
14338,69,"Forestry"
13408,69,"Forestry"
13409,69,"Forestry"
13164,69,"Forestry"
13416,69,"Forestry"
30314,69,"Forestry"
30321,69,"Forestry"
30324,69,"Forestry"
13166,69,"Forestry"
14566,69,"Forestry"
30676,69,"Forestry"
15698,69,"Forestry"
15679,69,"Forestry"
14328,69,"Forestry"
13499,69,"Forestry"
14519,69,"Forestry"
14521,69,"Forestry"
13414,69,"Forestry"
13415,69,"Forestry"
4924,69,"Forestry"
31067,69,"Forestry"
31069,69,"Forestry"
30291,69,"Forestry"
30304,69,"Forestry"
30337,69,"Forestry"
13655,69,"Forestry"
13656,69,"Forestry"
30932,69,"Forestry"
30933,69,"Forestry"
30690,69,"Forestry"
13657,69,"Forestry"
13658,69,"Forestry"
13659,69,"Forestry"
30935,69,"Forestry"
13482,69,"Forestry"
13642,69,"Forestry"
13643,69,"Forestry"
13644,69,"Forestry"
13227,69,"Forestry"
13677,69,"Forestry"
13678,69,"Forestry"
15676,69,"Forestry"
15682,69,"Forestry"
13663,69,"Forestry"
13665,69,"Forestry"
13666,69,"Forestry"
13664,69,"Forestry"
13668,69,"Forestry"
13669,69,"Forestry"
13670,69,"Forestry"
13671,69,"Forestry"
13174,69,"Forestry"
13430,69,"Forestry"
13432,69,"Forestry"
30936,69,"Forestry"
30692,69,"Forestry"
13692,69,"Forestry"
15656,69,"Forestry"
15657,69,"Forestry"
22092,69,"Forestry"
22093,69,"Forestry"
22098,69,"Forestry"
15658,69,"Forestry"
15661,69,"Forestry"
15662,69,"Forestry"
15663,69,"Forestry"
13186,69,"Forestry"
13648,69,"Forestry"
13649,69,"Forestry"
13650,69,"Forestry"
13651,69,"Forestry"
13661,69,"Forestry"
13662,69,"Forestry"
13676,69,"Forestry"
13489,69,"Forestry"
13490,69,"Forestry"
13491,69,"Forestry"
13493,69,"Forestry"
13680,69,"Forestry"
13682,69,"Forestry"
13687,69,"Forestry"
13688,69,"Forestry"
13693,69,"Forestry"
13694,69,"Forestry"
13696,69,"Forestry"
13496,69,"Forestry"
13500,69,"Forestry"
13501,69,"Forestry"
13672,69,"Forestry"
13673,69,"Forestry"
13674,69,"Forestry"
13675,69,"Forestry"
13689,69,"Forestry"
13690,69,"Forestry"
13691,69,"Forestry"
22100,69,"Forestry"
22099,69,"Forestry"
13484,69,"Forestry"
13645,69,"Forestry"
15675,69,"Forestry"
13481,69,"Forestry"
15671,69,"Forestry"
15672,69,"Forestry"
4919,69,"Forestry"
4920,69,"Forestry"
4925,69,"Forestry"
15670,69,"Forestry"
15673,69,"Forestry"
30969,69,"Forestry"
15646,69,"Forestry"
15674,69,"Forestry"
13646,69,"Forestry"
4908,69,"Forestry"
18440,69,"Forestry"
18441,69,"Forestry"
30938,69,"Forestry"
30943,69,"Forestry"
30946,69,"Forestry"
30699,69,"Forestry"
4914,69,"Forestry"
4917,69,"Forestry"
4918,69,"Forestry"
30911,69,"Forestry"
30913,69,"Forestry"
30696,69,"Forestry"
30689,69,"Forestry"
30693,69,"Forestry"
30694,69,"Forestry"
30697,69,"Forestry"
30948,69,"Forestry"
30949,69,"Forestry"
30695,69,"Forestry"
18438,69,"Forestry"
30700,69,"Forestry"
30702,69,"Forestry"
30708,69,"Forestry"
30709,69,"Forestry"
30710,69,"Forestry"
30713,69,"Forestry"
30704,69,"Forestry"
30966,69,"Forestry"
30963,69,"Forestry"
31019,69,"Forestry"
30968,69,"Forestry"
15645,69,"Forestry"
20982,69,"Forestry"
18432,69,"Forestry"
18439,69,"Forestry"
4907,69,"Forestry"
18442,69,"Forestry"
15641,69,"Forestry"
15642,69,"Forestry"
15643,69,"Forestry"
20983,69,"Forestry"
15647,69,"Forestry"
31070,69,"Forestry"
18418,69,"Forestry"
31041,69,"Forestry"
31071,69,"Forestry"
31072,69,"Forestry"
31073,69,"Forestry"
31127,69,"Forestry"
18413,69,"Forestry"
18417,69,"Forestry"
15522,69,"Forestry"
15523,69,"Forestry"
15526,69,"Forestry"
15290,69,"Forestry"
22464,69,"Forestry"
16806,69,"Forestry"
15291,69,"Forestry"
15548,69,"Forestry"
15549,69,"Forestry"
15550,69,"Forestry"
15551,69,"Forestry"
15552,69,"Forestry"
15553,69,"Forestry"
15554,69,"Forestry"
15555,69,"Forestry"
15556,69,"Forestry"
15557,69,"Forestry"
15608,69,"Forestry"
15610,69,"Forestry"
15612,69,"Forestry"
15614,69,"Forestry"
15616,69,"Forestry"
16839,69,"Forestry"
16841,69,"Forestry"
16842,69,"Forestry"
16843,69,"Forestry"
15607,69,"Forestry"
15609,69,"Forestry"
15611,69,"Forestry"
15613,69,"Forestry"
15615,69,"Forestry"
15617,69,"Forestry"
15618,69,"Forestry"
15620,69,"Forestry"
15621,69,"Forestry"
15559,69,"Forestry"
15560,69,"Forestry"
15561,69,"Forestry"
15601,69,"Forestry"
15602,69,"Forestry"
22466,69,"Forestry"
15500,69,"Forestry"
15499,69,"Forestry"
15254,69,"Forestry"
15240,69,"Forestry"
18410,69,"Forestry"
18411,69,"Forestry"
18427,69,"Forestry"
18437,69,"Forestry"
15528,69,"Forestry"
15599,69,"Forestry"
16798,69,"Forestry"
22262,69,"Forestry"
22272,69,"Forestry"
22742,69,"Forestry"
13698,69,"Forestry"
22269,69,"Forestry"
22270,69,"Forestry"
22271,69,"Forestry"
22534,69,"Forestry"
22535,69,"Forestry"
22706,69,"Forestry"
22707,69,"Forestry"
22709,69,"Forestry"
22667,69,"Forestry"
16010,69,"Forestry"
17001,69,"Forestry"
15759,69,"Forestry"
15740,69,"Forestry"
15742,69,"Forestry"
15768,69,"Forestry"
15756,69,"Forestry"
15745,69,"Forestry"
16986,69,"Forestry"
16987,69,"Forestry"
16990,69,"Forestry"
17009,69,"Forestry"
15746,69,"Forestry"
15747,69,"Forestry"
15748,69,"Forestry"
15752,69,"Forestry"
15753,69,"Forestry"
15754,69,"Forestry"
15755,69,"Forestry"
16014,69,"Forestry"
16020,69,"Forestry"
16021,69,"Forestry"
16022,69,"Forestry"
15829,69,"Forestry"
15831,69,"Forestry"
17002,69,"Forestry"
17004,69,"Forestry"
17008,69,"Forestry"
16743,69,"Forestry"
17000,69,"Forestry"
16988,69,"Forestry"
16984,69,"Forestry"
16991,69,"Forestry"
17045,69,"Forestry"
17046,69,"Forestry"
17812,69,"Forestry"
17816,69,"Forestry"
17822,69,"Forestry"
12537,69,"Forestry"
12538,69,"Forestry"
17814,69,"Forestry"
22053,69,"Forestry"
22055,69,"Forestry"
22056,69,"Forestry"
22057,69,"Forestry"
22058,69,"Forestry"
21816,69,"Forestry"
12536,69,"Forestry"
12540,69,"Forestry"
12541,69,"Forestry"
21817,69,"Forestry"
21833,69,"Forestry"
21821,69,"Forestry"
21834,69,"Forestry"
21845,69,"Forestry"
22101,69,"Forestry"
22034,69,"Forestry"
21846,69,"Forestry"
21847,69,"Forestry"
21848,69,"Forestry"
22035,69,"Forestry"
21851,69,"Forestry"
12509,69,"Forestry"
12497,69,"Forestry"
12511,69,"Forestry"
12527,69,"Forestry"
17815,69,"Forestry"
17811,69,"Forestry"
22012,69,"Forestry"
22017,69,"Forestry"
22018,69,"Forestry"
21791,69,"Forestry"
21805,69,"Forestry"
22047,69,"Forestry"
12491,69,"Forestry"
12504,69,"Forestry"
13417,69,"Forestry"
13418,69,"Forestry"
13173,69,"Forestry"
13420,69,"Forestry"
27279,69,"Forestry"
27280,69,"Forestry"
23242,69,"Forestry"
23256,69,"Forestry"
23009,69,"Forestry"
23011,69,"Forestry"
23046,69,"Forestry"
10657,69,"Forestry"
13356,69,"Forestry"
13358,69,"Forestry"
13359,69,"Forestry"
13360,69,"Forestry"
13385,69,"Forestry"
13386,69,"Forestry"
13387,69,"Forestry"
13388,69,"Forestry"
13389,69,"Forestry"
13148,69,"Forestry"
13383,69,"Forestry"
13384,69,"Forestry"
13390,69,"Forestry"
13391,69,"Forestry"
13393,69,"Forestry"
13394,69,"Forestry"
13395,69,"Forestry"
13396,69,"Forestry"
13392,69,"Forestry"
13399,69,"Forestry"
13400,69,"Forestry"
13403,69,"Forestry"
13412,69,"Forestry"
13153,69,"Forestry"
13154,69,"Forestry"
13155,69,"Forestry"
13156,69,"Forestry"
13161,69,"Forestry"
13163,69,"Forestry"
13158,69,"Forestry"
13159,69,"Forestry"
13422,69,"Forestry"
30455,69,"Forestry"
30461,69,"Forestry"
30462,69,"Forestry"
30471,69,"Forestry"
30472,69,"Forestry"
30485,69,"Forestry"
30486,69,"Forestry"
30487,69,"Forestry"
30488,69,"Forestry"
30489,69,"Forestry"
30490,69,"Forestry"
30491,69,"Forestry"
30493,69,"Forestry"
30509,69,"Forestry"
30239,69,"Forestry"
30240,69,"Forestry"
4835,69,"Forestry"
4836,69,"Forestry"
4837,69,"Forestry"
4838,69,"Forestry"
4839,69,"Forestry"
4840,69,"Forestry"
30281,69,"Forestry"
30544,69,"Forestry"
30720,69,"Forestry"
30721,69,"Forestry"
30722,69,"Forestry"
30723,69,"Forestry"
30724,69,"Forestry"
30742,69,"Forestry"
30743,69,"Forestry"
30744,69,"Forestry"
30745,69,"Forestry"
30746,69,"Forestry"
30747,69,"Forestry"
30777,69,"Forestry"
23254,69,"Forestry"
23255,69,"Forestry"
23010,69,"Forestry"
23012,69,"Forestry"
23013,69,"Forestry"
23014,69,"Forestry"
23015,69,"Forestry"
23016,69,"Forestry"
23023,69,"Forestry"
23024,69,"Forestry"
23027,69,"Forestry"
23028,69,"Forestry"
23262,69,"Forestry"
23277,69,"Forestry"
23283,69,"Forestry"
23286,69,"Forestry"
13424,69,"Forestry"
25746,69,"Forestry"
25747,69,"Forestry"
10562,69,"Forestry"
22995,69,"Forestry"
22996,69,"Forestry"
23233,69,"Forestry"
23234,69,"Forestry"
23237,69,"Forestry"
23238,69,"Forestry"
30780,69,"Forestry"
30781,69,"Forestry"
30785,69,"Forestry"
30786,69,"Forestry"
30802,69,"Forestry"
30804,69,"Forestry"
30805,69,"Forestry"
30807,69,"Forestry"
30808,69,"Forestry"
30809,69,"Forestry"
30552,69,"Forestry"
30553,69,"Forestry"
5425,69,"Forestry"
5426,69,"Forestry"
5428,69,"Forestry"
5429,69,"Forestry"
5431,69,"Forestry"
5432,69,"Forestry"
5041,69,"Forestry"
4783,69,"Forestry"
5047,69,"Forestry"
5064,69,"Forestry"
5065,69,"Forestry"
5069,69,"Forestry"
5070,69,"Forestry"
5071,69,"Forestry"
5072,69,"Forestry"
5096,69,"Forestry"
31493,69,"Forestry"
31494,69,"Forestry"
5301,69,"Forestry"
5148,69,"Forestry"
30146,69,"Forestry"
30286,69,"Forestry"
4953,69,"Forestry"
4724,69,"Forestry"
5033,69,"Forestry"
5034,69,"Forestry"
4841,69,"Forestry"
30284,69,"Forestry"
30294,69,"Forestry"
30295,69,"Forestry"
30296,69,"Forestry"
30299,69,"Forestry"
30300,69,"Forestry"
30301,69,"Forestry"
30302,69,"Forestry"
30303,69,"Forestry"
30310,69,"Forestry"
30311,69,"Forestry"
30328,69,"Forestry"
30355,69,"Forestry"
30356,69,"Forestry"
30357,69,"Forestry"
30359,69,"Forestry"
30360,69,"Forestry"
30181,69,"Forestry"
30338,69,"Forestry"
17985,69,"Forestry"
17988,69,"Forestry"
17989,69,"Forestry"
17990,69,"Forestry"
17991,69,"Forestry"
17992,69,"Forestry"
17993,69,"Forestry"
17994,69,"Forestry"
18249,69,"Forestry"
14333,69,"Forestry"
14334,69,"Forestry"
14339,69,"Forestry"
13405,69,"Forestry"
14340,69,"Forestry"
14345,69,"Forestry"
30810,69,"Forestry"
30811,69,"Forestry"
30812,69,"Forestry"
6822,69,"Forestry"
6824,69,"Forestry"
7056,69,"Forestry"
7057,69,"Forestry"
6832,69,"Forestry"
6826,69,"Forestry"
6831,69,"Forestry"
6836,69,"Forestry"
7068,69,"Forestry"
7069,69,"Forestry"
6837,69,"Forestry"
7054,69,"Forestry"
7055,69,"Forestry"
6833,69,"Forestry"
6834,69,"Forestry"
7058,69,"Forestry"
7059,69,"Forestry"
7064,69,"Forestry"
7066,69,"Forestry"
7067,69,"Forestry"
7075,69,"Forestry"
7077,69,"Forestry"
7078,69,"Forestry"
6835,69,"Forestry"
7072,69,"Forestry"
299,69,"Forestry"
318,69,"Forestry"
309,69,"Forestry"
252,69,"Forestry"
300,69,"Forestry"
240,69,"Forestry"
250,69,"Forestry"
15708,69,"Forestry"
15757,69,"Forestry"
15703,69,"Forestry"
15706,69,"Forestry"
15707,69,"Forestry"
15710,69,"Forestry"
15711,69,"Forestry"
15709,69,"Forestry"
15744,69,"Forestry"
15704,69,"Forestry"
15705,69,"Forestry"
15722,69,"Forestry"
241,69,"Forestry"
15696,69,"Forestry"
239,69,"Forestry"
243,69,"Forestry"
242,69,"Forestry"
244,69,"Forestry"
248,69,"Forestry"
246,69,"Forestry"
247,69,"Forestry"
258,69,"Forestry"
249,69,"Forestry"
197,69,"Forestry"
198,69,"Forestry"
199,69,"Forestry"
245,69,"Forestry"
266,69,"Forestry"
256,69,"Forestry"
263,69,"Forestry"
264,69,"Forestry"
262,69,"Forestry"
261,69,"Forestry"
123,69,"Forestry"
125,69,"Forestry"
126,69,"Forestry"
226,69,"Forestry"
232,69,"Forestry"
251,69,"Forestry"
121,69,"Forestry"
122,69,"Forestry"
257,69,"Forestry"
259,69,"Forestry"
260,69,"Forestry"
265,69,"Forestry"
8449,72,"Fruit"
14552,72,"Fruit"
13170,72,"Fruit"
14558,79,"Sheepmeat"
14559,79,"Sheepmeat"
14561,79,"Sheepmeat"
14562,79,"Sheepmeat"
13191,79,"Sheepmeat"
13192,79,"Sheepmeat"
8132,79,"Sheepmeat"
8444,79,"Sheepmeat"
8362,79,"Sheepmeat"
8363,79,"Sheepmeat"
8185,79,"Sheepmeat"
8442,79,"Sheepmeat"
8443,79,"Sheepmeat"
8449,79,"Sheepmeat"
8143,79,"Sheepmeat"
8186,79,"Sheepmeat"
8187,79,"Sheepmeat"
8188,79,"Sheepmeat"
8439,79,"Sheepmeat"
8189,79,"Sheepmeat"
8190,79,"Sheepmeat"
8191,79,"Sheepmeat"
8446,79,"Sheepmeat"
8192,79,"Sheepmeat"
8448,79,"Sheepmeat"
8196,79,"Sheepmeat"
14313,79,"Sheepmeat"
14316,79,"Sheepmeat"
14317,79,"Sheepmeat"
14320,79,"Sheepmeat"
14323,79,"Sheepmeat"
8451,79,"Sheepmeat"
8195,79,"Sheepmeat"
14304,79,"Sheepmeat"
8184,79,"Sheepmeat"
8450,79,"Sheepmeat"
8452,79,"Sheepmeat"
8453,79,"Sheepmeat"
8454,79,"Sheepmeat"
8455,79,"Sheepmeat"
8197,79,"Sheepmeat"
8198,79,"Sheepmeat"
27279,79,"Sheepmeat"
27281,79,"Sheepmeat"
27282,79,"Sheepmeat"
27283,79,"Sheepmeat"
13419,79,"Sheepmeat"
14543,79,"Sheepmeat"
14544,79,"Sheepmeat"
14545,79,"Sheepmeat"
14546,79,"Sheepmeat"
14547,79,"Sheepmeat"
14548,79,"Sheepmeat"
14550,79,"Sheepmeat"
14551,79,"Sheepmeat"
14552,79,"Sheepmeat"
14553,79,"Sheepmeat"
14554,79,"Sheepmeat"
14555,79,"Sheepmeat"
14556,79,"Sheepmeat"
14305,79,"Sheepmeat"
14306,79,"Sheepmeat"
14307,79,"Sheepmeat"
14308,79,"Sheepmeat"
14309,79,"Sheepmeat"
14310,79,"Sheepmeat"
14311,79,"Sheepmeat"
14312,79,"Sheepmeat"
13170,79,"Sheepmeat"
14531,79,"Sheepmeat"
27284,79,"Sheepmeat"
27285,79,"Sheepmeat"
14515,79,"Sheepmeat"
14516,79,"Sheepmeat"
14517,79,"Sheepmeat"
14518,79,"Sheepmeat"
14519,79,"Sheepmeat"
14520,79,"Sheepmeat"
14521,79,"Sheepmeat"
14524,79,"Sheepmeat"
14525,79,"Sheepmeat"
13414,79,"Sheepmeat"
13415,79,"Sheepmeat"
13416,79,"Sheepmeat"
14530,79,"Sheepmeat"
14563,79,"Sheepmeat"
14564,79,"Sheepmeat"
14532,79,"Sheepmeat"
14534,79,"Sheepmeat"
14535,79,"Sheepmeat"
14536,79,"Sheepmeat"
14537,79,"Sheepmeat"
14538,79,"Sheepmeat"
14539,79,"Sheepmeat"
14540,79,"Sheepmeat"
14541,79,"Sheepmeat"
14542,79,"Sheepmeat"
27280,79,"Sheepmeat"
14318,79,"Sheepmeat"
14319,79,"Sheepmeat"
14321,79,"Sheepmeat"
14324,79,"Sheepmeat"
8193,79,"Sheepmeat"
8194,79,"Sheepmeat"
8447,79,"Sheepmeat"
14322,79,"Sheepmeat"
14314,79,"Sheepmeat"
14315,79,"Sheepmeat"
14329,79,"Sheepmeat"
13413,79,"Sheepmeat"
14570,79,"Sheepmeat"
14522,79,"Sheepmeat"
31068,79,"Sheepmeat"
23254,79,"Sheepmeat"
23282,79,"Sheepmeat"
13417,79,"Sheepmeat"
13420,79,"Sheepmeat"
13421,79,"Sheepmeat"
13422,79,"Sheepmeat"
13423,79,"Sheepmeat"
23255,79,"Sheepmeat"
23012,79,"Sheepmeat"
23283,79,"Sheepmeat"
13424,79,"Sheepmeat"
23027,79,"Sheepmeat"
23263,79,"Sheepmeat"
25729,79,"Sheepmeat"
22995,79,"Sheepmeat"
23239,79,"Sheepmeat"
23240,79,"Sheepmeat"
23241,79,"Sheepmeat"
23242,79,"Sheepmeat"
23244,79,"Sheepmeat"
23248,79,"Sheepmeat"
23249,79,"Sheepmeat"
23250,79,"Sheepmeat"
23251,79,"Sheepmeat"
23252,79,"Sheepmeat"
23253,79,"Sheepmeat"
23256,79,"Sheepmeat"
23009,79,"Sheepmeat"
23010,79,"Sheepmeat"
23011,79,"Sheepmeat"
23013,79,"Sheepmeat"
23028,79,"Sheepmeat"
23262,79,"Sheepmeat"
23277,79,"Sheepmeat"
23046,79,"Sheepmeat"
23288,79,"Sheepmeat"
23289,79,"Sheepmeat"
23292,79,"Sheepmeat"
23293,79,"Sheepmeat"
23296,79,"Sheepmeat"
23298,79,"Sheepmeat"
23299,79,"Sheepmeat"
23300,79,"Sheepmeat"
13427,79,"Sheepmeat"
13426,79,"Sheepmeat"
13425,79,"Sheepmeat"
10572,79,"Sheepmeat"
23260,79,"Sheepmeat"
23261,79,"Sheepmeat"
23264,79,"Sheepmeat"
25700,79,"Sheepmeat"
