"gate_source","gate_target","produce"
27065,79,"Sheepmeat"
27066,79,"Sheepmeat"
27067,79,"Sheepmeat"
27318,79,"Sheepmeat"
27319,79,"Sheepmeat"
27320,79,"Sheepmeat"
27321,79,"Sheepmeat"
27322,79,"Sheepmeat"
27323,79,"Sheepmeat"
27081,79,"Sheepmeat"
27082,79,"Sheepmeat"
27084,79,"Sheepmeat"
27085,79,"Sheepmeat"
27325,79,"Sheepmeat"
27326,79,"Sheepmeat"
22899,79,"Sheepmeat"
27415,79,"Sheepmeat"
27410,79,"Sheepmeat"
27413,79,"Sheepmeat"
27607,79,"Sheepmeat"
27608,79,"Sheepmeat"
27611,79,"Sheepmeat"
27612,79,"Sheepmeat"
27613,79,"Sheepmeat"
27615,79,"Sheepmeat"
27417,79,"Sheepmeat"
27412,79,"Sheepmeat"
27609,79,"Sheepmeat"
27414,79,"Sheepmeat"
29663,79,"Sheepmeat"
27558,79,"Sheepmeat"
27559,79,"Sheepmeat"
27560,79,"Sheepmeat"
27561,79,"Sheepmeat"
27562,79,"Sheepmeat"
27585,79,"Sheepmeat"
27579,79,"Sheepmeat"
27580,79,"Sheepmeat"
27581,79,"Sheepmeat"
27582,79,"Sheepmeat"
27296,79,"Sheepmeat"
27124,79,"Sheepmeat"
27125,79,"Sheepmeat"
27376,79,"Sheepmeat"
27586,79,"Sheepmeat"
27583,79,"Sheepmeat"
27584,79,"Sheepmeat"
27603,79,"Sheepmeat"
27411,79,"Sheepmeat"
27652,79,"Sheepmeat"
27654,79,"Sheepmeat"
27655,79,"Sheepmeat"
27656,79,"Sheepmeat"
27569,79,"Sheepmeat"
27570,79,"Sheepmeat"
27571,79,"Sheepmeat"
27572,79,"Sheepmeat"
27573,79,"Sheepmeat"
27574,79,"Sheepmeat"
27575,79,"Sheepmeat"
27576,79,"Sheepmeat"
27577,79,"Sheepmeat"
27578,79,"Sheepmeat"
27604,79,"Sheepmeat"
27605,79,"Sheepmeat"
27606,79,"Sheepmeat"
27317,79,"Sheepmeat"
27123,79,"Sheepmeat"
27126,79,"Sheepmeat"
27127,79,"Sheepmeat"
27128,79,"Sheepmeat"
27378,79,"Sheepmeat"
27379,79,"Sheepmeat"
27380,79,"Sheepmeat"
27381,79,"Sheepmeat"
27563,79,"Sheepmeat"
27369,79,"Sheepmeat"
27370,79,"Sheepmeat"
27371,79,"Sheepmeat"
27372,79,"Sheepmeat"
27373,79,"Sheepmeat"
27374,79,"Sheepmeat"
27375,79,"Sheepmeat"
27117,79,"Sheepmeat"
27118,79,"Sheepmeat"
27119,79,"Sheepmeat"
27120,79,"Sheepmeat"
27121,79,"Sheepmeat"
27122,79,"Sheepmeat"
27566,79,"Sheepmeat"
23656,79,"Sheepmeat"
23743,79,"Sheepmeat"
23781,79,"Sheepmeat"
23782,79,"Sheepmeat"
23749,79,"Sheepmeat"
23754,79,"Sheepmeat"
23755,79,"Sheepmeat"
23756,79,"Sheepmeat"
23757,79,"Sheepmeat"
23758,79,"Sheepmeat"
23759,79,"Sheepmeat"
23761,79,"Sheepmeat"
23762,79,"Sheepmeat"
23763,79,"Sheepmeat"
23764,79,"Sheepmeat"
23765,79,"Sheepmeat"
23767,79,"Sheepmeat"
23774,79,"Sheepmeat"
23775,79,"Sheepmeat"
23776,79,"Sheepmeat"
23777,79,"Sheepmeat"
23788,79,"Sheepmeat"
23789,79,"Sheepmeat"
16696,79,"Sheepmeat"
16727,79,"Sheepmeat"
16733,79,"Sheepmeat"
23589,79,"Sheepmeat"
23751,79,"Sheepmeat"
23752,79,"Sheepmeat"
23768,79,"Sheepmeat"
23769,79,"Sheepmeat"
23770,79,"Sheepmeat"
23771,79,"Sheepmeat"
23772,79,"Sheepmeat"
23792,79,"Sheepmeat"
23778,79,"Sheepmeat"
23779,79,"Sheepmeat"
23780,79,"Sheepmeat"
23783,79,"Sheepmeat"
23787,79,"Sheepmeat"
22391,79,"Sheepmeat"
22395,79,"Sheepmeat"
16648,79,"Sheepmeat"
16928,79,"Sheepmeat"
16649,79,"Sheepmeat"
23794,79,"Sheepmeat"
23795,79,"Sheepmeat"
23799,79,"Sheepmeat"
15297,79,"Sheepmeat"
15299,79,"Sheepmeat"
15301,79,"Sheepmeat"
15134,79,"Sheepmeat"
15040,79,"Sheepmeat"
15045,79,"Sheepmeat"
15046,79,"Sheepmeat"
15048,79,"Sheepmeat"
15049,79,"Sheepmeat"
15050,79,"Sheepmeat"
15097,79,"Sheepmeat"
15067,79,"Sheepmeat"
15092,79,"Sheepmeat"
15047,79,"Sheepmeat"
15099,79,"Sheepmeat"
15104,79,"Sheepmeat"
14864,79,"Sheepmeat"
15105,79,"Sheepmeat"
14875,79,"Sheepmeat"
15110,79,"Sheepmeat"
15111,79,"Sheepmeat"
15116,79,"Sheepmeat"
15117,79,"Sheepmeat"
15118,79,"Sheepmeat"
15119,79,"Sheepmeat"
14879,79,"Sheepmeat"
15132,79,"Sheepmeat"
15138,79,"Sheepmeat"
15294,79,"Sheepmeat"
29652,79,"Sheepmeat"
30673,79,"Sheepmeat"
29649,79,"Sheepmeat"
30893,79,"Sheepmeat"
30674,79,"Sheepmeat"
29696,79,"Sheepmeat"
29697,79,"Sheepmeat"
30890,79,"Sheepmeat"
30891,79,"Sheepmeat"
30892,79,"Sheepmeat"
30894,79,"Sheepmeat"
30675,79,"Sheepmeat"
29653,79,"Sheepmeat"
29449,79,"Sheepmeat"
29450,79,"Sheepmeat"
29451,79,"Sheepmeat"
29656,79,"Sheepmeat"
2533,79,"Sheepmeat"
2534,79,"Sheepmeat"
2535,79,"Sheepmeat"
29452,79,"Sheepmeat"
29453,79,"Sheepmeat"
29654,79,"Sheepmeat"
29658,79,"Sheepmeat"
29660,79,"Sheepmeat"
29661,79,"Sheepmeat"
27438,79,"Sheepmeat"
27439,79,"Sheepmeat"
27440,79,"Sheepmeat"
29442,79,"Sheepmeat"
29443,79,"Sheepmeat"
29444,79,"Sheepmeat"
29447,79,"Sheepmeat"
27133,79,"Sheepmeat"
27397,79,"Sheepmeat"
27137,79,"Sheepmeat"
27138,79,"Sheepmeat"
27141,79,"Sheepmeat"
27398,79,"Sheepmeat"
27399,79,"Sheepmeat"
27401,79,"Sheepmeat"
27402,79,"Sheepmeat"
27407,79,"Sheepmeat"
27591,79,"Sheepmeat"
27594,79,"Sheepmeat"
27595,79,"Sheepmeat"
27596,79,"Sheepmeat"
27597,79,"Sheepmeat"
27441,79,"Sheepmeat"
29445,79,"Sheepmeat"
29446,79,"Sheepmeat"
29448,79,"Sheepmeat"
29662,79,"Sheepmeat"
29698,79,"Sheepmeat"
29695,79,"Sheepmeat"
27130,79,"Sheepmeat"
27131,79,"Sheepmeat"
27132,79,"Sheepmeat"
27134,79,"Sheepmeat"
27135,79,"Sheepmeat"
27114,79,"Sheepmeat"
27116,79,"Sheepmeat"
27368,79,"Sheepmeat"
22623,79,"Sheepmeat"
22624,79,"Sheepmeat"
22629,79,"Sheepmeat"
22634,79,"Sheepmeat"
22897,79,"Sheepmeat"
22622,79,"Sheepmeat"
22626,79,"Sheepmeat"
22627,79,"Sheepmeat"
22628,79,"Sheepmeat"
22630,79,"Sheepmeat"
22631,79,"Sheepmeat"
22632,79,"Sheepmeat"
22633,79,"Sheepmeat"
22635,79,"Sheepmeat"
22636,79,"Sheepmeat"
22637,79,"Sheepmeat"
22850,79,"Sheepmeat"
22851,79,"Sheepmeat"
22852,79,"Sheepmeat"
22853,79,"Sheepmeat"
22855,79,"Sheepmeat"
22856,79,"Sheepmeat"
22857,79,"Sheepmeat"
22861,79,"Sheepmeat"
22863,79,"Sheepmeat"
22886,79,"Sheepmeat"
22887,79,"Sheepmeat"
22870,79,"Sheepmeat"
22871,79,"Sheepmeat"
22862,79,"Sheepmeat"
22639,79,"Sheepmeat"
22877,79,"Sheepmeat"
22638,79,"Sheepmeat"
22641,79,"Sheepmeat"
15102,79,"Sheepmeat"
22816,79,"Sheepmeat"
22872,79,"Sheepmeat"
22901,79,"Sheepmeat"
22902,79,"Sheepmeat"
15043,79,"Sheepmeat"
15103,79,"Sheepmeat"
22640,79,"Sheepmeat"
22873,79,"Sheepmeat"
22874,79,"Sheepmeat"
22876,79,"Sheepmeat"
15064,79,"Sheepmeat"
22878,79,"Sheepmeat"
22881,79,"Sheepmeat"
22858,79,"Sheepmeat"
22859,79,"Sheepmeat"
22860,79,"Sheepmeat"
22643,79,"Sheepmeat"
22648,79,"Sheepmeat"
22649,79,"Sheepmeat"
22650,79,"Sheepmeat"
22651,79,"Sheepmeat"
22652,79,"Sheepmeat"
22885,79,"Sheepmeat"
22889,79,"Sheepmeat"
22642,79,"Sheepmeat"
22875,79,"Sheepmeat"
22882,79,"Sheepmeat"
22883,79,"Sheepmeat"
22645,79,"Sheepmeat"
22884,79,"Sheepmeat"
22888,79,"Sheepmeat"
22893,79,"Sheepmeat"
15054,79,"Sheepmeat"
15068,79,"Sheepmeat"
15306,79,"Sheepmeat"
15307,79,"Sheepmeat"
22894,79,"Sheepmeat"
22895,79,"Sheepmeat"
22653,79,"Sheepmeat"
22659,79,"Sheepmeat"
14865,79,"Sheepmeat"
22890,79,"Sheepmeat"
22891,79,"Sheepmeat"
22892,79,"Sheepmeat"
22896,79,"Sheepmeat"
22654,79,"Sheepmeat"
22655,79,"Sheepmeat"
22656,79,"Sheepmeat"
22658,79,"Sheepmeat"
22660,79,"Sheepmeat"
22662,79,"Sheepmeat"
22664,79,"Sheepmeat"
22898,79,"Sheepmeat"
22900,79,"Sheepmeat"
11614,79,"Sheepmeat"
11870,79,"Sheepmeat"
11872,79,"Sheepmeat"
11878,79,"Sheepmeat"
11879,79,"Sheepmeat"
11880,79,"Sheepmeat"
11881,79,"Sheepmeat"
15069,79,"Sheepmeat"
15070,79,"Sheepmeat"
15071,79,"Sheepmeat"
15072,79,"Sheepmeat"
15308,79,"Sheepmeat"
15309,79,"Sheepmeat"
15310,79,"Sheepmeat"
15311,79,"Sheepmeat"
15312,79,"Sheepmeat"
27341,79,"Sheepmeat"
27342,79,"Sheepmeat"
27099,79,"Sheepmeat"
27101,79,"Sheepmeat"
27103,79,"Sheepmeat"
27356,79,"Sheepmeat"
15033,79,"Sheepmeat"
15034,79,"Sheepmeat"
15035,79,"Sheepmeat"
15036,79,"Sheepmeat"
15041,79,"Sheepmeat"
15042,79,"Sheepmeat"
15044,79,"Sheepmeat"
15076,79,"Sheepmeat"
15077,79,"Sheepmeat"
15079,79,"Sheepmeat"
15080,79,"Sheepmeat"
15081,79,"Sheepmeat"
15083,79,"Sheepmeat"
15084,79,"Sheepmeat"
15085,79,"Sheepmeat"
15086,79,"Sheepmeat"
15087,79,"Sheepmeat"
15088,79,"Sheepmeat"
15089,79,"Sheepmeat"
15090,79,"Sheepmeat"
15091,79,"Sheepmeat"
15093,79,"Sheepmeat"
15094,79,"Sheepmeat"
15095,79,"Sheepmeat"
15100,79,"Sheepmeat"
15101,79,"Sheepmeat"
14859,79,"Sheepmeat"
14860,79,"Sheepmeat"
14861,79,"Sheepmeat"
14862,79,"Sheepmeat"
14863,79,"Sheepmeat"
14866,79,"Sheepmeat"
15112,79,"Sheepmeat"
15113,79,"Sheepmeat"
15114,79,"Sheepmeat"
15115,79,"Sheepmeat"
14867,79,"Sheepmeat"
14874,79,"Sheepmeat"
15122,79,"Sheepmeat"
15127,79,"Sheepmeat"
15128,79,"Sheepmeat"
15131,79,"Sheepmeat"
14880,79,"Sheepmeat"
14882,79,"Sheepmeat"
14883,79,"Sheepmeat"
15302,79,"Sheepmeat"
15304,79,"Sheepmeat"
22905,79,"Sheepmeat"
22904,79,"Sheepmeat"
16728,79,"Sheepmeat"
23677,79,"Sheepmeat"
23678,79,"Sheepmeat"
23695,79,"Sheepmeat"
23701,79,"Sheepmeat"
23702,79,"Sheepmeat"
23703,79,"Sheepmeat"
23704,79,"Sheepmeat"
23705,79,"Sheepmeat"
15051,79,"Sheepmeat"
16363,79,"Sheepmeat"
16365,79,"Sheepmeat"
16366,79,"Sheepmeat"
16635,79,"Sheepmeat"
16919,79,"Sheepmeat"
16974,79,"Sheepmeat"
15066,79,"Sheepmeat"
15078,79,"Sheepmeat"
15075,79,"Sheepmeat"
15096,79,"Sheepmeat"
15106,79,"Sheepmeat"
15108,79,"Sheepmeat"
15109,79,"Sheepmeat"
14868,79,"Sheepmeat"
14870,79,"Sheepmeat"
16921,79,"Sheepmeat"
16923,79,"Sheepmeat"
16975,79,"Sheepmeat"
16976,79,"Sheepmeat"
14869,79,"Sheepmeat"
15107,79,"Sheepmeat"
14873,79,"Sheepmeat"
15124,79,"Sheepmeat"
14876,79,"Sheepmeat"
14878,79,"Sheepmeat"
15073,79,"Sheepmeat"
27390,79,"Sheepmeat"
14871,79,"Sheepmeat"
14877,79,"Sheepmeat"
14872,79,"Sheepmeat"
15121,79,"Sheepmeat"
16924,79,"Sheepmeat"
16925,79,"Sheepmeat"
16926,79,"Sheepmeat"
16674,79,"Sheepmeat"
16897,79,"Sheepmeat"
16898,79,"Sheepmeat"
16899,79,"Sheepmeat"
16900,79,"Sheepmeat"
16901,79,"Sheepmeat"
16902,79,"Sheepmeat"
16903,79,"Sheepmeat"
16904,79,"Sheepmeat"
16905,79,"Sheepmeat"
16906,79,"Sheepmeat"
16907,79,"Sheepmeat"
16908,79,"Sheepmeat"
16909,79,"Sheepmeat"
16910,79,"Sheepmeat"
16911,79,"Sheepmeat"
16920,79,"Sheepmeat"
16927,79,"Sheepmeat"
16929,79,"Sheepmeat"
16977,79,"Sheepmeat"
16978,79,"Sheepmeat"
15120,79,"Sheepmeat"
14884,79,"Sheepmeat"
14885,79,"Sheepmeat"
15296,79,"Sheepmeat"
15300,79,"Sheepmeat"
16364,79,"Sheepmeat"
16641,79,"Sheepmeat"
16637,79,"Sheepmeat"
16639,79,"Sheepmeat"
16381,79,"Sheepmeat"
16382,79,"Sheepmeat"
16383,79,"Sheepmeat"
16640,79,"Sheepmeat"
16642,79,"Sheepmeat"
16643,79,"Sheepmeat"
16912,79,"Sheepmeat"
16914,79,"Sheepmeat"
16916,79,"Sheepmeat"
16917,79,"Sheepmeat"
16913,79,"Sheepmeat"
27304,79,"Sheepmeat"
27305,79,"Sheepmeat"
27306,79,"Sheepmeat"
27069,79,"Sheepmeat"
27076,79,"Sheepmeat"
27077,79,"Sheepmeat"
27078,79,"Sheepmeat"
27079,79,"Sheepmeat"
27377,79,"Sheepmeat"
2976,65,"Sheepmeat"
2980,65,"Sheepmeat"
2982,65,"Sheepmeat"
3058,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
2958,65,"Sheepmeat"
2959,65,"Sheepmeat"
2955,65,"Sheepmeat"
2960,65,"Sheepmeat"
2984,65,"Sheepmeat"
2985,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2987,65,"Sheepmeat"
2989,65,"Sheepmeat"
2992,65,"Sheepmeat"
2991,65,"Sheepmeat"
2961,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2926,65,"Sheepmeat"
2927,65,"Sheepmeat"
2928,65,"Sheepmeat"
2929,65,"Sheepmeat"
2930,65,"Sheepmeat"
2931,65,"Sheepmeat"
2933,65,"Sheepmeat"
2934,65,"Sheepmeat"
2935,65,"Sheepmeat"
2936,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
3274,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2965,65,"Sheepmeat"
2967,65,"Sheepmeat"
2975,65,"Sheepmeat"
2990,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2981,65,"Sheepmeat"
2983,65,"Sheepmeat"
3057,65,"Sheepmeat"
3046,65,"Sheepmeat"
3047,65,"Sheepmeat"
3055,65,"Sheepmeat"
3056,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
3284,65,"Sheepmeat"
3285,65,"Sheepmeat"
85,65,"Sheepmeat"
2951,65,"Sheepmeat"
2952,65,"Sheepmeat"
2953,65,"Sheepmeat"
2956,65,"Sheepmeat"
2957,65,"Sheepmeat"
2964,65,"Sheepmeat"
2968,65,"Sheepmeat"
2969,65,"Sheepmeat"
2970,65,"Sheepmeat"
2971,65,"Sheepmeat"
2972,65,"Sheepmeat"
2973,65,"Sheepmeat"
2988,65,"Sheepmeat"
2999,65,"Sheepmeat"
2343,65,"Sheepmeat"
3286,65,"Sheepmeat"
3272,65,"Sheepmeat"
2344,65,"Sheepmeat"
2345,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
3249,65,"Sheepmeat"
3251,65,"Sheepmeat"
3268,65,"Sheepmeat"
3269,65,"Sheepmeat"
2347,65,"Sheepmeat"
2348,65,"Sheepmeat"
2349,65,"Sheepmeat"
2350,65,"Sheepmeat"
2352,65,"Sheepmeat"
2353,65,"Sheepmeat"
2354,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
2919,65,"Sheepmeat"
22868,65,"Sheepmeat"
22869,65,"Sheepmeat"
11873,65,"Sheepmeat"
22814,65,"Sheepmeat"
22903,65,"Sheepmeat"
22815,65,"Sheepmeat"
11866,65,"Sheepmeat"
22837,65,"Sheepmeat"
22841,65,"Sheepmeat"
22842,65,"Sheepmeat"
22838,65,"Sheepmeat"
22839,65,"Sheepmeat"
22845,65,"Sheepmeat"
22849,65,"Sheepmeat"
22854,65,"Sheepmeat"
22864,65,"Sheepmeat"
22865,65,"Sheepmeat"
22866,65,"Sheepmeat"
22843,65,"Sheepmeat"
22844,65,"Sheepmeat"
22867,65,"Sheepmeat"
11862,65,"Sheepmeat"
11863,65,"Sheepmeat"
11864,65,"Sheepmeat"
11865,65,"Sheepmeat"
3146,65,"Sheepmeat"
3190,65,"Sheepmeat"
3204,65,"Sheepmeat"
3203,65,"Sheepmeat"
3105,65,"Sheepmeat"
3148,65,"Sheepmeat"
2384,65,"Sheepmeat"
2414,65,"Sheepmeat"
3113,65,"Sheepmeat"
3156,65,"Sheepmeat"
3157,65,"Sheepmeat"
3147,65,"Sheepmeat"
3159,65,"Sheepmeat"
3160,65,"Sheepmeat"
3158,65,"Sheepmeat"
3149,65,"Sheepmeat"
3150,65,"Sheepmeat"
3161,65,"Sheepmeat"
3155,65,"Sheepmeat"
3162,65,"Sheepmeat"
3163,65,"Sheepmeat"
3164,65,"Sheepmeat"
3254,65,"Sheepmeat"
3189,65,"Sheepmeat"
3191,65,"Sheepmeat"
3192,65,"Sheepmeat"
3193,65,"Sheepmeat"
3196,65,"Sheepmeat"
3198,65,"Sheepmeat"
3199,65,"Sheepmeat"
3200,65,"Sheepmeat"
3201,65,"Sheepmeat"
3252,65,"Sheepmeat"
3116,65,"Sheepmeat"
3127,65,"Sheepmeat"
3128,65,"Sheepmeat"
3130,65,"Sheepmeat"
3132,65,"Sheepmeat"
3133,65,"Sheepmeat"
3134,65,"Sheepmeat"
3135,65,"Sheepmeat"
3136,65,"Sheepmeat"
3207,65,"Sheepmeat"
3208,65,"Sheepmeat"
3209,65,"Sheepmeat"
3220,65,"Sheepmeat"
3244,65,"Sheepmeat"
3248,65,"Sheepmeat"
3250,65,"Sheepmeat"
3259,65,"Sheepmeat"
3260,65,"Sheepmeat"
3239,65,"Sheepmeat"
3222,65,"Sheepmeat"
3238,65,"Sheepmeat"
3139,65,"Sheepmeat"
3256,65,"Sheepmeat"
3258,65,"Sheepmeat"
3270,65,"Sheepmeat"
3271,65,"Sheepmeat"
3086,65,"Sheepmeat"
3087,65,"Sheepmeat"
3115,65,"Sheepmeat"
3121,65,"Sheepmeat"
3122,65,"Sheepmeat"
3138,65,"Sheepmeat"
3205,65,"Sheepmeat"
3097,65,"Sheepmeat"
3094,65,"Sheepmeat"
3090,65,"Sheepmeat"
3100,65,"Sheepmeat"
27129,65,"Sheepmeat"
3091,65,"Sheepmeat"
3092,65,"Sheepmeat"
3095,65,"Sheepmeat"
3096,65,"Sheepmeat"
3099,65,"Sheepmeat"
3103,65,"Sheepmeat"
3104,65,"Sheepmeat"
3106,65,"Sheepmeat"
3108,65,"Sheepmeat"
3109,65,"Sheepmeat"
3110,65,"Sheepmeat"
3111,65,"Sheepmeat"
3112,65,"Sheepmeat"
3143,65,"Sheepmeat"
3145,65,"Sheepmeat"
3151,65,"Sheepmeat"
3153,65,"Sheepmeat"
2419,65,"Sheepmeat"
2428,65,"Sheepmeat"
2429,65,"Sheepmeat"
2430,65,"Sheepmeat"
2519,65,"Sheepmeat"
2531,65,"Sheepmeat"
27053,65,"Sheepmeat"
3083,65,"Sheepmeat"
3126,65,"Sheepmeat"
27309,65,"Sheepmeat"
3085,65,"Sheepmeat"
3089,65,"Sheepmeat"
27136,65,"Sheepmeat"
27391,65,"Sheepmeat"
27392,65,"Sheepmeat"
27393,65,"Sheepmeat"
27394,65,"Sheepmeat"
27395,65,"Sheepmeat"
27396,65,"Sheepmeat"
27139,65,"Sheepmeat"
27140,65,"Sheepmeat"
27557,65,"Sheepmeat"
27564,65,"Sheepmeat"
27565,65,"Sheepmeat"
27567,65,"Sheepmeat"
27568,65,"Sheepmeat"
27295,65,"Sheepmeat"
27312,65,"Sheepmeat"
27313,65,"Sheepmeat"
27367,65,"Sheepmeat"
3088,65,"Sheepmeat"
3101,65,"Sheepmeat"
3114,65,"Sheepmeat"
3142,65,"Sheepmeat"
3144,65,"Sheepmeat"
3187,65,"Sheepmeat"
2415,65,"Sheepmeat"
3081,65,"Sheepmeat"
3082,65,"Sheepmeat"
3123,65,"Sheepmeat"
3124,65,"Sheepmeat"
3125,65,"Sheepmeat"
3129,65,"Sheepmeat"
3137,65,"Sheepmeat"
11585,65,"Sheepmeat"
11586,65,"Sheepmeat"
2870,65,"Sheepmeat"
2893,65,"Sheepmeat"
2871,65,"Sheepmeat"
2880,65,"Sheepmeat"
2883,65,"Sheepmeat"
2898,65,"Sheepmeat"
3062,65,"Sheepmeat"
3230,65,"Sheepmeat"
3060,65,"Sheepmeat"
3061,65,"Sheepmeat"
3075,65,"Sheepmeat"
3225,65,"Sheepmeat"
3229,65,"Sheepmeat"
3231,65,"Sheepmeat"
3059,65,"Sheepmeat"
3067,65,"Sheepmeat"
3070,65,"Sheepmeat"
2885,65,"Sheepmeat"
2884,65,"Sheepmeat"
2888,65,"Sheepmeat"
2889,65,"Sheepmeat"
2890,65,"Sheepmeat"
2891,65,"Sheepmeat"
2892,65,"Sheepmeat"
3289,65,"Sheepmeat"
2887,65,"Sheepmeat"
3290,65,"Sheepmeat"
2899,65,"Sheepmeat"
3291,65,"Sheepmeat"
2886,65,"Sheepmeat"
3066,65,"Sheepmeat"
3069,65,"Sheepmeat"
3071,65,"Sheepmeat"
3072,65,"Sheepmeat"
3073,65,"Sheepmeat"
3074,65,"Sheepmeat"
11584,65,"Sheepmeat"
27057,65,"Sheepmeat"
3077,65,"Sheepmeat"
3078,65,"Sheepmeat"
2900,65,"Sheepmeat"
2916,65,"Sheepmeat"
2923,65,"Sheepmeat"
2922,65,"Sheepmeat"
2918,65,"Sheepmeat"
2921,65,"Sheepmeat"
2917,65,"Sheepmeat"
2941,65,"Sheepmeat"
2940,65,"Sheepmeat"
2944,65,"Sheepmeat"
2945,65,"Sheepmeat"
2948,65,"Sheepmeat"
27055,65,"Sheepmeat"
27056,65,"Sheepmeat"
3063,65,"Sheepmeat"
3064,65,"Sheepmeat"
3076,65,"Sheepmeat"
3232,65,"Sheepmeat"
3233,65,"Sheepmeat"
3235,65,"Sheepmeat"
3278,65,"Sheepmeat"
3279,65,"Sheepmeat"
3131,65,"Sheepmeat"
3212,65,"Sheepmeat"
3227,65,"Sheepmeat"
3228,65,"Sheepmeat"
3295,65,"Sheepmeat"
3296,65,"Sheepmeat"
3234,65,"Sheepmeat"
3247,65,"Sheepmeat"
3264,65,"Sheepmeat"
3265,65,"Sheepmeat"
3266,65,"Sheepmeat"
3267,65,"Sheepmeat"
3236,65,"Sheepmeat"
3298,65,"Sheepmeat"
2895,65,"Sheepmeat"
3292,65,"Sheepmeat"
3294,65,"Sheepmeat"
3224,65,"Sheepmeat"
2894,65,"Sheepmeat"
3299,65,"Sheepmeat"
2896,65,"Sheepmeat"
2897,65,"Sheepmeat"
3293,65,"Sheepmeat"
2949,65,"Sheepmeat"
2939,65,"Sheepmeat"
2943,65,"Sheepmeat"
2946,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
3277,65,"Sheepmeat"
3223,65,"Sheepmeat"
3297,65,"Sheepmeat"
3237,65,"Sheepmeat"
3213,65,"Sheepmeat"
3240,65,"Sheepmeat"
3241,65,"Sheepmeat"
3242,65,"Sheepmeat"
3243,65,"Sheepmeat"
3214,65,"Sheepmeat"
3216,65,"Sheepmeat"
3221,65,"Sheepmeat"
3246,65,"Sheepmeat"
3245,65,"Sheepmeat"
3261,65,"Sheepmeat"
3262,65,"Sheepmeat"
3253,65,"Sheepmeat"
2360,65,"Sheepmeat"
3257,65,"Sheepmeat"
3255,65,"Sheepmeat"
3263,65,"Sheepmeat"
11871,65,"Sheepmeat"
11624,65,"Sheepmeat"
11889,65,"Sheepmeat"
11626,65,"Sheepmeat"
11884,65,"Sheepmeat"
11886,65,"Sheepmeat"
11887,65,"Sheepmeat"
11629,65,"Sheepmeat"
11630,65,"Sheepmeat"
11631,65,"Sheepmeat"
12074,65,"Sheepmeat"
11623,65,"Sheepmeat"
11875,65,"Sheepmeat"
11882,65,"Sheepmeat"
11883,65,"Sheepmeat"
12073,65,"Sheepmeat"
12087,65,"Sheepmeat"
12107,65,"Sheepmeat"
27343,65,"Sheepmeat"
27355,65,"Sheepmeat"
27353,65,"Sheepmeat"
27100,65,"Sheepmeat"
27098,65,"Sheepmeat"
27111,65,"Sheepmeat"
12094,65,"Sheepmeat"
27362,65,"Sheepmeat"
11615,65,"Sheepmeat"
11616,65,"Sheepmeat"
11859,65,"Sheepmeat"
12091,65,"Sheepmeat"
11618,65,"Sheepmeat"
11620,65,"Sheepmeat"
11860,65,"Sheepmeat"
11868,65,"Sheepmeat"
11869,65,"Sheepmeat"
11625,65,"Sheepmeat"
11627,65,"Sheepmeat"
12093,65,"Sheepmeat"
12095,65,"Sheepmeat"
12096,65,"Sheepmeat"
12104,65,"Sheepmeat"
11619,65,"Sheepmeat"
11861,65,"Sheepmeat"
12118,65,"Sheepmeat"
27097,65,"Sheepmeat"
27107,65,"Sheepmeat"
27351,65,"Sheepmeat"
27102,65,"Sheepmeat"
27104,65,"Sheepmeat"
27105,65,"Sheepmeat"
27354,65,"Sheepmeat"
27106,65,"Sheepmeat"
27108,65,"Sheepmeat"
27359,65,"Sheepmeat"
27360,65,"Sheepmeat"
27361,65,"Sheepmeat"
22848,65,"Sheepmeat"
22846,65,"Sheepmeat"
22847,65,"Sheepmeat"
22657,65,"Sheepmeat"
22661,65,"Sheepmeat"
22663,65,"Sheepmeat"
11867,65,"Sheepmeat"
27357,65,"Sheepmeat"
27358,65,"Sheepmeat"
12097,65,"Sheepmeat"
12098,65,"Sheepmeat"
12103,65,"Sheepmeat"
12119,65,"Sheepmeat"
12092,65,"Sheepmeat"
12099,65,"Sheepmeat"
11804,65,"Sheepmeat"
11805,65,"Sheepmeat"
11628,65,"Sheepmeat"
11876,65,"Sheepmeat"
11877,65,"Sheepmeat"
11617,65,"Sheepmeat"
27363,65,"Sheepmeat"
27112,65,"Sheepmeat"
