"gate_source","gate_target","produce"
7635,65,"Sheepmeat"
7636,65,"Sheepmeat"
7660,65,"Sheepmeat"
7637,65,"Sheepmeat"
7643,65,"Sheepmeat"
7694,65,"Sheepmeat"
759,65,"Sheepmeat"
760,65,"Sheepmeat"
775,65,"Sheepmeat"
7639,65,"Sheepmeat"
7640,65,"Sheepmeat"
831,65,"Sheepmeat"
8107,65,"Sheepmeat"
828,65,"Sheepmeat"
773,65,"Sheepmeat"
7625,65,"Sheepmeat"
7626,65,"Sheepmeat"
7627,65,"Sheepmeat"
7629,65,"Sheepmeat"
7630,65,"Sheepmeat"
7631,65,"Sheepmeat"
7633,65,"Sheepmeat"
7641,65,"Sheepmeat"
7661,65,"Sheepmeat"
7663,65,"Sheepmeat"
7668,65,"Sheepmeat"
7677,65,"Sheepmeat"
7679,65,"Sheepmeat"
7680,65,"Sheepmeat"
7682,65,"Sheepmeat"
7684,65,"Sheepmeat"
7693,65,"Sheepmeat"
11092,65,"Sheepmeat"
11093,65,"Sheepmeat"
10846,65,"Sheepmeat"
10853,65,"Sheepmeat"
10857,65,"Sheepmeat"
11097,65,"Sheepmeat"
11102,65,"Sheepmeat"
11103,65,"Sheepmeat"
10865,65,"Sheepmeat"
11112,65,"Sheepmeat"
10869,65,"Sheepmeat"
11122,65,"Sheepmeat"
11379,65,"Sheepmeat"
11085,65,"Sheepmeat"
10840,65,"Sheepmeat"
11121,65,"Sheepmeat"
4168,65,"Sheepmeat"
3886,65,"Sheepmeat"
4109,65,"Sheepmeat"
4110,65,"Sheepmeat"
4111,65,"Sheepmeat"
4127,65,"Sheepmeat"
4128,65,"Sheepmeat"
4129,65,"Sheepmeat"
4131,65,"Sheepmeat"
4133,65,"Sheepmeat"
4148,65,"Sheepmeat"
4149,65,"Sheepmeat"
4150,65,"Sheepmeat"
3960,65,"Sheepmeat"
4171,65,"Sheepmeat"
4172,65,"Sheepmeat"
6582,65,"Sheepmeat"
5866,65,"Sheepmeat"
5873,65,"Sheepmeat"
5879,65,"Sheepmeat"
6572,65,"Sheepmeat"
4460,65,"Sheepmeat"
3917,65,"Sheepmeat"
3921,65,"Sheepmeat"
3961,65,"Sheepmeat"
3962,65,"Sheepmeat"
3964,65,"Sheepmeat"
3971,65,"Sheepmeat"
3986,65,"Sheepmeat"
3987,65,"Sheepmeat"
3988,65,"Sheepmeat"
3864,65,"Sheepmeat"
3888,65,"Sheepmeat"
3905,65,"Sheepmeat"
3909,65,"Sheepmeat"
3910,65,"Sheepmeat"
3914,65,"Sheepmeat"
3923,65,"Sheepmeat"
3930,65,"Sheepmeat"
3933,65,"Sheepmeat"
3935,65,"Sheepmeat"
3936,65,"Sheepmeat"
3937,65,"Sheepmeat"
3938,65,"Sheepmeat"
3947,65,"Sheepmeat"
3950,65,"Sheepmeat"
3951,65,"Sheepmeat"
3952,65,"Sheepmeat"
3954,65,"Sheepmeat"
5833,65,"Sheepmeat"
5883,65,"Sheepmeat"
5885,65,"Sheepmeat"
5840,65,"Sheepmeat"
3963,65,"Sheepmeat"
3977,65,"Sheepmeat"
3978,65,"Sheepmeat"
3983,65,"Sheepmeat"
11449,65,"Sheepmeat"
5846,65,"Sheepmeat"
5858,65,"Sheepmeat"
5868,65,"Sheepmeat"
5869,65,"Sheepmeat"
5870,65,"Sheepmeat"
5881,65,"Sheepmeat"
5882,65,"Sheepmeat"
5890,65,"Sheepmeat"
3577,65,"Sheepmeat"
3587,65,"Sheepmeat"
3571,65,"Sheepmeat"
3572,65,"Sheepmeat"
3576,65,"Sheepmeat"
3524,65,"Sheepmeat"
3565,65,"Sheepmeat"
4107,65,"Sheepmeat"
4114,65,"Sheepmeat"
5519,65,"Sheepmeat"
5708,65,"Sheepmeat"
5710,65,"Sheepmeat"
5527,65,"Sheepmeat"
5718,65,"Sheepmeat"
5530,65,"Sheepmeat"
5522,65,"Sheepmeat"
5716,65,"Sheepmeat"
3549,65,"Sheepmeat"
5526,65,"Sheepmeat"
5528,65,"Sheepmeat"
791,65,"Sheepmeat"
778,65,"Sheepmeat"
798,65,"Sheepmeat"
8067,65,"Sheepmeat"
792,65,"Sheepmeat"
8117,65,"Sheepmeat"
793,65,"Sheepmeat"
861,65,"Sheepmeat"
8115,65,"Sheepmeat"
8070,65,"Sheepmeat"
8114,65,"Sheepmeat"
8332,65,"Sheepmeat"
8078,65,"Sheepmeat"
8325,65,"Sheepmeat"
8101,65,"Sheepmeat"
8105,65,"Sheepmeat"
8323,65,"Sheepmeat"
8082,65,"Sheepmeat"
8112,65,"Sheepmeat"
8109,65,"Sheepmeat"
8110,65,"Sheepmeat"
761,65,"Sheepmeat"
786,65,"Sheepmeat"
780,65,"Sheepmeat"
781,65,"Sheepmeat"
779,65,"Sheepmeat"
481,65,"Sheepmeat"
480,65,"Sheepmeat"
512,65,"Sheepmeat"
543,65,"Sheepmeat"
8324,65,"Sheepmeat"
8083,65,"Sheepmeat"
8116,65,"Sheepmeat"
540,65,"Sheepmeat"
474,65,"Sheepmeat"
475,65,"Sheepmeat"
464,65,"Sheepmeat"
463,65,"Sheepmeat"
476,65,"Sheepmeat"
461,65,"Sheepmeat"
487,65,"Sheepmeat"
486,65,"Sheepmeat"
484,65,"Sheepmeat"
490,65,"Sheepmeat"
522,65,"Sheepmeat"
528,65,"Sheepmeat"
529,65,"Sheepmeat"
563,65,"Sheepmeat"
536,65,"Sheepmeat"
8335,65,"Sheepmeat"
530,65,"Sheepmeat"
517,65,"Sheepmeat"
460,65,"Sheepmeat"
535,65,"Sheepmeat"
518,65,"Sheepmeat"
519,65,"Sheepmeat"
554,65,"Sheepmeat"
549,65,"Sheepmeat"
556,65,"Sheepmeat"
572,65,"Sheepmeat"
574,65,"Sheepmeat"
570,65,"Sheepmeat"
538,65,"Sheepmeat"
551,65,"Sheepmeat"
559,65,"Sheepmeat"
566,65,"Sheepmeat"
577,65,"Sheepmeat"
11356,65,"Sheepmeat"
11357,65,"Sheepmeat"
11358,65,"Sheepmeat"
491,65,"Sheepmeat"
539,65,"Sheepmeat"
492,65,"Sheepmeat"
493,65,"Sheepmeat"
498,65,"Sheepmeat"
506,65,"Sheepmeat"
825,65,"Sheepmeat"
826,65,"Sheepmeat"
823,65,"Sheepmeat"
520,65,"Sheepmeat"
833,65,"Sheepmeat"
3869,65,"Sheepmeat"
3876,65,"Sheepmeat"
3879,65,"Sheepmeat"
3870,65,"Sheepmeat"
3878,65,"Sheepmeat"
3884,65,"Sheepmeat"
3894,65,"Sheepmeat"
3856,65,"Sheepmeat"
3857,65,"Sheepmeat"
3859,65,"Sheepmeat"
3860,65,"Sheepmeat"
3893,65,"Sheepmeat"
3898,65,"Sheepmeat"
3902,65,"Sheepmeat"
3906,65,"Sheepmeat"
3907,65,"Sheepmeat"
3908,65,"Sheepmeat"
466,65,"Sheepmeat"
465,65,"Sheepmeat"
467,65,"Sheepmeat"
4013,65,"Sheepmeat"
4055,65,"Sheepmeat"
4002,65,"Sheepmeat"
4016,65,"Sheepmeat"
4021,65,"Sheepmeat"
4032,65,"Sheepmeat"
4033,65,"Sheepmeat"
4020,65,"Sheepmeat"
4057,65,"Sheepmeat"
4027,65,"Sheepmeat"
8315,65,"Sheepmeat"
8316,65,"Sheepmeat"
8054,65,"Sheepmeat"
8053,65,"Sheepmeat"
8064,65,"Sheepmeat"
8066,65,"Sheepmeat"
8312,65,"Sheepmeat"
8313,65,"Sheepmeat"
731,65,"Sheepmeat"
728,65,"Sheepmeat"
730,65,"Sheepmeat"
815,65,"Sheepmeat"
821,65,"Sheepmeat"
732,65,"Sheepmeat"
733,65,"Sheepmeat"
739,65,"Sheepmeat"
740,65,"Sheepmeat"
816,65,"Sheepmeat"
818,65,"Sheepmeat"
749,65,"Sheepmeat"
748,65,"Sheepmeat"
722,65,"Sheepmeat"
729,65,"Sheepmeat"
734,65,"Sheepmeat"
743,65,"Sheepmeat"
755,65,"Sheepmeat"
745,65,"Sheepmeat"
8322,65,"Sheepmeat"
8319,65,"Sheepmeat"
753,65,"Sheepmeat"
8056,65,"Sheepmeat"
8057,65,"Sheepmeat"
8317,65,"Sheepmeat"
8055,65,"Sheepmeat"
8318,65,"Sheepmeat"
8059,65,"Sheepmeat"
737,65,"Sheepmeat"
720,65,"Sheepmeat"
8052,65,"Sheepmeat"
723,65,"Sheepmeat"
8314,65,"Sheepmeat"
735,65,"Sheepmeat"
736,65,"Sheepmeat"
469,82,"Beef"
3590,82,"Beef"
3591,82,"Beef"
3593,82,"Beef"
3596,82,"Beef"
3592,82,"Beef"
3589,82,"Beef"
3570,82,"Beef"
3595,82,"Beef"
3614,82,"Beef"
3619,82,"Beef"
3623,82,"Beef"
589,82,"Beef"
3624,82,"Beef"
3627,82,"Beef"
3628,82,"Beef"
3630,82,"Beef"
5632,82,"Beef"
5836,82,"Beef"
5837,82,"Beef"
11219,82,"Beef"
11216,82,"Beef"
11195,82,"Beef"
11422,82,"Beef"
5889,82,"Beef"
5645,82,"Beef"
5838,82,"Beef"
3926,82,"Beef"
5641,82,"Beef"
3787,82,"Beef"
11439,82,"Beef"
11194,82,"Beef"
11189,82,"Beef"
11426,82,"Beef"
11218,82,"Beef"
11428,82,"Beef"
11205,82,"Beef"
11207,82,"Beef"
11429,82,"Beef"
11436,82,"Beef"
11455,82,"Beef"
11217,82,"Beef"
11454,82,"Beef"
3875,82,"Beef"
3944,82,"Beef"
3514,82,"Beef"
3517,82,"Beef"
3520,82,"Beef"
3521,82,"Beef"
3522,82,"Beef"
3883,82,"Beef"
3848,82,"Beef"
3722,82,"Beef"
3847,82,"Beef"
3730,82,"Beef"
3528,82,"Beef"
3532,82,"Beef"
3538,82,"Beef"
3788,82,"Beef"
3513,82,"Beef"
3801,82,"Beef"
3745,82,"Beef"
10860,82,"Beef"
11116,82,"Beef"
11117,82,"Beef"
11378,82,"Beef"
11373,82,"Beef"
11374,82,"Beef"
11372,82,"Beef"
3633,82,"Beef"
3634,82,"Beef"
10848,82,"Beef"
10854,82,"Beef"
11113,82,"Beef"
11367,82,"Beef"
11375,82,"Beef"
3742,82,"Beef"
3792,82,"Beef"
3794,82,"Beef"
3795,82,"Beef"
3804,82,"Beef"
3806,82,"Beef"
3808,82,"Beef"
3816,82,"Beef"
3817,82,"Beef"
3824,82,"Beef"
3829,82,"Beef"
3837,82,"Beef"
3842,82,"Beef"
3843,82,"Beef"
3523,82,"Beef"
3525,82,"Beef"
5847,82,"Beef"
5848,82,"Beef"
5854,82,"Beef"
3552,82,"Beef"
3553,82,"Beef"
3554,82,"Beef"
3546,82,"Beef"
3548,82,"Beef"
3996,82,"Beef"
4023,82,"Beef"
4024,82,"Beef"
4025,82,"Beef"
3785,82,"Beef"
3786,82,"Beef"
10874,82,"Beef"
11142,82,"Beef"
7578,82,"Beef"
7477,82,"Beef"
7478,82,"Beef"
7576,82,"Beef"
7575,82,"Beef"
7476,82,"Beef"
7493,82,"Beef"
7495,82,"Beef"
7532,82,"Beef"
7533,82,"Beef"
7577,82,"Beef"
10873,82,"Beef"
7469,82,"Beef"
7474,82,"Beef"
7582,82,"Beef"
10866,82,"Beef"
11346,82,"Beef"
11351,82,"Beef"
11353,82,"Beef"
11355,82,"Beef"
11349,82,"Beef"
11350,82,"Beef"
7561,82,"Beef"
7567,82,"Beef"
7568,82,"Beef"
7573,82,"Beef"
7574,82,"Beef"
11123,82,"Beef"
11340,82,"Beef"
581,82,"Beef"
11359,82,"Beef"
11421,82,"Beef"
11208,82,"Beef"
7646,82,"Beef"
7655,82,"Beef"
7656,82,"Beef"
7695,82,"Beef"
7697,82,"Beef"
7698,82,"Beef"
7699,82,"Beef"
7700,82,"Beef"
7703,82,"Beef"
7705,82,"Beef"
7706,82,"Beef"
7707,82,"Beef"
7708,82,"Beef"
7709,82,"Beef"
7715,82,"Beef"
7716,82,"Beef"
7719,82,"Beef"
7720,82,"Beef"
7727,82,"Beef"
7733,82,"Beef"
3997,82,"Beef"
3998,82,"Beef"
3999,82,"Beef"
4000,82,"Beef"
4001,82,"Beef"
4005,82,"Beef"
7711,82,"Beef"
7652,82,"Beef"
7653,82,"Beef"
7657,82,"Beef"
7691,82,"Beef"
7692,82,"Beef"
7712,82,"Beef"
7713,82,"Beef"
7714,82,"Beef"
7732,82,"Beef"
7737,82,"Beef"
7738,82,"Beef"
7739,82,"Beef"
9102,82,"Beef"
9103,82,"Beef"
9105,82,"Beef"
832,82,"Beef"
1949,82,"Beef"
1950,82,"Beef"
1952,82,"Beef"
1953,82,"Beef"
7624,82,"Beef"
9098,82,"Beef"
9100,82,"Beef"
9101,82,"Beef"
7659,82,"Beef"
7666,82,"Beef"
7634,82,"Beef"
7635,82,"Beef"
7636,82,"Beef"
7660,82,"Beef"
7637,82,"Beef"
7643,82,"Beef"
7694,82,"Beef"
759,82,"Beef"
760,82,"Beef"
775,82,"Beef"
831,82,"Beef"
8107,82,"Beef"
771,82,"Beef"
828,82,"Beef"
773,82,"Beef"
830,82,"Beef"
7625,82,"Beef"
7626,82,"Beef"
7627,82,"Beef"
7629,82,"Beef"
7630,82,"Beef"
7631,82,"Beef"
7633,82,"Beef"
7639,82,"Beef"
7640,82,"Beef"
7641,82,"Beef"
7661,82,"Beef"
7663,82,"Beef"
7665,82,"Beef"
7667,82,"Beef"
7668,82,"Beef"
7674,82,"Beef"
7677,82,"Beef"
7679,82,"Beef"
7680,82,"Beef"
7682,82,"Beef"
7684,82,"Beef"
7687,82,"Beef"
7689,82,"Beef"
7693,82,"Beef"
10838,82,"Beef"
11092,82,"Beef"
11093,82,"Beef"
10846,82,"Beef"
10853,82,"Beef"
10857,82,"Beef"
11097,82,"Beef"
11102,82,"Beef"
11103,82,"Beef"
10865,82,"Beef"
11112,82,"Beef"
10869,82,"Beef"
11122,82,"Beef"
11379,82,"Beef"
11085,82,"Beef"
10840,82,"Beef"
11121,82,"Beef"
4168,82,"Beef"
3886,82,"Beef"
4109,82,"Beef"
4110,82,"Beef"
4111,82,"Beef"
4127,82,"Beef"
4128,82,"Beef"
4129,82,"Beef"
4131,82,"Beef"
4133,82,"Beef"
4148,82,"Beef"
4149,82,"Beef"
4150,82,"Beef"
4171,82,"Beef"
6582,82,"Beef"
3864,82,"Beef"
3888,82,"Beef"
3905,82,"Beef"
3909,82,"Beef"
3910,82,"Beef"
3914,82,"Beef"
3915,82,"Beef"
3917,82,"Beef"
3921,82,"Beef"
3923,82,"Beef"
3930,82,"Beef"
3933,82,"Beef"
3935,82,"Beef"
3936,82,"Beef"
3937,82,"Beef"
3938,82,"Beef"
3947,82,"Beef"
3950,82,"Beef"
3951,82,"Beef"
3952,82,"Beef"
3954,82,"Beef"
3960,82,"Beef"
3961,82,"Beef"
3963,82,"Beef"
3964,82,"Beef"
3971,82,"Beef"
3977,82,"Beef"
3978,82,"Beef"
3983,82,"Beef"
3986,82,"Beef"
3987,82,"Beef"
3988,82,"Beef"
3989,82,"Beef"
3992,82,"Beef"
11449,82,"Beef"
5833,82,"Beef"
5840,82,"Beef"
5846,82,"Beef"
5858,82,"Beef"
5866,82,"Beef"
5868,82,"Beef"
5869,82,"Beef"
5870,82,"Beef"
5873,82,"Beef"
5879,82,"Beef"
5881,82,"Beef"
5882,82,"Beef"
5883,82,"Beef"
5890,82,"Beef"
4460,82,"Beef"
3571,82,"Beef"
3572,82,"Beef"
3576,82,"Beef"
3577,82,"Beef"
3587,82,"Beef"
3588,82,"Beef"
3524,82,"Beef"
3566,82,"Beef"
4107,82,"Beef"
4114,82,"Beef"
5519,82,"Beef"
3530,82,"Beef"
5708,82,"Beef"
4019,82,"Beef"
5710,82,"Beef"
5527,82,"Beef"
5718,82,"Beef"
5530,82,"Beef"
5716,82,"Beef"
5719,82,"Beef"
5522,82,"Beef"
5526,82,"Beef"
5717,82,"Beef"
5536,82,"Beef"
8067,82,"Beef"
792,82,"Beef"
798,82,"Beef"
793,82,"Beef"
791,82,"Beef"
8070,82,"Beef"
8078,82,"Beef"
8323,82,"Beef"
8082,82,"Beef"
761,82,"Beef"
786,82,"Beef"
778,82,"Beef"
780,82,"Beef"
781,82,"Beef"
481,82,"Beef"
480,82,"Beef"
512,82,"Beef"
543,82,"Beef"
8324,82,"Beef"
8083,82,"Beef"
463,82,"Beef"
476,82,"Beef"
461,82,"Beef"
484,82,"Beef"
486,82,"Beef"
490,82,"Beef"
522,82,"Beef"
517,82,"Beef"
464,82,"Beef"
462,82,"Beef"
554,82,"Beef"
549,82,"Beef"
556,82,"Beef"
572,82,"Beef"
574,82,"Beef"
570,82,"Beef"
538,82,"Beef"
551,82,"Beef"
559,82,"Beef"
566,82,"Beef"
577,82,"Beef"
11356,82,"Beef"
11357,82,"Beef"
11358,82,"Beef"
491,82,"Beef"
498,82,"Beef"
506,82,"Beef"
539,82,"Beef"
492,82,"Beef"
823,82,"Beef"
519,82,"Beef"
520,82,"Beef"
779,82,"Beef"
3876,82,"Beef"
3879,82,"Beef"
3881,82,"Beef"
3869,82,"Beef"
3870,82,"Beef"
3878,82,"Beef"
3894,82,"Beef"
3856,82,"Beef"
3857,82,"Beef"
3859,82,"Beef"
3860,82,"Beef"
3862,82,"Beef"
3893,82,"Beef"
3896,82,"Beef"
3898,82,"Beef"
3901,82,"Beef"
3902,82,"Beef"
3907,82,"Beef"
3908,82,"Beef"
460,82,"Beef"
465,82,"Beef"
466,82,"Beef"
7726,82,"Beef"
4011,82,"Beef"
4013,82,"Beef"
4017,82,"Beef"
4055,82,"Beef"
4057,82,"Beef"
467,82,"Beef"
468,82,"Beef"
4002,82,"Beef"
4003,82,"Beef"
4004,82,"Beef"
4009,82,"Beef"
4016,82,"Beef"
4021,82,"Beef"
4032,82,"Beef"
4033,82,"Beef"
4041,82,"Beef"
4020,82,"Beef"
4030,82,"Beef"
4027,82,"Beef"
749,82,"Beef"
821,82,"Beef"
748,82,"Beef"
733,82,"Beef"
722,82,"Beef"
731,82,"Beef"
728,82,"Beef"
729,82,"Beef"
734,82,"Beef"
755,82,"Beef"
607,82,"Beef"
818,82,"Beef"
8322,82,"Beef"
8319,82,"Beef"
753,82,"Beef"
8052,82,"Beef"
8312,82,"Beef"
735,82,"Beef"
736,82,"Beef"
8314,82,"Beef"
737,82,"Beef"
8315,82,"Beef"
8316,82,"Beef"
743,82,"Beef"
8317,82,"Beef"
8055,82,"Beef"
744,82,"Beef"
469,66,"Beef"
3590,66,"Beef"
3591,66,"Beef"
3593,66,"Beef"
3596,66,"Beef"
3592,66,"Beef"
3589,66,"Beef"
3570,66,"Beef"
3595,66,"Beef"
3614,66,"Beef"
3619,66,"Beef"
3623,66,"Beef"
589,66,"Beef"
3624,66,"Beef"
3627,66,"Beef"
3628,66,"Beef"
3630,66,"Beef"
5632,66,"Beef"
5836,66,"Beef"
5837,66,"Beef"
11219,66,"Beef"
11216,66,"Beef"
11195,66,"Beef"
11422,66,"Beef"
5889,66,"Beef"
5645,66,"Beef"
5838,66,"Beef"
3926,66,"Beef"
5641,66,"Beef"
3787,66,"Beef"
11439,66,"Beef"
11194,66,"Beef"
11189,66,"Beef"
11426,66,"Beef"
11218,66,"Beef"
11428,66,"Beef"
11205,66,"Beef"
11207,66,"Beef"
11429,66,"Beef"
11436,66,"Beef"
11455,66,"Beef"
11217,66,"Beef"
11454,66,"Beef"
3875,66,"Beef"
3944,66,"Beef"
3514,66,"Beef"
3517,66,"Beef"
3520,66,"Beef"
3521,66,"Beef"
3522,66,"Beef"
3883,66,"Beef"
3848,66,"Beef"
3722,66,"Beef"
3847,66,"Beef"
3730,66,"Beef"
3528,66,"Beef"
3532,66,"Beef"
3538,66,"Beef"
3788,66,"Beef"
3513,66,"Beef"
3801,66,"Beef"
3745,66,"Beef"
10860,66,"Beef"
11116,66,"Beef"
11117,66,"Beef"
11378,66,"Beef"
11373,66,"Beef"
11374,66,"Beef"
11372,66,"Beef"
3633,66,"Beef"
3634,66,"Beef"
10848,66,"Beef"
10854,66,"Beef"
11113,66,"Beef"
11367,66,"Beef"
11375,66,"Beef"
3742,66,"Beef"
3792,66,"Beef"
3794,66,"Beef"
3795,66,"Beef"
3804,66,"Beef"
3806,66,"Beef"
3808,66,"Beef"
3816,66,"Beef"
3817,66,"Beef"
3824,66,"Beef"
3829,66,"Beef"
3837,66,"Beef"
3842,66,"Beef"
3843,66,"Beef"
3523,66,"Beef"
3525,66,"Beef"
5847,66,"Beef"
5848,66,"Beef"
5854,66,"Beef"
3552,66,"Beef"
3553,66,"Beef"
3554,66,"Beef"
3546,66,"Beef"
3548,66,"Beef"
3996,66,"Beef"
4023,66,"Beef"
4024,66,"Beef"
4025,66,"Beef"
3785,66,"Beef"
3786,66,"Beef"
10874,66,"Beef"
11142,66,"Beef"
7578,66,"Beef"
7477,66,"Beef"
7478,66,"Beef"
7576,66,"Beef"
7575,66,"Beef"
7476,66,"Beef"
7493,66,"Beef"
7495,66,"Beef"
7532,66,"Beef"
7533,66,"Beef"
7577,66,"Beef"
10873,66,"Beef"
7469,66,"Beef"
7474,66,"Beef"
7582,66,"Beef"
10866,66,"Beef"
11346,66,"Beef"
11351,66,"Beef"
11353,66,"Beef"
11355,66,"Beef"
11349,66,"Beef"
11350,66,"Beef"
7561,66,"Beef"
7567,66,"Beef"
7568,66,"Beef"
7573,66,"Beef"
7574,66,"Beef"
11123,66,"Beef"
11340,66,"Beef"
581,66,"Beef"
11359,66,"Beef"
11421,66,"Beef"
11208,66,"Beef"
7646,66,"Beef"
7655,66,"Beef"
7656,66,"Beef"
7695,66,"Beef"
7697,66,"Beef"
7698,66,"Beef"
7699,66,"Beef"
7700,66,"Beef"
7703,66,"Beef"
7705,66,"Beef"
7706,66,"Beef"
7707,66,"Beef"
7708,66,"Beef"
7709,66,"Beef"
7715,66,"Beef"
7716,66,"Beef"
7719,66,"Beef"
7720,66,"Beef"
7727,66,"Beef"
7733,66,"Beef"
3997,66,"Beef"
3998,66,"Beef"
3999,66,"Beef"
4000,66,"Beef"
4001,66,"Beef"
4005,66,"Beef"
7711,66,"Beef"
7652,66,"Beef"
7653,66,"Beef"
7657,66,"Beef"
7691,66,"Beef"
7692,66,"Beef"
7712,66,"Beef"
7713,66,"Beef"
7714,66,"Beef"
7732,66,"Beef"
7737,66,"Beef"
7738,66,"Beef"
7739,66,"Beef"
9102,66,"Beef"
9103,66,"Beef"
9105,66,"Beef"
832,66,"Beef"
1949,66,"Beef"
1950,66,"Beef"
1952,66,"Beef"
1953,66,"Beef"
7624,66,"Beef"
9098,66,"Beef"
9100,66,"Beef"
9101,66,"Beef"
7659,66,"Beef"
7666,66,"Beef"
7634,66,"Beef"
7635,66,"Beef"
7636,66,"Beef"
7660,66,"Beef"
7637,66,"Beef"
7643,66,"Beef"
7694,66,"Beef"
759,66,"Beef"
760,66,"Beef"
775,66,"Beef"
831,66,"Beef"
8107,66,"Beef"
771,66,"Beef"
828,66,"Beef"
773,66,"Beef"
830,66,"Beef"
7625,66,"Beef"
7626,66,"Beef"
7627,66,"Beef"
7629,66,"Beef"
7630,66,"Beef"
7631,66,"Beef"
7633,66,"Beef"
7639,66,"Beef"
7640,66,"Beef"
7641,66,"Beef"
7661,66,"Beef"
7663,66,"Beef"
7665,66,"Beef"
7667,66,"Beef"
7668,66,"Beef"
7674,66,"Beef"
7677,66,"Beef"
7679,66,"Beef"
7680,66,"Beef"
7682,66,"Beef"
7684,66,"Beef"
7687,66,"Beef"
7689,66,"Beef"
7693,66,"Beef"
10838,66,"Beef"
11092,66,"Beef"
11093,66,"Beef"
10846,66,"Beef"
10853,66,"Beef"
10857,66,"Beef"
11097,66,"Beef"
11102,66,"Beef"
11103,66,"Beef"
10865,66,"Beef"
11112,66,"Beef"
10869,66,"Beef"
11122,66,"Beef"
11379,66,"Beef"
11085,66,"Beef"
10840,66,"Beef"
11121,66,"Beef"
4168,66,"Beef"
3886,66,"Beef"
4109,66,"Beef"
4110,66,"Beef"
4111,66,"Beef"
4127,66,"Beef"
4128,66,"Beef"
4129,66,"Beef"
4131,66,"Beef"
4133,66,"Beef"
4148,66,"Beef"
4149,66,"Beef"
4150,66,"Beef"
4171,66,"Beef"
6582,66,"Beef"
3864,66,"Beef"
3888,66,"Beef"
3905,66,"Beef"
3909,66,"Beef"
3910,66,"Beef"
3914,66,"Beef"
3915,66,"Beef"
3917,66,"Beef"
3921,66,"Beef"
3923,66,"Beef"
3930,66,"Beef"
3933,66,"Beef"
3935,66,"Beef"
3936,66,"Beef"
3937,66,"Beef"
3938,66,"Beef"
3947,66,"Beef"
3950,66,"Beef"
3951,66,"Beef"
3952,66,"Beef"
3954,66,"Beef"
3960,66,"Beef"
3961,66,"Beef"
3963,66,"Beef"
3964,66,"Beef"
3971,66,"Beef"
3977,66,"Beef"
3978,66,"Beef"
3983,66,"Beef"
3986,66,"Beef"
3987,66,"Beef"
3988,66,"Beef"
3989,66,"Beef"
3992,66,"Beef"
11449,66,"Beef"
5833,66,"Beef"
5840,66,"Beef"
5846,66,"Beef"
5858,66,"Beef"
5866,66,"Beef"
5868,66,"Beef"
5869,66,"Beef"
5870,66,"Beef"
5873,66,"Beef"
5879,66,"Beef"
5881,66,"Beef"
5882,66,"Beef"
5883,66,"Beef"
5890,66,"Beef"
4460,66,"Beef"
3571,66,"Beef"
3572,66,"Beef"
3576,66,"Beef"
3577,66,"Beef"
3587,66,"Beef"
3588,66,"Beef"
3524,66,"Beef"
3566,66,"Beef"
4107,66,"Beef"
4114,66,"Beef"
5519,66,"Beef"
3530,66,"Beef"
5708,66,"Beef"
4019,66,"Beef"
5710,66,"Beef"
5527,66,"Beef"
5718,66,"Beef"
5530,66,"Beef"
5716,66,"Beef"
5719,66,"Beef"
5522,66,"Beef"
5526,66,"Beef"
5717,66,"Beef"
5536,66,"Beef"
8067,66,"Beef"
792,66,"Beef"
798,66,"Beef"
793,66,"Beef"
791,66,"Beef"
8070,66,"Beef"
8078,66,"Beef"
8323,66,"Beef"
8082,66,"Beef"
761,66,"Beef"
786,66,"Beef"
778,66,"Beef"
780,66,"Beef"
781,66,"Beef"
481,66,"Beef"
480,66,"Beef"
512,66,"Beef"
543,66,"Beef"
8324,66,"Beef"
8083,66,"Beef"
463,66,"Beef"
476,66,"Beef"
461,66,"Beef"
484,66,"Beef"
486,66,"Beef"
490,66,"Beef"
522,66,"Beef"
517,66,"Beef"
464,66,"Beef"
462,66,"Beef"
554,66,"Beef"
549,66,"Beef"
556,66,"Beef"
572,66,"Beef"
574,66,"Beef"
570,66,"Beef"
538,66,"Beef"
551,66,"Beef"
559,66,"Beef"
566,66,"Beef"
577,66,"Beef"
11356,66,"Beef"
11357,66,"Beef"
11358,66,"Beef"
491,66,"Beef"
498,66,"Beef"
506,66,"Beef"
539,66,"Beef"
492,66,"Beef"
823,66,"Beef"
519,66,"Beef"
520,66,"Beef"
779,66,"Beef"
3876,66,"Beef"
3879,66,"Beef"
3881,66,"Beef"
3869,66,"Beef"
3870,66,"Beef"
3878,66,"Beef"
3894,66,"Beef"
3856,66,"Beef"
3857,66,"Beef"
3859,66,"Beef"
3860,66,"Beef"
3862,66,"Beef"
3893,66,"Beef"
3896,66,"Beef"
3898,66,"Beef"
3901,66,"Beef"
3902,66,"Beef"
3907,66,"Beef"
3908,66,"Beef"
460,66,"Beef"
465,66,"Beef"
466,66,"Beef"
7726,66,"Beef"
4011,66,"Beef"
4013,66,"Beef"
4017,66,"Beef"
4055,66,"Beef"
4057,66,"Beef"
467,66,"Beef"
468,66,"Beef"
4002,66,"Beef"
4003,66,"Beef"
4004,66,"Beef"
4009,66,"Beef"
4016,66,"Beef"
4021,66,"Beef"
4032,66,"Beef"
4033,66,"Beef"
4041,66,"Beef"
4020,66,"Beef"
4030,66,"Beef"
4027,66,"Beef"
749,66,"Beef"
821,66,"Beef"
