"gate_source","gate_target","produce"
2411,82,"Beef"
2412,82,"Beef"
2413,82,"Beef"
2416,82,"Beef"
2417,82,"Beef"
2418,82,"Beef"
2420,82,"Beef"
2421,82,"Beef"
2422,82,"Beef"
2423,82,"Beef"
2425,82,"Beef"
2426,82,"Beef"
2427,82,"Beef"
2443,82,"Beef"
2444,82,"Beef"
2445,82,"Beef"
2472,82,"Beef"
2473,82,"Beef"
2499,82,"Beef"
2500,82,"Beef"
2501,82,"Beef"
2502,82,"Beef"
2503,82,"Beef"
2514,82,"Beef"
2516,82,"Beef"
2517,82,"Beef"
2518,82,"Beef"
2522,82,"Beef"
2523,82,"Beef"
2524,82,"Beef"
2525,82,"Beef"
2526,82,"Beef"
2530,82,"Beef"
11892,82,"Beef"
27058,82,"Beef"
27060,82,"Beef"
11854,82,"Beef"
11850,82,"Beef"
11608,82,"Beef"
11856,82,"Beef"
11613,82,"Beef"
12100,82,"Beef"
27061,82,"Beef"
27066,82,"Beef"
27067,82,"Beef"
27318,82,"Beef"
27415,82,"Beef"
27608,82,"Beef"
27414,82,"Beef"
27410,82,"Beef"
27560,82,"Beef"
27562,82,"Beef"
27579,82,"Beef"
27581,82,"Beef"
27296,82,"Beef"
27586,82,"Beef"
27412,82,"Beef"
29663,82,"Beef"
27413,82,"Beef"
27569,82,"Beef"
27573,82,"Beef"
27604,82,"Beef"
27606,82,"Beef"
27317,82,"Beef"
27379,82,"Beef"
27394,82,"Beef"
27370,82,"Beef"
27118,82,"Beef"
27122,82,"Beef"
27140,82,"Beef"
27395,82,"Beef"
27557,82,"Beef"
23799,82,"Beef"
15299,82,"Beef"
15134,82,"Beef"
14864,82,"Beef"
15105,82,"Beef"
14875,82,"Beef"
15116,82,"Beef"
15104,82,"Beef"
14879,82,"Beef"
15132,82,"Beef"
15138,82,"Beef"
15294,82,"Beef"
29652,82,"Beef"
29653,82,"Beef"
29656,82,"Beef"
29453,82,"Beef"
29654,82,"Beef"
29661,82,"Beef"
27439,82,"Beef"
27440,82,"Beef"
30893,82,"Beef"
27131,82,"Beef"
27132,82,"Beef"
27135,82,"Beef"
27399,82,"Beef"
27295,82,"Beef"
22847,82,"Beef"
22893,82,"Beef"
22894,82,"Beef"
22653,82,"Beef"
22659,82,"Beef"
22663,82,"Beef"
22898,82,"Beef"
22629,82,"Beef"
22846,82,"Beef"
22849,82,"Beef"
22622,82,"Beef"
22631,82,"Beef"
22632,82,"Beef"
22637,82,"Beef"
22850,82,"Beef"
22854,82,"Beef"
22856,82,"Beef"
22863,82,"Beef"
22886,82,"Beef"
22899,82,"Beef"
11870,82,"Beef"
15074,82,"Beef"
22862,82,"Beef"
22871,82,"Beef"
22639,82,"Beef"
22877,82,"Beef"
22814,82,"Beef"
22816,82,"Beef"
22872,82,"Beef"
22638,82,"Beef"
22902,82,"Beef"
22903,82,"Beef"
15102,82,"Beef"
15103,82,"Beef"
22874,82,"Beef"
15064,82,"Beef"
22878,82,"Beef"
27101,82,"Beef"
27103,82,"Beef"
22651,82,"Beef"
14865,82,"Beef"
15044,82,"Beef"
15047,82,"Beef"
15048,82,"Beef"
15050,82,"Beef"
15076,82,"Beef"
15092,82,"Beef"
15097,82,"Beef"
15101,82,"Beef"
14860,82,"Beef"
15122,82,"Beef"
15128,82,"Beef"
22905,82,"Beef"
15106,82,"Beef"
16919,82,"Beef"
16976,82,"Beef"
14870,82,"Beef"
14876,82,"Beef"
14878,82,"Beef"
15121,82,"Beef"
16363,82,"Beef"
16897,82,"Beef"
16898,82,"Beef"
16899,82,"Beef"
16901,82,"Beef"
16907,82,"Beef"
16920,82,"Beef"
16924,82,"Beef"
16927,82,"Beef"
16929,82,"Beef"
16366,82,"Beef"
27312,82,"Beef"
27305,82,"Beef"
2980,66,"Beef"
2982,66,"Beef"
2823,66,"Beef"
2992,66,"Beef"
2962,66,"Beef"
2963,66,"Beef"
2925,66,"Beef"
2978,66,"Beef"
2966,66,"Beef"
2974,66,"Beef"
2356,66,"Beef"
2926,66,"Beef"
2967,66,"Beef"
2976,66,"Beef"
2355,66,"Beef"
2979,66,"Beef"
2983,66,"Beef"
2995,66,"Beef"
2997,66,"Beef"
2996,66,"Beef"
3272,66,"Beef"
3273,66,"Beef"
3274,66,"Beef"
2343,66,"Beef"
22868,66,"Beef"
22844,66,"Beef"
22845,66,"Beef"
22866,66,"Beef"
11862,66,"Beef"
11866,66,"Beef"
11873,66,"Beef"
3204,66,"Beef"
3148,66,"Beef"
3160,66,"Beef"
3158,66,"Beef"
3203,66,"Beef"
3190,66,"Beef"
3161,66,"Beef"
3251,66,"Beef"
3116,66,"Beef"
3127,66,"Beef"
3130,66,"Beef"
3133,66,"Beef"
3134,66,"Beef"
3209,66,"Beef"
3250,66,"Beef"
3248,66,"Beef"
27053,66,"Beef"
3083,66,"Beef"
3126,66,"Beef"
3087,66,"Beef"
3089,66,"Beef"
3085,66,"Beef"
3097,66,"Beef"
3106,66,"Beef"
3112,66,"Beef"
3105,66,"Beef"
2384,66,"Beef"
2414,66,"Beef"
2415,66,"Beef"
2419,66,"Beef"
2428,66,"Beef"
2429,66,"Beef"
3129,66,"Beef"
3090,66,"Beef"
3100,66,"Beef"
3095,66,"Beef"
3099,66,"Beef"
3103,66,"Beef"
3104,66,"Beef"
3108,66,"Beef"
3113,66,"Beef"
2870,66,"Beef"
2871,66,"Beef"
2880,66,"Beef"
2883,66,"Beef"
3062,66,"Beef"
3230,66,"Beef"
2884,66,"Beef"
2888,66,"Beef"
2889,66,"Beef"
2891,66,"Beef"
2892,66,"Beef"
3061,66,"Beef"
3289,66,"Beef"
3290,66,"Beef"
2887,66,"Beef"
2898,66,"Beef"
2899,66,"Beef"
3066,66,"Beef"
3070,66,"Beef"
3074,66,"Beef"
2893,66,"Beef"
27309,66,"Beef"
27057,66,"Beef"
3075,66,"Beef"
3077,66,"Beef"
3078,66,"Beef"
2916,66,"Beef"
2920,66,"Beef"
2924,66,"Beef"
3063,66,"Beef"
3064,66,"Beef"
3076,66,"Beef"
2922,66,"Beef"
2938,66,"Beef"
3232,66,"Beef"
3233,66,"Beef"
3235,66,"Beef"
3275,66,"Beef"
3276,66,"Beef"
3278,66,"Beef"
3279,66,"Beef"
2941,66,"Beef"
2940,66,"Beef"
2948,66,"Beef"
3236,66,"Beef"
2895,66,"Beef"
3225,66,"Beef"
2896,66,"Beef"
2917,66,"Beef"
2947,66,"Beef"
2949,66,"Beef"
2953,66,"Beef"
2955,66,"Beef"
2943,66,"Beef"
2950,66,"Beef"
2954,66,"Beef"
2357,66,"Beef"
2358,66,"Beef"
3296,66,"Beef"
2942,66,"Beef"
3277,66,"Beef"
3239,66,"Beef"
3221,66,"Beef"
3222,66,"Beef"
3234,66,"Beef"
3244,66,"Beef"
3223,66,"Beef"
3238,66,"Beef"
3259,66,"Beef"
3262,66,"Beef"
3264,66,"Beef"
3266,66,"Beef"
3269,66,"Beef"
3256,66,"Beef"
11871,66,"Beef"
11624,66,"Beef"
11889,66,"Beef"
11626,66,"Beef"
11884,66,"Beef"
11630,66,"Beef"
12074,66,"Beef"
12073,66,"Beef"
12087,66,"Beef"
11861,66,"Beef"
11867,66,"Beef"
27355,66,"Beef"
11859,66,"Beef"
11876,66,"Beef"
12092,66,"Beef"
27343,66,"Beef"
27353,66,"Beef"
27100,66,"Beef"
12094,66,"Beef"
27362,66,"Beef"
11615,66,"Beef"
11616,66,"Beef"
12091,66,"Beef"
11619,66,"Beef"
11620,66,"Beef"
12118,66,"Beef"
27097,66,"Beef"
11860,66,"Beef"
11868,66,"Beef"
27102,66,"Beef"
27104,66,"Beef"
27354,66,"Beef"
27106,66,"Beef"
27108,66,"Beef"
27359,66,"Beef"
27360,66,"Beef"
27361,66,"Beef"
22848,66,"Beef"
12096,66,"Beef"
12098,66,"Beef"
12103,66,"Beef"
27363,66,"Beef"
27113,66,"Beef"
12107,66,"Beef"
12104,66,"Beef"
11610,66,"Beef"
12093,66,"Beef"
12095,66,"Beef"
12105,66,"Beef"
12106,66,"Beef"
12121,66,"Beef"
27063,66,"Beef"
11853,66,"Beef"
11803,66,"Beef"
27086,66,"Beef"
27327,66,"Beef"
27328,66,"Beef"
27329,66,"Beef"
27330,66,"Beef"
27095,66,"Beef"
27344,66,"Beef"
27350,66,"Beef"
27351,66,"Beef"
27070,66,"Beef"
27302,66,"Beef"
27310,66,"Beef"
27311,66,"Beef"
27313,66,"Beef"
27315,66,"Beef"
27074,66,"Beef"
27316,66,"Beef"
27300,66,"Beef"
27301,66,"Beef"
27307,66,"Beef"
27308,66,"Beef"
27075,66,"Beef"
27064,66,"Beef"
27089,66,"Beef"
27324,66,"Beef"
11844,66,"Beef"
27090,66,"Beef"
27096,66,"Beef"
27094,66,"Beef"
27628,66,"Beef"
27426,66,"Beef"
27427,66,"Beef"
27629,66,"Beef"
27436,66,"Beef"
27437,66,"Beef"
27421,66,"Beef"
16367,66,"Beef"
16370,66,"Beef"
16371,66,"Beef"
16378,66,"Beef"
16379,66,"Beef"
16629,66,"Beef"
16633,66,"Beef"
16634,66,"Beef"
27087,66,"Beef"
27088,66,"Beef"
27332,66,"Beef"
27092,66,"Beef"
27093,66,"Beef"
27339,66,"Beef"
27345,66,"Beef"
27347,66,"Beef"
27349,66,"Beef"
27433,66,"Beef"
27650,66,"Beef"
11594,66,"Beef"
11819,66,"Beef"
11602,66,"Beef"
11821,66,"Beef"
11605,66,"Beef"
11822,66,"Beef"
11836,66,"Beef"
11804,66,"Beef"
11595,66,"Beef"
11824,66,"Beef"
11825,66,"Beef"
11601,66,"Beef"
11895,66,"Beef"
27387,66,"Beef"
29646,66,"Beef"
29648,66,"Beef"
29650,66,"Beef"
29439,66,"Beef"
29440,66,"Beef"
29651,66,"Beef"
29441,66,"Beef"
29454,66,"Beef"
27416,66,"Beef"
27610,66,"Beef"
27419,66,"Beef"
27425,66,"Beef"
27616,66,"Beef"
27618,66,"Beef"
27620,66,"Beef"
27429,66,"Beef"
27632,66,"Beef"
27634,66,"Beef"
27639,66,"Beef"
27640,66,"Beef"
27641,66,"Beef"
27651,66,"Beef"
27435,66,"Beef"
27658,66,"Beef"
3131,66,"Beef"
3219,66,"Beef"
3206,66,"Beef"
2471,66,"Beef"
3228,66,"Beef"
2388,66,"Beef"
2392,66,"Beef"
2407,66,"Beef"
2395,66,"Beef"
2476,66,"Beef"
29659,66,"Beef"
2368,66,"Beef"
2370,66,"Beef"
2371,66,"Beef"
2372,66,"Beef"
2374,66,"Beef"
2505,66,"Beef"
2430,66,"Beef"
2519,66,"Beef"
2521,66,"Beef"
2528,66,"Beef"
2531,66,"Beef"
2362,66,"Beef"
2376,66,"Beef"
2377,66,"Beef"
2379,66,"Beef"
2382,66,"Beef"
2383,66,"Beef"
2385,66,"Beef"
2386,66,"Beef"
2387,66,"Beef"
2409,66,"Beef"
2410,66,"Beef"
2411,66,"Beef"
2412,66,"Beef"
2413,66,"Beef"
2416,66,"Beef"
2417,66,"Beef"
2418,66,"Beef"
2420,66,"Beef"
2421,66,"Beef"
2422,66,"Beef"
2423,66,"Beef"
2425,66,"Beef"
2426,66,"Beef"
2427,66,"Beef"
2443,66,"Beef"
2444,66,"Beef"
2445,66,"Beef"
2472,66,"Beef"
2473,66,"Beef"
2499,66,"Beef"
2500,66,"Beef"
2501,66,"Beef"
2502,66,"Beef"
2503,66,"Beef"
2514,66,"Beef"
2516,66,"Beef"
2517,66,"Beef"
2518,66,"Beef"
2522,66,"Beef"
2523,66,"Beef"
2524,66,"Beef"
2525,66,"Beef"
2526,66,"Beef"
2530,66,"Beef"
11892,66,"Beef"
27058,66,"Beef"
27060,66,"Beef"
11854,66,"Beef"
11850,66,"Beef"
11608,66,"Beef"
11856,66,"Beef"
11613,66,"Beef"
12100,66,"Beef"
27061,66,"Beef"
27066,66,"Beef"
27067,66,"Beef"
27318,66,"Beef"
27415,66,"Beef"
27608,66,"Beef"
27414,66,"Beef"
27410,66,"Beef"
27560,66,"Beef"
27562,66,"Beef"
27579,66,"Beef"
27581,66,"Beef"
27296,66,"Beef"
27586,66,"Beef"
27412,66,"Beef"
29663,66,"Beef"
27413,66,"Beef"
27569,66,"Beef"
27573,66,"Beef"
27604,66,"Beef"
27606,66,"Beef"
27317,66,"Beef"
27379,66,"Beef"
27394,66,"Beef"
27370,66,"Beef"
27118,66,"Beef"
27122,66,"Beef"
27140,66,"Beef"
27395,66,"Beef"
27557,66,"Beef"
23799,66,"Beef"
15299,66,"Beef"
15134,66,"Beef"
14864,66,"Beef"
15105,66,"Beef"
14875,66,"Beef"
15116,66,"Beef"
15104,66,"Beef"
14879,66,"Beef"
15132,66,"Beef"
15138,66,"Beef"
15294,66,"Beef"
29652,66,"Beef"
29653,66,"Beef"
29656,66,"Beef"
29453,66,"Beef"
29654,66,"Beef"
29661,66,"Beef"
27439,66,"Beef"
27440,66,"Beef"
30893,66,"Beef"
27131,66,"Beef"
27132,66,"Beef"
27135,66,"Beef"
27399,66,"Beef"
27295,66,"Beef"
22847,66,"Beef"
22893,66,"Beef"
22894,66,"Beef"
22653,66,"Beef"
22659,66,"Beef"
22663,66,"Beef"
22898,66,"Beef"
22629,66,"Beef"
22846,66,"Beef"
22849,66,"Beef"
22622,66,"Beef"
22631,66,"Beef"
22632,66,"Beef"
22637,66,"Beef"
22850,66,"Beef"
22854,66,"Beef"
22856,66,"Beef"
22863,66,"Beef"
22886,66,"Beef"
22899,66,"Beef"
11870,66,"Beef"
15074,66,"Beef"
22862,66,"Beef"
22871,66,"Beef"
22639,66,"Beef"
22877,66,"Beef"
22814,66,"Beef"
22816,66,"Beef"
22872,66,"Beef"
22638,66,"Beef"
22902,66,"Beef"
22903,66,"Beef"
15102,66,"Beef"
15103,66,"Beef"
22874,66,"Beef"
15064,66,"Beef"
22878,66,"Beef"
27101,66,"Beef"
27103,66,"Beef"
22651,66,"Beef"
14865,66,"Beef"
15044,66,"Beef"
15047,66,"Beef"
15048,66,"Beef"
15050,66,"Beef"
15076,66,"Beef"
15092,66,"Beef"
15097,66,"Beef"
15101,66,"Beef"
14860,66,"Beef"
15122,66,"Beef"
15128,66,"Beef"
22905,66,"Beef"
15106,66,"Beef"
16919,66,"Beef"
16976,66,"Beef"
14870,66,"Beef"
14876,66,"Beef"
14878,66,"Beef"
15121,66,"Beef"
16363,66,"Beef"
16897,66,"Beef"
16898,66,"Beef"
16899,66,"Beef"
16901,66,"Beef"
16907,66,"Beef"
16920,66,"Beef"
16924,66,"Beef"
16927,66,"Beef"
16929,66,"Beef"
16366,66,"Beef"
27312,66,"Beef"
27305,66,"Beef"
2980,65,"Beef"
2982,65,"Beef"
2984,65,"Beef"
2985,65,"Beef"
2823,65,"Beef"
2986,65,"Beef"
2992,65,"Beef"
2962,65,"Beef"
2963,65,"Beef"
2925,65,"Beef"
2978,65,"Beef"
2966,65,"Beef"
2974,65,"Beef"
2356,65,"Beef"
2926,65,"Beef"
2967,65,"Beef"
2976,65,"Beef"
2355,65,"Beef"
2979,65,"Beef"
2981,65,"Beef"
2983,65,"Beef"
3057,65,"Beef"
3047,65,"Beef"
3055,65,"Beef"
3056,65,"Beef"
2995,65,"Beef"
2997,65,"Beef"
2996,65,"Beef"
3272,65,"Beef"
3273,65,"Beef"
3274,65,"Beef"
2343,65,"Beef"
22868,65,"Beef"
22842,65,"Beef"
22844,65,"Beef"
22845,65,"Beef"
22866,65,"Beef"
11862,65,"Beef"
11863,65,"Beef"
11866,65,"Beef"
11873,65,"Beef"
3204,65,"Beef"
3148,65,"Beef"
3159,65,"Beef"
3160,65,"Beef"
3158,65,"Beef"
3203,65,"Beef"
3150,65,"Beef"
3190,65,"Beef"
3161,65,"Beef"
3251,65,"Beef"
3116,65,"Beef"
3127,65,"Beef"
3130,65,"Beef"
3133,65,"Beef"
3134,65,"Beef"
3208,65,"Beef"
3209,65,"Beef"
2989,65,"Beef"
3250,65,"Beef"
3260,65,"Beef"
3248,65,"Beef"
27053,65,"Beef"
3083,65,"Beef"
3126,65,"Beef"
3087,65,"Beef"
3089,65,"Beef"
3085,65,"Beef"
3097,65,"Beef"
3106,65,"Beef"
3112,65,"Beef"
3105,65,"Beef"
3146,65,"Beef"
2384,65,"Beef"
2414,65,"Beef"
2415,65,"Beef"
2419,65,"Beef"
2428,65,"Beef"
2429,65,"Beef"
3129,65,"Beef"
3090,65,"Beef"
3100,65,"Beef"
3095,65,"Beef"
3099,65,"Beef"
3103,65,"Beef"
3104,65,"Beef"
3108,65,"Beef"
3113,65,"Beef"
11585,65,"Beef"
2870,65,"Beef"
2871,65,"Beef"
2880,65,"Beef"
2883,65,"Beef"
3062,65,"Beef"
3230,65,"Beef"
2884,65,"Beef"
2888,65,"Beef"
2889,65,"Beef"
2890,65,"Beef"
2891,65,"Beef"
2892,65,"Beef"
3061,65,"Beef"
3289,65,"Beef"
3290,65,"Beef"
2887,65,"Beef"
2898,65,"Beef"
2899,65,"Beef"
3066,65,"Beef"
3070,65,"Beef"
3071,65,"Beef"
3073,65,"Beef"
3074,65,"Beef"
2893,65,"Beef"
27309,65,"Beef"
27057,65,"Beef"
3075,65,"Beef"
3077,65,"Beef"
3078,65,"Beef"
2900,65,"Beef"
2916,65,"Beef"
2920,65,"Beef"
2924,65,"Beef"
2931,65,"Beef"
2930,65,"Beef"
27055,65,"Beef"
3063,65,"Beef"
3064,65,"Beef"
3076,65,"Beef"
3125,65,"Beef"
2922,65,"Beef"
2918,65,"Beef"
2938,65,"Beef"
3232,65,"Beef"
3233,65,"Beef"
3235,65,"Beef"
3275,65,"Beef"
3276,65,"Beef"
3278,65,"Beef"
3279,65,"Beef"
2941,65,"Beef"
2940,65,"Beef"
2944,65,"Beef"
2948,65,"Beef"
3236,65,"Beef"
2895,65,"Beef"
3292,65,"Beef"
3294,65,"Beef"
3225,65,"Beef"
3224,65,"Beef"
2894,65,"Beef"
2896,65,"Beef"
2917,65,"Beef"
2897,65,"Beef"
3293,65,"Beef"
2947,65,"Beef"
2949,65,"Beef"
2951,65,"Beef"
2952,65,"Beef"
2953,65,"Beef"
2955,65,"Beef"
2939,65,"Beef"
2943,65,"Beef"
2946,65,"Beef"
2950,65,"Beef"
2954,65,"Beef"
2357,65,"Beef"
2358,65,"Beef"
3296,65,"Beef"
2942,65,"Beef"
3277,65,"Beef"
3239,65,"Beef"
3240,65,"Beef"
3241,65,"Beef"
3214,65,"Beef"
3221,65,"Beef"
3222,65,"Beef"
3234,65,"Beef"
3244,65,"Beef"
3247,65,"Beef"
3223,65,"Beef"
3238,65,"Beef"
3259,65,"Beef"
3261,65,"Beef"
3262,65,"Beef"
3264,65,"Beef"
3266,65,"Beef"
3267,65,"Beef"
3269,65,"Beef"
3256,65,"Beef"
11871,65,"Beef"
11624,65,"Beef"
11889,65,"Beef"
11626,65,"Beef"
11884,65,"Beef"
11887,65,"Beef"
11630,65,"Beef"
11631,65,"Beef"
12074,65,"Beef"
11623,65,"Beef"
11875,65,"Beef"
12073,65,"Beef"
12087,65,"Beef"
11861,65,"Beef"
11867,65,"Beef"
27355,65,"Beef"
11859,65,"Beef"
11876,65,"Beef"
12092,65,"Beef"
27343,65,"Beef"
27353,65,"Beef"
27100,65,"Beef"
27098,65,"Beef"
27111,65,"Beef"
12094,65,"Beef"
27362,65,"Beef"
11615,65,"Beef"
11616,65,"Beef"
12091,65,"Beef"
11619,65,"Beef"
11620,65,"Beef"
12118,65,"Beef"
27097,65,"Beef"
27107,65,"Beef"
11860,65,"Beef"
11868,65,"Beef"
27102,65,"Beef"
27104,65,"Beef"
27354,65,"Beef"
27106,65,"Beef"
27108,65,"Beef"
27359,65,"Beef"
27360,65,"Beef"
27361,65,"Beef"
22848,65,"Beef"
12096,65,"Beef"
12098,65,"Beef"
12097,65,"Beef"
12103,65,"Beef"
27363,65,"Beef"
27112,65,"Beef"
27109,65,"Beef"
27113,65,"Beef"
12107,65,"Beef"
12104,65,"Beef"
11610,65,"Beef"
12093,65,"Beef"
12095,65,"Beef"
12105,65,"Beef"
12106,65,"Beef"
12121,65,"Beef"
27063,65,"Beef"
11853,65,"Beef"
11803,65,"Beef"
11808,65,"Beef"
27086,65,"Beef"
27327,65,"Beef"
27328,65,"Beef"
27329,65,"Beef"
27330,65,"Beef"
27095,65,"Beef"
27344,65,"Beef"
27350,65,"Beef"
27351,65,"Beef"
27070,65,"Beef"
27302,65,"Beef"
27310,65,"Beef"
27311,65,"Beef"
27313,65,"Beef"
27315,65,"Beef"
27068,65,"Beef"
27074,65,"Beef"
27316,65,"Beef"
27298,65,"Beef"
27300,65,"Beef"
27301,65,"Beef"
27303,65,"Beef"
27307,65,"Beef"
27308,65,"Beef"
27075,65,"Beef"
27064,65,"Beef"
27089,65,"Beef"
27324,65,"Beef"
11844,65,"Beef"
27090,65,"Beef"
27096,65,"Beef"
27094,65,"Beef"
27628,65,"Beef"
27426,65,"Beef"
27427,65,"Beef"
27629,65,"Beef"
27436,65,"Beef"
27437,65,"Beef"
27421,65,"Beef"
16367,65,"Beef"
16370,65,"Beef"
16371,65,"Beef"
16377,65,"Beef"
16378,65,"Beef"
16379,65,"Beef"
16629,65,"Beef"
16633,65,"Beef"
16634,65,"Beef"
27087,65,"Beef"
27088,65,"Beef"
27332,65,"Beef"
27092,65,"Beef"
27093,65,"Beef"
27338,65,"Beef"
27339,65,"Beef"
27345,65,"Beef"
27347,65,"Beef"
27348,65,"Beef"
27349,65,"Beef"
27383,65,"Beef"
27433,65,"Beef"
27650,65,"Beef"
11594,65,"Beef"
11819,65,"Beef"
11602,65,"Beef"
11821,65,"Beef"
11605,65,"Beef"
11822,65,"Beef"
11836,65,"Beef"
11598,65,"Beef"
11599,65,"Beef"
11804,65,"Beef"
11595,65,"Beef"
11824,65,"Beef"
11825,65,"Beef"
11827,65,"Beef"
11828,65,"Beef"
11601,65,"Beef"
11604,65,"Beef"
11894,65,"Beef"
11895,65,"Beef"
27387,65,"Beef"
27389,65,"Beef"
29640,65,"Beef"
29646,65,"Beef"
29648,65,"Beef"
29650,65,"Beef"
29439,65,"Beef"
29440,65,"Beef"
29651,65,"Beef"
29441,65,"Beef"
29454,65,"Beef"
27416,65,"Beef"
27610,65,"Beef"
27614,65,"Beef"
27419,65,"Beef"
27425,65,"Beef"
27616,65,"Beef"
27618,65,"Beef"
27619,65,"Beef"
27620,65,"Beef"
27622,65,"Beef"
27627,65,"Beef"
27429,65,"Beef"
27430,65,"Beef"
27631,65,"Beef"
27632,65,"Beef"
27633,65,"Beef"
27634,65,"Beef"
27635,65,"Beef"
27639,65,"Beef"
27640,65,"Beef"
27641,65,"Beef"
27649,65,"Beef"
27651,65,"Beef"
27435,65,"Beef"
27658,65,"Beef"
3131,65,"Beef"
3212,65,"Beef"
3219,65,"Beef"
3206,65,"Beef"
2471,65,"Beef"
2494,65,"Beef"
3228,65,"Beef"
2388,65,"Beef"
2392,65,"Beef"
2407,65,"Beef"
2395,65,"Beef"
2476,65,"Beef"
2396,65,"Beef"
2399,65,"Beef"
2402,65,"Beef"
29659,65,"Beef"
2368,65,"Beef"
2370,65,"Beef"
2371,65,"Beef"
2372,65,"Beef"
2374,65,"Beef"
2375,65,"Beef"
2505,65,"Beef"
2510,65,"Beef"
2511,65,"Beef"
2512,65,"Beef"
2430,65,"Beef"
2519,65,"Beef"
2521,65,"Beef"
2528,65,"Beef"
2531,65,"Beef"
2362,65,"Beef"
2376,65,"Beef"
2377,65,"Beef"
2378,65,"Beef"
2379,65,"Beef"
2382,65,"Beef"
2383,65,"Beef"
2385,65,"Beef"
2386,65,"Beef"
2387,65,"Beef"
2389,65,"Beef"
2406,65,"Beef"
2409,65,"Beef"
2410,65,"Beef"
2411,65,"Beef"
2412,65,"Beef"
2413,65,"Beef"
2416,65,"Beef"
2417,65,"Beef"
2418,65,"Beef"
2420,65,"Beef"
2421,65,"Beef"
2422,65,"Beef"
2423,65,"Beef"
2424,65,"Beef"
2425,65,"Beef"
2426,65,"Beef"
2427,65,"Beef"
2432,65,"Beef"
2438,65,"Beef"
2439,65,"Beef"
2440,65,"Beef"
2441,65,"Beef"
2442,65,"Beef"
2443,65,"Beef"
2444,65,"Beef"
2445,65,"Beef"
2446,65,"Beef"
2456,65,"Beef"
2472,65,"Beef"
2473,65,"Beef"
2490,65,"Beef"
2495,65,"Beef"
2499,65,"Beef"
2500,65,"Beef"
2501,65,"Beef"
2502,65,"Beef"
2503,65,"Beef"
2506,65,"Beef"
2507,65,"Beef"
2508,65,"Beef"
2509,65,"Beef"
2513,65,"Beef"
2514,65,"Beef"
2515,65,"Beef"
2516,65,"Beef"
2517,65,"Beef"
2518,65,"Beef"
2522,65,"Beef"
2523,65,"Beef"
2524,65,"Beef"
2525,65,"Beef"
2526,65,"Beef"
2527,65,"Beef"
2530,65,"Beef"
11892,65,"Beef"
27058,65,"Beef"
27060,65,"Beef"
11893,65,"Beef"
11854,65,"Beef"
11850,65,"Beef"
11608,65,"Beef"
11856,65,"Beef"
11613,65,"Beef"
12100,65,"Beef"
12117,65,"Beef"
27061,65,"Beef"
27065,65,"Beef"
27066,65,"Beef"
27067,65,"Beef"
27318,65,"Beef"
27320,65,"Beef"
27321,65,"Beef"
27081,65,"Beef"
27415,65,"Beef"
27608,65,"Beef"
27414,65,"Beef"
27410,65,"Beef"
27560,65,"Beef"
27562,65,"Beef"
27585,65,"Beef"
27579,65,"Beef"
27581,65,"Beef"
27296,65,"Beef"
27586,65,"Beef"
27412,65,"Beef"
29663,65,"Beef"
27607,65,"Beef"
27413,65,"Beef"
27569,65,"Beef"
27573,65,"Beef"
27604,65,"Beef"
27606,65,"Beef"
27317,65,"Beef"
27379,65,"Beef"
27394,65,"Beef"
27367,65,"Beef"
27370,65,"Beef"
27373,65,"Beef"
27375,65,"Beef"
27118,65,"Beef"
27119,65,"Beef"
27122,65,"Beef"
27140,65,"Beef"
27395,65,"Beef"
27557,65,"Beef"
27139,65,"Beef"
23788,65,"Beef"
23799,65,"Beef"
15299,65,"Beef"
15134,65,"Beef"
14864,65,"Beef"
15105,65,"Beef"
14875,65,"Beef"
15110,65,"Beef"
15116,65,"Beef"
15104,65,"Beef"
15118,65,"Beef"
14879,65,"Beef"
15132,65,"Beef"
15138,65,"Beef"
15294,65,"Beef"
29652,65,"Beef"
29653,65,"Beef"
29656,65,"Beef"
2533,65,"Beef"
29453,65,"Beef"
29654,65,"Beef"
29660,65,"Beef"
29661,65,"Beef"
27439,65,"Beef"
27440,65,"Beef"
30893,65,"Beef"
29696,65,"Beef"
30890,65,"Beef"
30891,65,"Beef"
30892,65,"Beef"
27131,65,"Beef"
27132,65,"Beef"
27133,65,"Beef"
27135,65,"Beef"
27399,65,"Beef"
27295,65,"Beef"
22847,65,"Beef"
22623,65,"Beef"
22893,65,"Beef"
22894,65,"Beef"
22895,65,"Beef"
22897,65,"Beef"
22653,65,"Beef"
22656,65,"Beef"
22657,65,"Beef"
22659,65,"Beef"
22660,65,"Beef"
22663,65,"Beef"
22898,65,"Beef"
22629,65,"Beef"
22846,65,"Beef"
22849,65,"Beef"
22622,65,"Beef"
22627,65,"Beef"
22631,65,"Beef"
22632,65,"Beef"
22633,65,"Beef"
22637,65,"Beef"
22850,65,"Beef"
22851,65,"Beef"
22854,65,"Beef"
22856,65,"Beef"
22863,65,"Beef"
22886,65,"Beef"
22887,65,"Beef"
22899,65,"Beef"
11869,65,"Beef"
11870,65,"Beef"
11872,65,"Beef"
11880,65,"Beef"
15068,65,"Beef"
15070,65,"Beef"
15074,65,"Beef"
15307,65,"Beef"
15308,65,"Beef"
15309,65,"Beef"
15310,65,"Beef"
22862,65,"Beef"
22871,65,"Beef"
22639,65,"Beef"
22877,65,"Beef"
22814,65,"Beef"
22816,65,"Beef"
22872,65,"Beef"
