"gate_source","gate_target","produce"
30936,75,"Forestry"
30692,75,"Forestry"
13692,75,"Forestry"
15656,75,"Forestry"
15657,75,"Forestry"
22092,75,"Forestry"
22093,75,"Forestry"
22098,75,"Forestry"
15658,75,"Forestry"
15661,75,"Forestry"
15662,75,"Forestry"
15663,75,"Forestry"
13186,75,"Forestry"
13648,75,"Forestry"
13649,75,"Forestry"
13650,75,"Forestry"
13651,75,"Forestry"
13661,75,"Forestry"
13662,75,"Forestry"
13676,75,"Forestry"
13489,75,"Forestry"
13490,75,"Forestry"
13491,75,"Forestry"
13493,75,"Forestry"
13680,75,"Forestry"
13682,75,"Forestry"
13687,75,"Forestry"
13688,75,"Forestry"
13693,75,"Forestry"
13694,75,"Forestry"
13696,75,"Forestry"
13496,75,"Forestry"
13500,75,"Forestry"
13501,75,"Forestry"
13672,75,"Forestry"
13673,75,"Forestry"
13674,75,"Forestry"
13675,75,"Forestry"
13689,75,"Forestry"
13690,75,"Forestry"
13691,75,"Forestry"
22100,75,"Forestry"
22099,75,"Forestry"
13484,75,"Forestry"
13645,75,"Forestry"
15675,75,"Forestry"
13481,75,"Forestry"
15671,75,"Forestry"
15672,75,"Forestry"
4919,75,"Forestry"
4920,75,"Forestry"
4925,75,"Forestry"
15670,75,"Forestry"
15673,75,"Forestry"
30969,75,"Forestry"
15646,75,"Forestry"
15674,75,"Forestry"
13646,75,"Forestry"
4908,75,"Forestry"
18440,75,"Forestry"
18441,75,"Forestry"
30938,75,"Forestry"
30943,75,"Forestry"
30946,75,"Forestry"
30699,75,"Forestry"
4914,75,"Forestry"
4917,75,"Forestry"
4918,75,"Forestry"
30911,75,"Forestry"
30913,75,"Forestry"
30696,75,"Forestry"
30689,75,"Forestry"
30693,75,"Forestry"
30694,75,"Forestry"
30697,75,"Forestry"
30948,75,"Forestry"
30949,75,"Forestry"
30695,75,"Forestry"
18438,75,"Forestry"
30700,75,"Forestry"
30702,75,"Forestry"
30708,75,"Forestry"
30709,75,"Forestry"
30710,75,"Forestry"
30713,75,"Forestry"
30704,75,"Forestry"
30966,75,"Forestry"
30963,75,"Forestry"
31019,75,"Forestry"
30968,75,"Forestry"
15645,75,"Forestry"
20982,75,"Forestry"
18432,75,"Forestry"
18439,75,"Forestry"
4907,75,"Forestry"
18442,75,"Forestry"
15641,75,"Forestry"
15642,75,"Forestry"
15643,75,"Forestry"
20983,75,"Forestry"
15647,75,"Forestry"
15653,75,"Forestry"
31070,75,"Forestry"
18418,75,"Forestry"
31041,75,"Forestry"
31071,75,"Forestry"
31072,75,"Forestry"
31073,75,"Forestry"
31127,75,"Forestry"
18413,75,"Forestry"
18417,75,"Forestry"
16944,75,"Forestry"
15522,75,"Forestry"
15523,75,"Forestry"
15526,75,"Forestry"
15290,75,"Forestry"
22464,75,"Forestry"
16806,75,"Forestry"
15291,75,"Forestry"
15548,75,"Forestry"
15549,75,"Forestry"
15550,75,"Forestry"
15551,75,"Forestry"
15552,75,"Forestry"
15553,75,"Forestry"
15554,75,"Forestry"
15555,75,"Forestry"
15556,75,"Forestry"
15557,75,"Forestry"
15608,75,"Forestry"
15610,75,"Forestry"
15612,75,"Forestry"
15614,75,"Forestry"
15616,75,"Forestry"
16839,75,"Forestry"
16841,75,"Forestry"
16842,75,"Forestry"
16843,75,"Forestry"
15607,75,"Forestry"
15609,75,"Forestry"
15611,75,"Forestry"
15613,75,"Forestry"
15615,75,"Forestry"
15617,75,"Forestry"
15618,75,"Forestry"
15620,75,"Forestry"
15621,75,"Forestry"
15559,75,"Forestry"
15560,75,"Forestry"
15561,75,"Forestry"
15601,75,"Forestry"
15602,75,"Forestry"
22466,75,"Forestry"
15500,75,"Forestry"
15499,75,"Forestry"
15254,75,"Forestry"
15240,75,"Forestry"
16065,75,"Forestry"
15870,75,"Forestry"
16074,75,"Forestry"
16078,75,"Forestry"
16079,75,"Forestry"
16080,75,"Forestry"
16081,75,"Forestry"
16084,75,"Forestry"
16086,75,"Forestry"
16087,75,"Forestry"
16088,75,"Forestry"
16089,75,"Forestry"
15871,75,"Forestry"
15872,75,"Forestry"
15877,75,"Forestry"
16082,75,"Forestry"
16083,75,"Forestry"
10972,75,"Forestry"
16076,75,"Forestry"
15873,75,"Forestry"
15876,75,"Forestry"
16091,75,"Forestry"
15880,75,"Forestry"
15881,75,"Forestry"
17274,75,"Forestry"
1169,75,"Forestry"
1170,75,"Forestry"
1190,75,"Forestry"
1180,75,"Forestry"
16465,75,"Forestry"
16467,75,"Forestry"
16468,75,"Forestry"
16469,75,"Forestry"
16570,75,"Forestry"
18410,75,"Forestry"
18411,75,"Forestry"
18427,75,"Forestry"
18437,75,"Forestry"
16455,75,"Forestry"
16464,75,"Forestry"
1174,75,"Forestry"
1181,75,"Forestry"
1173,75,"Forestry"
1183,75,"Forestry"
1184,75,"Forestry"
14902,75,"Forestry"
1182,75,"Forestry"
14903,75,"Forestry"
1185,75,"Forestry"
1187,75,"Forestry"
16337,75,"Forestry"
15528,75,"Forestry"
15599,75,"Forestry"
16798,75,"Forestry"
16336,75,"Forestry"
22262,75,"Forestry"
22272,75,"Forestry"
22742,75,"Forestry"
13698,75,"Forestry"
22269,75,"Forestry"
22270,75,"Forestry"
22271,75,"Forestry"
22534,75,"Forestry"
22535,75,"Forestry"
22706,75,"Forestry"
22707,75,"Forestry"
22709,75,"Forestry"
22667,75,"Forestry"
16010,75,"Forestry"
17001,75,"Forestry"
15759,75,"Forestry"
15740,75,"Forestry"
15742,75,"Forestry"
15768,75,"Forestry"
15756,75,"Forestry"
15745,75,"Forestry"
16986,75,"Forestry"
16987,75,"Forestry"
16990,75,"Forestry"
17009,75,"Forestry"
15746,75,"Forestry"
15747,75,"Forestry"
15748,75,"Forestry"
15752,75,"Forestry"
15753,75,"Forestry"
15754,75,"Forestry"
15755,75,"Forestry"
16014,75,"Forestry"
16020,75,"Forestry"
16021,75,"Forestry"
16022,75,"Forestry"
15829,75,"Forestry"
15831,75,"Forestry"
17002,75,"Forestry"
17004,75,"Forestry"
17008,75,"Forestry"
16743,75,"Forestry"
17000,75,"Forestry"
15867,75,"Forestry"
15869,75,"Forestry"
16075,75,"Forestry"
1154,75,"Forestry"
1155,75,"Forestry"
1156,75,"Forestry"
1157,75,"Forestry"
1164,75,"Forestry"
1165,75,"Forestry"
1225,75,"Forestry"
16988,75,"Forestry"
16984,75,"Forestry"
16991,75,"Forestry"
17045,75,"Forestry"
17046,75,"Forestry"
16265,75,"Forestry"
16266,75,"Forestry"
16268,75,"Forestry"
11025,75,"Forestry"
11028,75,"Forestry"
17812,75,"Forestry"
17816,75,"Forestry"
17822,75,"Forestry"
12537,75,"Forestry"
12538,75,"Forestry"
17814,75,"Forestry"
22053,75,"Forestry"
22055,75,"Forestry"
22056,75,"Forestry"
22057,75,"Forestry"
22058,75,"Forestry"
21816,75,"Forestry"
12536,75,"Forestry"
12540,75,"Forestry"
12541,75,"Forestry"
21817,75,"Forestry"
21833,75,"Forestry"
21821,75,"Forestry"
21834,75,"Forestry"
21845,75,"Forestry"
22101,75,"Forestry"
22034,75,"Forestry"
21846,75,"Forestry"
21847,75,"Forestry"
21848,75,"Forestry"
22035,75,"Forestry"
21851,75,"Forestry"
12509,75,"Forestry"
12497,75,"Forestry"
12511,75,"Forestry"
12527,75,"Forestry"
17815,75,"Forestry"
17811,75,"Forestry"
16363,75,"Forestry"
16366,75,"Forestry"
16901,75,"Forestry"
16911,75,"Forestry"
16919,75,"Forestry"
16922,75,"Forestry"
16923,75,"Forestry"
16975,75,"Forestry"
27339,75,"Forestry"
22012,75,"Forestry"
22017,75,"Forestry"
22018,75,"Forestry"
21791,75,"Forestry"
21805,75,"Forestry"
22047,75,"Forestry"
12491,75,"Forestry"
15049,75,"Forestry"
15051,75,"Forestry"
15073,75,"Forestry"
15078,75,"Forestry"
15095,75,"Forestry"
15096,75,"Forestry"
15097,75,"Forestry"
15116,75,"Forestry"
14870,75,"Forestry"
12504,75,"Forestry"
15075,75,"Forestry"
15079,75,"Forestry"
15080,75,"Forestry"
15115,75,"Forestry"
15106,75,"Forestry"
15108,75,"Forestry"
14869,75,"Forestry"
14873,75,"Forestry"
14881,75,"Forestry"
15295,75,"Forestry"
14871,75,"Forestry"
14877,75,"Forestry"
16897,75,"Forestry"
16898,75,"Forestry"
16907,75,"Forestry"
16920,75,"Forestry"
16924,75,"Forestry"
16927,75,"Forestry"
16672,75,"Forestry"
16674,75,"Forestry"
16929,75,"Forestry"
16928,75,"Forestry"
15120,75,"Forestry"
15121,75,"Forestry"
15296,75,"Forestry"
15124,75,"Forestry"
14876,75,"Forestry"
13417,75,"Forestry"
13418,75,"Forestry"
13173,75,"Forestry"
13420,75,"Forestry"
27020,75,"Forestry"
27279,75,"Forestry"
27280,75,"Forestry"
27019,75,"Forestry"
13167,75,"Forestry"
23242,75,"Forestry"
23256,75,"Forestry"
23009,75,"Forestry"
23011,75,"Forestry"
23046,75,"Forestry"
16641,75,"Forestry"
10657,75,"Forestry"
13356,75,"Forestry"
13358,75,"Forestry"
13359,75,"Forestry"
13360,75,"Forestry"
13385,75,"Forestry"
13386,75,"Forestry"
13387,75,"Forestry"
13388,75,"Forestry"
13389,75,"Forestry"
13148,75,"Forestry"
13383,75,"Forestry"
13384,75,"Forestry"
13390,75,"Forestry"
13391,75,"Forestry"
13393,75,"Forestry"
13394,75,"Forestry"
13395,75,"Forestry"
13396,75,"Forestry"
13392,75,"Forestry"
13399,75,"Forestry"
13400,75,"Forestry"
13403,75,"Forestry"
13412,75,"Forestry"
13153,75,"Forestry"
13154,75,"Forestry"
13155,75,"Forestry"
13156,75,"Forestry"
13161,75,"Forestry"
13163,75,"Forestry"
13158,75,"Forestry"
13159,75,"Forestry"
13422,75,"Forestry"
19301,75,"Forestry"
19302,75,"Forestry"
19310,75,"Forestry"
19115,75,"Forestry"
19116,75,"Forestry"
19320,75,"Forestry"
19321,75,"Forestry"
19322,75,"Forestry"
19323,75,"Forestry"
19326,75,"Forestry"
19344,75,"Forestry"
30455,75,"Forestry"
30461,75,"Forestry"
30462,75,"Forestry"
30471,75,"Forestry"
30472,75,"Forestry"
30485,75,"Forestry"
30486,75,"Forestry"
30487,75,"Forestry"
30488,75,"Forestry"
30489,75,"Forestry"
30490,75,"Forestry"
30491,75,"Forestry"
30493,75,"Forestry"
30509,75,"Forestry"
30239,75,"Forestry"
30240,75,"Forestry"
4835,75,"Forestry"
4836,75,"Forestry"
4837,75,"Forestry"
4838,75,"Forestry"
4839,75,"Forestry"
4840,75,"Forestry"
30281,75,"Forestry"
30544,75,"Forestry"
30720,75,"Forestry"
30721,75,"Forestry"
30722,75,"Forestry"
30723,75,"Forestry"
30724,75,"Forestry"
30742,75,"Forestry"
30743,75,"Forestry"
30744,75,"Forestry"
30745,75,"Forestry"
30746,75,"Forestry"
30747,75,"Forestry"
30777,75,"Forestry"
23254,75,"Forestry"
23255,75,"Forestry"
23010,75,"Forestry"
23012,75,"Forestry"
23013,75,"Forestry"
23014,75,"Forestry"
23015,75,"Forestry"
23016,75,"Forestry"
23023,75,"Forestry"
23024,75,"Forestry"
23027,75,"Forestry"
23028,75,"Forestry"
23262,75,"Forestry"
23277,75,"Forestry"
23283,75,"Forestry"
23286,75,"Forestry"
13424,75,"Forestry"
25746,75,"Forestry"
25747,75,"Forestry"
10562,75,"Forestry"
22995,75,"Forestry"
22996,75,"Forestry"
23233,75,"Forestry"
23234,75,"Forestry"
23237,75,"Forestry"
23238,75,"Forestry"
30780,75,"Forestry"
30781,75,"Forestry"
30785,75,"Forestry"
30786,75,"Forestry"
30802,75,"Forestry"
30804,75,"Forestry"
30805,75,"Forestry"
30807,75,"Forestry"
30808,75,"Forestry"
30809,75,"Forestry"
30552,75,"Forestry"
30553,75,"Forestry"
5425,75,"Forestry"
5426,75,"Forestry"
5428,75,"Forestry"
5429,75,"Forestry"
5431,75,"Forestry"
5432,75,"Forestry"
5041,75,"Forestry"
4783,75,"Forestry"
5047,75,"Forestry"
5064,75,"Forestry"
5065,75,"Forestry"
5069,75,"Forestry"
5070,75,"Forestry"
5071,75,"Forestry"
5072,75,"Forestry"
5096,75,"Forestry"
31493,75,"Forestry"
31494,75,"Forestry"
5301,75,"Forestry"
5148,75,"Forestry"
30146,75,"Forestry"
30286,75,"Forestry"
4953,75,"Forestry"
4724,75,"Forestry"
5033,75,"Forestry"
5034,75,"Forestry"
4841,75,"Forestry"
30284,75,"Forestry"
30294,75,"Forestry"
30295,75,"Forestry"
30296,75,"Forestry"
30299,75,"Forestry"
30300,75,"Forestry"
30301,75,"Forestry"
30302,75,"Forestry"
30303,75,"Forestry"
30310,75,"Forestry"
30311,75,"Forestry"
30328,75,"Forestry"
21343,75,"Forestry"
20342,75,"Forestry"
20205,75,"Forestry"
20207,75,"Forestry"
20412,75,"Forestry"
20413,75,"Forestry"
20417,75,"Forestry"
21352,75,"Forestry"
30355,75,"Forestry"
30356,75,"Forestry"
30357,75,"Forestry"
30359,75,"Forestry"
30360,75,"Forestry"
30181,75,"Forestry"
30338,75,"Forestry"
17985,75,"Forestry"
17988,75,"Forestry"
17989,75,"Forestry"
17990,75,"Forestry"
17991,75,"Forestry"
17992,75,"Forestry"
17993,75,"Forestry"
17994,75,"Forestry"
18249,75,"Forestry"
14333,75,"Forestry"
14334,75,"Forestry"
14339,75,"Forestry"
13405,75,"Forestry"
14340,75,"Forestry"
14345,75,"Forestry"
30810,75,"Forestry"
30811,75,"Forestry"
30812,75,"Forestry"
8338,75,"Forestry"
8357,75,"Forestry"
8359,75,"Forestry"
7083,75,"Forestry"
6822,75,"Forestry"
6824,75,"Forestry"
7056,75,"Forestry"
7057,75,"Forestry"
6832,75,"Forestry"
6826,75,"Forestry"
6831,75,"Forestry"
6836,75,"Forestry"
7068,75,"Forestry"
7069,75,"Forestry"
6837,75,"Forestry"
7054,75,"Forestry"
7055,75,"Forestry"
6833,75,"Forestry"
6834,75,"Forestry"
7058,75,"Forestry"
7059,75,"Forestry"
7064,75,"Forestry"
7066,75,"Forestry"
7067,75,"Forestry"
7075,75,"Forestry"
7077,75,"Forestry"
7078,75,"Forestry"
6835,75,"Forestry"
7072,75,"Forestry"
6842,75,"Forestry"
7082,75,"Forestry"
6517,75,"Forestry"
16367,75,"Forestry"
16368,75,"Forestry"
16369,75,"Forestry"
16370,75,"Forestry"
16634,75,"Forestry"
16635,75,"Forestry"
16636,75,"Forestry"
16637,75,"Forestry"
16915,75,"Forestry"
16381,75,"Forestry"
16642,75,"Forestry"
16896,75,"Forestry"
16912,75,"Forestry"
16913,75,"Forestry"
16916,75,"Forestry"
16917,75,"Forestry"
16671,75,"Forestry"
16667,75,"Forestry"
16934,75,"Forestry"
16935,75,"Forestry"
16937,75,"Forestry"
16941,75,"Forestry"
16892,75,"Forestry"
1137,75,"Forestry"
1138,75,"Forestry"
16600,75,"Forestry"
1265,75,"Forestry"
1266,75,"Forestry"
11060,75,"Forestry"
11068,75,"Forestry"
11071,75,"Forestry"
11073,75,"Forestry"
11074,75,"Forestry"
11075,75,"Forestry"
10923,75,"Forestry"
10893,75,"Forestry"
10895,75,"Forestry"
7401,75,"Forestry"
8342,75,"Forestry"
8341,75,"Forestry"
8355,75,"Forestry"
8353,75,"Forestry"
8351,75,"Forestry"
8354,75,"Forestry"
27332,75,"Forestry"
27090,75,"Forestry"
27091,75,"Forestry"
27092,75,"Forestry"
27383,75,"Forestry"
27312,75,"Forestry"
27313,75,"Forestry"
27301,75,"Forestry"
27303,75,"Forestry"
4000,75,"Forestry"
4025,75,"Forestry"
30885,75,"Forestry"
4047,75,"Forestry"
1611,75,"Forestry"
1612,75,"Forestry"
4520,75,"Forestry"
4208,75,"Forestry"
4517,75,"Forestry"
4519,75,"Forestry"
4522,75,"Forestry"
4524,75,"Forestry"
1614,75,"Forestry"
4085,75,"Forestry"
1615,75,"Forestry"
4521,75,"Forestry"
4088,75,"Forestry"
4535,75,"Forestry"
4468,75,"Forestry"
4472,75,"Forestry"
4473,75,"Forestry"
1616,75,"Forestry"
1458,75,"Forestry"
4193,75,"Forestry"
1641,75,"Forestry"
4196,75,"Forestry"
4494,75,"Forestry"
4514,75,"Forestry"
4515,75,"Forestry"
4197,75,"Forestry"
1691,75,"Forestry"
1711,75,"Forestry"
1712,75,"Forestry"
2158,75,"Forestry"
4534,75,"Forestry"
1715,75,"Forestry"
1854,75,"Forestry"
2155,75,"Forestry"
1717,75,"Forestry"
1718,75,"Forestry"
1719,75,"Forestry"
1720,75,"Forestry"
1721,75,"Forestry"
1722,75,"Forestry"
1723,75,"Forestry"
1724,75,"Forestry"
1725,75,"Forestry"
1726,75,"Forestry"
1727,75,"Forestry"
1728,75,"Forestry"
1733,75,"Forestry"
1734,75,"Forestry"
1735,75,"Forestry"
1762,75,"Forestry"
1763,75,"Forestry"
1764,75,"Forestry"
1767,75,"Forestry"
1768,75,"Forestry"
1769,75,"Forestry"
1770,75,"Forestry"
1771,75,"Forestry"
1821,75,"Forestry"
1822,75,"Forestry"
1823,75,"Forestry"
1824,75,"Forestry"
1833,75,"Forestry"
4528,75,"Forestry"
4529,75,"Forestry"
4539,75,"Forestry"
4540,75,"Forestry"
4516,75,"Forestry"
1457,75,"Forestry"
9115,75,"Forestry"
8898,75,"Forestry"
8982,75,"Forestry"
8899,75,"Forestry"
8900,75,"Forestry"
8905,75,"Forestry"
8984,75,"Forestry"
8990,75,"Forestry"
1891,75,"Forestry"
1893,75,"Forestry"
1903,75,"Forestry"
1629,75,"Forestry"
1894,75,"Forestry"
1902,75,"Forestry"
1898,75,"Forestry"
876,75,"Forestry"
1981,75,"Forestry"
1459,75,"Forestry"
1906,75,"Forestry"
1982,75,"Forestry"
1983,75,"Forestry"
9396,75,"Forestry"
1554,75,"Forestry"
1555,75,"Forestry"
1594,75,"Forestry"
1921,75,"Forestry"
1931,75,"Forestry"
1933,75,"Forestry"
1934,75,"Forestry"
1946,75,"Forestry"
1907,75,"Forestry"
1908,75,"Forestry"
1909,75,"Forestry"
1910,75,"Forestry"
1911,75,"Forestry"
3442,75,"Forestry"
1880,75,"Forestry"
1881,75,"Forestry"
1885,75,"Forestry"
1882,75,"Forestry"
1883,75,"Forestry"
1884,75,"Forestry"
1886,75,"Forestry"
1888,75,"Forestry"
1889,75,"Forestry"
1890,75,"Forestry"
1988,75,"Forestry"
1668,75,"Forestry"
1669,75,"Forestry"
1892,75,"Forestry"
1984,75,"Forestry"
1987,75,"Forestry"
3300,75,"Forestry"
3309,75,"Forestry"
3311,75,"Forestry"
3312,75,"Forestry"
1701,75,"Forestry"
3314,75,"Forestry"
3321,75,"Forestry"
3323,75,"Forestry"
3325,75,"Forestry"
3326,75,"Forestry"
3327,75,"Forestry"
3328,75,"Forestry"
3329,75,"Forestry"
3330,75,"Forestry"
3460,75,"Forestry"
1904,75,"Forestry"
1624,75,"Forestry"
1905,75,"Forestry"
1623,75,"Forestry"
3310,75,"Forestry"
3457,75,"Forestry"
3301,75,"Forestry"
3308,75,"Forestry"
3414,75,"Forestry"
3415,75,"Forestry"
3407,75,"Forestry"
3461,75,"Forestry"
2162,75,"Forestry"
7388,75,"Forestry"
7396,75,"Forestry"
7420,75,"Forestry"
7445,75,"Forestry"
12770,75,"Forestry"
12768,75,"Forestry"
12771,75,"Forestry"
3458,75,"Forestry"
3459,75,"Forestry"
12943,75,"Forestry"
7446,75,"Forestry"
12920,75,"Forestry"
12765,75,"Forestry"
12940,75,"Forestry"
12766,75,"Forestry"
12767,75,"Forestry"
12938,75,"Forestry"
13004,75,"Forestry"
12954,75,"Forestry"
12967,75,"Forestry"
10838,75,"Forestry"
11304,75,"Forestry"
11307,75,"Forestry"
11315,75,"Forestry"
11316,75,"Forestry"
11318,75,"Forestry"
11319,75,"Forestry"
11320,75,"Forestry"
11321,75,"Forestry"
12956,75,"Forestry"
581,75,"Forestry"
12909,75,"Forestry"
7959,75,"Forestry"
7964,75,"Forestry"
7982,75,"Forestry"
12797,75,"Forestry"
7972,75,"Forestry"
7975,75,"Forestry"
7978,75,"Forestry"
7384,75,"Forestry"
7392,75,"Forestry"
7422,75,"Forestry"
1625,75,"Forestry"
1627,75,"Forestry"
1626,75,"Forestry"
1630,75,"Forestry"
1634,75,"Forestry"
1635,75,"Forestry"
1636,75,"Forestry"
1638,75,"Forestry"
1639,75,"Forestry"
1642,75,"Forestry"
7721,75,"Forestry"
7722,75,"Forestry"
7723,75,"Forestry"
7732,75,"Forestry"
7737,75,"Forestry"
1619,75,"Forestry"
3996,75,"Forestry"
7690,75,"Forestry"
7691,75,"Forestry"
1617,75,"Forestry"
3999,75,"Forestry"
1448,75,"Forestry"
1449,75,"Forestry"
1450,75,"Forestry"
1451,75,"Forestry"
1452,75,"Forestry"
1453,75,"Forestry"
1455,75,"Forestry"
1456,75,"Forestry"
1464,75,"Forestry"
1465,75,"Forestry"
1466,75,"Forestry"
1467,75,"Forestry"
1468,75,"Forestry"
7625,75,"Forestry"
7627,75,"Forestry"
7640,75,"Forestry"
27919,75,"Forestry"
28176,75,"Forestry"
27936,75,"Forestry"
27937,75,"Forestry"
12140,75,"Forestry"
12155,75,"Forestry"
11913,75,"Forestry"
27945,75,"Forestry"
27946,75,"Forestry"
27947,75,"Forestry"
28204,75,"Forestry"
11964,75,"Forestry"
10980,75,"Forestry"
10981,75,"Forestry"
10995,75,"Forestry"
10998,75,"Forestry"
10999,75,"Forestry"
10934,75,"Forestry"
1267,75,"Forestry"
1273,75,"Forestry"
1275,75,"Forestry"
1276,75,"Forestry"
1277,75,"Forestry"
1387,75,"Forestry"
1366,75,"Forestry"
1274,75,"Forestry"
10952,75,"Forestry"
11004,75,"Forestry"
7634,75,"Forestry"
7635,75,"Forestry"
7636,75,"Forestry"
7660,75,"Forestry"
7637,75,"Forestry"
7643,75,"Forestry"
7646,75,"Forestry"
7688,75,"Forestry"
7694,75,"Forestry"
3792,75,"Forestry"
10843,75,"Forestry"
10846,75,"Forestry"
10857,75,"Forestry"
10848,75,"Forestry"
3786,75,"Forestry"
3788,75,"Forestry"
11092,75,"Forestry"
11097,75,"Forestry"
5653,75,"Forestry"
3563,75,"Forestry"
3560,75,"Forestry"
3591,75,"Forestry"
3531,75,"Forestry"
3532,75,"Forestry"
3524,75,"Forestry"
3572,75,"Forestry"
12910,75,"Forestry"
12775,75,"Forestry"
13044,75,"Forestry"
12776,75,"Forestry"
12944,75,"Forestry"
3548,75,"Forestry"
3551,75,"Forestry"
7403,75,"Forestry"
10918,75,"Forestry"
10917,75,"Forestry"
10919,75,"Forestry"
12949,75,"Forestry"
10922,75,"Forestry"
13027,75,"Forestry"
12945,75,"Forestry"
10925,75,"Forestry"
10926,75,"Forestry"
10927,75,"Forestry"
10928,75,"Forestry"
10931,75,"Forestry"
10943,75,"Forestry"
12801,75,"Forestry"
7400,75,"Forestry"
7399,75,"Forestry"
7417,75,"Forestry"
13048,75,"Forestry"
13050,75,"Forestry"
7416,75,"Forestry"
7424,75,"Forestry"
7425,75,"Forestry"
7426,75,"Forestry"
7427,75,"Forestry"
7428,75,"Forestry"
7429,75,"Forestry"
7448,75,"Forestry"
10898,75,"Forestry"
10899,75,"Forestry"
10902,75,"Forestry"
10908,75,"Forestry"
7407,75,"Forestry"
7402,75,"Forestry"
7404,75,"Forestry"
7406,75,"Forestry"
7405,75,"Forestry"
7415,75,"Forestry"
7441,75,"Forestry"
10903,75,"Forestry"
10904,75,"Forestry"
10905,75,"Forestry"
7442,75,"Forestry"
7444,75,"Forestry"
12937,75,"Forestry"
12773,75,"Forestry"
12774,75,"Forestry"
3864,75,"Forestry"
5625,75,"Forestry"
4109,75,"Forestry"
5519,75,"Forestry"
5522,75,"Forestry"
4111,75,"Forestry"
4114,75,"Forestry"
5708,75,"Forestry"
3540,75,"Forestry"
3544,75,"Forestry"
3545,75,"Forestry"
10906,75,"Forestry"
10907,75,"Forestry"
10909,75,"Forestry"
10912,75,"Forestry"
10913,75,"Forestry"
10915,75,"Forestry"
10910,75,"Forestry"
10911,75,"Forestry"
3546,75,"Forestry"
3547,75,"Forestry"
3549,75,"Forestry"
3550,75,"Forestry"
3552,75,"Forestry"
3555,75,"Forestry"
3673,75,"Forestry"
5712,75,"Forestry"
5526,75,"Forestry"
5719,75,"Forestry"
5533,75,"Forestry"
344,75,"Forestry"
378,75,"Forestry"
375,75,"Forestry"
379,75,"Forestry"
394,75,"Forestry"
396,75,"Forestry"
399,75,"Forestry"
400,75,"Forestry"
402,75,"Forestry"
403,75,"Forestry"
380,75,"Forestry"
381,75,"Forestry"
382,75,"Forestry"
383,75,"Forestry"
384,75,"Forestry"
385,75,"Forestry"
387,75,"Forestry"
391,75,"Forestry"
1999,75,"Forestry"
2002,75,"Forestry"
2038,75,"Forestry"
2042,75,"Forestry"
2036,75,"Forestry"
2043,75,"Forestry"
376,75,"Forestry"
2005,75,"Forestry"
2008,75,"Forestry"
2009,75,"Forestry"
2016,75,"Forestry"
2017,75,"Forestry"
2019,75,"Forestry"
2026,75,"Forestry"
2027,75,"Forestry"
2029,75,"Forestry"
2030,75,"Forestry"
2031,75,"Forestry"
2032,75,"Forestry"
2033,75,"Forestry"
2034,75,"Forestry"
2045,75,"Forestry"
2047,75,"Forestry"
2048,75,"Forestry"
2049,75,"Forestry"
2046,75,"Forestry"
2037,75,"Forestry"
2035,75,"Forestry"
2004,75,"Forestry"
2146,75,"Forestry"
2147,75,"Forestry"
2161,75,"Forestry"
2125,75,"Forestry"
2044,75,"Forestry"
2095,75,"Forestry"
2096,75,"Forestry"
2100,75,"Forestry"
2130,75,"Forestry"
2117,75,"Forestry"
2124,75,"Forestry"
2128,75,"Forestry"
2139,75,"Forestry"
2126,75,"Forestry"
2127,75,"Forestry"
2145,75,"Forestry"
2305,75,"Forestry"
2312,75,"Forestry"
2313,75,"Forestry"
2314,75,"Forestry"
2315,75,"Forestry"
2316,75,"Forestry"
2317,75,"Forestry"
2318,75,"Forestry"
2319,75,"Forestry"
2320,75,"Forestry"
2321,75,"Forestry"
2330,75,"Forestry"
2331,75,"Forestry"
2332,75,"Forestry"
2333,75,"Forestry"
2334,75,"Forestry"
2337,75,"Forestry"
2165,75,"Forestry"
2152,75,"Forestry"
2153,75,"Forestry"
2154,75,"Forestry"
1772,75,"Forestry"
1773,75,"Forestry"
1774,75,"Forestry"
1779,75,"Forestry"
1781,75,"Forestry"
1782,75,"Forestry"
1783,75,"Forestry"
1785,75,"Forestry"
1786,75,"Forestry"
1787,75,"Forestry"
1788,75,"Forestry"
1789,75,"Forestry"
1790,75,"Forestry"
1791,75,"Forestry"
1792,75,"Forestry"
1793,75,"Forestry"
1794,75,"Forestry"
1795,75,"Forestry"
1803,75,"Forestry"
1804,75,"Forestry"
2156,75,"Forestry"
2159,75,"Forestry"
1702,75,"Forestry"
1713,75,"Forestry"
691,75,"Forestry"
679,75,"Forestry"
682,75,"Forestry"
791,75,"Forestry"
798,75,"Forestry"
685,75,"Forestry"
835,75,"Forestry"
836,75,"Forestry"
837,75,"Forestry"
838,75,"Forestry"
839,75,"Forestry"
840,75,"Forestry"
841,75,"Forestry"
688,75,"Forestry"
842,75,"Forestry"
843,75,"Forestry"
845,75,"Forestry"
846,75,"Forestry"
847,75,"Forestry"
848,75,"Forestry"
849,75,"Forestry"
850,75,"Forestry"
851,75,"Forestry"
852,75,"Forestry"
853,75,"Forestry"
854,75,"Forestry"
855,75,"Forestry"
856,75,"Forestry"
857,75,"Forestry"
859,75,"Forestry"
697,75,"Forestry"
799,75,"Forestry"
804,75,"Forestry"
806,75,"Forestry"
807,75,"Forestry"
808,75,"Forestry"
605,75,"Forestry"
813,75,"Forestry"
606,75,"Forestry"
861,75,"Forestry"
690,75,"Forestry"
862,75,"Forestry"
