"gate_source","gate_target","produce"
13199,77,"Forestry"
13200,77,"Forestry"
13201,77,"Forestry"
13203,77,"Forestry"
13204,77,"Forestry"
13206,77,"Forestry"
13207,77,"Forestry"
13464,77,"Forestry"
13465,77,"Forestry"
13467,77,"Forestry"
13210,77,"Forestry"
13211,77,"Forestry"
13472,77,"Forestry"
6815,77,"Forestry"
13473,77,"Forestry"
13456,77,"Forestry"
13196,77,"Forestry"
13462,77,"Forestry"
13202,77,"Forestry"
13208,77,"Forestry"
6822,77,"Forestry"
6824,77,"Forestry"
7056,77,"Forestry"
7057,77,"Forestry"
6832,77,"Forestry"
6826,77,"Forestry"
6831,77,"Forestry"
6836,77,"Forestry"
7068,77,"Forestry"
7069,77,"Forestry"
6837,77,"Forestry"
7054,77,"Forestry"
7055,77,"Forestry"
6833,77,"Forestry"
6834,77,"Forestry"
7058,77,"Forestry"
7059,77,"Forestry"
7064,77,"Forestry"
7066,77,"Forestry"
7067,77,"Forestry"
7075,77,"Forestry"
7077,77,"Forestry"
7078,77,"Forestry"
6835,77,"Forestry"
7072,77,"Forestry"
299,77,"Forestry"
318,77,"Forestry"
309,77,"Forestry"
252,77,"Forestry"
300,77,"Forestry"
240,77,"Forestry"
250,77,"Forestry"
241,77,"Forestry"
239,77,"Forestry"
243,77,"Forestry"
242,77,"Forestry"
244,77,"Forestry"
248,77,"Forestry"
246,77,"Forestry"
247,77,"Forestry"
258,77,"Forestry"
249,77,"Forestry"
197,77,"Forestry"
198,77,"Forestry"
199,77,"Forestry"
245,77,"Forestry"
266,77,"Forestry"
256,77,"Forestry"
263,77,"Forestry"
264,77,"Forestry"
262,77,"Forestry"
261,77,"Forestry"
123,77,"Forestry"
125,77,"Forestry"
226,77,"Forestry"
232,77,"Forestry"
251,77,"Forestry"
121,77,"Forestry"
122,77,"Forestry"
257,77,"Forestry"
259,77,"Forestry"
260,77,"Forestry"
265,77,"Forestry"
124,69,"Forestry"
16753,69,"Forestry"
128,69,"Forestry"
131,69,"Forestry"
136,69,"Forestry"
132,69,"Forestry"
144,69,"Forestry"
220,69,"Forestry"
222,69,"Forestry"
218,69,"Forestry"
219,69,"Forestry"
196,69,"Forestry"
206,69,"Forestry"
210,69,"Forestry"
120,69,"Forestry"
140,69,"Forestry"
143,69,"Forestry"
208,69,"Forestry"
209,69,"Forestry"
223,69,"Forestry"
216,69,"Forestry"
214,69,"Forestry"
215,69,"Forestry"
177,69,"Forestry"
178,69,"Forestry"
179,69,"Forestry"
180,69,"Forestry"
186,69,"Forestry"
188,69,"Forestry"
205,69,"Forestry"
207,69,"Forestry"
181,69,"Forestry"
185,69,"Forestry"
184,69,"Forestry"
161,69,"Forestry"
170,69,"Forestry"
171,69,"Forestry"
166,69,"Forestry"
187,69,"Forestry"
160,69,"Forestry"
165,69,"Forestry"
159,69,"Forestry"
162,69,"Forestry"
163,69,"Forestry"
182,69,"Forestry"
190,69,"Forestry"
193,69,"Forestry"
200,69,"Forestry"
6984,69,"Forestry"
195,69,"Forestry"
164,69,"Forestry"
167,69,"Forestry"
201,69,"Forestry"
230,69,"Forestry"
234,69,"Forestry"
231,69,"Forestry"
14857,69,"Forestry"
237,69,"Forestry"
236,69,"Forestry"
189,69,"Forestry"
204,69,"Forestry"
228,69,"Forestry"
233,69,"Forestry"
238,69,"Forestry"
129,69,"Forestry"
130,69,"Forestry"
133,69,"Forestry"
134,69,"Forestry"
135,69,"Forestry"
191,69,"Forestry"
194,69,"Forestry"
229,69,"Forestry"
227,69,"Forestry"
235,69,"Forestry"
221,69,"Forestry"
155,69,"Forestry"
202,69,"Forestry"
203,69,"Forestry"
137,69,"Forestry"
145,69,"Forestry"
147,69,"Forestry"
148,69,"Forestry"
149,69,"Forestry"
151,69,"Forestry"
152,69,"Forestry"
154,69,"Forestry"
156,69,"Forestry"
150,69,"Forestry"
6755,69,"Forestry"
6766,69,"Forestry"
6989,69,"Forestry"
6992,69,"Forestry"
7005,69,"Forestry"
6792,69,"Forestry"
17027,69,"Forestry"
7026,69,"Forestry"
6524,69,"Forestry"
6754,69,"Forestry"
6758,69,"Forestry"
7079,69,"Forestry"
7080,69,"Forestry"
6807,69,"Forestry"
6823,69,"Forestry"
7032,69,"Forestry"
7034,69,"Forestry"
7002,69,"Forestry"
7003,69,"Forestry"
7004,69,"Forestry"
7001,69,"Forestry"
7060,69,"Forestry"
7061,69,"Forestry"
6996,69,"Forestry"
6997,69,"Forestry"
7027,69,"Forestry"
7025,69,"Forestry"
16749,69,"Forestry"
17023,69,"Forestry"
17024,69,"Forestry"
17025,69,"Forestry"
17026,69,"Forestry"
7031,69,"Forestry"
7035,69,"Forestry"
7053,69,"Forestry"
15765,69,"Forestry"
15764,69,"Forestry"
6817,69,"Forestry"
7045,69,"Forestry"
6821,69,"Forestry"
7038,69,"Forestry"
7044,69,"Forestry"
6814,69,"Forestry"
7039,69,"Forestry"
7041,69,"Forestry"
7043,69,"Forestry"
7042,69,"Forestry"
17014,69,"Forestry"
7033,69,"Forestry"
6808,69,"Forestry"
6809,69,"Forestry"
6810,69,"Forestry"
7046,69,"Forestry"
7037,69,"Forestry"
6816,69,"Forestry"
6820,69,"Forestry"
7040,69,"Forestry"
7052,69,"Forestry"
6827,69,"Forestry"
6828,69,"Forestry"
6830,69,"Forestry"
6838,69,"Forestry"
6791,69,"Forestry"
6978,69,"Forestry"
6983,69,"Forestry"
14856,69,"Forestry"
6790,69,"Forestry"
6981,69,"Forestry"
6982,69,"Forestry"
6979,69,"Forestry"
6980,69,"Forestry"
6985,69,"Forestry"
6987,69,"Forestry"
6778,69,"Forestry"
7020,69,"Forestry"
6988,69,"Forestry"
7007,69,"Forestry"
7017,69,"Forestry"
6794,69,"Forestry"
7015,69,"Forestry"
7016,69,"Forestry"
6799,69,"Forestry"
6798,69,"Forestry"
6797,69,"Forestry"
6801,69,"Forestry"
6800,69,"Forestry"
7021,69,"Forestry"
17030,69,"Forestry"
7022,69,"Forestry"
17031,69,"Forestry"
7023,69,"Forestry"
6759,69,"Forestry"
6520,69,"Forestry"
6760,69,"Forestry"
6761,69,"Forestry"
6762,69,"Forestry"
6763,69,"Forestry"
6764,69,"Forestry"
6521,69,"Forestry"
6522,69,"Forestry"
6523,69,"Forestry"
6765,69,"Forestry"
6767,69,"Forestry"
6768,69,"Forestry"
6770,69,"Forestry"
6772,69,"Forestry"
6525,69,"Forestry"
6782,69,"Forestry"
6783,69,"Forestry"
6784,69,"Forestry"
6785,69,"Forestry"
6786,69,"Forestry"
6787,69,"Forestry"
6788,69,"Forestry"
6789,69,"Forestry"
16560,69,"Forestry"
15032,69,"Forestry"
16561,69,"Forestry"
16317,69,"Forestry"
6991,69,"Forestry"
6993,69,"Forestry"
6994,69,"Forestry"
6995,69,"Forestry"
6998,69,"Forestry"
6999,69,"Forestry"
7000,69,"Forestry"
7062,69,"Forestry"
7063,69,"Forestry"
7065,69,"Forestry"
7070,69,"Forestry"
7071,69,"Forestry"
7073,69,"Forestry"
7074,69,"Forestry"
7076,69,"Forestry"
16559,69,"Forestry"
15023,69,"Forestry"
15031,69,"Forestry"
16769,69,"Forestry"
16762,69,"Forestry"
16754,69,"Forestry"
16759,69,"Forestry"
17034,69,"Forestry"
16760,69,"Forestry"
16758,69,"Forestry"
17044,69,"Forestry"
16755,69,"Forestry"
17033,69,"Forestry"
16756,69,"Forestry"
16757,69,"Forestry"
17032,69,"Forestry"
17028,69,"Forestry"
6774,69,"Forestry"
6775,69,"Forestry"
6773,69,"Forestry"
6771,69,"Forestry"
6780,69,"Forestry"
6781,69,"Forestry"
7014,69,"Forestry"
7008,69,"Forestry"
7011,69,"Forestry"
6793,69,"Forestry"
6805,69,"Forestry"
6803,69,"Forestry"
7024,69,"Forestry"
7030,69,"Forestry"
7029,69,"Forestry"
6802,69,"Forestry"
6804,69,"Forestry"
6806,69,"Forestry"
6777,69,"Forestry"
6779,69,"Forestry"
7006,69,"Forestry"
7009,69,"Forestry"
7010,69,"Forestry"
7012,69,"Forestry"
7013,69,"Forestry"
6756,69,"Forestry"
6757,69,"Forestry"
6519,69,"Forestry"
13198,69,"Forestry"
13468,69,"Forestry"
13209,69,"Forestry"
13457,69,"Forestry"
13452,69,"Forestry"
13453,69,"Forestry"
13454,69,"Forestry"
13199,69,"Forestry"
13200,69,"Forestry"
13201,69,"Forestry"
13203,69,"Forestry"
13204,69,"Forestry"
13206,69,"Forestry"
13207,69,"Forestry"
13464,69,"Forestry"
13465,69,"Forestry"
13467,69,"Forestry"
13210,69,"Forestry"
13211,69,"Forestry"
13472,69,"Forestry"
6815,69,"Forestry"
13473,69,"Forestry"
13456,69,"Forestry"
13196,69,"Forestry"
13462,69,"Forestry"
13202,69,"Forestry"
13208,69,"Forestry"
6822,69,"Forestry"
6824,69,"Forestry"
7056,69,"Forestry"
7057,69,"Forestry"
6832,69,"Forestry"
6826,69,"Forestry"
6831,69,"Forestry"
6836,69,"Forestry"
7068,69,"Forestry"
7069,69,"Forestry"
6837,69,"Forestry"
7054,69,"Forestry"
7055,69,"Forestry"
6833,69,"Forestry"
6834,69,"Forestry"
7058,69,"Forestry"
7059,69,"Forestry"
7064,69,"Forestry"
7066,69,"Forestry"
7067,69,"Forestry"
7075,69,"Forestry"
7077,69,"Forestry"
7078,69,"Forestry"
6835,69,"Forestry"
7072,69,"Forestry"
299,69,"Forestry"
318,69,"Forestry"
309,69,"Forestry"
252,69,"Forestry"
300,69,"Forestry"
240,69,"Forestry"
250,69,"Forestry"
241,69,"Forestry"
239,69,"Forestry"
243,69,"Forestry"
242,69,"Forestry"
244,69,"Forestry"
248,69,"Forestry"
246,69,"Forestry"
247,69,"Forestry"
258,69,"Forestry"
249,69,"Forestry"
197,69,"Forestry"
198,69,"Forestry"
199,69,"Forestry"
245,69,"Forestry"
266,69,"Forestry"
256,69,"Forestry"
263,69,"Forestry"
264,69,"Forestry"
262,69,"Forestry"
261,69,"Forestry"
123,69,"Forestry"
125,69,"Forestry"
226,69,"Forestry"
232,69,"Forestry"
251,69,"Forestry"
121,69,"Forestry"
122,69,"Forestry"
257,69,"Forestry"
259,69,"Forestry"
260,69,"Forestry"
265,69,"Forestry"
7659,70,"Fruit"
7662,70,"Fruit"
7666,70,"Fruit"
7667,70,"Fruit"
7659,73,"Fruit"
7662,73,"Fruit"
7666,73,"Fruit"
7667,73,"Fruit"
132,79,"Sheepmeat"
124,79,"Sheepmeat"
16753,79,"Sheepmeat"
120,79,"Sheepmeat"
131,79,"Sheepmeat"
136,79,"Sheepmeat"
130,79,"Sheepmeat"
17031,79,"Sheepmeat"
17034,79,"Sheepmeat"
140,79,"Sheepmeat"
143,79,"Sheepmeat"
165,79,"Sheepmeat"
166,79,"Sheepmeat"
144,79,"Sheepmeat"
167,79,"Sheepmeat"
118,79,"Sheepmeat"
141,79,"Sheepmeat"
139,79,"Sheepmeat"
223,79,"Sheepmeat"
266,79,"Sheepmeat"
217,79,"Sheepmeat"
219,79,"Sheepmeat"
220,79,"Sheepmeat"
222,79,"Sheepmeat"
207,79,"Sheepmeat"
125,79,"Sheepmeat"
128,79,"Sheepmeat"
129,79,"Sheepmeat"
137,79,"Sheepmeat"
142,79,"Sheepmeat"
116,79,"Sheepmeat"
117,79,"Sheepmeat"
168,79,"Sheepmeat"
218,79,"Sheepmeat"
180,79,"Sheepmeat"
181,79,"Sheepmeat"
210,79,"Sheepmeat"
208,79,"Sheepmeat"
182,79,"Sheepmeat"
161,79,"Sheepmeat"
185,79,"Sheepmeat"
160,79,"Sheepmeat"
184,79,"Sheepmeat"
177,79,"Sheepmeat"
196,79,"Sheepmeat"
206,79,"Sheepmeat"
156,79,"Sheepmeat"
157,79,"Sheepmeat"
158,79,"Sheepmeat"
164,79,"Sheepmeat"
159,79,"Sheepmeat"
163,79,"Sheepmeat"
162,79,"Sheepmeat"
169,79,"Sheepmeat"
170,79,"Sheepmeat"
133,79,"Sheepmeat"
134,79,"Sheepmeat"
135,79,"Sheepmeat"
145,79,"Sheepmeat"
146,79,"Sheepmeat"
147,79,"Sheepmeat"
148,79,"Sheepmeat"
149,79,"Sheepmeat"
155,79,"Sheepmeat"
186,79,"Sheepmeat"
187,79,"Sheepmeat"
171,79,"Sheepmeat"
178,79,"Sheepmeat"
179,79,"Sheepmeat"
190,79,"Sheepmeat"
193,79,"Sheepmeat"
200,79,"Sheepmeat"
195,79,"Sheepmeat"
150,79,"Sheepmeat"
6984,79,"Sheepmeat"
188,79,"Sheepmeat"
191,79,"Sheepmeat"
192,79,"Sheepmeat"
6978,79,"Sheepmeat"
230,79,"Sheepmeat"
201,79,"Sheepmeat"
231,79,"Sheepmeat"
234,79,"Sheepmeat"
232,79,"Sheepmeat"
189,79,"Sheepmeat"
194,79,"Sheepmeat"
228,79,"Sheepmeat"
229,79,"Sheepmeat"
233,79,"Sheepmeat"
238,79,"Sheepmeat"
197,79,"Sheepmeat"
198,79,"Sheepmeat"
204,79,"Sheepmeat"
205,79,"Sheepmeat"
241,79,"Sheepmeat"
202,79,"Sheepmeat"
203,79,"Sheepmeat"
151,79,"Sheepmeat"
153,79,"Sheepmeat"
152,79,"Sheepmeat"
154,79,"Sheepmeat"
6799,79,"Sheepmeat"
6766,79,"Sheepmeat"
17027,79,"Sheepmeat"
7025,79,"Sheepmeat"
7026,79,"Sheepmeat"
7033,79,"Sheepmeat"
6823,79,"Sheepmeat"
6807,79,"Sheepmeat"
6808,79,"Sheepmeat"
6809,79,"Sheepmeat"
16749,79,"Sheepmeat"
6767,79,"Sheepmeat"
6988,79,"Sheepmeat"
6989,79,"Sheepmeat"
6990,79,"Sheepmeat"
6991,79,"Sheepmeat"
6992,79,"Sheepmeat"
6996,79,"Sheepmeat"
6997,79,"Sheepmeat"
7003,79,"Sheepmeat"
6792,79,"Sheepmeat"
6999,79,"Sheepmeat"
7002,79,"Sheepmeat"
7004,79,"Sheepmeat"
7027,79,"Sheepmeat"
7034,79,"Sheepmeat"
7035,79,"Sheepmeat"
15765,79,"Sheepmeat"
17014,79,"Sheepmeat"
15764,79,"Sheepmeat"
6814,79,"Sheepmeat"
7045,79,"Sheepmeat"
14857,79,"Sheepmeat"
6983,79,"Sheepmeat"
6985,79,"Sheepmeat"
6982,79,"Sheepmeat"
6986,79,"Sheepmeat"
6987,79,"Sheepmeat"
7007,79,"Sheepmeat"
7020,79,"Sheepmeat"
7017,79,"Sheepmeat"
7016,79,"Sheepmeat"
7019,79,"Sheepmeat"
6798,79,"Sheepmeat"
6794,79,"Sheepmeat"
6795,79,"Sheepmeat"
6796,79,"Sheepmeat"
6797,79,"Sheepmeat"
6800,79,"Sheepmeat"
6801,79,"Sheepmeat"
7021,79,"Sheepmeat"
7015,79,"Sheepmeat"
7018,79,"Sheepmeat"
7022,79,"Sheepmeat"
7023,79,"Sheepmeat"
17030,79,"Sheepmeat"
16283,79,"Sheepmeat"
16284,79,"Sheepmeat"
16285,79,"Sheepmeat"
16286,79,"Sheepmeat"
16526,79,"Sheepmeat"
16548,79,"Sheepmeat"
16287,79,"Sheepmeat"
16520,79,"Sheepmeat"
16521,79,"Sheepmeat"
16523,79,"Sheepmeat"
16288,79,"Sheepmeat"
16289,79,"Sheepmeat"
16290,79,"Sheepmeat"
16525,79,"Sheepmeat"
16534,79,"Sheepmeat"
16536,79,"Sheepmeat"
16540,79,"Sheepmeat"
16297,79,"Sheepmeat"
16298,79,"Sheepmeat"
16299,79,"Sheepmeat"
16300,79,"Sheepmeat"
16541,79,"Sheepmeat"
16301,79,"Sheepmeat"
16302,79,"Sheepmeat"
16303,79,"Sheepmeat"
16304,79,"Sheepmeat"
16312,79,"Sheepmeat"
16552,79,"Sheepmeat"
16553,79,"Sheepmeat"
16539,79,"Sheepmeat"
16515,79,"Sheepmeat"
16518,79,"Sheepmeat"
16519,79,"Sheepmeat"
16522,79,"Sheepmeat"
16296,79,"Sheepmeat"
16531,79,"Sheepmeat"
16543,79,"Sheepmeat"
16544,79,"Sheepmeat"
16305,79,"Sheepmeat"
16306,79,"Sheepmeat"
16545,79,"Sheepmeat"
16546,79,"Sheepmeat"
16547,79,"Sheepmeat"
16308,79,"Sheepmeat"
16309,79,"Sheepmeat"
16549,79,"Sheepmeat"
16550,79,"Sheepmeat"
16551,79,"Sheepmeat"
16310,79,"Sheepmeat"
16311,79,"Sheepmeat"
16313,79,"Sheepmeat"
16314,79,"Sheepmeat"
16555,79,"Sheepmeat"
16533,79,"Sheepmeat"
6522,79,"Sheepmeat"
16559,79,"Sheepmeat"
16560,79,"Sheepmeat"
16561,79,"Sheepmeat"
16316,79,"Sheepmeat"
6762,79,"Sheepmeat"
16562,79,"Sheepmeat"
16315,79,"Sheepmeat"
16317,79,"Sheepmeat"
16566,79,"Sheepmeat"
16568,79,"Sheepmeat"
16319,79,"Sheepmeat"
16320,79,"Sheepmeat"
16295,79,"Sheepmeat"
17033,79,"Sheepmeat"
16754,79,"Sheepmeat"
16755,79,"Sheepmeat"
16758,79,"Sheepmeat"
16759,79,"Sheepmeat"
16760,79,"Sheepmeat"
16762,79,"Sheepmeat"
16769,79,"Sheepmeat"
17044,79,"Sheepmeat"
17025,79,"Sheepmeat"
17032,79,"Sheepmeat"
17028,79,"Sheepmeat"
17029,79,"Sheepmeat"
7024,79,"Sheepmeat"
7030,79,"Sheepmeat"
6802,79,"Sheepmeat"
17026,79,"Sheepmeat"
6777,79,"Sheepmeat"
6790,79,"Sheepmeat"
7008,79,"Sheepmeat"
7011,79,"Sheepmeat"
7013,79,"Sheepmeat"
7029,79,"Sheepmeat"
7014,79,"Sheepmeat"
17024,79,"Sheepmeat"
17023,79,"Sheepmeat"
16756,79,"Sheepmeat"
16757,79,"Sheepmeat"
6803,79,"Sheepmeat"
6804,79,"Sheepmeat"
6768,79,"Sheepmeat"
6525,79,"Sheepmeat"
7009,79,"Sheepmeat"
7010,79,"Sheepmeat"
7028,79,"Sheepmeat"
6815,79,"Sheepmeat"
13455,79,"Sheepmeat"
13197,79,"Sheepmeat"
13462,79,"Sheepmeat"
13467,79,"Sheepmeat"
13468,79,"Sheepmeat"
13202,79,"Sheepmeat"
13473,79,"Sheepmeat"
13206,79,"Sheepmeat"
13207,79,"Sheepmeat"
13456,79,"Sheepmeat"
13194,79,"Sheepmeat"
13196,79,"Sheepmeat"
13457,79,"Sheepmeat"
13454,79,"Sheepmeat"
13205,79,"Sheepmeat"
13208,79,"Sheepmeat"
13464,79,"Sheepmeat"
13199,79,"Sheepmeat"
13201,79,"Sheepmeat"
13465,79,"Sheepmeat"
13472,79,"Sheepmeat"
13198,79,"Sheepmeat"
7032,79,"Sheepmeat"
6822,79,"Sheepmeat"
6825,79,"Sheepmeat"
7052,79,"Sheepmeat"
7051,79,"Sheepmeat"
6826,79,"Sheepmeat"
6827,79,"Sheepmeat"
7044,79,"Sheepmeat"
318,79,"Sheepmeat"
299,79,"Sheepmeat"
252,79,"Sheepmeat"
300,79,"Sheepmeat"
240,79,"Sheepmeat"
236,79,"Sheepmeat"
239,79,"Sheepmeat"
237,79,"Sheepmeat"
242,79,"Sheepmeat"
244,79,"Sheepmeat"
246,79,"Sheepmeat"
247,79,"Sheepmeat"
248,79,"Sheepmeat"
258,79,"Sheepmeat"
261,79,"Sheepmeat"
243,79,"Sheepmeat"
262,79,"Sheepmeat"
263,79,"Sheepmeat"
245,79,"Sheepmeat"
256,79,"Sheepmeat"
249,79,"Sheepmeat"
250,79,"Sheepmeat"
251,79,"Sheepmeat"
264,79,"Sheepmeat"
132,65,"Sheepmeat"
124,65,"Sheepmeat"
16753,65,"Sheepmeat"
120,65,"Sheepmeat"
131,65,"Sheepmeat"
136,65,"Sheepmeat"
130,65,"Sheepmeat"
17031,65,"Sheepmeat"
17034,65,"Sheepmeat"
140,65,"Sheepmeat"
143,65,"Sheepmeat"
165,65,"Sheepmeat"
166,65,"Sheepmeat"
144,65,"Sheepmeat"
167,65,"Sheepmeat"
118,65,"Sheepmeat"
141,65,"Sheepmeat"
139,65,"Sheepmeat"
223,65,"Sheepmeat"
266,65,"Sheepmeat"
217,65,"Sheepmeat"
219,65,"Sheepmeat"
220,65,"Sheepmeat"
222,65,"Sheepmeat"
207,65,"Sheepmeat"
125,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
137,65,"Sheepmeat"
142,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
218,65,"Sheepmeat"
180,65,"Sheepmeat"
181,65,"Sheepmeat"
210,65,"Sheepmeat"
208,65,"Sheepmeat"
182,65,"Sheepmeat"
161,65,"Sheepmeat"
185,65,"Sheepmeat"
160,65,"Sheepmeat"
184,65,"Sheepmeat"
177,65,"Sheepmeat"
196,65,"Sheepmeat"
206,65,"Sheepmeat"
156,65,"Sheepmeat"
157,65,"Sheepmeat"
158,65,"Sheepmeat"
164,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
170,65,"Sheepmeat"
133,65,"Sheepmeat"
134,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
146,65,"Sheepmeat"
147,65,"Sheepmeat"
148,65,"Sheepmeat"
149,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
187,65,"Sheepmeat"
171,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
190,65,"Sheepmeat"
193,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
188,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
231,65,"Sheepmeat"
234,65,"Sheepmeat"
232,65,"Sheepmeat"
189,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
197,65,"Sheepmeat"
198,65,"Sheepmeat"
204,65,"Sheepmeat"
205,65,"Sheepmeat"
241,65,"Sheepmeat"
202,65,"Sheepmeat"
203,65,"Sheepmeat"
151,65,"Sheepmeat"
153,65,"Sheepmeat"
152,65,"Sheepmeat"
154,65,"Sheepmeat"
6799,65,"Sheepmeat"
6766,65,"Sheepmeat"
17027,65,"Sheepmeat"
7025,65,"Sheepmeat"
7026,65,"Sheepmeat"
7033,65,"Sheepmeat"
6823,65,"Sheepmeat"
6807,65,"Sheepmeat"
6808,65,"Sheepmeat"
6809,65,"Sheepmeat"
16749,65,"Sheepmeat"
6767,65,"Sheepmeat"
6988,65,"Sheepmeat"
6989,65,"Sheepmeat"
6990,65,"Sheepmeat"
6991,65,"Sheepmeat"
6992,65,"Sheepmeat"
6996,65,"Sheepmeat"
6997,65,"Sheepmeat"
7003,65,"Sheepmeat"
6792,65,"Sheepmeat"
6999,65,"Sheepmeat"
7002,65,"Sheepmeat"
7004,65,"Sheepmeat"
7027,65,"Sheepmeat"
7034,65,"Sheepmeat"
7035,65,"Sheepmeat"
15765,65,"Sheepmeat"
17014,65,"Sheepmeat"
15764,65,"Sheepmeat"
6814,65,"Sheepmeat"
7045,65,"Sheepmeat"
14857,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7016,65,"Sheepmeat"
7019,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6795,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
7015,65,"Sheepmeat"
7018,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
17030,65,"Sheepmeat"
16283,65,"Sheepmeat"
16284,65,"Sheepmeat"
16285,65,"Sheepmeat"
16286,65,"Sheepmeat"
16526,65,"Sheepmeat"
16548,65,"Sheepmeat"
16287,65,"Sheepmeat"
16520,65,"Sheepmeat"
16521,65,"Sheepmeat"
16523,65,"Sheepmeat"
16288,65,"Sheepmeat"
16289,65,"Sheepmeat"
16290,65,"Sheepmeat"
16525,65,"Sheepmeat"
16534,65,"Sheepmeat"
16536,65,"Sheepmeat"
16540,65,"Sheepmeat"
16297,65,"Sheepmeat"
16298,65,"Sheepmeat"
16299,65,"Sheepmeat"
16300,65,"Sheepmeat"
16541,65,"Sheepmeat"
16301,65,"Sheepmeat"
16302,65,"Sheepmeat"
16303,65,"Sheepmeat"
16304,65,"Sheepmeat"
16312,65,"Sheepmeat"
16552,65,"Sheepmeat"
16553,65,"Sheepmeat"
16539,65,"Sheepmeat"
16515,65,"Sheepmeat"
16518,65,"Sheepmeat"
16519,65,"Sheepmeat"
16522,65,"Sheepmeat"
16296,65,"Sheepmeat"
16531,65,"Sheepmeat"
16543,65,"Sheepmeat"
16544,65,"Sheepmeat"
16305,65,"Sheepmeat"
16306,65,"Sheepmeat"
16545,65,"Sheepmeat"
16546,65,"Sheepmeat"
16547,65,"Sheepmeat"
16308,65,"Sheepmeat"
16309,65,"Sheepmeat"
16549,65,"Sheepmeat"
16550,65,"Sheepmeat"
16551,65,"Sheepmeat"
16310,65,"Sheepmeat"
16311,65,"Sheepmeat"
16313,65,"Sheepmeat"
16314,65,"Sheepmeat"
16555,65,"Sheepmeat"
16533,65,"Sheepmeat"
6522,65,"Sheepmeat"
16559,65,"Sheepmeat"
16560,65,"Sheepmeat"
16561,65,"Sheepmeat"
16316,65,"Sheepmeat"
6762,65,"Sheepmeat"
16562,65,"Sheepmeat"
16315,65,"Sheepmeat"
16317,65,"Sheepmeat"
16566,65,"Sheepmeat"
16568,65,"Sheepmeat"
16319,65,"Sheepmeat"
16320,65,"Sheepmeat"
16295,65,"Sheepmeat"
17033,65,"Sheepmeat"
16754,65,"Sheepmeat"
16755,65,"Sheepmeat"
16758,65,"Sheepmeat"
16759,65,"Sheepmeat"
16760,65,"Sheepmeat"
16762,65,"Sheepmeat"
16769,65,"Sheepmeat"
17044,65,"Sheepmeat"
17025,65,"Sheepmeat"
17032,65,"Sheepmeat"
17028,65,"Sheepmeat"
17029,65,"Sheepmeat"
7024,65,"Sheepmeat"
7030,65,"Sheepmeat"
6802,65,"Sheepmeat"
17026,65,"Sheepmeat"
6777,65,"Sheepmeat"
6790,65,"Sheepmeat"
7008,65,"Sheepmeat"
7011,65,"Sheepmeat"
7013,65,"Sheepmeat"
7029,65,"Sheepmeat"
7014,65,"Sheepmeat"
17024,65,"Sheepmeat"
17023,65,"Sheepmeat"
16756,65,"Sheepmeat"
16757,65,"Sheepmeat"
6803,65,"Sheepmeat"
6804,65,"Sheepmeat"
6768,65,"Sheepmeat"
6525,65,"Sheepmeat"
7009,65,"Sheepmeat"
7010,65,"Sheepmeat"
7028,65,"Sheepmeat"
6815,65,"Sheepmeat"
13455,65,"Sheepmeat"
13197,65,"Sheepmeat"
13462,65,"Sheepmeat"
13467,65,"Sheepmeat"
13468,65,"Sheepmeat"
13202,65,"Sheepmeat"
13473,65,"Sheepmeat"
13206,65,"Sheepmeat"
13207,65,"Sheepmeat"
13456,65,"Sheepmeat"
13194,65,"Sheepmeat"
13196,65,"Sheepmeat"
13457,65,"Sheepmeat"
13454,65,"Sheepmeat"
13205,65,"Sheepmeat"
13208,65,"Sheepmeat"
13464,65,"Sheepmeat"
13199,65,"Sheepmeat"
13201,65,"Sheepmeat"
13465,65,"Sheepmeat"
13472,65,"Sheepmeat"
13198,65,"Sheepmeat"
7032,65,"Sheepmeat"
