"gate_source","gate_target","produce"
22384,72,"Fruit"
22166,72,"Fruit"
22167,72,"Fruit"
22168,72,"Fruit"
22169,72,"Fruit"
22170,72,"Fruit"
22171,72,"Fruit"
22398,72,"Fruit"
22400,72,"Fruit"
22193,72,"Fruit"
22396,72,"Fruit"
22399,72,"Fruit"
14282,72,"Fruit"
14283,72,"Fruit"
14284,72,"Fruit"
14285,72,"Fruit"
14286,72,"Fruit"
14486,72,"Fruit"
14487,72,"Fruit"
13582,72,"Fruit"
13583,72,"Fruit"
13585,72,"Fruit"
13586,72,"Fruit"
13587,72,"Fruit"
13588,72,"Fruit"
13589,72,"Fruit"
13590,72,"Fruit"
13591,72,"Fruit"
13592,72,"Fruit"
13593,72,"Fruit"
13594,72,"Fruit"
13595,72,"Fruit"
13596,72,"Fruit"
13597,72,"Fruit"
13598,72,"Fruit"
13833,72,"Fruit"
13834,72,"Fruit"
13614,72,"Fruit"
13615,72,"Fruit"
13619,72,"Fruit"
13873,72,"Fruit"
27779,72,"Fruit"
27780,72,"Fruit"
14277,72,"Fruit"
14278,72,"Fruit"
14302,72,"Fruit"
14502,72,"Fruit"
14503,72,"Fruit"
14504,72,"Fruit"
13835,72,"Fruit"
13843,72,"Fruit"
13633,72,"Fruit"
13857,72,"Fruit"
13858,72,"Fruit"
13859,72,"Fruit"
13860,72,"Fruit"
13864,72,"Fruit"
13866,72,"Fruit"
14513,72,"Fruit"
13629,72,"Fruit"
13896,72,"Fruit"
14047,72,"Fruit"
14048,72,"Fruit"
14053,72,"Fruit"
14054,72,"Fruit"
14057,72,"Fruit"
14058,72,"Fruit"
14059,72,"Fruit"
15099,72,"Fruit"
15046,72,"Fruit"
15098,72,"Fruit"
15105,72,"Fruit"
14875,72,"Fruit"
15116,72,"Fruit"
15117,72,"Fruit"
15118,72,"Fruit"
15100,72,"Fruit"
15101,72,"Fruit"
14860,72,"Fruit"
14864,72,"Fruit"
13584,72,"Fruit"
13872,72,"Fruit"
13878,72,"Fruit"
13879,72,"Fruit"
14507,72,"Fruit"
14069,72,"Fruit"
13881,72,"Fruit"
13885,72,"Fruit"
13880,72,"Fruit"
13886,72,"Fruit"
13889,72,"Fruit"
13892,72,"Fruit"
13897,72,"Fruit"
14032,72,"Fruit"
14049,72,"Fruit"
14042,72,"Fruit"
14074,72,"Fruit"
14488,72,"Fruit"
14512,72,"Fruit"
14514,72,"Fruit"
15122,72,"Fruit"
22386,72,"Fruit"
22387,72,"Fruit"
22422,72,"Fruit"
22423,72,"Fruit"
22427,72,"Fruit"
22428,72,"Fruit"
14238,72,"Fruit"
14239,72,"Fruit"
14249,72,"Fruit"
14250,72,"Fruit"
14253,72,"Fruit"
13992,72,"Fruit"
22388,72,"Fruit"
22144,72,"Fruit"
23810,72,"Fruit"
22389,72,"Fruit"
22145,72,"Fruit"
22146,72,"Fruit"
22148,72,"Fruit"
22147,72,"Fruit"
14005,72,"Fruit"
14006,72,"Fruit"
14007,72,"Fruit"
14279,72,"Fruit"
22156,72,"Fruit"
22182,72,"Fruit"
28873,72,"Fruit"
14010,72,"Fruit"
14263,72,"Fruit"
14496,72,"Fruit"
14287,72,"Fruit"
22154,72,"Fruit"
14043,72,"Fruit"
14075,72,"Fruit"
14046,72,"Fruit"
22391,72,"Fruit"
22392,72,"Fruit"
24391,72,"Fruit"
28647,72,"Fruit"
28870,72,"Fruit"
28871,72,"Fruit"
28872,72,"Fruit"
28874,72,"Fruit"
28884,72,"Fruit"
23715,72,"Fruit"
23716,72,"Fruit"
23717,72,"Fruit"
28875,72,"Fruit"
28876,72,"Fruit"
28878,72,"Fruit"
28879,72,"Fruit"
27819,72,"Fruit"
27820,72,"Fruit"
27821,72,"Fruit"
27822,72,"Fruit"
27823,72,"Fruit"
27978,72,"Fruit"
27980,72,"Fruit"
27986,72,"Fruit"
27987,72,"Fruit"
27988,72,"Fruit"
27989,72,"Fruit"
27990,72,"Fruit"
27829,72,"Fruit"
27830,72,"Fruit"
27831,72,"Fruit"
28034,72,"Fruit"
28035,72,"Fruit"
28037,72,"Fruit"
28038,72,"Fruit"
28041,72,"Fruit"
28042,72,"Fruit"
28043,72,"Fruit"
28044,72,"Fruit"
28045,72,"Fruit"
28046,72,"Fruit"
28051,72,"Fruit"
28052,72,"Fruit"
15419,72,"Fruit"
28055,72,"Fruit"
28056,72,"Fruit"
28058,72,"Fruit"
28060,72,"Fruit"
28061,72,"Fruit"
27839,72,"Fruit"
27840,72,"Fruit"
27905,72,"Fruit"
27906,72,"Fruit"
27907,72,"Fruit"
27908,72,"Fruit"
27909,72,"Fruit"
27914,72,"Fruit"
28130,72,"Fruit"
28141,72,"Fruit"
28142,72,"Fruit"
28143,72,"Fruit"
28145,72,"Fruit"
28147,72,"Fruit"
28149,72,"Fruit"
28150,72,"Fruit"
15357,72,"Fruit"
15358,72,"Fruit"
15143,72,"Fruit"
28148,72,"Fruit"
28151,72,"Fruit"
28152,72,"Fruit"
28153,72,"Fruit"
28154,72,"Fruit"
28155,72,"Fruit"
28156,72,"Fruit"
28157,72,"Fruit"
28158,72,"Fruit"
27915,72,"Fruit"
27916,72,"Fruit"
28649,72,"Fruit"
28888,72,"Fruit"
27810,72,"Fruit"
27811,72,"Fruit"
27948,72,"Fruit"
28016,72,"Fruit"
28662,72,"Fruit"
28663,72,"Fruit"
28915,72,"Fruit"
28917,72,"Fruit"
27818,72,"Fruit"
27967,72,"Fruit"
27968,72,"Fruit"
27852,72,"Fruit"
27853,72,"Fruit"
27895,72,"Fruit"
28337,72,"Fruit"
27977,72,"Fruit"
27982,72,"Fruit"
27983,72,"Fruit"
27898,72,"Fruit"
28131,72,"Fruit"
28030,72,"Fruit"
28032,72,"Fruit"
12255,72,"Fruit"
11985,72,"Fruit"
11990,72,"Fruit"
28206,72,"Fruit"
28207,72,"Fruit"
28208,72,"Fruit"
12253,72,"Fruit"
28358,72,"Fruit"
12245,72,"Fruit"
12268,72,"Fruit"
11989,72,"Fruit"
12262,72,"Fruit"
12248,72,"Fruit"
12249,72,"Fruit"
12250,72,"Fruit"
16704,72,"Fruit"
16718,72,"Fruit"
16721,72,"Fruit"
16964,72,"Fruit"
16697,72,"Fruit"
16726,72,"Fruit"
16728,72,"Fruit"
16980,72,"Fruit"
15230,72,"Fruit"
16981,72,"Fruit"
15231,72,"Fruit"
16979,72,"Fruit"
15313,72,"Fruit"
15314,72,"Fruit"
15315,72,"Fruit"
15321,72,"Fruit"
16972,72,"Fruit"
16973,72,"Fruit"
15344,72,"Fruit"
15146,72,"Fruit"
15147,72,"Fruit"
15148,72,"Fruit"
15149,72,"Fruit"
15364,72,"Fruit"
15377,72,"Fruit"
23549,72,"Fruit"
23550,72,"Fruit"
15369,72,"Fruit"
15153,72,"Fruit"
15154,72,"Fruit"
15392,72,"Fruit"
15393,72,"Fruit"
15160,72,"Fruit"
15367,72,"Fruit"
15163,72,"Fruit"
15164,72,"Fruit"
15165,72,"Fruit"
15167,72,"Fruit"
23558,72,"Fruit"
23559,72,"Fruit"
23560,72,"Fruit"
15169,72,"Fruit"
15171,72,"Fruit"
15332,72,"Fruit"
15333,72,"Fruit"
15339,72,"Fruit"
15150,72,"Fruit"
15363,72,"Fruit"
15322,72,"Fruit"
15340,72,"Fruit"
15341,72,"Fruit"
15173,72,"Fruit"
15174,72,"Fruit"
15176,72,"Fruit"
15403,72,"Fruit"
23574,72,"Fruit"
23575,72,"Fruit"
23576,72,"Fruit"
23561,72,"Fruit"
23573,72,"Fruit"
23567,72,"Fruit"
23568,72,"Fruit"
23565,72,"Fruit"
23553,72,"Fruit"
23563,72,"Fruit"
23569,72,"Fruit"
23570,72,"Fruit"
16650,72,"Fruit"
16651,72,"Fruit"
16652,72,"Fruit"
16653,72,"Fruit"
16654,72,"Fruit"
16656,72,"Fruit"
16657,72,"Fruit"
16676,72,"Fruit"
16944,72,"Fruit"
16679,72,"Fruit"
16683,72,"Fruit"
16684,72,"Fruit"
16678,72,"Fruit"
16675,72,"Fruit"
16956,72,"Fruit"
16689,72,"Fruit"
16691,72,"Fruit"
16692,72,"Fruit"
16693,72,"Fruit"
16694,72,"Fruit"
16695,72,"Fruit"
16698,72,"Fruit"
16699,72,"Fruit"
16700,72,"Fruit"
16703,72,"Fruit"
16709,72,"Fruit"
16710,72,"Fruit"
16723,72,"Fruit"
16701,72,"Fruit"
16702,72,"Fruit"
16711,72,"Fruit"
16712,72,"Fruit"
16962,72,"Fruit"
16714,72,"Fruit"
23686,72,"Fruit"
23689,72,"Fruit"
23509,72,"Fruit"
23530,72,"Fruit"
23691,72,"Fruit"
23669,72,"Fruit"
23673,72,"Fruit"
23676,72,"Fruit"
23696,72,"Fruit"
23697,72,"Fruit"
23698,72,"Fruit"
23699,72,"Fruit"
23700,72,"Fruit"
23734,72,"Fruit"
23738,72,"Fruit"
23708,72,"Fruit"
23709,72,"Fruit"
23718,72,"Fruit"
23719,72,"Fruit"
23723,72,"Fruit"
23724,72,"Fruit"
23725,72,"Fruit"
23732,72,"Fruit"
15110,72,"Fruit"
16975,72,"Fruit"
16976,72,"Fruit"
14870,72,"Fruit"
16921,72,"Fruit"
16923,72,"Fruit"
16924,72,"Fruit"
16888,72,"Fruit"
16889,72,"Fruit"
16941,72,"Fruit"
16890,72,"Fruit"
16891,72,"Fruit"
16663,72,"Fruit"
16664,72,"Fruit"
16667,72,"Fruit"
27878,72,"Fruit"
27879,72,"Fruit"
22308,72,"Fruit"
22312,72,"Fruit"
28115,72,"Fruit"
27854,72,"Fruit"
28072,72,"Fruit"
28073,72,"Fruit"
28074,72,"Fruit"
28075,72,"Fruit"
28080,72,"Fruit"
28081,72,"Fruit"
28082,72,"Fruit"
28083,72,"Fruit"
28084,72,"Fruit"
28085,72,"Fruit"
28086,72,"Fruit"
28087,72,"Fruit"
28088,72,"Fruit"
28089,72,"Fruit"
28090,72,"Fruit"
28091,72,"Fruit"
28106,72,"Fruit"
11943,72,"Fruit"
12227,72,"Fruit"
12228,72,"Fruit"
12229,72,"Fruit"
12230,72,"Fruit"
11965,72,"Fruit"
28357,72,"Fruit"
27947,72,"Fruit"
28204,72,"Fruit"
28205,72,"Fruit"
12254,72,"Fruit"
27945,72,"Fruit"
11968,72,"Fruit"
11969,72,"Fruit"
11983,72,"Fruit"
12237,72,"Fruit"
12143,72,"Fruit"
12241,72,"Fruit"
12150,72,"Fruit"
27849,70,"Fruit"
21607,70,"Fruit"
21608,70,"Fruit"
21612,70,"Fruit"
21615,70,"Fruit"
28118,70,"Fruit"
28119,70,"Fruit"
28127,70,"Fruit"
28101,70,"Fruit"
28102,70,"Fruit"
28122,70,"Fruit"
28123,70,"Fruit"
27887,70,"Fruit"
21403,70,"Fruit"
28114,70,"Fruit"
28120,70,"Fruit"
28126,70,"Fruit"
27847,70,"Fruit"
27858,70,"Fruit"
27859,70,"Fruit"
27857,70,"Fruit"
27861,70,"Fruit"
28092,70,"Fruit"
28098,70,"Fruit"
27873,70,"Fruit"
27875,70,"Fruit"
28100,70,"Fruit"
27846,70,"Fruit"
27889,70,"Fruit"
27880,70,"Fruit"
27881,70,"Fruit"
27884,70,"Fruit"
27849,73,"Fruit"
21590,73,"Fruit"
21367,73,"Fruit"
21368,73,"Fruit"
21369,73,"Fruit"
21372,73,"Fruit"
21373,73,"Fruit"
21374,73,"Fruit"
21375,73,"Fruit"
21385,73,"Fruit"
21386,73,"Fruit"
21389,73,"Fruit"
21390,73,"Fruit"
21391,73,"Fruit"
21392,73,"Fruit"
21393,73,"Fruit"
21394,73,"Fruit"
21397,73,"Fruit"
21398,73,"Fruit"
21603,73,"Fruit"
21604,73,"Fruit"
21605,73,"Fruit"
21606,73,"Fruit"
21607,73,"Fruit"
21608,73,"Fruit"
21609,73,"Fruit"
21610,73,"Fruit"
21611,73,"Fruit"
21612,73,"Fruit"
21613,73,"Fruit"
21615,73,"Fruit"
28118,73,"Fruit"
28119,73,"Fruit"
28127,73,"Fruit"
28101,73,"Fruit"
28102,73,"Fruit"
28122,73,"Fruit"
28123,73,"Fruit"
27887,73,"Fruit"
21403,73,"Fruit"
28114,73,"Fruit"
28120,73,"Fruit"
28126,73,"Fruit"
27847,73,"Fruit"
27858,73,"Fruit"
27859,73,"Fruit"
27857,73,"Fruit"
27861,73,"Fruit"
28092,73,"Fruit"
28098,73,"Fruit"
27873,73,"Fruit"
27875,73,"Fruit"
28100,73,"Fruit"
27846,73,"Fruit"
27889,73,"Fruit"
27880,73,"Fruit"
27881,73,"Fruit"
27884,73,"Fruit"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
112,79,"Sheepmeat"
124,79,"Sheepmeat"
132,79,"Sheepmeat"
16753,79,"Sheepmeat"
125,79,"Sheepmeat"
126,79,"Sheepmeat"
128,79,"Sheepmeat"
129,79,"Sheepmeat"
131,79,"Sheepmeat"
136,79,"Sheepmeat"
144,79,"Sheepmeat"
120,79,"Sheepmeat"
140,79,"Sheepmeat"
141,79,"Sheepmeat"
142,79,"Sheepmeat"
167,79,"Sheepmeat"
116,79,"Sheepmeat"
117,79,"Sheepmeat"
168,79,"Sheepmeat"
207,79,"Sheepmeat"
222,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
17031,79,"Sheepmeat"
17034,79,"Sheepmeat"
143,79,"Sheepmeat"
165,79,"Sheepmeat"
166,79,"Sheepmeat"
180,79,"Sheepmeat"
187,79,"Sheepmeat"
181,79,"Sheepmeat"
182,79,"Sheepmeat"
184,79,"Sheepmeat"
210,79,"Sheepmeat"
185,79,"Sheepmeat"
160,79,"Sheepmeat"
155,79,"Sheepmeat"
186,79,"Sheepmeat"
178,79,"Sheepmeat"
179,79,"Sheepmeat"
196,79,"Sheepmeat"
156,79,"Sheepmeat"
164,79,"Sheepmeat"
161,79,"Sheepmeat"
266,79,"Sheepmeat"
220,79,"Sheepmeat"
206,79,"Sheepmeat"
159,79,"Sheepmeat"
163,79,"Sheepmeat"
162,79,"Sheepmeat"
169,79,"Sheepmeat"
190,79,"Sheepmeat"
200,79,"Sheepmeat"
195,79,"Sheepmeat"
150,79,"Sheepmeat"
6984,79,"Sheepmeat"
6978,79,"Sheepmeat"
230,79,"Sheepmeat"
201,79,"Sheepmeat"
189,79,"Sheepmeat"
191,79,"Sheepmeat"
192,79,"Sheepmeat"
194,79,"Sheepmeat"
228,79,"Sheepmeat"
229,79,"Sheepmeat"
233,79,"Sheepmeat"
238,79,"Sheepmeat"
133,79,"Sheepmeat"
135,79,"Sheepmeat"
145,79,"Sheepmeat"
147,79,"Sheepmeat"
188,79,"Sheepmeat"
204,79,"Sheepmeat"
205,79,"Sheepmeat"
4662,79,"Sheepmeat"
2977,79,"Sheepmeat"
2980,79,"Sheepmeat"
4404,79,"Sheepmeat"
2982,79,"Sheepmeat"
4393,79,"Sheepmeat"
4405,79,"Sheepmeat"
4657,79,"Sheepmeat"
4658,79,"Sheepmeat"
4659,79,"Sheepmeat"
3053,79,"Sheepmeat"
4418,79,"Sheepmeat"
4419,79,"Sheepmeat"
4423,79,"Sheepmeat"
2998,79,"Sheepmeat"
2938,79,"Sheepmeat"
2947,79,"Sheepmeat"
203,79,"Sheepmeat"
3044,79,"Sheepmeat"
2976,79,"Sheepmeat"
4653,79,"Sheepmeat"
2823,79,"Sheepmeat"
2986,79,"Sheepmeat"
3024,79,"Sheepmeat"
2992,79,"Sheepmeat"
2993,79,"Sheepmeat"
2991,79,"Sheepmeat"
2955,79,"Sheepmeat"
2962,79,"Sheepmeat"
2963,79,"Sheepmeat"
2925,79,"Sheepmeat"
2978,79,"Sheepmeat"
2966,79,"Sheepmeat"
2924,79,"Sheepmeat"
2935,79,"Sheepmeat"
2937,79,"Sheepmeat"
3273,79,"Sheepmeat"
2974,79,"Sheepmeat"
2356,79,"Sheepmeat"
2967,79,"Sheepmeat"
2355,79,"Sheepmeat"
2979,79,"Sheepmeat"
2983,79,"Sheepmeat"
2994,79,"Sheepmeat"
2995,79,"Sheepmeat"
2997,79,"Sheepmeat"
2996,79,"Sheepmeat"
3274,79,"Sheepmeat"
3275,79,"Sheepmeat"
3276,79,"Sheepmeat"
2953,79,"Sheepmeat"
2964,79,"Sheepmeat"
2969,79,"Sheepmeat"
3272,79,"Sheepmeat"
2343,79,"Sheepmeat"
2344,79,"Sheepmeat"
2346,79,"Sheepmeat"
2357,79,"Sheepmeat"
3251,79,"Sheepmeat"
3269,79,"Sheepmeat"
7897,79,"Sheepmeat"
7899,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
7905,79,"Sheepmeat"
7288,79,"Sheepmeat"
7898,79,"Sheepmeat"
7290,79,"Sheepmeat"
7291,79,"Sheepmeat"
7292,79,"Sheepmeat"
7909,79,"Sheepmeat"
7877,79,"Sheepmeat"
7289,79,"Sheepmeat"
7896,79,"Sheepmeat"
7287,79,"Sheepmeat"
15501,79,"Sheepmeat"
7876,79,"Sheepmeat"
15238,79,"Sheepmeat"
15499,79,"Sheepmeat"
15500,79,"Sheepmeat"
15502,79,"Sheepmeat"
15503,79,"Sheepmeat"
2349,79,"Sheepmeat"
2920,79,"Sheepmeat"
2358,79,"Sheepmeat"
4656,79,"Sheepmeat"
4420,79,"Sheepmeat"
7886,79,"Sheepmeat"
7276,79,"Sheepmeat"
7277,79,"Sheepmeat"
15249,79,"Sheepmeat"
7296,79,"Sheepmeat"
7297,79,"Sheepmeat"
7910,79,"Sheepmeat"
7912,79,"Sheepmeat"
7263,79,"Sheepmeat"
7911,79,"Sheepmeat"
7858,79,"Sheepmeat"
7881,79,"Sheepmeat"
7888,79,"Sheepmeat"
7890,79,"Sheepmeat"
7283,79,"Sheepmeat"
7892,79,"Sheepmeat"
7894,79,"Sheepmeat"
7285,79,"Sheepmeat"
7286,79,"Sheepmeat"
7893,79,"Sheepmeat"
7895,79,"Sheepmeat"
15998,79,"Sheepmeat"
7884,79,"Sheepmeat"
7284,79,"Sheepmeat"
15999,79,"Sheepmeat"
16000,79,"Sheepmeat"
16001,79,"Sheepmeat"
16004,79,"Sheepmeat"
7891,79,"Sheepmeat"
7261,79,"Sheepmeat"
7264,79,"Sheepmeat"
7265,79,"Sheepmeat"
7857,79,"Sheepmeat"
11621,79,"Sheepmeat"
22835,79,"Sheepmeat"
7853,79,"Sheepmeat"
22544,79,"Sheepmeat"
7854,79,"Sheepmeat"
7863,79,"Sheepmeat"
7864,79,"Sheepmeat"
7868,79,"Sheepmeat"
7269,79,"Sheepmeat"
7880,79,"Sheepmeat"
7866,79,"Sheepmeat"
7869,79,"Sheepmeat"
7259,79,"Sheepmeat"
7302,79,"Sheepmeat"
7918,79,"Sheepmeat"
7852,79,"Sheepmeat"
7870,79,"Sheepmeat"
7873,79,"Sheepmeat"
15248,79,"Sheepmeat"
15251,79,"Sheepmeat"
15508,79,"Sheepmeat"
15515,79,"Sheepmeat"
15519,79,"Sheepmeat"
15252,79,"Sheepmeat"
15253,79,"Sheepmeat"
7260,79,"Sheepmeat"
7267,79,"Sheepmeat"
7272,79,"Sheepmeat"
7885,79,"Sheepmeat"
16006,79,"Sheepmeat"
7859,79,"Sheepmeat"
7860,79,"Sheepmeat"
7861,79,"Sheepmeat"
7356,79,"Sheepmeat"
7862,79,"Sheepmeat"
7867,79,"Sheepmeat"
7274,79,"Sheepmeat"
7889,79,"Sheepmeat"
7275,79,"Sheepmeat"
7273,79,"Sheepmeat"
7361,79,"Sheepmeat"
11902,79,"Sheepmeat"
6799,79,"Sheepmeat"
15509,79,"Sheepmeat"
16003,79,"Sheepmeat"
16011,79,"Sheepmeat"
16007,79,"Sheepmeat"
22279,79,"Sheepmeat"
16010,79,"Sheepmeat"
15826,79,"Sheepmeat"
15516,79,"Sheepmeat"
22536,79,"Sheepmeat"
22537,79,"Sheepmeat"
22280,79,"Sheepmeat"
22281,79,"Sheepmeat"
22709,79,"Sheepmeat"
22828,79,"Sheepmeat"
22829,79,"Sheepmeat"
22590,79,"Sheepmeat"
22614,79,"Sheepmeat"
22538,79,"Sheepmeat"
22539,79,"Sheepmeat"
22717,79,"Sheepmeat"
22731,79,"Sheepmeat"
11874,79,"Sheepmeat"
22836,79,"Sheepmeat"
22802,79,"Sheepmeat"
22803,79,"Sheepmeat"
22789,79,"Sheepmeat"
22807,79,"Sheepmeat"
22574,79,"Sheepmeat"
22575,79,"Sheepmeat"
22808,79,"Sheepmeat"
22578,79,"Sheepmeat"
22579,79,"Sheepmeat"
22580,79,"Sheepmeat"
22581,79,"Sheepmeat"
22582,79,"Sheepmeat"
22583,79,"Sheepmeat"
22584,79,"Sheepmeat"
22594,79,"Sheepmeat"
22598,79,"Sheepmeat"
22811,79,"Sheepmeat"
22620,79,"Sheepmeat"
22868,79,"Sheepmeat"
22814,79,"Sheepmeat"
22903,79,"Sheepmeat"
22576,79,"Sheepmeat"
22577,79,"Sheepmeat"
22607,79,"Sheepmeat"
22831,79,"Sheepmeat"
16002,79,"Sheepmeat"
16005,79,"Sheepmeat"
16008,79,"Sheepmeat"
16009,79,"Sheepmeat"
22495,79,"Sheepmeat"
22534,79,"Sheepmeat"
22535,79,"Sheepmeat"
22540,79,"Sheepmeat"
14086,79,"Sheepmeat"
22810,79,"Sheepmeat"
22666,79,"Sheepmeat"
14066,79,"Sheepmeat"
14067,79,"Sheepmeat"
24391,79,"Sheepmeat"
24394,79,"Sheepmeat"
14076,79,"Sheepmeat"
14082,79,"Sheepmeat"
14085,79,"Sheepmeat"
22840,79,"Sheepmeat"
11866,79,"Sheepmeat"
11873,79,"Sheepmeat"
22813,79,"Sheepmeat"
22837,79,"Sheepmeat"
22741,79,"Sheepmeat"
14096,79,"Sheepmeat"
22742,79,"Sheepmeat"
22822,79,"Sheepmeat"
14087,79,"Sheepmeat"
14193,79,"Sheepmeat"
17721,79,"Sheepmeat"
17722,79,"Sheepmeat"
17723,79,"Sheepmeat"
12375,79,"Sheepmeat"
12376,79,"Sheepmeat"
17818,79,"Sheepmeat"
22838,79,"Sheepmeat"
22845,79,"Sheepmeat"
22849,79,"Sheepmeat"
22854,79,"Sheepmeat"
22866,79,"Sheepmeat"
22844,79,"Sheepmeat"
11862,79,"Sheepmeat"
7882,79,"Sheepmeat"
7883,79,"Sheepmeat"
7254,79,"Sheepmeat"
7255,79,"Sheepmeat"
7926,79,"Sheepmeat"
7923,79,"Sheepmeat"
7927,79,"Sheepmeat"
7311,79,"Sheepmeat"
7920,79,"Sheepmeat"
7312,79,"Sheepmeat"
7328,79,"Sheepmeat"
7330,79,"Sheepmeat"
7329,79,"Sheepmeat"
7252,79,"Sheepmeat"
2810,79,"Sheepmeat"
2813,79,"Sheepmeat"
2815,79,"Sheepmeat"
7251,79,"Sheepmeat"
2814,79,"Sheepmeat"
2838,79,"Sheepmeat"
2811,79,"Sheepmeat"
2855,79,"Sheepmeat"
2859,79,"Sheepmeat"
3009,79,"Sheepmeat"
108,79,"Sheepmeat"
110,79,"Sheepmeat"
16773,79,"Sheepmeat"
16774,79,"Sheepmeat"
16775,79,"Sheepmeat"
17076,79,"Sheepmeat"
16833,79,"Sheepmeat"
17083,79,"Sheepmeat"
16836,79,"Sheepmeat"
15232,79,"Sheepmeat"
15472,79,"Sheepmeat"
7304,79,"Sheepmeat"
7303,79,"Sheepmeat"
7258,79,"Sheepmeat"
7851,79,"Sheepmeat"
7865,79,"Sheepmeat"
3146,79,"Sheepmeat"
3190,79,"Sheepmeat"
3204,79,"Sheepmeat"
3105,79,"Sheepmeat"
3148,79,"Sheepmeat"
2384,79,"Sheepmeat"
2414,79,"Sheepmeat"
3113,79,"Sheepmeat"
3160,79,"Sheepmeat"
3158,79,"Sheepmeat"
3203,79,"Sheepmeat"
3161,79,"Sheepmeat"
3254,79,"Sheepmeat"
3191,79,"Sheepmeat"
3192,79,"Sheepmeat"
3193,79,"Sheepmeat"
3116,79,"Sheepmeat"
3127,79,"Sheepmeat"
3130,79,"Sheepmeat"
3134,79,"Sheepmeat"
3209,79,"Sheepmeat"
2588,79,"Sheepmeat"
2590,79,"Sheepmeat"
2592,79,"Sheepmeat"
2593,79,"Sheepmeat"
2596,79,"Sheepmeat"
2556,79,"Sheepmeat"
2557,79,"Sheepmeat"
2562,79,"Sheepmeat"
2585,79,"Sheepmeat"
2587,79,"Sheepmeat"
2589,79,"Sheepmeat"
4210,79,"Sheepmeat"
2597,79,"Sheepmeat"
2598,79,"Sheepmeat"
2600,79,"Sheepmeat"
2612,79,"Sheepmeat"
2765,79,"Sheepmeat"
4339,79,"Sheepmeat"
4340,79,"Sheepmeat"
4351,79,"Sheepmeat"
4616,79,"Sheepmeat"
4617,79,"Sheepmeat"
4357,79,"Sheepmeat"
7907,79,"Sheepmeat"
4634,79,"Sheepmeat"
4635,79,"Sheepmeat"
2827,79,"Sheepmeat"
2826,79,"Sheepmeat"
2907,79,"Sheepmeat"
2828,79,"Sheepmeat"
3252,79,"Sheepmeat"
3244,79,"Sheepmeat"
3248,79,"Sheepmeat"
3250,79,"Sheepmeat"
3259,79,"Sheepmeat"
3260,79,"Sheepmeat"
3239,79,"Sheepmeat"
3222,79,"Sheepmeat"
3238,79,"Sheepmeat"
3139,79,"Sheepmeat"
3256,79,"Sheepmeat"
3087,79,"Sheepmeat"
3121,79,"Sheepmeat"
3122,79,"Sheepmeat"
2573,79,"Sheepmeat"
7908,79,"Sheepmeat"
4636,79,"Sheepmeat"
4637,79,"Sheepmeat"
4638,79,"Sheepmeat"
2832,79,"Sheepmeat"
2835,79,"Sheepmeat"
2834,79,"Sheepmeat"
4707,79,"Sheepmeat"
4639,79,"Sheepmeat"
4640,79,"Sheepmeat"
3032,79,"Sheepmeat"
4708,79,"Sheepmeat"
4709,79,"Sheepmeat"
3008,79,"Sheepmeat"
3010,79,"Sheepmeat"
2836,79,"Sheepmeat"
2876,79,"Sheepmeat"
2906,79,"Sheepmeat"
2905,79,"Sheepmeat"
2607,79,"Sheepmeat"
2610,79,"Sheepmeat"
27053,79,"Sheepmeat"
3083,79,"Sheepmeat"
3126,79,"Sheepmeat"
27309,79,"Sheepmeat"
3085,79,"Sheepmeat"
3089,79,"Sheepmeat"
27394,79,"Sheepmeat"
2839,79,"Sheepmeat"
2837,79,"Sheepmeat"
2829,79,"Sheepmeat"
2830,79,"Sheepmeat"
27395,79,"Sheepmeat"
27140,79,"Sheepmeat"
27557,79,"Sheepmeat"
27295,79,"Sheepmeat"
27312,79,"Sheepmeat"
27313,79,"Sheepmeat"
3088,79,"Sheepmeat"
3090,79,"Sheepmeat"
3100,79,"Sheepmeat"
3101,79,"Sheepmeat"
3103,79,"Sheepmeat"
3114,79,"Sheepmeat"
3187,79,"Sheepmeat"
3097,79,"Sheepmeat"
3106,79,"Sheepmeat"
3112,79,"Sheepmeat"
2415,79,"Sheepmeat"
2419,79,"Sheepmeat"
2428,79,"Sheepmeat"
2429,79,"Sheepmeat"
3125,79,"Sheepmeat"
3129,79,"Sheepmeat"
7294,79,"Sheepmeat"
7253,79,"Sheepmeat"
2867,79,"Sheepmeat"
2875,79,"Sheepmeat"
3095,79,"Sheepmeat"
3099,79,"Sheepmeat"
3104,79,"Sheepmeat"
3108,79,"Sheepmeat"
2430,79,"Sheepmeat"
2519,79,"Sheepmeat"
2531,79,"Sheepmeat"
7900,79,"Sheepmeat"
7903,79,"Sheepmeat"
7902,79,"Sheepmeat"
13498,79,"Sheepmeat"
14325,79,"Sheepmeat"
14326,79,"Sheepmeat"
6767,79,"Sheepmeat"
6988,79,"Sheepmeat"
6992,79,"Sheepmeat"
7003,79,"Sheepmeat"
6792,79,"Sheepmeat"
