"gate_source","gate_target","produce"
124,65,"Sheepmeat"
8300,65,"Sheepmeat"
468,65,"Sheepmeat"
469,65,"Sheepmeat"
132,65,"Sheepmeat"
16753,65,"Sheepmeat"
125,65,"Sheepmeat"
126,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
130,65,"Sheepmeat"
131,65,"Sheepmeat"
136,65,"Sheepmeat"
144,65,"Sheepmeat"
120,65,"Sheepmeat"
140,65,"Sheepmeat"
141,65,"Sheepmeat"
118,65,"Sheepmeat"
142,65,"Sheepmeat"
167,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
207,65,"Sheepmeat"
222,65,"Sheepmeat"
105,65,"Sheepmeat"
109,65,"Sheepmeat"
127,65,"Sheepmeat"
16764,65,"Sheepmeat"
16771,65,"Sheepmeat"
17031,65,"Sheepmeat"
17034,65,"Sheepmeat"
143,65,"Sheepmeat"
165,65,"Sheepmeat"
166,65,"Sheepmeat"
224,65,"Sheepmeat"
292,65,"Sheepmeat"
223,65,"Sheepmeat"
183,65,"Sheepmeat"
212,65,"Sheepmeat"
180,65,"Sheepmeat"
187,65,"Sheepmeat"
176,65,"Sheepmeat"
181,65,"Sheepmeat"
182,65,"Sheepmeat"
184,65,"Sheepmeat"
210,65,"Sheepmeat"
185,65,"Sheepmeat"
171,65,"Sheepmeat"
172,65,"Sheepmeat"
160,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
196,65,"Sheepmeat"
156,65,"Sheepmeat"
164,65,"Sheepmeat"
208,65,"Sheepmeat"
161,65,"Sheepmeat"
225,65,"Sheepmeat"
266,65,"Sheepmeat"
220,65,"Sheepmeat"
177,65,"Sheepmeat"
206,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
170,65,"Sheepmeat"
190,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
234,65,"Sheepmeat"
232,65,"Sheepmeat"
189,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
133,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
147,65,"Sheepmeat"
148,65,"Sheepmeat"
149,65,"Sheepmeat"
188,65,"Sheepmeat"
198,65,"Sheepmeat"
204,65,"Sheepmeat"
205,65,"Sheepmeat"
4664,65,"Sheepmeat"
4412,65,"Sheepmeat"
4662,65,"Sheepmeat"
2977,65,"Sheepmeat"
2980,65,"Sheepmeat"
4404,65,"Sheepmeat"
2982,65,"Sheepmeat"
3058,65,"Sheepmeat"
4393,65,"Sheepmeat"
4405,65,"Sheepmeat"
4657,65,"Sheepmeat"
4658,65,"Sheepmeat"
4659,65,"Sheepmeat"
3053,65,"Sheepmeat"
4418,65,"Sheepmeat"
4419,65,"Sheepmeat"
4423,65,"Sheepmeat"
2998,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
202,65,"Sheepmeat"
203,65,"Sheepmeat"
3044,65,"Sheepmeat"
2976,65,"Sheepmeat"
4653,65,"Sheepmeat"
2984,65,"Sheepmeat"
2985,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2989,65,"Sheepmeat"
3024,65,"Sheepmeat"
3013,65,"Sheepmeat"
2992,65,"Sheepmeat"
2993,65,"Sheepmeat"
2991,65,"Sheepmeat"
2955,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2926,65,"Sheepmeat"
2930,65,"Sheepmeat"
2931,65,"Sheepmeat"
2934,65,"Sheepmeat"
2935,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2967,65,"Sheepmeat"
2990,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2981,65,"Sheepmeat"
2983,65,"Sheepmeat"
3057,65,"Sheepmeat"
3047,65,"Sheepmeat"
3055,65,"Sheepmeat"
3056,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
3274,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2951,65,"Sheepmeat"
2952,65,"Sheepmeat"
2953,65,"Sheepmeat"
2964,65,"Sheepmeat"
2968,65,"Sheepmeat"
2969,65,"Sheepmeat"
2971,65,"Sheepmeat"
2972,65,"Sheepmeat"
3272,65,"Sheepmeat"
2343,65,"Sheepmeat"
2344,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
3249,65,"Sheepmeat"
3251,65,"Sheepmeat"
3269,65,"Sheepmeat"
7897,65,"Sheepmeat"
7899,65,"Sheepmeat"
15237,65,"Sheepmeat"
15483,65,"Sheepmeat"
7905,65,"Sheepmeat"
7288,65,"Sheepmeat"
7898,65,"Sheepmeat"
7290,65,"Sheepmeat"
7291,65,"Sheepmeat"
7292,65,"Sheepmeat"
7909,65,"Sheepmeat"
7877,65,"Sheepmeat"
7289,65,"Sheepmeat"
7896,65,"Sheepmeat"
7287,65,"Sheepmeat"
15501,65,"Sheepmeat"
7876,65,"Sheepmeat"
15238,65,"Sheepmeat"
15499,65,"Sheepmeat"
15500,65,"Sheepmeat"
15502,65,"Sheepmeat"
15503,65,"Sheepmeat"
2348,65,"Sheepmeat"
2349,65,"Sheepmeat"
2352,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
4656,65,"Sheepmeat"
4420,65,"Sheepmeat"
4665,65,"Sheepmeat"
7886,65,"Sheepmeat"
7276,65,"Sheepmeat"
7277,65,"Sheepmeat"
15249,65,"Sheepmeat"
7296,65,"Sheepmeat"
7297,65,"Sheepmeat"
7298,65,"Sheepmeat"
7910,65,"Sheepmeat"
7912,65,"Sheepmeat"
7263,65,"Sheepmeat"
7911,65,"Sheepmeat"
7300,65,"Sheepmeat"
7858,65,"Sheepmeat"
7881,65,"Sheepmeat"
7888,65,"Sheepmeat"
7890,65,"Sheepmeat"
7283,65,"Sheepmeat"
7892,65,"Sheepmeat"
7281,65,"Sheepmeat"
7282,65,"Sheepmeat"
7894,65,"Sheepmeat"
7285,65,"Sheepmeat"
7286,65,"Sheepmeat"
7856,65,"Sheepmeat"
7893,65,"Sheepmeat"
7895,65,"Sheepmeat"
15998,65,"Sheepmeat"
7884,65,"Sheepmeat"
7284,65,"Sheepmeat"
15999,65,"Sheepmeat"
16000,65,"Sheepmeat"
16001,65,"Sheepmeat"
16004,65,"Sheepmeat"
7891,65,"Sheepmeat"
7261,65,"Sheepmeat"
7264,65,"Sheepmeat"
7265,65,"Sheepmeat"
7857,65,"Sheepmeat"
11621,65,"Sheepmeat"
22835,65,"Sheepmeat"
7853,65,"Sheepmeat"
22543,65,"Sheepmeat"
22544,65,"Sheepmeat"
22545,65,"Sheepmeat"
7854,65,"Sheepmeat"
7855,65,"Sheepmeat"
7863,65,"Sheepmeat"
7864,65,"Sheepmeat"
7868,65,"Sheepmeat"
7269,65,"Sheepmeat"
7880,65,"Sheepmeat"
7866,65,"Sheepmeat"
7869,65,"Sheepmeat"
7259,65,"Sheepmeat"
7302,65,"Sheepmeat"
7918,65,"Sheepmeat"
7852,65,"Sheepmeat"
7870,65,"Sheepmeat"
7873,65,"Sheepmeat"
7268,65,"Sheepmeat"
7872,65,"Sheepmeat"
15248,65,"Sheepmeat"
15250,65,"Sheepmeat"
15251,65,"Sheepmeat"
15504,65,"Sheepmeat"
15508,65,"Sheepmeat"
15514,65,"Sheepmeat"
15515,65,"Sheepmeat"
15518,65,"Sheepmeat"
15519,65,"Sheepmeat"
15252,65,"Sheepmeat"
15253,65,"Sheepmeat"
7260,65,"Sheepmeat"
7871,65,"Sheepmeat"
7267,65,"Sheepmeat"
7272,65,"Sheepmeat"
7885,65,"Sheepmeat"
16006,65,"Sheepmeat"
7859,65,"Sheepmeat"
7860,65,"Sheepmeat"
7861,65,"Sheepmeat"
7356,65,"Sheepmeat"
7862,65,"Sheepmeat"
7867,65,"Sheepmeat"
7274,65,"Sheepmeat"
7889,65,"Sheepmeat"
7357,65,"Sheepmeat"
7275,65,"Sheepmeat"
7266,65,"Sheepmeat"
7273,65,"Sheepmeat"
7358,65,"Sheepmeat"
7361,65,"Sheepmeat"
11902,65,"Sheepmeat"
153,65,"Sheepmeat"
154,65,"Sheepmeat"
6799,65,"Sheepmeat"
15509,65,"Sheepmeat"
16003,65,"Sheepmeat"
16011,65,"Sheepmeat"
16007,65,"Sheepmeat"
22279,65,"Sheepmeat"
16010,65,"Sheepmeat"
15826,65,"Sheepmeat"
15827,65,"Sheepmeat"
15516,65,"Sheepmeat"
15517,65,"Sheepmeat"
22536,65,"Sheepmeat"
22537,65,"Sheepmeat"
22280,65,"Sheepmeat"
22281,65,"Sheepmeat"
22709,65,"Sheepmeat"
22828,65,"Sheepmeat"
22829,65,"Sheepmeat"
22585,65,"Sheepmeat"
22590,65,"Sheepmeat"
22827,65,"Sheepmeat"
22602,65,"Sheepmeat"
22710,65,"Sheepmeat"
22711,65,"Sheepmeat"
22712,65,"Sheepmeat"
22614,65,"Sheepmeat"
22613,65,"Sheepmeat"
22538,65,"Sheepmeat"
22539,65,"Sheepmeat"
22733,65,"Sheepmeat"
22717,65,"Sheepmeat"
22719,65,"Sheepmeat"
22721,65,"Sheepmeat"
22723,65,"Sheepmeat"
22724,65,"Sheepmeat"
22725,65,"Sheepmeat"
22731,65,"Sheepmeat"
22732,65,"Sheepmeat"
11874,65,"Sheepmeat"
22836,65,"Sheepmeat"
22802,65,"Sheepmeat"
22803,65,"Sheepmeat"
22567,65,"Sheepmeat"
22789,65,"Sheepmeat"
22796,65,"Sheepmeat"
22807,65,"Sheepmeat"
22574,65,"Sheepmeat"
22575,65,"Sheepmeat"
22808,65,"Sheepmeat"
22578,65,"Sheepmeat"
22579,65,"Sheepmeat"
22580,65,"Sheepmeat"
22566,65,"Sheepmeat"
22790,65,"Sheepmeat"
22791,65,"Sheepmeat"
22794,65,"Sheepmeat"
22795,65,"Sheepmeat"
22798,65,"Sheepmeat"
22804,65,"Sheepmeat"
22805,65,"Sheepmeat"
22581,65,"Sheepmeat"
22582,65,"Sheepmeat"
22583,65,"Sheepmeat"
22584,65,"Sheepmeat"
22594,65,"Sheepmeat"
22595,65,"Sheepmeat"
22598,65,"Sheepmeat"
22599,65,"Sheepmeat"
22811,65,"Sheepmeat"
22620,65,"Sheepmeat"
22868,65,"Sheepmeat"
22814,65,"Sheepmeat"
22869,65,"Sheepmeat"
22903,65,"Sheepmeat"
22576,65,"Sheepmeat"
22577,65,"Sheepmeat"
22607,65,"Sheepmeat"
22831,65,"Sheepmeat"
16002,65,"Sheepmeat"
16005,65,"Sheepmeat"
16008,65,"Sheepmeat"
16009,65,"Sheepmeat"
22495,65,"Sheepmeat"
22534,65,"Sheepmeat"
22535,65,"Sheepmeat"
22540,65,"Sheepmeat"
22729,65,"Sheepmeat"
22286,65,"Sheepmeat"
22284,65,"Sheepmeat"
22701,65,"Sheepmeat"
14086,65,"Sheepmeat"
22810,65,"Sheepmeat"
22666,65,"Sheepmeat"
14066,65,"Sheepmeat"
14067,65,"Sheepmeat"
24391,65,"Sheepmeat"
24394,65,"Sheepmeat"
14076,65,"Sheepmeat"
14082,65,"Sheepmeat"
14085,65,"Sheepmeat"
22593,65,"Sheepmeat"
22840,65,"Sheepmeat"
11866,65,"Sheepmeat"
11873,65,"Sheepmeat"
22813,65,"Sheepmeat"
22837,65,"Sheepmeat"
22841,65,"Sheepmeat"
22842,65,"Sheepmeat"
22741,65,"Sheepmeat"
14096,65,"Sheepmeat"
22747,65,"Sheepmeat"
22742,65,"Sheepmeat"
22705,65,"Sheepmeat"
22668,65,"Sheepmeat"
22750,65,"Sheepmeat"
22822,65,"Sheepmeat"
22756,65,"Sheepmeat"
22764,65,"Sheepmeat"
22820,65,"Sheepmeat"
22824,65,"Sheepmeat"
22554,65,"Sheepmeat"
22825,65,"Sheepmeat"
14087,65,"Sheepmeat"
14193,65,"Sheepmeat"
17721,65,"Sheepmeat"
17722,65,"Sheepmeat"
17723,65,"Sheepmeat"
12375,65,"Sheepmeat"
12376,65,"Sheepmeat"
17818,65,"Sheepmeat"
22838,65,"Sheepmeat"
22845,65,"Sheepmeat"
22849,65,"Sheepmeat"
22854,65,"Sheepmeat"
22865,65,"Sheepmeat"
22866,65,"Sheepmeat"
22844,65,"Sheepmeat"
11862,65,"Sheepmeat"
11863,65,"Sheepmeat"
7882,65,"Sheepmeat"
7883,65,"Sheepmeat"
7278,65,"Sheepmeat"
7254,65,"Sheepmeat"
7255,65,"Sheepmeat"
7926,65,"Sheepmeat"
7923,65,"Sheepmeat"
7925,65,"Sheepmeat"
7927,65,"Sheepmeat"
7929,65,"Sheepmeat"
7930,65,"Sheepmeat"
7311,65,"Sheepmeat"
7920,65,"Sheepmeat"
7312,65,"Sheepmeat"
7324,65,"Sheepmeat"
7328,65,"Sheepmeat"
7330,65,"Sheepmeat"
7326,65,"Sheepmeat"
7329,65,"Sheepmeat"
7252,65,"Sheepmeat"
2810,65,"Sheepmeat"
2813,65,"Sheepmeat"
2815,65,"Sheepmeat"
7251,65,"Sheepmeat"
2814,65,"Sheepmeat"
2838,65,"Sheepmeat"
2811,65,"Sheepmeat"
2855,65,"Sheepmeat"
2858,65,"Sheepmeat"
2859,65,"Sheepmeat"
2861,65,"Sheepmeat"
3009,65,"Sheepmeat"
108,65,"Sheepmeat"
110,65,"Sheepmeat"
16773,65,"Sheepmeat"
16774,65,"Sheepmeat"
16775,65,"Sheepmeat"
17076,65,"Sheepmeat"
16833,65,"Sheepmeat"
16834,65,"Sheepmeat"
17083,65,"Sheepmeat"
16836,65,"Sheepmeat"
15232,65,"Sheepmeat"
15472,65,"Sheepmeat"
15573,65,"Sheepmeat"
7304,65,"Sheepmeat"
7303,65,"Sheepmeat"
7257,65,"Sheepmeat"
7258,65,"Sheepmeat"
7851,65,"Sheepmeat"
7865,65,"Sheepmeat"
7271,65,"Sheepmeat"
3146,65,"Sheepmeat"
3190,65,"Sheepmeat"
3204,65,"Sheepmeat"
7327,65,"Sheepmeat"
12082,65,"Sheepmeat"
2817,65,"Sheepmeat"
2822,65,"Sheepmeat"
3105,65,"Sheepmeat"
3148,65,"Sheepmeat"
2384,65,"Sheepmeat"
2414,65,"Sheepmeat"
3113,65,"Sheepmeat"
3147,65,"Sheepmeat"
3159,65,"Sheepmeat"
3160,65,"Sheepmeat"
3158,65,"Sheepmeat"
3203,65,"Sheepmeat"
3150,65,"Sheepmeat"
3161,65,"Sheepmeat"
3254,65,"Sheepmeat"
3191,65,"Sheepmeat"
3192,65,"Sheepmeat"
3193,65,"Sheepmeat"
3116,65,"Sheepmeat"
3127,65,"Sheepmeat"
3128,65,"Sheepmeat"
3130,65,"Sheepmeat"
3133,65,"Sheepmeat"
3134,65,"Sheepmeat"
3208,65,"Sheepmeat"
3209,65,"Sheepmeat"
2588,65,"Sheepmeat"
2590,65,"Sheepmeat"
2592,65,"Sheepmeat"
2593,65,"Sheepmeat"
2596,65,"Sheepmeat"
2556,65,"Sheepmeat"
2557,65,"Sheepmeat"
2562,65,"Sheepmeat"
2577,65,"Sheepmeat"
2585,65,"Sheepmeat"
2587,65,"Sheepmeat"
2589,65,"Sheepmeat"
4210,65,"Sheepmeat"
2597,65,"Sheepmeat"
2598,65,"Sheepmeat"
2600,65,"Sheepmeat"
2612,65,"Sheepmeat"
2765,65,"Sheepmeat"
4216,65,"Sheepmeat"
4339,65,"Sheepmeat"
4340,65,"Sheepmeat"
4351,65,"Sheepmeat"
4616,65,"Sheepmeat"
4617,65,"Sheepmeat"
4357,65,"Sheepmeat"
7907,65,"Sheepmeat"
2825,65,"Sheepmeat"
4634,65,"Sheepmeat"
4635,65,"Sheepmeat"
2827,65,"Sheepmeat"
2826,65,"Sheepmeat"
2907,65,"Sheepmeat"
2828,65,"Sheepmeat"
3252,65,"Sheepmeat"
3244,65,"Sheepmeat"
3248,65,"Sheepmeat"
3250,65,"Sheepmeat"
3259,65,"Sheepmeat"
3260,65,"Sheepmeat"
3239,65,"Sheepmeat"
3222,65,"Sheepmeat"
3238,65,"Sheepmeat"
3139,65,"Sheepmeat"
3256,65,"Sheepmeat"
3087,65,"Sheepmeat"
3121,65,"Sheepmeat"
3122,65,"Sheepmeat"
2573,65,"Sheepmeat"
7908,65,"Sheepmeat"
4636,65,"Sheepmeat"
4637,65,"Sheepmeat"
4638,65,"Sheepmeat"
2831,65,"Sheepmeat"
2832,65,"Sheepmeat"
2833,65,"Sheepmeat"
2835,65,"Sheepmeat"
2834,65,"Sheepmeat"
4707,65,"Sheepmeat"
4639,65,"Sheepmeat"
4640,65,"Sheepmeat"
3032,65,"Sheepmeat"
4708,65,"Sheepmeat"
4709,65,"Sheepmeat"
3008,65,"Sheepmeat"
3028,65,"Sheepmeat"
3010,65,"Sheepmeat"
2539,65,"Sheepmeat"
3025,65,"Sheepmeat"
2836,65,"Sheepmeat"
2876,65,"Sheepmeat"
2906,65,"Sheepmeat"
2905,65,"Sheepmeat"
2607,65,"Sheepmeat"
2610,65,"Sheepmeat"
27053,65,"Sheepmeat"
3083,65,"Sheepmeat"
3126,65,"Sheepmeat"
27309,65,"Sheepmeat"
3085,65,"Sheepmeat"
3089,65,"Sheepmeat"
27136,65,"Sheepmeat"
27394,65,"Sheepmeat"
2839,65,"Sheepmeat"
2837,65,"Sheepmeat"
2829,65,"Sheepmeat"
2830,65,"Sheepmeat"
27395,65,"Sheepmeat"
27139,65,"Sheepmeat"
27140,65,"Sheepmeat"
27557,65,"Sheepmeat"
27295,65,"Sheepmeat"
27312,65,"Sheepmeat"
27313,65,"Sheepmeat"
27367,65,"Sheepmeat"
3088,65,"Sheepmeat"
3090,65,"Sheepmeat"
3100,65,"Sheepmeat"
3101,65,"Sheepmeat"
3103,65,"Sheepmeat"
3114,65,"Sheepmeat"
3187,65,"Sheepmeat"
3097,65,"Sheepmeat"
3106,65,"Sheepmeat"
3112,65,"Sheepmeat"
2415,65,"Sheepmeat"
2419,65,"Sheepmeat"
2428,65,"Sheepmeat"
2429,65,"Sheepmeat"
3125,65,"Sheepmeat"
3129,65,"Sheepmeat"
7294,65,"Sheepmeat"
7253,65,"Sheepmeat"
2867,65,"Sheepmeat"
2875,65,"Sheepmeat"
27129,65,"Sheepmeat"
3095,65,"Sheepmeat"
3099,65,"Sheepmeat"
3104,65,"Sheepmeat"
3108,65,"Sheepmeat"
2430,65,"Sheepmeat"
2519,65,"Sheepmeat"
2531,65,"Sheepmeat"
7900,65,"Sheepmeat"
7903,65,"Sheepmeat"
7902,65,"Sheepmeat"
13498,65,"Sheepmeat"
13499,65,"Sheepmeat"
13191,65,"Sheepmeat"
13192,65,"Sheepmeat"
7956,65,"Sheepmeat"
7364,65,"Sheepmeat"
7365,65,"Sheepmeat"
7367,65,"Sheepmeat"
7368,65,"Sheepmeat"
7369,65,"Sheepmeat"
7370,65,"Sheepmeat"
7959,65,"Sheepmeat"
7964,65,"Sheepmeat"
7972,65,"Sheepmeat"
7980,65,"Sheepmeat"
7981,65,"Sheepmeat"
7382,65,"Sheepmeat"
14325,65,"Sheepmeat"
14558,65,"Sheepmeat"
14559,65,"Sheepmeat"
14561,65,"Sheepmeat"
14326,65,"Sheepmeat"
8133,65,"Sheepmeat"
8134,65,"Sheepmeat"
8137,65,"Sheepmeat"
8367,65,"Sheepmeat"
8444,65,"Sheepmeat"
8362,65,"Sheepmeat"
8363,65,"Sheepmeat"
8364,65,"Sheepmeat"
8185,65,"Sheepmeat"
8441,65,"Sheepmeat"
8442,65,"Sheepmeat"
8443,65,"Sheepmeat"
8449,65,"Sheepmeat"
8431,65,"Sheepmeat"
8435,65,"Sheepmeat"
8436,65,"Sheepmeat"
8205,65,"Sheepmeat"
8188,65,"Sheepmeat"
7975,65,"Sheepmeat"
7977,65,"Sheepmeat"
7978,65,"Sheepmeat"
7979,65,"Sheepmeat"
7085,65,"Sheepmeat"
7983,65,"Sheepmeat"
7450,65,"Sheepmeat"
7453,65,"Sheepmeat"
7455,65,"Sheepmeat"
7457,65,"Sheepmeat"
7459,65,"Sheepmeat"
7462,65,"Sheepmeat"
7465,65,"Sheepmeat"
7467,65,"Sheepmeat"
8141,65,"Sheepmeat"
8142,65,"Sheepmeat"
8187,65,"Sheepmeat"
8439,65,"Sheepmeat"
8189,65,"Sheepmeat"
8190,65,"Sheepmeat"
8446,65,"Sheepmeat"
8192,65,"Sheepmeat"
8448,65,"Sheepmeat"
8196,65,"Sheepmeat"
14316,65,"Sheepmeat"
14317,65,"Sheepmeat"
14320,65,"Sheepmeat"
8451,65,"Sheepmeat"
7086,65,"Sheepmeat"
7087,65,"Sheepmeat"
6857,65,"Sheepmeat"
6858,65,"Sheepmeat"
6861,65,"Sheepmeat"
6862,65,"Sheepmeat"
6877,65,"Sheepmeat"
6879,65,"Sheepmeat"
6880,65,"Sheepmeat"
6881,65,"Sheepmeat"
6882,65,"Sheepmeat"
6883,65,"Sheepmeat"
6887,65,"Sheepmeat"
6888,65,"Sheepmeat"
6889,65,"Sheepmeat"
6902,65,"Sheepmeat"
6906,65,"Sheepmeat"
6907,65,"Sheepmeat"
6910,65,"Sheepmeat"
7236,65,"Sheepmeat"
7794,65,"Sheepmeat"
7839,65,"Sheepmeat"
8372,65,"Sheepmeat"
8380,65,"Sheepmeat"
8145,65,"Sheepmeat"
8171,65,"Sheepmeat"
14304,65,"Sheepmeat"
8183,65,"Sheepmeat"
8184,65,"Sheepmeat"
8440,65,"Sheepmeat"
8450,65,"Sheepmeat"
8453,65,"Sheepmeat"
8454,65,"Sheepmeat"
8197,65,"Sheepmeat"
8198,65,"Sheepmeat"
8456,65,"Sheepmeat"
27020,65,"Sheepmeat"
27279,65,"Sheepmeat"
27281,65,"Sheepmeat"
13419,65,"Sheepmeat"
14543,65,"Sheepmeat"
14544,65,"Sheepmeat"
14545,65,"Sheepmeat"
14546,65,"Sheepmeat"
14548,65,"Sheepmeat"
8180,65,"Sheepmeat"
8432,65,"Sheepmeat"
8437,65,"Sheepmeat"
8438,65,"Sheepmeat"
8182,65,"Sheepmeat"
8199,65,"Sheepmeat"
8202,65,"Sheepmeat"
8203,65,"Sheepmeat"
8204,65,"Sheepmeat"
8206,65,"Sheepmeat"
8207,65,"Sheepmeat"
8208,65,"Sheepmeat"
8209,65,"Sheepmeat"
8211,65,"Sheepmeat"
8618,65,"Sheepmeat"
8661,65,"Sheepmeat"
8662,65,"Sheepmeat"
8663,65,"Sheepmeat"
8666,65,"Sheepmeat"
8670,65,"Sheepmeat"
14549,65,"Sheepmeat"
14550,65,"Sheepmeat"
14551,65,"Sheepmeat"
14552,65,"Sheepmeat"
14553,65,"Sheepmeat"
14554,65,"Sheepmeat"
14555,65,"Sheepmeat"
14556,65,"Sheepmeat"
14557,65,"Sheepmeat"
14305,65,"Sheepmeat"
14308,65,"Sheepmeat"
14309,65,"Sheepmeat"
14310,65,"Sheepmeat"
14311,65,"Sheepmeat"
14312,65,"Sheepmeat"
6368,65,"Sheepmeat"
13428,65,"Sheepmeat"
23134,65,"Sheepmeat"
8549,65,"Sheepmeat"
8550,65,"Sheepmeat"
8551,65,"Sheepmeat"
8552,65,"Sheepmeat"
8553,65,"Sheepmeat"
8554,65,"Sheepmeat"
8555,65,"Sheepmeat"
8556,65,"Sheepmeat"
8557,65,"Sheepmeat"
8558,65,"Sheepmeat"
6483,65,"Sheepmeat"
6485,65,"Sheepmeat"
6486,65,"Sheepmeat"
6487,65,"Sheepmeat"
6488,65,"Sheepmeat"
6713,65,"Sheepmeat"
6714,65,"Sheepmeat"
6715,65,"Sheepmeat"
6716,65,"Sheepmeat"
6717,65,"Sheepmeat"
6720,65,"Sheepmeat"
6721,65,"Sheepmeat"
6722,65,"Sheepmeat"
6723,65,"Sheepmeat"
6724,65,"Sheepmeat"
6725,65,"Sheepmeat"
6726,65,"Sheepmeat"
6489,65,"Sheepmeat"
9036,65,"Sheepmeat"
9037,65,"Sheepmeat"
9047,65,"Sheepmeat"
9048,65,"Sheepmeat"
9063,65,"Sheepmeat"
9064,65,"Sheepmeat"
9065,65,"Sheepmeat"
9066,65,"Sheepmeat"
9069,65,"Sheepmeat"
9070,65,"Sheepmeat"
9075,65,"Sheepmeat"
9076,65,"Sheepmeat"
8878,65,"Sheepmeat"
19631,65,"Sheepmeat"
19632,65,"Sheepmeat"
19633,65,"Sheepmeat"
19636,65,"Sheepmeat"
19638,65,"Sheepmeat"
19639,65,"Sheepmeat"
19642,65,"Sheepmeat"
19643,65,"Sheepmeat"
19644,65,"Sheepmeat"
6433,65,"Sheepmeat"
6435,65,"Sheepmeat"
6422,65,"Sheepmeat"
6479,65,"Sheepmeat"
6481,65,"Sheepmeat"
6484,65,"Sheepmeat"
6711,65,"Sheepmeat"
6712,65,"Sheepmeat"
6493,65,"Sheepmeat"
6494,65,"Sheepmeat"
6495,65,"Sheepmeat"
27026,65,"Sheepmeat"
6324,65,"Sheepmeat"
6325,65,"Sheepmeat"
6338,65,"Sheepmeat"
6339,65,"Sheepmeat"
6342,65,"Sheepmeat"
6343,65,"Sheepmeat"
6361,65,"Sheepmeat"
26967,65,"Sheepmeat"
27272,65,"Sheepmeat"
27273,65,"Sheepmeat"
27276,65,"Sheepmeat"
27277,65,"Sheepmeat"
6362,65,"Sheepmeat"
6363,65,"Sheepmeat"
23055,65,"Sheepmeat"
27274,65,"Sheepmeat"
27019,65,"Sheepmeat"
14564,65,"Sheepmeat"
14532,65,"Sheepmeat"
14535,65,"Sheepmeat"
14563,65,"Sheepmeat"
6378,65,"Sheepmeat"
6379,65,"Sheepmeat"
6380,65,"Sheepmeat"
6381,65,"Sheepmeat"
6382,65,"Sheepmeat"
6383,65,"Sheepmeat"
27280,65,"Sheepmeat"
6364,65,"Sheepmeat"
6366,65,"Sheepmeat"
6367,65,"Sheepmeat"
6376,65,"Sheepmeat"
6377,65,"Sheepmeat"
6384,65,"Sheepmeat"
27285,65,"Sheepmeat"
14515,65,"Sheepmeat"
14516,65,"Sheepmeat"
14517,65,"Sheepmeat"
14518,65,"Sheepmeat"
14519,65,"Sheepmeat"
14520,65,"Sheepmeat"
13415,65,"Sheepmeat"
13416,65,"Sheepmeat"
14441,65,"Sheepmeat"
9054,65,"Sheepmeat"
9056,65,"Sheepmeat"
9059,65,"Sheepmeat"
9060,65,"Sheepmeat"
8590,65,"Sheepmeat"
8818,65,"Sheepmeat"
8851,65,"Sheepmeat"
8815,65,"Sheepmeat"
8591,65,"Sheepmeat"
8592,65,"Sheepmeat"
8593,65,"Sheepmeat"
6767,65,"Sheepmeat"
6988,65,"Sheepmeat"
6992,65,"Sheepmeat"
7003,65,"Sheepmeat"
6792,65,"Sheepmeat"
7002,65,"Sheepmeat"
7004,65,"Sheepmeat"
7025,65,"Sheepmeat"
7026,65,"Sheepmeat"
7027,65,"Sheepmeat"
7034,65,"Sheepmeat"
7035,65,"Sheepmeat"
7033,65,"Sheepmeat"
6823,65,"Sheepmeat"
6808,65,"Sheepmeat"
6809,65,"Sheepmeat"
