"gate_source","gate_target","produce"
22649,65,"Sheepmeat"
22650,65,"Sheepmeat"
22651,65,"Sheepmeat"
22652,65,"Sheepmeat"
22885,65,"Sheepmeat"
22889,65,"Sheepmeat"
22642,65,"Sheepmeat"
22875,65,"Sheepmeat"
22882,65,"Sheepmeat"
22883,65,"Sheepmeat"
22645,65,"Sheepmeat"
22884,65,"Sheepmeat"
22888,65,"Sheepmeat"
22893,65,"Sheepmeat"
15054,65,"Sheepmeat"
15068,65,"Sheepmeat"
15306,65,"Sheepmeat"
15307,65,"Sheepmeat"
22894,65,"Sheepmeat"
22895,65,"Sheepmeat"
22653,65,"Sheepmeat"
22659,65,"Sheepmeat"
14865,65,"Sheepmeat"
22890,65,"Sheepmeat"
22891,65,"Sheepmeat"
22892,65,"Sheepmeat"
22896,65,"Sheepmeat"
22654,65,"Sheepmeat"
22655,65,"Sheepmeat"
22656,65,"Sheepmeat"
22658,65,"Sheepmeat"
22660,65,"Sheepmeat"
22662,65,"Sheepmeat"
22664,65,"Sheepmeat"
22898,65,"Sheepmeat"
22900,65,"Sheepmeat"
11614,65,"Sheepmeat"
11870,65,"Sheepmeat"
11872,65,"Sheepmeat"
11878,65,"Sheepmeat"
11879,65,"Sheepmeat"
11880,65,"Sheepmeat"
11881,65,"Sheepmeat"
15069,65,"Sheepmeat"
15070,65,"Sheepmeat"
15071,65,"Sheepmeat"
15072,65,"Sheepmeat"
15308,65,"Sheepmeat"
15309,65,"Sheepmeat"
15310,65,"Sheepmeat"
15311,65,"Sheepmeat"
15312,65,"Sheepmeat"
27341,65,"Sheepmeat"
27342,65,"Sheepmeat"
27099,65,"Sheepmeat"
27101,65,"Sheepmeat"
27103,65,"Sheepmeat"
27356,65,"Sheepmeat"
15033,65,"Sheepmeat"
15034,65,"Sheepmeat"
15035,65,"Sheepmeat"
15036,65,"Sheepmeat"
15041,65,"Sheepmeat"
15042,65,"Sheepmeat"
15044,65,"Sheepmeat"
15076,65,"Sheepmeat"
15077,65,"Sheepmeat"
15079,65,"Sheepmeat"
15080,65,"Sheepmeat"
15081,65,"Sheepmeat"
15083,65,"Sheepmeat"
15084,65,"Sheepmeat"
15085,65,"Sheepmeat"
15086,65,"Sheepmeat"
15087,65,"Sheepmeat"
15088,65,"Sheepmeat"
15089,65,"Sheepmeat"
15090,65,"Sheepmeat"
15091,65,"Sheepmeat"
15093,65,"Sheepmeat"
15094,65,"Sheepmeat"
15095,65,"Sheepmeat"
15100,65,"Sheepmeat"
15101,65,"Sheepmeat"
14859,65,"Sheepmeat"
14860,65,"Sheepmeat"
14861,65,"Sheepmeat"
14862,65,"Sheepmeat"
14863,65,"Sheepmeat"
14866,65,"Sheepmeat"
15112,65,"Sheepmeat"
15113,65,"Sheepmeat"
15114,65,"Sheepmeat"
15115,65,"Sheepmeat"
14867,65,"Sheepmeat"
15302,65,"Sheepmeat"
15304,65,"Sheepmeat"
22905,65,"Sheepmeat"
22904,65,"Sheepmeat"
15051,65,"Sheepmeat"
15066,65,"Sheepmeat"
15078,65,"Sheepmeat"
15075,65,"Sheepmeat"
15096,65,"Sheepmeat"
15106,65,"Sheepmeat"
15108,65,"Sheepmeat"
15109,65,"Sheepmeat"
14868,65,"Sheepmeat"
15107,65,"Sheepmeat"
15073,65,"Sheepmeat"
2980,82,"Beef"
2982,82,"Beef"
3058,82,"Beef"
2984,82,"Beef"
2985,82,"Beef"
2823,82,"Beef"
2986,82,"Beef"
2992,82,"Beef"
2991,82,"Beef"
2962,82,"Beef"
2963,82,"Beef"
2925,82,"Beef"
2978,82,"Beef"
2966,82,"Beef"
2974,82,"Beef"
2356,82,"Beef"
2926,82,"Beef"
2965,82,"Beef"
2967,82,"Beef"
2975,82,"Beef"
2976,82,"Beef"
2990,82,"Beef"
2355,82,"Beef"
2979,82,"Beef"
2981,82,"Beef"
2983,82,"Beef"
3057,82,"Beef"
3046,82,"Beef"
3047,82,"Beef"
3055,82,"Beef"
3056,82,"Beef"
2994,82,"Beef"
2995,82,"Beef"
2997,82,"Beef"
2996,82,"Beef"
85,82,"Beef"
3286,82,"Beef"
3272,82,"Beef"
3273,82,"Beef"
3274,82,"Beef"
2343,82,"Beef"
22868,82,"Beef"
22869,82,"Beef"
22841,82,"Beef"
22842,82,"Beef"
22843,82,"Beef"
22844,82,"Beef"
22845,82,"Beef"
22866,82,"Beef"
22867,82,"Beef"
11862,82,"Beef"
11863,82,"Beef"
11864,82,"Beef"
11865,82,"Beef"
11866,82,"Beef"
11873,82,"Beef"
3251,82,"Beef"
3130,82,"Beef"
3132,82,"Beef"
3133,82,"Beef"
3134,82,"Beef"
3135,82,"Beef"
3136,82,"Beef"
3207,82,"Beef"
3208,82,"Beef"
3209,82,"Beef"
3220,82,"Beef"
3249,82,"Beef"
2989,82,"Beef"
3250,82,"Beef"
3260,82,"Beef"
3248,82,"Beef"
3129,82,"Beef"
3137,82,"Beef"
11585,82,"Beef"
2870,82,"Beef"
2871,82,"Beef"
2880,82,"Beef"
2883,82,"Beef"
3062,82,"Beef"
3230,82,"Beef"
2884,82,"Beef"
2888,82,"Beef"
2889,82,"Beef"
2890,82,"Beef"
2891,82,"Beef"
2892,82,"Beef"
3061,82,"Beef"
3289,82,"Beef"
3290,82,"Beef"
2887,82,"Beef"
2898,82,"Beef"
2899,82,"Beef"
3291,82,"Beef"
2885,82,"Beef"
2886,82,"Beef"
27309,82,"Beef"
27055,82,"Beef"
3060,82,"Beef"
3066,82,"Beef"
3069,82,"Beef"
3070,82,"Beef"
3071,82,"Beef"
3072,82,"Beef"
3073,82,"Beef"
3074,82,"Beef"
11584,82,"Beef"
2893,82,"Beef"
27057,82,"Beef"
3075,82,"Beef"
3077,82,"Beef"
3078,82,"Beef"
2900,82,"Beef"
2916,82,"Beef"
2923,82,"Beef"
2920,82,"Beef"
2922,82,"Beef"
2918,82,"Beef"
2930,82,"Beef"
2937,82,"Beef"
2938,82,"Beef"
2941,82,"Beef"
2940,82,"Beef"
2944,82,"Beef"
2945,82,"Beef"
2948,82,"Beef"
27056,82,"Beef"
3063,82,"Beef"
3064,82,"Beef"
3076,82,"Beef"
2924,82,"Beef"
2931,82,"Beef"
2921,82,"Beef"
3232,82,"Beef"
3233,82,"Beef"
3235,82,"Beef"
3275,82,"Beef"
3276,82,"Beef"
3278,82,"Beef"
3279,82,"Beef"
3236,82,"Beef"
3298,82,"Beef"
2895,82,"Beef"
3292,82,"Beef"
3294,82,"Beef"
3225,82,"Beef"
3227,82,"Beef"
3224,82,"Beef"
2894,82,"Beef"
3299,82,"Beef"
2896,82,"Beef"
2917,82,"Beef"
2897,82,"Beef"
3293,82,"Beef"
2947,82,"Beef"
2949,82,"Beef"
2951,82,"Beef"
2952,82,"Beef"
2953,82,"Beef"
2955,82,"Beef"
2957,82,"Beef"
2958,82,"Beef"
2960,82,"Beef"
2969,82,"Beef"
2939,82,"Beef"
2943,82,"Beef"
2946,82,"Beef"
2950,82,"Beef"
2954,82,"Beef"
2357,82,"Beef"
2358,82,"Beef"
3295,82,"Beef"
3296,82,"Beef"
2942,82,"Beef"
2970,82,"Beef"
3213,82,"Beef"
3239,82,"Beef"
3240,82,"Beef"
3241,82,"Beef"
3242,82,"Beef"
3277,82,"Beef"
3243,82,"Beef"
3214,82,"Beef"
3216,82,"Beef"
3221,82,"Beef"
3222,82,"Beef"
3234,82,"Beef"
3244,82,"Beef"
3247,82,"Beef"
3223,82,"Beef"
3246,82,"Beef"
3238,82,"Beef"
3259,82,"Beef"
3245,82,"Beef"
3261,82,"Beef"
3262,82,"Beef"
3264,82,"Beef"
3265,82,"Beef"
3266,82,"Beef"
3267,82,"Beef"
3263,82,"Beef"
11871,82,"Beef"
11624,82,"Beef"
11889,82,"Beef"
11626,82,"Beef"
11884,82,"Beef"
11886,82,"Beef"
11887,82,"Beef"
11629,82,"Beef"
11630,82,"Beef"
11631,82,"Beef"
12074,82,"Beef"
11623,82,"Beef"
11875,82,"Beef"
11882,82,"Beef"
11883,82,"Beef"
12073,82,"Beef"
12087,82,"Beef"
27343,82,"Beef"
27355,82,"Beef"
27353,82,"Beef"
27100,82,"Beef"
27098,82,"Beef"
27111,82,"Beef"
12094,82,"Beef"
27362,82,"Beef"
11615,82,"Beef"
11616,82,"Beef"
11859,82,"Beef"
12091,82,"Beef"
11619,82,"Beef"
11620,82,"Beef"
11861,82,"Beef"
12118,82,"Beef"
27097,82,"Beef"
27107,82,"Beef"
11860,82,"Beef"
11868,82,"Beef"
27102,82,"Beef"
27104,82,"Beef"
27105,82,"Beef"
27354,82,"Beef"
27106,82,"Beef"
27108,82,"Beef"
27359,82,"Beef"
27360,82,"Beef"
27361,82,"Beef"
22848,82,"Beef"
11867,82,"Beef"
11618,82,"Beef"
11627,82,"Beef"
11628,82,"Beef"
11876,82,"Beef"
11877,82,"Beef"
12092,82,"Beef"
12096,82,"Beef"
12097,82,"Beef"
12098,82,"Beef"
12103,82,"Beef"
12107,82,"Beef"
12099,82,"Beef"
12104,82,"Beef"
11617,82,"Beef"
27363,82,"Beef"
27112,82,"Beef"
27109,82,"Beef"
27110,82,"Beef"
27113,82,"Beef"
11610,82,"Beef"
12093,82,"Beef"
12095,82,"Beef"
12105,82,"Beef"
12106,82,"Beef"
12120,82,"Beef"
12121,82,"Beef"
27063,82,"Beef"
27365,82,"Beef"
11853,82,"Beef"
11803,82,"Beef"
11807,82,"Beef"
11808,82,"Beef"
27095,82,"Beef"
27351,82,"Beef"
11844,82,"Beef"
27339,82,"Beef"
11594,82,"Beef"
11819,82,"Beef"
11602,82,"Beef"
11821,82,"Beef"
11605,82,"Beef"
11822,82,"Beef"
11836,82,"Beef"
11823,82,"Beef"
11598,82,"Beef"
11599,82,"Beef"
11600,82,"Beef"
11804,82,"Beef"
11595,82,"Beef"
11820,82,"Beef"
11824,82,"Beef"
11825,82,"Beef"
11826,82,"Beef"
11827,82,"Beef"
11828,82,"Beef"
11829,82,"Beef"
11830,82,"Beef"
11831,82,"Beef"
11832,82,"Beef"
11833,82,"Beef"
11834,82,"Beef"
11835,82,"Beef"
11601,82,"Beef"
11603,82,"Beef"
11604,82,"Beef"
11894,82,"Beef"
11895,82,"Beef"
3210,82,"Beef"
3211,82,"Beef"
3131,82,"Beef"
3212,82,"Beef"
3215,82,"Beef"
3217,82,"Beef"
3218,82,"Beef"
3219,82,"Beef"
3228,82,"Beef"
3206,82,"Beef"
11892,82,"Beef"
27058,82,"Beef"
27060,82,"Beef"
11893,82,"Beef"
11854,82,"Beef"
11850,82,"Beef"
11851,82,"Beef"
11607,82,"Beef"
11608,82,"Beef"
11609,82,"Beef"
11611,82,"Beef"
11612,82,"Beef"
11852,82,"Beef"
11856,82,"Beef"
11857,82,"Beef"
11858,82,"Beef"
11613,82,"Beef"
12100,82,"Beef"
12101,82,"Beef"
12102,82,"Beef"
12117,82,"Beef"
27061,82,"Beef"
14864,82,"Beef"
15104,82,"Beef"
15105,82,"Beef"
15110,82,"Beef"
15111,82,"Beef"
15116,82,"Beef"
15117,82,"Beef"
15118,82,"Beef"
15119,82,"Beef"
22847,82,"Beef"
22623,82,"Beef"
22624,82,"Beef"
22629,82,"Beef"
22634,82,"Beef"
22897,82,"Beef"
22657,82,"Beef"
22846,82,"Beef"
22849,82,"Beef"
22622,82,"Beef"
22626,82,"Beef"
22627,82,"Beef"
22628,82,"Beef"
22630,82,"Beef"
22631,82,"Beef"
22632,82,"Beef"
22633,82,"Beef"
22635,82,"Beef"
22636,82,"Beef"
22637,82,"Beef"
22850,82,"Beef"
22851,82,"Beef"
22889,82,"Beef"
22890,82,"Beef"
22891,82,"Beef"
22892,82,"Beef"
22893,82,"Beef"
22894,82,"Beef"
22895,82,"Beef"
22896,82,"Beef"
22653,82,"Beef"
22654,82,"Beef"
22655,82,"Beef"
22656,82,"Beef"
22658,82,"Beef"
22659,82,"Beef"
22660,82,"Beef"
22661,82,"Beef"
22662,82,"Beef"
22663,82,"Beef"
22664,82,"Beef"
22898,82,"Beef"
22899,82,"Beef"
22900,82,"Beef"
11614,82,"Beef"
11869,82,"Beef"
11870,82,"Beef"
11872,82,"Beef"
22852,82,"Beef"
22853,82,"Beef"
22854,82,"Beef"
22855,82,"Beef"
22856,82,"Beef"
22857,82,"Beef"
22861,82,"Beef"
22863,82,"Beef"
22886,82,"Beef"
22887,82,"Beef"
22862,82,"Beef"
22871,82,"Beef"
22639,82,"Beef"
22877,82,"Beef"
22814,82,"Beef"
22815,82,"Beef"
22816,82,"Beef"
22872,82,"Beef"
22638,82,"Beef"
22901,82,"Beef"
22902,82,"Beef"
22903,82,"Beef"
15043,82,"Beef"
15102,82,"Beef"
15103,82,"Beef"
11878,82,"Beef"
11879,82,"Beef"
11880,82,"Beef"
11881,82,"Beef"
11885,82,"Beef"
15068,82,"Beef"
15069,82,"Beef"
15070,82,"Beef"
15071,82,"Beef"
15072,82,"Beef"
15074,82,"Beef"
15306,82,"Beef"
15307,82,"Beef"
15308,82,"Beef"
15309,82,"Beef"
15310,82,"Beef"
15311,82,"Beef"
15312,82,"Beef"
27340,82,"Beef"
27341,82,"Beef"
27342,82,"Beef"
27099,82,"Beef"
27101,82,"Beef"
27103,82,"Beef"
22640,82,"Beef"
22641,82,"Beef"
22873,82,"Beef"
22874,82,"Beef"
22876,82,"Beef"
15064,82,"Beef"
22878,82,"Beef"
22881,82,"Beef"
22858,82,"Beef"
22859,82,"Beef"
22860,82,"Beef"
22643,82,"Beef"
22648,82,"Beef"
22649,82,"Beef"
22650,82,"Beef"
22651,82,"Beef"
22652,82,"Beef"
22885,82,"Beef"
22642,82,"Beef"
22875,82,"Beef"
22882,82,"Beef"
22883,82,"Beef"
22645,82,"Beef"
27356,82,"Beef"
27357,82,"Beef"
27358,82,"Beef"
22884,82,"Beef"
22888,82,"Beef"
15054,82,"Beef"
14865,82,"Beef"
15033,82,"Beef"
15034,82,"Beef"
15035,82,"Beef"
15036,82,"Beef"
15040,82,"Beef"
15041,82,"Beef"
15042,82,"Beef"
15044,82,"Beef"
15045,82,"Beef"
15047,82,"Beef"
15048,82,"Beef"
15050,82,"Beef"
15076,82,"Beef"
15077,82,"Beef"
15079,82,"Beef"
15080,82,"Beef"
15081,82,"Beef"
15083,82,"Beef"
15084,82,"Beef"
15085,82,"Beef"
15086,82,"Beef"
15087,82,"Beef"
15088,82,"Beef"
15089,82,"Beef"
15090,82,"Beef"
15091,82,"Beef"
15092,82,"Beef"
15093,82,"Beef"
15094,82,"Beef"
15095,82,"Beef"
15097,82,"Beef"
15099,82,"Beef"
15100,82,"Beef"
15101,82,"Beef"
14859,82,"Beef"
14860,82,"Beef"
14861,82,"Beef"
14862,82,"Beef"
14863,82,"Beef"
14866,82,"Beef"
15112,82,"Beef"
15113,82,"Beef"
15114,82,"Beef"
15115,82,"Beef"
14867,82,"Beef"
15302,82,"Beef"
15304,82,"Beef"
22905,82,"Beef"
22904,82,"Beef"
15106,82,"Beef"
15108,82,"Beef"
15107,82,"Beef"
15109,82,"Beef"
14868,82,"Beef"
2980,66,"Beef"
2982,66,"Beef"
3058,66,"Beef"
2984,66,"Beef"
2985,66,"Beef"
2823,66,"Beef"
2986,66,"Beef"
2992,66,"Beef"
2991,66,"Beef"
2962,66,"Beef"
2963,66,"Beef"
2925,66,"Beef"
2978,66,"Beef"
2966,66,"Beef"
2974,66,"Beef"
2356,66,"Beef"
2926,66,"Beef"
2965,66,"Beef"
2967,66,"Beef"
2975,66,"Beef"
2976,66,"Beef"
2990,66,"Beef"
2355,66,"Beef"
2979,66,"Beef"
2981,66,"Beef"
2983,66,"Beef"
3057,66,"Beef"
3046,66,"Beef"
3047,66,"Beef"
3055,66,"Beef"
3056,66,"Beef"
2994,66,"Beef"
2995,66,"Beef"
2997,66,"Beef"
2996,66,"Beef"
85,66,"Beef"
3286,66,"Beef"
3272,66,"Beef"
3273,66,"Beef"
3274,66,"Beef"
2343,66,"Beef"
22868,66,"Beef"
22869,66,"Beef"
22841,66,"Beef"
22842,66,"Beef"
22843,66,"Beef"
22844,66,"Beef"
22845,66,"Beef"
22866,66,"Beef"
22867,66,"Beef"
11862,66,"Beef"
11863,66,"Beef"
11864,66,"Beef"
11865,66,"Beef"
11866,66,"Beef"
11873,66,"Beef"
3251,66,"Beef"
3130,66,"Beef"
3132,66,"Beef"
3133,66,"Beef"
3134,66,"Beef"
3135,66,"Beef"
3136,66,"Beef"
3207,66,"Beef"
3208,66,"Beef"
3209,66,"Beef"
3220,66,"Beef"
3249,66,"Beef"
2989,66,"Beef"
3250,66,"Beef"
3260,66,"Beef"
3248,66,"Beef"
3129,66,"Beef"
3137,66,"Beef"
11585,66,"Beef"
2870,66,"Beef"
2871,66,"Beef"
2880,66,"Beef"
2883,66,"Beef"
3062,66,"Beef"
3230,66,"Beef"
2884,66,"Beef"
2888,66,"Beef"
2889,66,"Beef"
2890,66,"Beef"
2891,66,"Beef"
2892,66,"Beef"
3061,66,"Beef"
3289,66,"Beef"
3290,66,"Beef"
2887,66,"Beef"
2898,66,"Beef"
2899,66,"Beef"
3291,66,"Beef"
2885,66,"Beef"
2886,66,"Beef"
27309,66,"Beef"
27055,66,"Beef"
3060,66,"Beef"
3066,66,"Beef"
3069,66,"Beef"
3070,66,"Beef"
3071,66,"Beef"
3072,66,"Beef"
3073,66,"Beef"
3074,66,"Beef"
11584,66,"Beef"
2893,66,"Beef"
27057,66,"Beef"
3075,66,"Beef"
3077,66,"Beef"
3078,66,"Beef"
2900,66,"Beef"
2916,66,"Beef"
2923,66,"Beef"
2920,66,"Beef"
2922,66,"Beef"
2918,66,"Beef"
2930,66,"Beef"
2937,66,"Beef"
2938,66,"Beef"
2941,66,"Beef"
2940,66,"Beef"
2944,66,"Beef"
2945,66,"Beef"
2948,66,"Beef"
27056,66,"Beef"
3063,66,"Beef"
3064,66,"Beef"
3076,66,"Beef"
2924,66,"Beef"
2931,66,"Beef"
2921,66,"Beef"
3232,66,"Beef"
3233,66,"Beef"
3235,66,"Beef"
3275,66,"Beef"
3276,66,"Beef"
3278,66,"Beef"
3279,66,"Beef"
3236,66,"Beef"
3298,66,"Beef"
2895,66,"Beef"
3292,66,"Beef"
3294,66,"Beef"
3225,66,"Beef"
3227,66,"Beef"
3224,66,"Beef"
2894,66,"Beef"
3299,66,"Beef"
2896,66,"Beef"
2917,66,"Beef"
2897,66,"Beef"
3293,66,"Beef"
2947,66,"Beef"
2949,66,"Beef"
2951,66,"Beef"
2952,66,"Beef"
2953,66,"Beef"
2955,66,"Beef"
2957,66,"Beef"
2958,66,"Beef"
2960,66,"Beef"
2969,66,"Beef"
2939,66,"Beef"
2943,66,"Beef"
2946,66,"Beef"
2950,66,"Beef"
2954,66,"Beef"
2357,66,"Beef"
2358,66,"Beef"
3295,66,"Beef"
3296,66,"Beef"
2942,66,"Beef"
2970,66,"Beef"
3213,66,"Beef"
3239,66,"Beef"
3240,66,"Beef"
3241,66,"Beef"
3242,66,"Beef"
3277,66,"Beef"
3243,66,"Beef"
3214,66,"Beef"
3216,66,"Beef"
3221,66,"Beef"
3222,66,"Beef"
3234,66,"Beef"
3244,66,"Beef"
3247,66,"Beef"
3223,66,"Beef"
3246,66,"Beef"
3238,66,"Beef"
3259,66,"Beef"
3245,66,"Beef"
3261,66,"Beef"
3262,66,"Beef"
3264,66,"Beef"
3265,66,"Beef"
3266,66,"Beef"
3267,66,"Beef"
3263,66,"Beef"
11871,66,"Beef"
11624,66,"Beef"
11889,66,"Beef"
11626,66,"Beef"
11884,66,"Beef"
11886,66,"Beef"
11887,66,"Beef"
11629,66,"Beef"
11630,66,"Beef"
11631,66,"Beef"
12074,66,"Beef"
11623,66,"Beef"
11875,66,"Beef"
11882,66,"Beef"
11883,66,"Beef"
12073,66,"Beef"
12087,66,"Beef"
27343,66,"Beef"
27355,66,"Beef"
27353,66,"Beef"
27100,66,"Beef"
27098,66,"Beef"
27111,66,"Beef"
12094,66,"Beef"
27362,66,"Beef"
11615,66,"Beef"
11616,66,"Beef"
11859,66,"Beef"
12091,66,"Beef"
11619,66,"Beef"
11620,66,"Beef"
11861,66,"Beef"
12118,66,"Beef"
27097,66,"Beef"
27107,66,"Beef"
11860,66,"Beef"
11868,66,"Beef"
27102,66,"Beef"
27104,66,"Beef"
27105,66,"Beef"
27354,66,"Beef"
27106,66,"Beef"
27108,66,"Beef"
27359,66,"Beef"
27360,66,"Beef"
27361,66,"Beef"
22848,66,"Beef"
11867,66,"Beef"
11618,66,"Beef"
11627,66,"Beef"
11628,66,"Beef"
11876,66,"Beef"
11877,66,"Beef"
12092,66,"Beef"
12096,66,"Beef"
12097,66,"Beef"
12098,66,"Beef"
12103,66,"Beef"
12107,66,"Beef"
12099,66,"Beef"
12104,66,"Beef"
11617,66,"Beef"
27363,66,"Beef"
27112,66,"Beef"
27109,66,"Beef"
27110,66,"Beef"
27113,66,"Beef"
11610,66,"Beef"
12093,66,"Beef"
12095,66,"Beef"
12105,66,"Beef"
12106,66,"Beef"
12120,66,"Beef"
12121,66,"Beef"
27063,66,"Beef"
27365,66,"Beef"
11853,66,"Beef"
11803,66,"Beef"
11807,66,"Beef"
11808,66,"Beef"
27095,66,"Beef"
27351,66,"Beef"
11844,66,"Beef"
27339,66,"Beef"
11594,66,"Beef"
11819,66,"Beef"
11602,66,"Beef"
11821,66,"Beef"
11605,66,"Beef"
11822,66,"Beef"
11836,66,"Beef"
11823,66,"Beef"
11598,66,"Beef"
11599,66,"Beef"
11600,66,"Beef"
11804,66,"Beef"
11595,66,"Beef"
11820,66,"Beef"
11824,66,"Beef"
11825,66,"Beef"
11826,66,"Beef"
11827,66,"Beef"
11828,66,"Beef"
11829,66,"Beef"
11830,66,"Beef"
11831,66,"Beef"
11832,66,"Beef"
11833,66,"Beef"
11834,66,"Beef"
11835,66,"Beef"
11601,66,"Beef"
11603,66,"Beef"
11604,66,"Beef"
11894,66,"Beef"
11895,66,"Beef"
3210,66,"Beef"
3211,66,"Beef"
3131,66,"Beef"
3212,66,"Beef"
3215,66,"Beef"
3217,66,"Beef"
3218,66,"Beef"
3219,66,"Beef"
3228,66,"Beef"
3206,66,"Beef"
11892,66,"Beef"
27058,66,"Beef"
27060,66,"Beef"
11893,66,"Beef"
11854,66,"Beef"
11850,66,"Beef"
11851,66,"Beef"
11607,66,"Beef"
11608,66,"Beef"
11609,66,"Beef"
11611,66,"Beef"
11612,66,"Beef"
11852,66,"Beef"
11856,66,"Beef"
11857,66,"Beef"
11858,66,"Beef"
11613,66,"Beef"
12100,66,"Beef"
12101,66,"Beef"
12102,66,"Beef"
12117,66,"Beef"
27061,66,"Beef"
14864,66,"Beef"
15104,66,"Beef"
15105,66,"Beef"
15110,66,"Beef"
15111,66,"Beef"
15116,66,"Beef"
15117,66,"Beef"
15118,66,"Beef"
15119,66,"Beef"
22847,66,"Beef"
22623,66,"Beef"
22624,66,"Beef"
22629,66,"Beef"
22634,66,"Beef"
22897,66,"Beef"
22657,66,"Beef"
22846,66,"Beef"
22849,66,"Beef"
22622,66,"Beef"
22626,66,"Beef"
22627,66,"Beef"
22628,66,"Beef"
22630,66,"Beef"
22631,66,"Beef"
22632,66,"Beef"
22633,66,"Beef"
22635,66,"Beef"
22636,66,"Beef"
22637,66,"Beef"
22850,66,"Beef"
22851,66,"Beef"
22889,66,"Beef"
22890,66,"Beef"
22891,66,"Beef"
22892,66,"Beef"
22893,66,"Beef"
22894,66,"Beef"
22895,66,"Beef"
22896,66,"Beef"
22653,66,"Beef"
22654,66,"Beef"
22655,66,"Beef"
22656,66,"Beef"
22658,66,"Beef"
22659,66,"Beef"
22660,66,"Beef"
22661,66,"Beef"
22662,66,"Beef"
22663,66,"Beef"
22664,66,"Beef"
22898,66,"Beef"
22899,66,"Beef"
22900,66,"Beef"
11614,66,"Beef"
11869,66,"Beef"
11870,66,"Beef"
11872,66,"Beef"
22852,66,"Beef"
22853,66,"Beef"
22854,66,"Beef"
22855,66,"Beef"
22856,66,"Beef"
22857,66,"Beef"
22861,66,"Beef"
22863,66,"Beef"
22886,66,"Beef"
22887,66,"Beef"
22862,66,"Beef"
22871,66,"Beef"
22639,66,"Beef"
22877,66,"Beef"
22814,66,"Beef"
22815,66,"Beef"
22816,66,"Beef"
22872,66,"Beef"
22638,66,"Beef"
22901,66,"Beef"
22902,66,"Beef"
22903,66,"Beef"
15043,66,"Beef"
15102,66,"Beef"
15103,66,"Beef"
11878,66,"Beef"
11879,66,"Beef"
11880,66,"Beef"
11881,66,"Beef"
11885,66,"Beef"
15068,66,"Beef"
15069,66,"Beef"
15070,66,"Beef"
15071,66,"Beef"
15072,66,"Beef"
15074,66,"Beef"
15306,66,"Beef"
15307,66,"Beef"
15308,66,"Beef"
15309,66,"Beef"
15310,66,"Beef"
15311,66,"Beef"
15312,66,"Beef"
27340,66,"Beef"
27341,66,"Beef"
27342,66,"Beef"
27099,66,"Beef"
27101,66,"Beef"
27103,66,"Beef"
22640,66,"Beef"
22641,66,"Beef"
22873,66,"Beef"
22874,66,"Beef"
22876,66,"Beef"
15064,66,"Beef"
22878,66,"Beef"
22881,66,"Beef"
22858,66,"Beef"
22859,66,"Beef"
22860,66,"Beef"
22643,66,"Beef"
22648,66,"Beef"
22649,66,"Beef"
22650,66,"Beef"
22651,66,"Beef"
22652,66,"Beef"
22885,66,"Beef"
22642,66,"Beef"
22875,66,"Beef"
22882,66,"Beef"
22883,66,"Beef"
22645,66,"Beef"
27356,66,"Beef"
27357,66,"Beef"
27358,66,"Beef"
22884,66,"Beef"
22888,66,"Beef"
15054,66,"Beef"
14865,66,"Beef"
15033,66,"Beef"
15034,66,"Beef"
15035,66,"Beef"
15036,66,"Beef"
15040,66,"Beef"
15041,66,"Beef"
15042,66,"Beef"
15044,66,"Beef"
15045,66,"Beef"
15047,66,"Beef"
15048,66,"Beef"
15050,66,"Beef"
15076,66,"Beef"
15077,66,"Beef"
15079,66,"Beef"
15080,66,"Beef"
15081,66,"Beef"
15083,66,"Beef"
15084,66,"Beef"
15085,66,"Beef"
15086,66,"Beef"
15087,66,"Beef"
15088,66,"Beef"
15089,66,"Beef"
15090,66,"Beef"
15091,66,"Beef"
15092,66,"Beef"
15093,66,"Beef"
15094,66,"Beef"
15095,66,"Beef"
15097,66,"Beef"
15099,66,"Beef"
15100,66,"Beef"
15101,66,"Beef"
14859,66,"Beef"
14860,66,"Beef"
14861,66,"Beef"
14862,66,"Beef"
14863,66,"Beef"
14866,66,"Beef"
15112,66,"Beef"
15113,66,"Beef"
15114,66,"Beef"
15115,66,"Beef"
14867,66,"Beef"
15302,66,"Beef"
15304,66,"Beef"
22905,66,"Beef"
22904,66,"Beef"
15106,66,"Beef"
15108,66,"Beef"
15107,66,"Beef"
15109,66,"Beef"
14868,66,"Beef"
2980,65,"Beef"
2982,65,"Beef"
3058,65,"Beef"
2984,65,"Beef"
2985,65,"Beef"
2823,65,"Beef"
2986,65,"Beef"
2992,65,"Beef"
2991,65,"Beef"
2962,65,"Beef"
2963,65,"Beef"
2925,65,"Beef"
2978,65,"Beef"
2966,65,"Beef"
2974,65,"Beef"
2356,65,"Beef"
2926,65,"Beef"
2965,65,"Beef"
2967,65,"Beef"
2975,65,"Beef"
2976,65,"Beef"
2990,65,"Beef"
2355,65,"Beef"
2979,65,"Beef"
2981,65,"Beef"
2983,65,"Beef"
3057,65,"Beef"
3046,65,"Beef"
3047,65,"Beef"
3055,65,"Beef"
3056,65,"Beef"
2994,65,"Beef"
2995,65,"Beef"
2997,65,"Beef"
2996,65,"Beef"
85,65,"Beef"
3286,65,"Beef"
3272,65,"Beef"
3273,65,"Beef"
3274,65,"Beef"
2343,65,"Beef"
22868,65,"Beef"
22869,65,"Beef"
22841,65,"Beef"
22842,65,"Beef"
