"gate_source","gate_target","produce"
12105,65,"Sheepmeat"
12106,65,"Sheepmeat"
12121,65,"Sheepmeat"
27063,65,"Sheepmeat"
27365,65,"Sheepmeat"
11853,65,"Sheepmeat"
11804,65,"Sheepmeat"
11805,65,"Sheepmeat"
11594,65,"Sheepmeat"
11595,65,"Sheepmeat"
11803,65,"Sheepmeat"
11807,65,"Sheepmeat"
11808,65,"Sheepmeat"
11819,65,"Sheepmeat"
11821,65,"Sheepmeat"
11824,65,"Sheepmeat"
11601,65,"Sheepmeat"
11602,65,"Sheepmeat"
11605,65,"Sheepmeat"
11844,65,"Sheepmeat"
11885,65,"Sheepmeat"
11888,65,"Sheepmeat"
11894,65,"Sheepmeat"
11895,65,"Sheepmeat"
11822,65,"Sheepmeat"
11836,65,"Sheepmeat"
11598,65,"Sheepmeat"
11599,65,"Sheepmeat"
11825,65,"Sheepmeat"
11827,65,"Sheepmeat"
11828,65,"Sheepmeat"
11604,65,"Sheepmeat"
3219,65,"Sheepmeat"
3206,65,"Sheepmeat"
11892,65,"Sheepmeat"
27058,65,"Sheepmeat"
11854,65,"Sheepmeat"
27059,65,"Sheepmeat"
27060,65,"Sheepmeat"
27061,65,"Sheepmeat"
27062,65,"Sheepmeat"
11893,65,"Sheepmeat"
11850,65,"Sheepmeat"
11608,65,"Sheepmeat"
11856,65,"Sheepmeat"
11613,65,"Sheepmeat"
12100,65,"Sheepmeat"
12117,65,"Sheepmeat"
27366,65,"Sheepmeat"
11870,65,"Sheepmeat"
11872,65,"Sheepmeat"
11880,65,"Sheepmeat"
27099,65,"Sheepmeat"
27101,65,"Sheepmeat"
27103,65,"Sheepmeat"
